Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1411900,0.22502173427056474,4.877917300606712,5.037471069524457e-05,4.5319042074609683e-08,3.39142408395858e-16
1412000,0.2250142034603729,4.87793438597647,5.035261315455841e-05,4.5258631953259965e-08,3.3916080201920967e-16
1412100,0.225006675372075,4.877951465516565,5.033053274605681e-05,4.5198320086647925e-08,3.391791955965408e-16
1412200,0.22499915000452697,4.877968539229072,5.03084694529754e-05,4.513810669681817e-08,3.3919758912786636e-16
1412300,0.22499162735658518,4.877985607116066,5.028642325832777e-05,4.507799145070379e-08,3.3921598261320144e-16
1412400,0.2249841074271069,4.878002669179619,5.02643941455716e-05,4.501797434830479e-08,3.3923437605256112e-16
1412500,0.2249765902149497,4.8780197254218045,5.0242382097831495e-05,4.4958054945531956e-08,3.392527694459604e-16
1412600,0.224969075718972,4.878036775844694,5.022038709834309e-05,4.4898233131362986e-08,3.392711627934143e-16
1412700,0.2249615639380327,4.878053820450359,5.019840913056406e-05,4.4838508683753275e-08,3.392895560949378e-16
1412800,0.22495405487099138,4.878070859240869,5.017644817784106e-05,4.477888171372513e-08,3.39307949350546e-16
1412900,0.22494654851670798,4.878087892218294,5.0154504223409724e-05,4.471935166616703e-08,3.393263425602539e-16
1413000,0.22493904487404331,4.878104919384702,5.013257725039466e-05,4.465991865210128e-08,3.3934473572407644e-16
1413100,0.22493154394185863,4.878121940742162,5.011066724247559e-05,4.4600582005394074e-08,3.393631288420287e-16
1413200,0.22492404571901575,4.878138956292739,5.008877418322122e-05,4.4541342281156915e-08,3.393815219141256e-16
1413300,0.22491655020437726,4.8781559660385,5.006689805542308e-05,4.448219881325599e-08,3.393999149403822e-16
1413400,0.22490905739680614,4.878172969981511,5.004503884298295e-05,4.44231513796467e-08,3.394183079208134e-16
1413500,0.22490156729516622,4.878189968123837,5.002319652913645e-05,4.436419998032903e-08,3.394367008554343e-16
1413600,0.2248940798983216,4.878206960467541,5.000137109767433e-05,4.4305344615303e-08,3.394550937442598e-16
1413700,0.22488659520513732,4.8782239470146855,4.99795625317212e-05,4.4246584729457084e-08,3.394734865873049e-16
1413800,0.22487911321447862,4.878240927767334,4.9957770815067803e-05,4.418792021176898e-08,3.394918793845845e-16
1413900,0.22487163392521167,4.8782579027275474,4.993599593094977e-05,4.4129350951216395e-08,3.395102721361136e-16
1414000,0.22486415733620307,4.8782748718973865,4.991423786315785e-05,4.407087705882162e-08,3.395286648419072e-16
1414100,0.2248566834463201,4.878291835278912,4.989249659503869e-05,4.401249797947315e-08,3.395470575019802e-16
1414200,0.22484921225443044,4.878308792874181,4.9870772110383044e-05,4.395421338010408e-08,3.3956545011634756e-16
1414300,0.22484174375940266,4.878325744685253,4.984906439264858e-05,4.389602381582591e-08,3.395838426850242e-16
1414400,0.22483427796010566,4.878342690714186,4.9827373425737065e-05,4.383792817641563e-08,3.3960223520802506e-16
1414500,0.22482681485540917,4.878359630963036,4.980569919310618e-05,4.377992735005165e-08,3.3962062768536513e-16
1414600,0.22481935444418327,4.878376565433859,4.978404167843564e-05,4.3722020004466344e-08,3.3963902011705923e-16
1414700,0.22481189672529872,4.87839349412871,4.976240086518313e-05,4.3664206694771224e-08,3.3965741250312236e-16
1414800,0.2248044416976268,4.878410417049644,4.9740776737250414e-05,4.3606487198921684e-08,3.396758048435694e-16
1414900,0.2247969893600396,4.878427334198714,4.971916927820619e-05,4.3548861072828515e-08,3.396941971384153e-16
1415000,0.2247895397114096,4.878444245577974,4.969757847206324e-05,4.3491328649558625e-08,3.3971258938767485e-16
1415100,0.22478209275060995,4.878461151189474,4.967600430272334e-05,4.3433889151955896e-08,3.3973098159136306e-16
1415200,0.22477464847651432,4.878478051035266,4.965444675342212e-05,4.337654258002033e-08,3.397493737494948e-16
1415300,0.22476720688799698,4.878494945117401,4.9632905808505434e-05,4.3319289155796525e-08,3.3976776586208495e-16
1415400,0.22475976798393282,4.878511833437928,4.961138145143096e-05,4.326212799110607e-08,3.3978615792914837e-16
1415500,0.22475233176319734,4.878528715998897,4.9589873665878414e-05,4.320505964106047e-08,3.3980454995069993e-16
1415600,0.2247448982246665,4.878545592802355,4.9568382436082636e-05,4.314808332850362e-08,3.3982294192675453e-16
1415700,0.2247374673672171,4.878562463850349,4.9546907745723345e-05,4.309119938650241e-08,3.3984133385732706e-16
1415800,0.2247300391897262,4.878579329144926,4.952544957892435e-05,4.303440737096764e-08,3.3985972574243236e-16
1415900,0.2247226136910717,4.878596188688131,4.9504007919143334e-05,4.297770705985471e-08,3.3987811758208527e-16
1416000,0.2247151908701319,4.8786130424820096,4.948258275083717e-05,4.292109856418591e-08,3.398965093763007e-16
1416100,0.22470777072578588,4.8786298905286065,4.946117405746353e-05,4.2864581217827435e-08,3.399149011250934e-16
1416200,0.22470035325691312,4.8786467328299645,4.943978182336828e-05,4.280815546486849e-08,3.3993329282847826e-16
1416300,0.22469293846239383,4.8786635693881255,4.941840603245318e-05,4.275182086121987e-08,3.3995168448647016e-16
1416400,0.22468552634110867,4.878680400205132,4.939704666884204e-05,4.269557707381466e-08,3.3997007609908387e-16
1416500,0.22467811689193892,4.878697225283025,4.9375703715881514e-05,4.2639423991630565e-08,3.3998846766633424e-16
1416600,0.22467071011376658,4.878714044623845,4.935437715847257e-05,4.258336150364528e-08,3.400068591882361e-16
1416700,0.22466330600547396,4.8787308582296305,4.9333066980183915e-05,4.2527389831903406e-08,3.4002525066480424e-16
1416800,0.22465590456594423,4.878747666102421,4.931177316513935e-05,4.247150808822653e-08,3.400436420960535e-16
1416900,0.22464850579406098,4.878764468244254,4.929049569768473e-05,4.2415716716703855e-08,3.400620334819987e-16
1417000,0.22464110968870832,4.878781264657167,4.926923456172183e-05,4.2360015273246177e-08,3.4008042482265457e-16
1417100,0.22463371624877113,4.878798055343196,4.9247989741485476e-05,4.230440331376428e-08,3.4009881611803596e-16
1417200,0.2246263254731348,4.8788148403043765,4.922676122109948e-05,4.224888483506106e-08,3.4011720736815763e-16
1417300,0.22461893736068517,4.878831619542743,4.920554898468765e-05,4.219345228761995e-08,3.4013559857303443e-16
1417400,0.22461155191030885,4.87884839306033,4.9184353016373805e-05,4.213810878006541e-08,3.401539897326811e-16
1417500,0.2246041691208929,4.87886516085917,4.9163173300614815e-05,4.208285453444205e-08,3.401723808471124e-16
1417600,0.224596788991325,4.878881922941296,4.914200982131245e-05,4.202768921768296e-08,3.401907719163431e-16
1417700,0.22458941152049344,4.878898679308739,4.9120862563034606e-05,4.1972612718765845e-08,3.4020916294038797e-16
1417800,0.224582036707287,4.878915429963532,4.9099731509794076e-05,4.1917624926668395e-08,3.402275539192618e-16
1417900,0.22457466455059513,4.878932174907702,4.9078616646047735e-05,4.1862725508323706e-08,3.402459448529793e-16
1418000,0.22456729504930772,4.8789489141432805,4.9057517955919394e-05,4.180791446373178e-08,3.4026433574155527e-16
1418100,0.22455992820231538,4.878965647672295,4.9036435423976954e-05,4.17531913488034e-08,3.402827265850044e-16
1418200,0.22455256400850923,4.878982375496774,4.901536903467729e-05,4.169855649660548e-08,3.4030111738334145e-16
1418300,0.22454520246678103,4.878999097618744,4.899431877170013e-05,4.16440093520265e-08,3.403195081365812e-16
1418400,0.22453784357602302,4.879015814040231,4.897328461994643e-05,4.158954980404417e-08,3.403378988447383e-16
1418500,0.22453048733512793,4.87903252476326,4.8952266563540014e-05,4.153517785265848e-08,3.403562895078275e-16
1418600,0.22452313374298938,4.879049229789857,4.893126458727082e-05,4.1480893164802524e-08,3.403746801258636e-16
1418700,0.2245157827985013,4.879065929122045,4.8910278675373675e-05,4.1426695740476305e-08,3.403930706988612e-16
1418800,0.22450843450055824,4.879082622761848,4.888930881219444e-05,4.137258513559061e-08,3.4041146122683503e-16
1418900,0.2245010888480553,4.879099310711287,4.886835498219e-05,4.131856168321235e-08,3.4042985170979987e-16
1419000,0.22449374583988832,4.879115992972384,4.884741716992824e-05,4.126462460618541e-08,3.4044824214777036e-16
1419100,0.22448640547495352,4.87913266954716,4.882649535975503e-05,4.121077434859899e-08,3.404666325407612e-16
1419200,0.22447906775214785,4.879149340437635,4.880558953679337e-05,4.115701024431928e-08,3.404850228887871e-16
1419300,0.2244717326703686,4.879166005645828,4.878469968472299e-05,4.1103332293346284e-08,3.405034131918627e-16
1419400,0.2244644002285138,4.879182665173758,4.876382578866689e-05,4.10497407177246e-08,3.4052180345000274e-16
1419500,0.22445707042548205,4.879199319023442,4.874296783308196e-05,4.099623462927582e-08,3.405401936632218e-16
1419600,0.22444974326017247,4.879215967196898,4.87221258025361e-05,4.0942814694133745e-08,3.4055858383153466e-16
1419700,0.22444241873148485,4.879232609696141,4.870129968126413e-05,4.0889480135142264e-08,3.4057697395495593e-16
1419800,0.2244350968383194,4.8792492465231865,4.8680489454833165e-05,4.083623095230138e-08,3.4059536403350024e-16
1419900,0.22442777757957694,4.87926587768005,4.8659695106811895e-05,4.0783067145611085e-08,3.406137540671823e-16
1420000,0.22442046095415888,4.879282503168744,4.8638916622323336e-05,4.0729988270982176e-08,3.406321440560167e-16
1420100,0.22441314696096726,4.8792991229912825,4.8618153986379475e-05,4.067699443943695e-08,3.4065053400001815e-16
1420200,0.2244058355989046,4.879315737149677,4.859740718321515e-05,4.062408542893081e-08,3.4066892389920123e-16
1420300,0.224398526866874,4.87933234564594,4.8576676197620294e-05,4.057126123946375e-08,3.406873137535806e-16
1420400,0.22439122076377915,4.879348948482082,4.855596101438486e-05,4.051852131592426e-08,3.407057035631709e-16
1420500,0.2243839172885244,4.879365545660112,4.853526161852084e-05,4.0465865880356944e-08,3.4072409332798677e-16
1420600,0.22437661644001436,4.87938213718204,4.8514577994263064e-05,4.041329448867259e-08,3.4074248304804276e-16
1420700,0.22436931821715458,4.879398723049874,4.849391012684556e-05,4.0360807251893505e-08,3.407608727233535e-16
1420800,0.22436202261885088,4.879415303265623,4.8473258001058284e-05,4.0308403725930475e-08,3.4077926235393365e-16
1420900,0.22435472964400985,4.879431877831292,4.8452621601358103e-05,4.02560837997612e-08,3.407976519397978e-16
1421000,0.22434743929153858,4.879448446748889,4.8432000912868034e-05,4.020384758440798e-08,3.408160414809605e-16
1421100,0.22434015156034467,4.879465010020417,4.841139592037802e-05,4.015169496884852e-08,3.408344309774364e-16
1421200,0.2243328664493363,4.879481567647883,4.8390806608678005e-05,4.0099625397971295e-08,3.4085282042924e-16
1421300,0.22432558395742225,4.87949811963329,4.8370232963002024e-05,4.004763898279862e-08,3.40871209836386e-16
1421400,0.22431830408351183,4.879514665978641,4.834967496791798e-05,3.999573550128588e-08,3.408895991988889e-16
1421500,0.22431102682651494,4.879531206685938,4.832913260832683e-05,3.9943914731388475e-08,3.4090798851676333e-16
1421600,0.224303752185342,4.879547741757182,4.8308605869351595e-05,3.989217689515101e-08,3.409263777900238e-16
1421700,0.22429648015890408,4.879564271194376,4.8288094736115283e-05,3.984052121541737e-08,3.409447670186849e-16
1421800,0.2242892107461128,4.879580794999518,4.826759919307477e-05,3.9788947914232153e-08,3.409631562027612e-16
1421900,0.22428194394588008,4.8795973131746075,4.824711922557512e-05,3.973745710261767e-08,3.409815453422672e-16
1422000,0.22427467975711882,4.879613825721644,4.822665481862831e-05,3.968604789239549e-08,3.4099993443721754e-16
1422100,0.2242674181787422,4.879630332642624,4.820620595735736e-05,3.9634721060721745e-08,3.4101832348762666e-16
1422200,0.22426015920966405,4.879646833939545,4.8185772626552215e-05,3.95834756083957e-08,3.4103671249350917e-16
1422300,0.2242529028487987,4.879663329614403,4.8165354811113836e-05,3.9532311979506574e-08,3.4105510145487956e-16
1422400,0.22424564909506114,4.879679819669194,4.814495249672035e-05,3.948122972996515e-08,3.410734903717524e-16
1422500,0.22423839794736677,4.879696304105912,4.81245656681617e-05,3.943022863772683e-08,3.4109187924414217e-16
1422600,0.2242311494046317,4.879712782926551,4.810419431067192e-05,3.937930892483621e-08,3.4111026807206343e-16
1422700,0.22422390346577245,4.879729256133104,4.8083838408929935e-05,3.932846992515948e-08,3.4112865685553065e-16
1422800,0.22421666012970629,4.879745723727564,4.806349794872489e-05,3.9277712193808156e-08,3.4114704559455837e-16
1422900,0.22420941939535083,4.879762185711922,4.80431729147357e-05,3.922703473158151e-08,3.4116543428916105e-16
1423000,0.22420218126162444,4.879778642088169,4.802286329241845e-05,3.917643798256876e-08,3.4118382293935323e-16
1423100,0.22419494572744597,4.879795092858296,4.800256906700717e-05,3.9125921613702985e-08,3.412022115451494e-16
1423200,0.22418771279173474,4.87981153802429,4.798229022351386e-05,3.9075485513961894e-08,3.4122060010656406e-16
1423300,0.2241804824534107,4.879827977588142,4.796202674728356e-05,3.902512968334548e-08,3.4123898862361165e-16
1423400,0.22417325471139438,4.879844411551838,4.794177862355031e-05,3.897485356674224e-08,3.4125737709630667e-16
1423500,0.22416602956460682,4.879860839917367,4.7921545837659174e-05,3.892465749721907e-08,3.412757655246636e-16
1423600,0.2241588070119696,4.879877262686714,4.7901328374733154e-05,3.887454091966447e-08,3.4129415390869693e-16
1423700,0.22415158705240484,4.879893679861865,4.7881126220339354e-05,3.882450405612303e-08,3.4131254224842107e-16
1423800,0.22414436968483534,4.8799100914448035,4.786093935971181e-05,3.8774546462505555e-08,3.413309305438505e-16
1423900,0.22413715490818428,4.879926497437515,4.7840767777973525e-05,3.872466824983434e-08,3.4134931879499967e-16
1424000,0.2241299427213756,4.879942897841983,4.7820611460580587e-05,3.867486897402017e-08,3.4136770700188303e-16
1424100,0.22412273312333358,4.879959292660189,4.7800470393211114e-05,3.8625148635063056e-08,3.4138609516451504e-16
1424200,0.22411552611298313,4.8799756818941145,4.778034456065505e-05,3.857550723296299e-08,3.414044832829101e-16
1424300,0.2241083216892498,4.879992065545742,4.776023394892359e-05,3.852594443465307e-08,3.414228713570827e-16
1424400,0.22410111985105954,4.88000844361705,4.774013854313974e-05,3.847646024013329e-08,3.4144125938704724e-16
1424500,0.22409392059733896,4.880024816110019,4.772005832864856e-05,3.842705442735905e-08,3.414596473728181e-16
1424600,0.22408672392701523,4.880041183026628,4.769999329112817e-05,3.837772655224114e-08,3.4147803531440977e-16
1424700,0.2240795298390159,4.880057544368854,4.7679943416034654e-05,3.832847694784647e-08,3.414964232118366e-16
1424800,0.2240723383322693,4.880073900138674,4.765990868871306e-05,3.827930561417503e-08,3.4151481106511307e-16
1424900,0.22406514940570424,4.880090250338066,4.763988909495254e-05,3.823021188509301e-08,3.415331988742535e-16
1425000,0.22405796305824993,4.880106594969004,4.7619884619876096e-05,3.818119553855581e-08,3.4155158663927235e-16
1425100,0.2240507792888364,4.880122934033465,4.759989524916186e-05,3.8132256907630335e-08,3.41569974360184e-16
1425200,0.2240435980963939,4.880139267533421,4.757992096871e-05,3.808339577027198e-08,3.4158836203700284e-16
1425300,0.2240364194798536,4.880155595470847,4.75599617635325e-05,3.803461190443613e-08,3.416067496697432e-16
1425400,0.22402924343814684,4.880171917847715,4.754001761975157e-05,3.798590486603359e-08,3.4162513725841956e-16
1425500,0.2240220699702058,4.880188234665997,4.7520088522601256e-05,3.793727521017587e-08,3.416435248030462e-16
1425600,0.22401489907496294,4.880204545927665,4.7500174457981714e-05,3.788872204868454e-08,3.4166191230363755e-16
1425700,0.2240077307513516,4.880220851634688,4.748027541112698e-05,3.784024571462652e-08,3.4168029976020794e-16
1425800,0.2240005649983054,4.880237151789036,4.746039136804825e-05,3.779184587493489e-08,3.416986871727717e-16
1425900,0.22399340181475855,4.880253446392678,4.744052231453466e-05,3.774352252960966e-08,3.417170745413433e-16
1426000,0.22398624119964589,4.880269735447583,4.742066823570923e-05,3.769527534558392e-08,3.4173546186593696e-16
1426100,0.22397908315190282,4.880286018955718,4.740082911802723e-05,3.764710432285767e-08,3.417538491465671e-16
1426200,0.22397192767046506,4.880302296919049,4.738100494661168e-05,3.759900946143091e-08,3.4177223638324805e-16
1426300,0.22396477475426915,4.880318569339543,4.7361195707362747e-05,3.755099009516982e-08,3.417906235759941e-16
