Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2416100,4.907342967136129,4.9291028522251725,4.18830314874441e-09,6.45830278145354e-10,5.908064287677668e-16
2416200,4.907345657473911,4.929102848367115,4.187358793039664e-09,6.458301671230515e-10,5.908248210578831e-16
2416300,4.907348346993423,4.929102844512407,4.1864151034687325e-09,6.458306112122614e-10,5.908432133441584e-16
2416400,4.907351035694916,4.929102840661048,4.185472302076221e-09,6.458309442791688e-10,5.908616056265939e-16
2416500,4.907353723578639,4.929102836813034,4.184529722728314e-09,6.458310553014712e-10,5.908799979051907e-16
2416600,4.907356410644844,4.929102832968366,4.183587476447315e-09,6.458312773460761e-10,5.9089839017995e-16
2416700,4.907359096893782,4.92910282912704,4.18264589630013e-09,6.458314993906811e-10,5.90916782450873e-16
2416800,4.907361782325703,4.929102825289056,4.181704760242155e-09,6.45831721435286e-10,5.909351747179609e-16
2416900,4.907364466940856,4.9291028214544115,4.180764179295693e-09,6.458320545021934e-10,5.909535669812148e-16
2417000,4.907367150739493,4.929102817623105,4.179824153460743e-09,6.458321655244958e-10,5.909719592406359e-16
2417100,4.907369833721862,4.929102813795134,4.1788843496703976e-09,6.458323875691008e-10,5.909903514962255e-16
2417200,4.907372515888214,4.929102809970497,4.17794532303617e-09,6.458327206360082e-10,5.910087437479846e-16
2417300,4.9073751972388004,4.929102806149193,4.1770065184465466e-09,6.458327206360082e-10,5.910271359959145e-16
2417400,4.907377877773869,4.92910280233122,4.176068491013041e-09,6.458329426806131e-10,5.910455282400163e-16
2417500,4.907380557493671,4.929102798516575,4.17513068562414e-09,6.458332757475205e-10,5.910639204802913e-16
2417600,4.907383236398455,4.929102794705258,4.174193657391356e-09,6.458336088144279e-10,5.910823127167406e-16
2417700,4.907385914488471,4.929102790897267,4.1732568512031776e-09,6.458336088144279e-10,5.911007049493654e-16
2417800,4.9073885917639695,4.929102787092599,4.172320600126511e-09,6.458338308590328e-10,5.911190971781669e-16
2417900,4.907391268225198,4.929102783291254,4.171384793139055e-09,6.458340529036377e-10,5.911374894031462e-16
2418000,4.907393943872408,4.929102779493229,4.170449652285413e-09,6.458342749482426e-10,5.911558816243045e-16
2418100,4.907396618705847,4.9291027756985235,4.1695148444986785e-09,6.458343859705451e-10,5.91174273841643e-16
2418200,4.907399292725765,4.929102771907134,4.168580480801154e-09,6.458347190374525e-10,5.911926660551629e-16
2418300,4.907401965932412,4.92910276811906,4.167646783237444e-09,6.45834830059755e-10,5.912110582648652e-16
2418400,4.907404638326037,4.929102764334299,4.166713307718339e-09,6.458351631266623e-10,5.912294504707513e-16
2418500,4.907407309906888,4.92910276055285,4.165780720377654e-09,6.458353851712673e-10,5.912478426728224e-16
2418600,4.907409980675214,4.929102756774712,4.1648484661038765e-09,6.458356072158722e-10,5.912662348710794e-16
2418700,4.907412650631265,4.9291027529998805,4.163916544897006e-09,6.458357182381746e-10,5.912846270655238e-16
2418800,4.907415319775289,4.929102749228356,4.162985067779346e-09,6.45836051305082e-10,5.913030192561565e-16
2418900,4.907417988107535,4.929102745460137,4.162054478840105e-09,6.45836273349687e-10,5.913214114429788e-16
2419000,4.907420655628251,4.92910274169522,4.161124111945469e-09,6.458366064165943e-10,5.913398036259919e-16
2419100,4.907423322337687,4.929102737933605,4.160194189140043e-09,6.458366064165943e-10,5.913581958051969e-16
2419200,4.907425988236089,4.92910273417529,4.159264599401524e-09,6.458368284611993e-10,5.913765879805949e-16
2419300,4.9074286533237075,4.929102730420272,4.15833567579682e-09,6.458370505058042e-10,5.913949801521873e-16
2419400,4.90743131760079,4.929102726668551,4.157407529348234e-09,6.458373835727116e-10,5.914133723199751e-16
2419500,4.9074339810675855,4.929102722920125,4.156479382899647e-09,6.45837494595014e-10,5.914317644839595e-16
2419600,4.907436643724341,4.929102719174991,4.155551902584875e-09,6.458378276619214e-10,5.914501566441418e-16
2419700,4.907439305571305,4.929102715433149,4.154624977381616e-09,6.458379386842239e-10,5.914685488005229e-16
2419800,4.907441966608727,4.929102711694595,4.153698496267566e-09,6.458381607288288e-10,5.914869409531041e-16
2419900,4.907444626836853,4.92910270795933,4.152772459242726e-09,6.458384937957362e-10,5.915053331018867e-16
2420000,4.907447286255931,4.92910270422735,4.151847088351701e-09,6.458386048180387e-10,5.915237252468718e-16
2420100,4.90744994486621,4.929102700498654,4.1509218284829785e-09,6.458388268626436e-10,5.915421173880604e-16
2420200,4.907452602667937,4.92910269677324,4.149997456792676e-09,6.458390489072485e-10,5.915605095254538e-16
2420300,4.90745525966136,4.9291026930511075,4.149073307146978e-09,6.45839159929551e-10,5.915789016590532e-16
2420400,4.9074579158467255,4.929102689332254,4.1481496015904895e-09,6.458393819741559e-10,5.915972937888598e-16
2420500,4.907460571224282,4.9291026856166775,4.147226562167816e-09,6.458396040187608e-10,5.916156859148747e-16
2420600,4.907463225794276,4.929102681904377,4.146303744789748e-09,6.458399370856682e-10,5.91634078037099e-16
2420700,4.9074658795569555,4.92910267819535,4.145381593545494e-09,6.458401591302732e-10,5.91652470155534e-16
2420800,4.907468532512568,4.929102674489595,4.144459997412753e-09,6.458403811748781e-10,5.916708622701808e-16
2420900,4.90747118466136,4.929102670787111,4.143538734346919e-09,6.458403811748781e-10,5.916892543810406e-16
2421000,4.90747383600358,4.9291026670878955,4.142618026392597e-09,6.45840603219483e-10,5.917076464881144e-16
2421100,4.907476486539473,4.929102663391947,4.141697651505183e-09,6.458408252640879e-10,5.917260385914036e-16
2421200,4.907479136269287,4.9291026596992635,4.140777831729281e-09,6.458410473086929e-10,5.917444306909092e-16
2421300,4.907481785193268,4.929102656009844,4.139858678087194e-09,6.458413803756002e-10,5.917628227866326e-16
2421400,4.907484433311665,4.929102652323687,4.1389399685343164e-09,6.458416024202052e-10,5.917812148785747e-16
2421500,4.907487080624723,4.929102648640789,4.138021481026044e-09,6.458418244648101e-10,5.917996069667367e-16
2421600,4.907489727132688,4.929102644961151,4.137103770673889e-09,6.458419354871126e-10,5.918179990511198e-16
2421700,4.907492372835808,4.929102641284769,4.136186282366339e-09,6.458422685540199e-10,5.918363911317252e-16
2421800,4.907495017734329,4.929102637611642,4.135269349170301e-09,6.458424905986249e-10,5.91854783208554e-16
2421900,4.907497661828497,4.929102633941769,4.134352860063473e-09,6.458426016209273e-10,5.918731752816075e-16
2422000,4.9075003051185595,4.929102630275147,4.133436926068157e-09,6.458428236655323e-10,5.918915673508867e-16
2422100,4.907502947604762,4.929102626611775,4.132521436162051e-09,6.458429346878347e-10,5.919099594163929e-16
2422200,4.90750558928735,4.9291026229516515,4.1316065013674574e-09,6.458431567324396e-10,5.919283514781272e-16
2422300,4.90750823016657,4.929102619294774,4.130691899639771e-09,6.458433787770446e-10,5.919467435360907e-16
2422400,4.907510870242668,4.929102615641142,4.129777853023597e-09,6.458436008216495e-10,5.919651355902846e-16
2422500,4.907513509515891,4.929102611990753,4.128864472541238e-09,6.458438228662544e-10,5.919835276407101e-16
2422600,4.907516147986483,4.929102608343605,4.127951314103484e-09,6.458440449108593e-10,5.920019196873683e-16
2422700,4.907518785654691,4.929102604699698,4.12703859975494e-09,6.458441559331618e-10,5.920203117302604e-16
2422800,4.9075214225207615,4.929102601059028,4.12612655154021e-09,6.458444890000692e-10,5.920387037693876e-16
2422900,4.907524058584939,4.929102597421594,4.125214614347783e-09,6.458448220669766e-10,5.92057095804751e-16
2423000,4.907526693847469,4.929102593787396,4.124303565333776e-09,6.458448220669766e-10,5.920754878363517e-16
2423100,4.9075293283085974,4.92910259015643,4.123392849386676e-09,6.45844933089279e-10,5.92093879864191e-16
2423200,4.907531961968569,4.929102586528695,4.1224825775287854e-09,6.458452661561864e-10,5.9211227188827e-16
2423300,4.90753459482763,4.929102582904191,4.121572638737803e-09,6.458454882007914e-10,5.921306639085897e-16
2423400,4.907537226886025,4.929102579282914,4.120663477102937e-09,6.458455992230938e-10,5.921490559251516e-16
2423500,4.907539858143999,4.929102575664864,4.119754648534979e-09,6.458458212676987e-10,5.921674479379565e-16
2423600,4.907542488601798,4.929102572050038,4.118846153033928e-09,6.458461543346061e-10,5.921858399470057e-16
2423700,4.907545118259667,4.929102568438434,4.117938323666692e-09,6.458462653569086e-10,5.922042319523004e-16
2423800,4.90754774711785,4.929102564830052,4.117030716344061e-09,6.45846376379211e-10,5.922226239538418e-16
2423900,4.907550375176593,4.92910256122489,4.116123886177547e-09,6.458467094461184e-10,5.922410159516309e-16
2424000,4.90755300243614,4.9291025576229455,4.1152172780556384e-09,6.458470425130258e-10,5.922594079456689e-16
2424100,4.907555628896736,4.929102554024217,4.114311447089847e-09,6.458471535353283e-10,5.922777999359571e-16
2424200,4.907558254558626,4.929102550428703,4.11340583816866e-09,6.458473755799332e-10,5.922961919224964e-16
2424300,4.9075608794220535,4.929102546836401,4.1125007843589856e-09,6.458475976245381e-10,5.923145839052882e-16
2424400,4.907563503487264,4.9291025432473115,4.1115960636162185e-09,6.458478196691431e-10,5.923329758843334e-16
2424500,4.907566126754501,4.9291025396614305,4.110691786962661e-09,6.45848041713748e-10,5.923513678596334e-16
2424600,4.90756874922401,4.929102536078757,4.109788287465221e-09,6.458479306914455e-10,5.923697598311892e-16
2424700,4.907571370896035,4.929102532499289,4.108884898990084e-09,6.458483747806554e-10,5.923881517990021e-16
2424800,4.907573991770819,4.929102528923027,4.107982287671064e-09,6.458484858029578e-10,5.924065437630731e-16
2424900,4.907576611848608,4.9291025253499665,4.107080009418951e-09,6.458488188698652e-10,5.924249357234035e-16
2425000,4.9075792311296444,4.929102521780107,4.106178064233745e-09,6.458490409144702e-10,5.924433276799942e-16
2425100,4.907581849614173,4.929102518213448,4.105276896204657e-09,6.458491519367726e-10,5.924617196328465e-16
2425200,4.907584467302438,4.929102514649985,4.104375950220174e-09,6.458492629590751e-10,5.924801115819616e-16
2425300,4.907587084194682,4.929102511089718,4.103475559347203e-09,6.4584948500368e-10,5.924985035273407e-16
2425400,4.907589700291149,4.929102507532646,4.102575501541139e-09,6.458499290928899e-10,5.925168954689848e-16
2425500,4.907592315592084,4.929102503978766,4.10167610986889e-09,6.458499290928899e-10,5.925352874068951e-16
2425600,4.90759493009773,4.929102500428077,4.100777162285851e-09,6.458501511374948e-10,5.925536793410727e-16
2425700,4.90759754380833,4.929102496880577,4.099878658792022e-09,6.458504842044022e-10,5.925720712715188e-16
2425800,4.907600156724127,4.929102493336265,4.0989804883651004e-09,6.458505952267046e-10,5.925904631982346e-16
2425900,4.907602768845366,4.929102489795138,4.0980827620273885e-09,6.458508172713096e-10,5.926088551212212e-16
2426000,4.9076053801722885,4.929102486257196,4.097185701823491e-09,6.45850928293612e-10,5.926272470404797e-16
2426100,4.907607990705139,4.929102482722436,4.096288974686502e-09,6.458511503382169e-10,5.926456389560113e-16
2426200,4.90761060044416,4.929102479190857,4.095392802661024e-09,6.458513723828219e-10,5.926640308678171e-16
2426300,4.907613209389595,4.929102475662457,4.094496852680152e-09,6.458515944274268e-10,5.926824227758983e-16
2426400,4.907615817541687,4.929102472137235,4.093601568833094e-09,6.458518164720317e-10,5.927008146802561e-16
2426500,4.9076184249006785,4.929102468615189,4.092706840097549e-09,6.458519274943342e-10,5.927192065808916e-16
2426600,4.907621031466813,4.929102465096316,4.0918124444289106e-09,6.458522605612416e-10,5.927375984778059e-16
2426700,4.907623637240333,4.929102461580617,4.090918492849482e-09,6.458521495389391e-10,5.927559903710001e-16
2426800,4.90762624222148,4.929102458068088,4.090024985359264e-09,6.458527046504514e-10,5.927743822604755e-16
2426900,4.907628846410498,4.929102454558728,4.089132032980558e-09,6.45852593628149e-10,5.927927741462331e-16
2427000,4.907631449807629,4.929102451052536,4.088239524691062e-09,6.458529266950563e-10,5.928111660282741e-16
2427100,4.9076340524131155,4.92910244754951,4.087347349468473e-09,6.458532597619637e-10,5.928295579065997e-16
2427200,4.9076366542272,4.929102444049647,4.086455729357397e-09,6.458532597619637e-10,5.928479497812109e-16
2427300,4.907639255250125,4.929102440552947,4.08556455333553e-09,6.458534818065687e-10,5.92866341652109e-16
2427400,4.907641855482132,4.9291024370594085,4.084673932425176e-09,6.45853814873476e-10,5.928847335192951e-16
2427500,4.907644454923464,4.929102433569029,4.083783755604031e-09,6.45853814873476e-10,5.929031253827703e-16
2427600,4.907647053574363,4.929102430081807,4.082893800827492e-09,6.458543699849884e-10,5.929215172425357e-16
2427700,4.90764965143507,4.929102426597741,4.082004734229372e-09,6.458543699849884e-10,5.9293990909859255e-16
2427800,4.907652248505828,4.929102423116828,4.0811157786535546e-09,6.458545920295933e-10,5.929583009509419e-16
2427900,4.907654844786879,4.929102419639069,4.080227267166947e-09,6.458545920295933e-10,5.929766927995849e-16
2428000,4.907657440278464,4.92910241616446,4.079339310791852e-09,6.458550361188031e-10,5.929950846445228e-16
2428100,4.907660034980824,4.929102412693,4.0784520205505714e-09,6.458551471411056e-10,5.930134764857566e-16
2428200,4.907662628894203,4.929102409224688,4.077564952353896e-09,6.458552581634081e-10,5.930318683232875e-16
2428300,4.90766522201884,4.929102405759522,4.07667832824643e-09,6.458555912303154e-10,5.930502601571167e-16
2428400,4.907667814354979,4.9291024022975005,4.0757921482281745e-09,6.458558132749204e-10,5.930686519872453e-16
2428500,4.907670405902859,4.929102398838621,4.0749064122991285e-09,6.458559242972228e-10,5.930870438136744e-16
2428600,4.907672996662724,4.929102395382883,4.0740214535262e-09,6.458560353195253e-10,5.931054356364051e-16
2428700,4.907675586634812,4.929102391930284,4.073136494753271e-09,6.458563683864327e-10,5.931238274554386e-16
2428800,4.907678175819367,4.929102388480823,4.072252091091855e-09,6.458565904310376e-10,5.931422192707761e-16
2428900,4.907680764216629,4.929102385034498,4.0713684645865555e-09,6.458567014533401e-10,5.931606110824186e-16
2429000,4.907683351826838,4.929102381591307,4.070485060125861e-09,6.45856923497945e-10,5.931790028903673e-16
2429100,4.907685938650237,4.929102378151249,4.069602321798982e-09,6.458570345202475e-10,5.931973946946234e-16
2429200,4.907688524687066,4.929102374714322,4.068719694494405e-09,6.458573675871548e-10,5.932157864951879e-16
2429300,4.907691109937565,4.929102371280524,4.067837733323643e-09,6.458574786094573e-10,5.93234178292062e-16
2429400,4.907693694401975,4.929102367849854,4.066956105219788e-09,6.458578116763647e-10,5.932525700852469e-16
2429500,4.907696278080538,4.92910236442231,4.06607525427205e-09,6.458578116763647e-10,5.932709618747437e-16
2429600,4.907698860973493,4.929102360997891,4.06519429230201e-09,6.458581447432721e-10,5.932893536605536e-16
2429700,4.9077014430810815,4.9291023575765935,4.064314107488087e-09,6.45858366787877e-10,5.933077454426776e-16
2429800,4.907704024403544,4.929102354158418,4.063434366763374e-09,6.458584778101795e-10,5.933261372211168e-16
2429900,4.9077066049411195,4.929102350743362,4.062555070127871e-09,6.458585888324819e-10,5.933445289958724e-16
2430000,4.90770918469405,4.9291023473314235,4.0616761065592755e-09,6.458589218993893e-10,5.933629207669457e-16
2430100,4.907711763662575,4.929102343922602,4.060797920146797e-09,6.458591439439942e-10,5.933813125343376e-16
2430200,4.907714341846934,4.929102340516894,4.059919955778923e-09,6.458593659885992e-10,5.933997042980494e-16
2430300,4.907716919247368,4.9291023371142995,4.05904243550026e-09,6.458594770109016e-10,5.934180960580821e-16
2430400,4.907719495864116,4.929102333714816,4.058165359310806e-09,6.458595880332041e-10,5.934364878144369e-16
2430500,4.907722071697419,4.929102330318443,4.057288838232864e-09,6.458599211001115e-10,5.934548795671149e-16
2430600,4.907724646747517,4.929102326925178,4.05641265022183e-09,6.458600321224139e-10,5.934732713161172e-16
2430700,4.907727221014649,4.929102323535019,4.055537017322308e-09,6.458601431447164e-10,5.934916630614449e-16
