Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1116400,0.21976859938035878,4.749284086433769,3.699596392969795e-05,0.0002114144233188453,3.001222904420177e-16
1116500,0.21976332316460873,4.749339534577234,3.698439789323604e-05,0.00021078940180674355,3.001409039970373e-16
1116600,0.21975805059854908,4.749394962118623,3.697284327341954e-05,0.00021016633741310908,3.0015951746526164e-16
1116700,0.21975278167496853,4.749450369066566,3.6961300046378653e-05,0.00020954522374183604,3.0017813084671835e-16
1116800,0.21974751638667175,4.749505755429691,3.6949768188909715e-05,0.000208926054419023,3.0019674414143497e-16
1116900,0.21974225472649175,4.7495611212166216,3.6938247676809866e-05,0.00020830882309197385,3.00215357349439e-16
1117000,0.21973699668727684,4.749616466435975,3.692673848632033e-05,0.00020769352342919767,3.002339704707581e-16
1117100,0.21973174226189932,4.7496717910963655,3.691524059423745e-05,0.00020708014912129702,3.002525835054197e-16
1117200,0.21972649144324902,4.749727095206403,3.690375397735757e-05,0.0002064686938790805,3.0027119645345145e-16
1117300,0.21972124422423994,4.749782378774693,3.689227861136679e-05,0.00020585915143589428,3.0028980931488084e-16
1117400,0.2197160005978068,4.749837641809838,3.68808144737276e-05,0.0002052515155441803,3.0030842208973546e-16
1117500,0.21971076055690295,4.749892884320432,3.68693615411253e-05,0.00020464577997969524,3.0032703477804287e-16
1117600,0.21970552409450286,4.74994810631507,3.6857919790023175e-05,0.0002040419385374026,3.003456473798306e-16
1117700,0.21970029120360085,4.75000330780234,3.684648919732858e-05,0.00020343998503435934,3.0036425989512615e-16
1117800,0.21969506187721446,4.750058488790824,3.683506974061501e-05,0.00020283991330716233,3.0038287232395715e-16
1117900,0.21968983610838014,4.750113649289103,3.68236613961237e-05,0.00020224171721461293,3.004014846663511e-16
1118000,0.2196846138901515,4.750168789305753,3.681226414142813e-05,0.00020164539063505238,3.0042009692233564e-16
1118100,0.21967939521560745,4.7502239088493425,3.680087795365772e-05,0.0002010509274679162,3.004387090919382e-16
1118200,0.2196741800778454,4.75027900792844,3.6789502809941865e-05,0.00020045832163351207,3.004573211751864e-16
1118300,0.21966896846998216,4.750334086551608,3.6778138687521e-05,0.00019986756707168762,3.004759331721077e-16
1118400,0.21966376038515317,4.750389144727404,3.676678556407964e-05,0.00019927865774360676,3.0049454508272976e-16
1118500,0.21965855581651864,4.750444182464381,3.675544341685821e-05,0.00019869158762986228,3.0051315690708006e-16
1118600,0.219653354757254,4.75049919977109,3.6744112223541237e-05,0.00019810635073236327,3.0053176864518617e-16
1118700,0.21964815720055675,4.750554196656075,3.673279196148016e-05,0.00019752294107255874,3.005503802970756e-16
1118800,0.2196429631396451,4.750609173127876,3.6721482608470524e-05,0.00019694135269143764,3.005689918627759e-16
1118900,0.2196377725677536,4.750664129195032,3.671018414230787e-05,0.00019636157965152723,3.0058760334231467e-16
1119000,0.21963258547814024,4.7507190648660735,3.669889654078773e-05,0.0001957836160340065,3.006062147357194e-16
1119100,0.21962740186408256,4.750773980149528,3.668761978170565e-05,0.0001952074559409267,3.006248260430176e-16
1119200,0.2196222217188745,4.750828875053921,3.667635384285717e-05,0.00019463309349287972,3.0064343726423685e-16
1119300,0.21961704503583218,4.750883749587771,3.6665098702592935e-05,0.0001940605228318848,3.006620483994047e-16
1119400,0.2196118718082907,4.750938603759594,3.665385433859747e-05,0.00019348973811839087,3.006806594485486e-16
1119500,0.2196067020296044,4.7509934375778995,3.664262072922142e-05,0.000192920733533275,3.006992704116962e-16
1119600,0.2196015356931465,4.751048251051195,3.663139785292646e-05,0.00019235350327617695,3.00717881288875e-16
1119700,0.21959637279231006,4.751103044187982,3.662018568739711e-05,0.00019178804156694262,3.007364920801125e-16
1119800,0.2195912133205083,4.751157816996759,3.660898421142811e-05,0.00019122434264484678,3.0075510278543623e-16
1119900,0.2195860572711714,4.751212569486021,3.659779340314806e-05,0.000190662400768149,3.0077371340487377e-16
1120000,0.21958090463774987,4.751267301664256,3.658661324146273e-05,0.0001901022102142047,3.0079232393845264e-16
1120100,0.2195757554137149,4.7513220135399505,3.6575443704167654e-05,0.00018954376528046435,3.0081093438620033e-16
1120200,0.21957060959255315,4.751376705121585,3.656428477083473e-05,0.00018898706028291912,3.008295447481444e-16
1120300,0.2195654671677724,4.751431376417636,3.655313641948155e-05,0.00018843208955643398,3.0084815502431233e-16
1120400,0.21956032813290063,4.751486027436577,3.6541998628680794e-05,0.00018787884745585792,3.008667652147317e-16
1120500,0.2195551924814835,4.751540658186876,3.6530871377671303e-05,0.0001873273283542476,3.0088537531943003e-16
1120600,0.2195500602070827,4.751595268676997,3.651975464535884e-05,0.00018677752664331138,3.009039853384348e-16
1120700,0.21954493130328182,4.7516498589154,3.6508648409872e-05,0.00018622943673474168,3.009225952717735e-16
1120800,0.2195398057636817,4.75170442891054,3.6497552651337806e-05,0.00018568305305777244,3.0094120511947377e-16
1120900,0.21953468358190534,4.751758978670869,3.648646734799588e-05,0.00018513837006106648,3.0095981488156303e-16
1121000,0.2195295647515875,4.751813508204834,3.6475392479529134e-05,0.0001845953822120494,3.0097842455806883e-16
1121100,0.2195244492663869,4.751868017520878,3.646432802473232e-05,0.0001840540839960214,3.0099703414901867e-16
1121200,0.21951933711998078,4.75192250662744,3.645327396284426e-05,0.00018351446991737852,3.0101564365444006e-16
1121300,0.21951422830606027,4.751976975532954,3.6442230273214804e-05,0.00018297653449883544,3.010342530743605e-16
1121400,0.21950912281833973,4.75203142424585,3.643119693552688e-05,0.00018244027228153659,3.0105286240880754e-16
1121500,0.21950402065054864,4.752085852774554,3.642017392868624e-05,0.00018190567782494504,3.0107147165780866e-16
1121600,0.21949892179643468,4.752140261127489,3.640916123259785e-05,0.00018137274570662054,3.0109008082139137e-16
1121700,0.2194938262497659,4.752194649313072,3.639815882672259e-05,0.00018084147052277455,3.0110868989958315e-16
1121800,0.21948873400432772,4.752249017339716,3.638716669052133e-05,0.0001803118468872711,3.0112729889241155e-16
1121900,0.2194836450539208,4.75230336521583,3.6376184803899037e-05,0.00017978386943218183,3.0114590779990403e-16
1122000,0.21947855939236674,4.75235769294982,3.63652131464276e-05,0.0001792575328076751,3.011645166220881e-16
1122100,0.21947347701350509,4.752412000550087,3.6354251698011986e-05,0.00017873283168212684,3.0118312535899125e-16
1122200,0.2194683979111928,4.752466288025026,3.6343300438446136e-05,0.00017820976074134354,3.0120173401064095e-16
1122300,0.219463322079303,4.752520555383031,3.6332359347746035e-05,0.0001776883146892283,3.0122034257706474e-16
1122400,0.21945824951172987,4.7525748026324885,3.6321428405705625e-05,0.0001771684882474478,3.012389510582901e-16
1122500,0.21945318020238178,4.752629029781784,3.6310507592896e-05,0.00017665027615532125,3.0125755945434455e-16
1122600,0.2194481141451863,4.752683236839297,3.6299596888555996e-05,0.00017613367316993145,3.012761677652555e-16
1122700,0.21944305133408995,4.752737423813403,3.6288696273700793e-05,0.00017561867406579168,3.012947759910505e-16
1122800,0.21943799176305376,4.752791590712473,3.627780572801331e-05,0.00017510527363506778,3.0131338413175695e-16
1122900,0.2194329354260591,4.752845737544875,3.626692523217567e-05,0.0001745934666873561,3.013319921874024e-16
1123000,0.2194278823171032,4.752899864318971,3.6256054765981816e-05,0.0001740832480494614,3.0135060015801436e-16
1123100,0.21942283243020125,4.752953971043122,3.6245194310335904e-05,0.00017357461256628515,3.013692080436202e-16
1123200,0.219417785759385,4.7530080577256815,3.62343438451429e-05,0.000173067555098938,3.013878158442475e-16
1123300,0.2194127422987037,4.753062124375,3.622350335197311e-05,0.0001725620705265163,3.0140642355992367e-16
1123400,0.21940770204222584,4.753116170999424,3.621267281050944e-05,0.0001720581537451027,3.014250311906762e-16
1123500,0.21940266498403374,4.753170197607296,3.620185220154504e-05,0.0001715557996679884,3.0144363873653253e-16
1123600,0.2193976311182293,4.753224204206953,3.619104150609509e-05,0.0001710550032251179,3.0146224619752015e-16
1123700,0.21939260043893036,4.75327819080673,3.6180240704397626e-05,0.0001705557593640883,3.0148085357366653e-16
1123800,0.2193875729402707,4.753332157414957,3.616944977746783e-05,0.00017005806304881688,3.014994608649991e-16
1123900,0.2193825486164037,4.753386104039959,3.6158668706764985e-05,0.00016956190926076253,3.0151806807154537e-16
1124000,0.21937752746149966,4.753440030690057,3.614789747252711e-05,0.00016906729299703827,3.015366751933327e-16
1124100,0.21937250946974268,4.75349393737357,3.613713605565838e-05,0.00016857420927307576,3.0155528223038867e-16
1124200,0.2193674946353351,4.753547824098809,3.612638443750704e-05,0.00016808265311984982,3.015738891827406e-16
1124300,0.21936248295249727,4.753601690874085,3.611564259942135e-05,0.00016759261958565475,3.0159249605041605e-16
1124400,0.21935747441546471,4.753655537707701,3.61049105219724e-05,0.00016710410373477202,3.016111028334424e-16
1124500,0.21935246901848948,4.753709364607959,3.609418818673049e-05,0.00016661710064869162,3.0162970953184713e-16
1124600,0.21934746675584346,4.753763171583155,3.608347557526592e-05,0.00016613160542477967,3.0164831614565765e-16
1124700,0.21934246762180953,4.753816958641583,3.6072772668038766e-05,0.0001656476131771667,3.016669226749014e-16
1124800,0.21933747161069195,4.753870725791529,3.606207944706341e-05,0.00016516511903663655,3.0168552911960583e-16
1124900,0.21933247871680678,4.753924473041279,3.605139589357709e-05,0.0001646841181494052,3.0170413547979836e-16
1125000,0.2193274889344901,4.753978200399112,3.6040721989261115e-05,0.00016420460567856399,3.0172274175550646e-16
1125100,0.21932250225809496,4.754031907873304,3.6030057715352726e-05,0.00016372657680363556,3.017413479467575e-16
1125200,0.21931751868198737,4.7540855954721275,3.6019403053866306e-05,0.00016325002671979671,3.0175995405357897e-16
1125300,0.21931253820055086,4.75413926320385,3.6008757986039086e-05,0.0001627749506384335,3.0177856007599823e-16
1125400,0.21930756080818775,4.754192911076736,3.599812249366341e-05,0.0001623013437870302,3.017971660140427e-16
1125500,0.21930258649931128,4.754246539099043,3.598749655875366e-05,0.00016182920140905832,3.0181577186773983e-16
1125600,0.21929761526835678,4.754300147279027,3.5976880162991165e-05,0.00016135851876397656,3.01834377637117e-16
1125700,0.21929264710977134,4.75435373562494,3.596627328816826e-05,0.00016088929112723083,3.018529833222017e-16
1125800,0.21928768201801752,4.754407304145029,3.595567591618831e-05,0.0001604215137894771,3.0187158892302123e-16
1125900,0.2192827199875781,4.7544608528475365,3.594508802917673e-05,0.00015995518205769166,3.0189019443960305e-16
1126000,0.2192777610129468,4.7545143817407025,3.593450960903688e-05,0.00015949029125439385,3.0190879987197456e-16
1126100,0.219272805088639,4.754567890832761,3.592394063800519e-05,0.00015902683671797924,3.0192740522016317e-16
1126200,0.21926785220918027,4.754621380131943,3.591338109809605e-05,0.00015856481380216447,3.0194601048419625e-16
1126300,0.21926290236911392,4.754674849646475,3.5902830971545896e-05,0.00015810421787632034,3.019646156641012e-16
1126400,0.21925795556300007,4.754728299384579,3.589229024059115e-05,0.0001576450443251387,3.0198322075990546e-16
1126500,0.2192530117854113,4.754781729354475,3.588175888735723e-05,0.00015718728854896558,3.0200182577163637e-16
1126600,0.2192480710309407,4.754835139564376,3.587123689441363e-05,0.00015673094596357906,3.020204306993213e-16
1126700,0.2192431332941926,4.754888530022494,3.58607242441078e-05,0.00015627601199996732,3.0203903554298765e-16
1126800,0.21923819856978896,4.754941900737033,3.5850220919009246e-05,0.00015582248210432859,3.020576403026628e-16
1126900,0.21923326685236696,4.754995251716196,3.5839726901243374e-05,0.00015537035173829317,3.020762449783741e-16
1127000,0.2192283381365769,4.755048582968183,3.5829242173934794e-05,0.00015491961287661393,3.02094849570149e-16
1127100,0.2192234124170887,4.755101894501185,3.581876671931994e-05,0.00015447027151704873,3.021134540780148e-16
1127200,0.2192184896885842,4.755155186323394,3.5808300519857283e-05,0.0001540223126604845,3.0213205850199886e-16
1127300,0.2192135699457617,4.755208458442995,3.579784355878246e-05,0.0001535757353311462,3.021506628421286e-16
1127400,0.21920865318333566,4.7552617108681705,3.5787395818553946e-05,0.0001531305350653822,3.021692670984313e-16
1127500,0.21920373939603263,4.755314943607098,3.577695728163022e-05,0.000152686707415306,3.021878712709344e-16
1127600,0.2191988285785979,4.75536815666795,3.576652793180202e-05,0.000152244247947797,3.0220647535966523e-16
1127700,0.21919392072578983,4.755421350058898,3.5756107751194754e-05,0.00015180315224427865,3.022250793646511e-16
1127800,0.21918901583238196,4.755474523788107,3.5745696723155085e-05,0.00015136341590082925,3.0224368328591938e-16
1127900,0.21918411389316284,4.755527677863737,3.573529483047455e-05,0.00015092503452895922,3.022622871234974e-16
1128000,0.21917921490293593,4.755580812293948,3.572490205605572e-05,0.00015048800375372373,3.022808908774125e-16
1128100,0.21917431885651775,4.755633927086891,3.571451838357831e-05,0.00015005231921561002,3.0229949454769205e-16
1128200,0.21916942574874557,4.755687022250718,3.57041437955008e-05,0.00014961797656976028,3.0231809813436333e-16
1128300,0.21916453557446497,4.755740097793572,3.569377827572495e-05,0.0001491849714851945,3.023367016374537e-16
1128400,0.21915964832854046,4.755793153723595,3.568342180715334e-05,0.00014875329964625372,3.023553050569905e-16
1128500,0.21915476400584852,4.755846190048925,3.567307437313261e-05,0.00014832295675082374,3.0237390839300105e-16
1128600,0.21914988260128143,4.755899206777695,3.5662735956898395e-05,0.00014789393851133426,3.023925116455127e-16
1128700,0.21914500410974583,4.755952203918033,3.56524065420194e-05,0.000147466240655314,3.0241111481455267e-16
1128800,0.21914012852616424,4.7560051814780655,3.564208611206432e-05,0.00014703985892350335,3.0242971790014833e-16
1128900,0.21913525584547142,4.756058139465913,3.5631774650046744e-05,0.00014661478907163072,3.02448320902327e-16
1129000,0.21913038606261884,4.756111077889693,3.562147214031253e-05,0.0001461910268693023,3.0246692382111593e-16
1129100,0.2191255191725706,4.756163996757517,3.5611178565764234e-05,0.00014576856810000205,3.024855266565425e-16
1129200,0.21912065517030563,4.756216896077497,3.560089391019261e-05,0.00014534740856209094,3.0250412940863395e-16
1129300,0.21911579405081671,4.756269775857736,3.55906181573884e-05,0.00014492754406680852,3.025227320774176e-16
1129400,0.21911093580911467,4.7563226361063355,3.5580351291253365e-05,0.00014450897044038236,3.025413346629207e-16
1129500,0.21910608044021895,4.756375476831392,3.5570093295245186e-05,0.00014409168352269575,3.025599371651706e-16
1129600,0.21910122793916578,4.7564282980409995,3.5559844153487674e-05,0.00014367567916695467,3.0257853958419457e-16
1129700,0.21909637830100684,4.7564810997432465,3.554960384977157e-05,0.00014326095324090904,3.0259714192001985e-16
1129800,0.21909153152080751,4.7565338819462175,3.553937236766558e-05,0.00014284750162585347,3.0261574417267375e-16
1129900,0.2190866875936433,4.756586644657994,3.5529149691848616e-05,0.00014243532021673833,3.0263434634218353e-16
1130000,0.21908184651460985,4.756639387886653,3.551893580600041e-05,0.00014202440492228074,3.026529484285764e-16
1130100,0.21907700827881146,4.756692111640268,3.5508730693911694e-05,0.00014161475166507564,3.026715504318797e-16
