Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1541800,0.20166587100692568,0.2013171658789067,1.2264968211161964e-05,1.1999501944304214e-05,2.467466152051723e-16
1541900,0.2016658571528837,0.20131724100674753,1.2264957553909106e-05,1.1999558545250366e-05,2.467619024263333e-16
1542000,0.20166584331022927,0.20131731610968584,1.226494690542701e-05,1.199961512743375e-05,2.467771896465159e-16
1542100,0.20166582947895603,0.2013173911877369,1.2264936266048743e-05,1.1999671691298452e-05,2.467924768657194e-16
1542200,0.20166581565905808,0.20131746624013735,1.2264925635219193e-05,1.1999728236178342e-05,2.4680776408394525e-16
1542300,0.20166580185052896,0.20131754126819992,1.2264915013160405e-05,1.1999784763072618e-05,2.4682305130119173e-16
1542400,0.2016657880533624,0.20131761627153827,1.22649043999834e-05,1.1999841271537193e-05,2.4683833851745967e-16
1542500,0.2016657742675521,0.201317691250265,1.2264893795355114e-05,1.1999897761461042e-05,2.468536257327499e-16
1542600,0.20166576049309204,0.20131776620355085,1.226488319949759e-05,1.1999954232622123e-05,2.468689129470642e-16
1542700,0.20166574672997584,0.20131784113193515,1.2264872612299804e-05,1.2000010685464524e-05,2.4688420016040166e-16
1542800,0.20166573297819743,0.20131791603514487,1.2264862033872781e-05,1.2000067119433133e-05,2.4689948737276327e-16
1542900,0.20166571923775065,0.2013179909140104,1.226485146421652e-05,1.2000123535305107e-05,2.4691477458414826e-16
1543000,0.20166570550862928,0.2013180657681115,1.2264840903553065e-05,1.2000179932636357e-05,2.4693006179455797e-16
1543100,0.20166569179082686,0.20131814059742784,1.226483035110526e-05,1.2000236311759949e-05,2.4694534900399255e-16
1543200,0.20166567808433739,0.20131821540172148,1.2264819807650262e-05,1.2000292672231794e-05,2.469606362124523e-16
1543300,0.2016656643891548,0.20131829018152936,1.2264809272855004e-05,1.2000349014384959e-05,2.4697592341993716e-16
1543400,0.20166565070527262,0.20131836493625815,1.2264798747052552e-05,1.2000405338108422e-05,2.469912106264487e-16
1543500,0.20166563703268478,0.20131843966621027,1.226478822946575e-05,1.200046164329116e-05,2.4700649783198623e-16
1543600,0.20166562337138522,0.20131851437113568,1.2264777720760733e-05,1.2000517929600107e-05,2.470217850365516e-16
1543700,0.20166560972136757,0.20131858905138514,1.22647672209375e-05,1.2000574198034464e-05,2.4703707224014394e-16
1543800,0.20166559608262566,0.2013186637068209,1.226475672944094e-05,1.2000630447706051e-05,2.4705235944276425e-16
1543900,0.2016655824551533,0.20131873833783856,1.2264746246826164e-05,1.2000686679503048e-05,2.470676466444113e-16
1544000,0.2016655688389444,0.20131881294373768,1.2264735772871127e-05,1.2000742892426253e-05,2.470829338450878e-16
1544100,0.20166555523399268,0.20131888752523566,1.226472530757583e-05,1.2000799087252823e-05,2.4709822104479276e-16
1544200,0.201665541640292,0.20131896208166633,1.2264714850940273e-05,1.2000855263427646e-05,2.4711350824352763e-16
1544300,0.20166552805783636,0.2013190366132121,1.2264704403075477e-05,1.2000911421172766e-05,2.4712879544129215e-16
1544400,0.20166551448661954,0.20131911111995748,1.2264693963426332e-05,1.2000967560599207e-05,2.4714408263808686e-16
1544500,0.2016655009266354,0.20131918560227965,1.2264683532881016e-05,1.2001023681595946e-05,2.4715936983391113e-16
1544600,0.20166548737787748,0.2013192600596791,1.2264673110995439e-05,1.2001079784274005e-05,2.4717465702876697e-16
1544700,0.20166547384034011,0.20131933449245187,1.2264662697325512e-05,1.2001135868522361e-05,2.47189944222654e-16
1544800,0.2016654603140168,0.20131940890083663,1.2264652292648393e-05,1.200119193456306e-05,2.472052314155719e-16
1544900,0.20166544679890144,0.2013194832846261,1.226464189651999e-05,1.2001247982507124e-05,2.4722051860752197e-16
1545000,0.20166543329498784,0.20131955764333262,1.226463150916235e-05,1.2001304011688418e-05,2.4723580579850504e-16
1545100,0.20166541980226993,0.20131963197750397,1.2264621130353426e-05,1.2001360022551033e-05,2.472510929885208e-16
1545200,0.2016654063207417,0.20131970628714727,1.2264610759982197e-05,1.2001416015428035e-05,2.4726638017756907e-16
1545300,0.20166539285039692,0.2013197805719403,1.2264600398270709e-05,1.200147198965329e-05,2.4728166736565166e-16
1545400,0.20166537939122922,0.2013198548322637,1.2264590045329982e-05,1.2001527945892931e-05,2.4729695455276793e-16
1545500,0.2016653659432327,0.20131992906786286,1.2264579700715927e-05,1.2001583883702871e-05,2.473122417389187e-16
1545600,0.2016653525064013,0.20132000327895128,1.2264569364761613e-05,1.2001639803305153e-05,2.473275289241034e-16
1545700,0.20166533908072876,0.20132007746520192,1.226455903757806e-05,1.2001695704033644e-05,2.473428161083243e-16
1545800,0.20166532566620896,0.20132015162706665,1.2264548718832202e-05,1.2001751586776521e-05,2.473581032915804e-16
1545900,0.20166531226283577,0.2013202257641921,1.2264538408635062e-05,1.2001807451422764e-05,2.4737339047387224e-16
1546000,0.20166529887060305,0.2013202998766116,1.2264528107319705e-05,1.2001863297417259e-05,2.473886776552008e-16
1546100,0.20166528548950488,0.2013203739648707,1.226451781422e-05,1.2001919125759208e-05,2.47403964835565e-16
1546200,0.20166527211953506,0.20132044802832713,1.2264507529891056e-05,1.2001974935338389e-05,2.47419252014967e-16
1546300,0.20166525876068717,0.20132052206745132,1.2264497254221851e-05,1.2002030726931956e-05,2.474345391934064e-16
1546400,0.2016652454129555,0.20132059608174396,1.226448698687932e-05,1.2002086500206843e-05,2.474498263708839e-16
1546500,0.20166523207633377,0.20132067007168708,1.2264476728196527e-05,1.200214225516305e-05,2.474651135473996e-16
1546600,0.2016652187508161,0.20132074403663897,1.2264466478173475e-05,1.2002197991800578e-05,2.47480400722954e-16
1546700,0.20166520543639616,0.20132081797728119,1.2264456236588117e-05,1.2002253710119426e-05,2.474956878975479e-16
1546800,0.20166519213306802,0.2013208918935517,1.2264446003440455e-05,1.2002309410230616e-05,2.47510975071181e-16
1546900,0.20166517884082538,0.2013209657850888,1.2264435778952532e-05,1.200236509224517e-05,2.4752626224385384e-16
1547000,0.20166516555966235,0.2013210396523314,1.2264425563013326e-05,1.2002420756052068e-05,2.475415494155669e-16
1547100,0.2016651522895727,0.20132111349522347,1.2264415355400793e-05,1.200247640176233e-05,2.4755683658632025e-16
1547200,0.20166513903055036,0.2013211873132006,1.2264405156448e-05,1.200253202904289e-05,2.475721237561154e-16
1547300,0.20166512578258938,0.20132126110697743,1.2264394965932901e-05,1.2002587638115791e-05,2.4758741092495146e-16
1547400,0.20166511254568367,0.20132133487607728,1.2264384784077542e-05,1.2002643229092058e-05,2.476026980928295e-16
1547500,0.20166509931982712,0.2013214086210415,1.2264374610659878e-05,1.200269880197169e-05,2.476179852597497e-16
1547600,0.20166508610501363,0.20132148234114058,1.226436444567991e-05,1.2002754356532641e-05,2.476332724257127e-16
1547700,0.2016650729012372,0.20132155603700394,1.226435428935968e-05,1.2002809892774913e-05,2.4764855959071865e-16
1547800,0.2016650597084914,0.2013216297084988,1.226434414169919e-05,1.2002865411253616e-05,2.4766384675476805e-16
1547900,0.20166504652677075,0.20132170335532845,1.2264334002032307e-05,1.200292091096955e-05,2.4767913391786104e-16
1548000,0.2016650333560689,0.20132177697767395,1.2264323871247207e-05,1.2002976392699871e-05,2.4769442107999853e-16
1548100,0.2016650201963797,0.20132185057569327,1.2264313748677758e-05,1.2003031856555602e-05,2.4770970824118017e-16
1548200,0.20166500704769727,0.20132192414957686,1.2264303634657026e-05,1.2003087301870607e-05,2.477249954014064e-16
1548300,0.2016649939100155,0.2013219976987252,1.2264293529073989e-05,1.2003142729311023e-05,2.4774028256067894e-16
1548400,0.20166498078332842,0.201322071223078,1.2264283432039669e-05,1.2003198138210713e-05,2.477555697189974e-16
1548500,0.2016649676676298,0.20132214472366802,1.2264273343221e-05,1.2003253529457858e-05,2.4777085687636125e-16
1548600,0.20166495456291364,0.20132221819968077,1.2264263263173092e-05,1.20033089022753e-05,2.477861440327718e-16
1548700,0.20166494146917407,0.20132229165104185,1.2264253191451857e-05,1.2003364256885085e-05,2.478014311882296e-16
1548800,0.20166492838640493,0.20132236507843942,1.2264243128168317e-05,1.2003419593842324e-05,2.478167183427341e-16
1548900,0.20166491531460032,0.20132243848162198,1.2264233073433495e-05,1.2003474912480883e-05,2.478320054962858e-16
1549000,0.20166490225375402,0.2013225118602469,1.2264223027136367e-05,1.2003530212911784e-05,2.478472926488861e-16
1549100,0.20166488920386016,0.20132258521446367,1.2264212989165912e-05,1.200358549524605e-05,2.47862579800535e-16
1549200,0.20166487616491263,0.2013226585443476,1.2264202959633153e-05,1.2003640759261636e-05,2.478778669512323e-16
1549300,0.20166486313690546,0.2013227318499923,1.2264192938538088e-05,1.200369600584672e-05,2.4789315410097856e-16
1549400,0.20166485011983265,0.20132280513135586,1.2264182925880718e-05,1.2003751233780058e-05,2.4790844124977483e-16
1549500,0.20166483711368813,0.20132287838837543,1.2264172921661043e-05,1.2003806443727782e-05,2.4792372839762097e-16
1549600,0.2016648241184659,0.20132295162074107,1.226416292576804e-05,1.2003861635689894e-05,2.4793901554451836e-16
1549700,0.20166481113415977,0.20132302482900727,1.2264152938534778e-05,1.200391680955537e-05,2.479543026904662e-16
1549800,0.20166479816076396,0.20132309801289766,1.2264142959184099e-05,1.2003971965102167e-05,2.4796958983546545e-16
1549900,0.20166478519827252,0.2013231711726607,1.226413298849316e-05,1.2004027102774373e-05,2.4798487697951564e-16
1550000,0.2016647722466794,0.2013232443079233,1.2264123026350937e-05,1.2004082222238921e-05,2.480001641226181e-16
1550100,0.2016647593059785,0.2013233174189656,1.2264113072535388e-05,1.2004137323717856e-05,2.4801545126477267e-16
1550200,0.20166474637616383,0.2013233905063206,1.2264103126935488e-05,1.2004192407544245e-05,2.480307384059792e-16
1550300,0.20166473345722946,0.20132346356910705,1.2264093189884306e-05,1.2004247473051954e-05,2.480460255462393e-16
1550400,0.20166472054916937,0.20132353660757665,1.2264083261048775e-05,1.2004302520685073e-05,2.480613126855532e-16
1550500,0.2016647076519775,0.20132360962170878,1.226407334076196e-05,1.2004357550221556e-05,2.4807659982392117e-16
1550600,0.20166469476564824,0.2013236826115208,1.2264063428690797e-05,1.200441256143936e-05,2.4809188696134305e-16
1550700,0.2016646818901753,0.2013237555775877,1.2264053525057328e-05,1.2004467555004616e-05,2.481071740978188e-16
1550800,0.20166466902555252,0.20132382851979416,1.2264043629750532e-05,1.200452253102835e-05,2.4812246123334905e-16
1550900,0.20166465617177418,0.20132390143736675,1.226403374288143e-05,1.2004577488400336e-05,2.481377483679355e-16
1551000,0.20166464332883433,0.20132397433102148,1.2264023864339002e-05,1.2004632428341822e-05,2.481530355015776e-16
1551100,0.201664630496727,0.20132404720012034,1.2264013993901202e-05,1.2004687349853604e-05,2.4816832263427626e-16
1551200,0.20166461767544633,0.20132412004520253,1.226400413212314e-05,1.2004742253601819e-05,2.4818360976603136e-16
1551300,0.20166460486498616,0.2013241928664127,1.2263994278449708e-05,1.2004797139475443e-05,2.4819889689684225e-16
1551400,0.20166459206534057,0.20132426566312328,1.2263984432880903e-05,1.2004852007141409e-05,2.4821418402671104e-16
1551500,0.20166457927650355,0.2013243384359819,1.2263974596193883e-05,1.2004906857154829e-05,2.4822947115563743e-16
1551600,0.20166456649846923,0.20132441118448413,1.2263964767500468e-05,1.2004961688960591e-05,2.4824475828362237e-16
1551700,0.20166455373123157,0.20132448390861024,1.226395494735577e-05,1.2005016502780741e-05,2.4826004541066596e-16
1551800,0.20166454097478478,0.20132455660892373,1.2263945135204679e-05,1.2005071298615277e-05,2.4827533253676784e-16
1551900,0.20166452822912279,0.20132462928504752,1.2263935331269238e-05,1.2005126076686246e-05,2.48290619661929e-16
1552000,0.20166451549423964,0.20132470193745164,1.2263925535993536e-05,1.20051808367716e-05,2.483059067861489e-16
1552100,0.20166450277012943,0.20132477456533526,1.2263915748933485e-05,1.2005235579093387e-05,2.4832119390942957e-16
1552200,0.20166449005678636,0.2013248471686808,1.2263905970200106e-05,1.200529030287445e-05,2.4833648103177174e-16
1552300,0.20166447735420434,0.20132491974851544,1.2263896199460333e-05,1.2005345009113988e-05,2.4835176815317363e-16
1552400,0.20166446466237767,0.20132499230371537,1.2263886437269278e-05,1.2005399697256891e-05,2.483670552736372e-16
1552500,0.20166445198129995,0.20132506483518214,1.2263876683293873e-05,1.2005454367747248e-05,2.4838234239316173e-16
1552600,0.2016644393109657,0.2013251373428118,1.226386693764514e-05,1.2005509020363014e-05,2.4839762951174794e-16
1552700,0.2016644266513686,0.2013252098263664,1.2263857200101036e-05,1.2005563654993168e-05,2.4841291662939693e-16
1552800,0.20166441400250296,0.20132528228561475,1.2263847471105649e-05,1.2005618271637708e-05,2.4842820374610875e-16
1552900,0.20166440136436298,0.20132535472080998,1.226383775021489e-05,1.200567287051868e-05,2.4844349086188355e-16
1553000,0.20166438873694278,0.2013254271317322,1.2263828037428759e-05,1.2005727451080972e-05,2.484587779767225e-16
1553100,0.20166437612023622,0.2013254995185768,1.22638183329693e-05,1.200578201410174e-05,2.4847406509062526e-16
1553200,0.2016643635142375,0.20132557188184858,1.2263808636836515e-05,1.2005836559247918e-05,2.4848935220359157e-16
1553300,0.20166435091894064,0.20132564422109442,1.2263798948808358e-05,1.2005891086630527e-05,2.485046393156229e-16
1553400,0.20166433833433983,0.20132571653645806,1.2263789269106873e-05,1.2005945596138545e-05,2.485199264267183e-16
1553500,0.20166432576042911,0.20132578882739094,1.2263779597510016e-05,1.200600008766095e-05,2.4853521353688027e-16
1553600,0.20166431319720274,0.20132586109503023,1.226376993412881e-05,1.2006054561752855e-05,2.485505006461063e-16
1553700,0.20166430064465451,0.20132593333821733,1.2263760279185298e-05,1.2006109017748123e-05,2.4856578775440013e-16
1553800,0.20166428810277887,0.20132600555741115,1.2263750632679482e-05,1.2006163455646757e-05,2.4858107486175976e-16
1553900,0.20166427557156968,0.2013260777526674,1.2263740993723182e-05,1.2006217875892844e-05,2.4859636196818636e-16
1554000,0.20166426305102128,0.20132614992397316,1.2263731363426622e-05,1.2006272278486385e-05,2.4861164907367994e-16
1554100,0.20166425054112752,0.20132622207180972,1.226372174123469e-05,1.2006326663538402e-05,2.4862693617824065e-16
1554200,0.20166423804188266,0.20132629419508857,1.2263712127147386e-05,1.2006381030160718e-05,2.4864222328187064e-16
1554300,0.2016642255532809,0.20132636629454195,1.2263702521386755e-05,1.2006435379019464e-05,2.486575103845685e-16
1554400,0.20166421307531623,0.20132643837003958,1.2263692923619729e-05,1.2006489710225665e-05,2.4867279748633564e-16
1554500,0.20166420060798299,0.2013265104218333,1.2263683334290398e-05,1.2006544023890342e-05,2.4868808458717105e-16
1554600,0.20166418815127493,0.2013265824497296,1.2263673753065696e-05,1.2006598319680428e-05,2.487033716870761e-16
1554700,0.20166417570518652,0.2013266544531552,1.2263664179723577e-05,1.200665259692979e-05,2.487186587860517e-16
1554800,0.20166416326971193,0.20132672643338104,1.2263654615041197e-05,1.2006706857081717e-05,2.48733945884097e-16
1554900,0.20166415084484512,0.20132679839001805,1.2263645058241401e-05,1.200676110013621e-05,2.487492329812117e-16
1555000,0.2016641384305803,0.2013268703222882,1.2263635509768278e-05,1.2006815324761e-05,2.4876452007739884e-16
1555100,0.20166412602691156,0.20132694223083325,1.2263625969177738e-05,1.2006869531733244e-05,2.4877980717265724e-16
1555200,0.20166411363383313,0.20132701411563056,1.2263616437024893e-05,1.2006923720830898e-05,2.4879509426698745e-16
1555300,0.20166410125133918,0.2013270859770097,1.2263606912865654e-05,1.2006977892720094e-05,2.488103813603888e-16
1555400,0.20166408887942405,0.20132715781381366,1.2263597396922066e-05,1.2007032046401633e-05,2.488256684528642e-16
1555500,0.20166407651808138,0.2013272296264893,1.2263587888972083e-05,1.2007086181764492e-05,2.488409555444128e-16
1555600,0.20166406416730562,0.20132730141554503,1.2263578389459795e-05,1.2007140299585828e-05,2.4885624263503475e-16
1555700,0.20166405182709096,0.20132737318082727,1.2263568897497024e-05,1.2007194400309729e-05,2.4887152972472976e-16
1555800,0.2016640394974315,0.20132744492250992,1.2263559414305014e-05,1.200724848271495e-05,2.488868168134985e-16
1555900,0.20166402717832135,0.20132751664046175,1.2263549938884566e-05,1.2007302548022736e-05,2.48902103901342e-16
1556000,0.2016640148697549,0.20132758833451941,1.2263540471679768e-05,1.2007356595344909e-05,2.4891739098826003e-16
1556100,0.20166400257172618,0.2013276600050669,1.2263531012357554e-05,1.2007410625125559e-05,2.4893267807425307e-16
