Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2079500,0.2078771708578989,4.890221401403541,1.804052913889631e-05,1.708905184027998e-08,4.977479483851874e-16
2079600,0.20787618899034643,4.890227520837171,1.803943925282603e-05,1.708063945837779e-08,4.977664201048752e-16
2079700,0.20787520742784316,4.890233638257686,1.8038349767879325e-05,1.7072234181902957e-08,4.977848918124518e-16
2079800,0.207874226170292,4.8902397536657585,1.8037260683723133e-05,1.7063835344721667e-08,4.978033635079211e-16
2079900,0.2078732452175965,4.890245867062061,1.8036172000468476e-05,1.705544339092313e-08,4.978218351912867e-16
2080000,0.2078722645696596,4.890251978447267,1.8035083717782285e-05,1.7047058209485044e-08,4.978403068625524e-16
2080100,0.20787128422638398,4.8902580878220485,1.8033995835442518e-05,1.703867991142971e-08,4.97858778521722e-16
2080200,0.20787030418767316,4.8902641951870764,1.8032908353560195e-05,1.7030308274712525e-08,4.978772501687991e-16
2080300,0.2078693244534302,4.890270300543024,1.803182127169123e-05,1.702194341035579e-08,4.978957218037875e-16
2080400,0.20786834502355792,4.890276403890563,1.803073458950255e-05,1.70135852073372e-08,4.979141934266911e-16
2080500,0.2078673658979605,4.890282505230363,1.802964830743825e-05,1.700523366565676e-08,4.979326650375133e-16
2080600,0.20786638707654034,4.890288604563097,1.802856242461015e-05,1.6996889007359073e-08,4.979511366362581e-16
2080700,0.2078654085592009,4.890294701889435,1.8027476941240295e-05,1.6988551010399533e-08,4.979696082229291e-16
2080800,0.20786443034584565,4.890300797210048,1.8026391857328683e-05,1.6980219785800443e-08,4.979880797975303e-16
2080900,0.20786345243637822,4.890306890525606,1.802530717254225e-05,1.69718952225395e-08,4.98006551360065e-16
2081000,0.20786247483070144,4.89031298183678,1.8024222886658947e-05,1.6963577209594405e-08,4.980250229105373e-16
2081100,0.20786149752871924,4.890319071144239,1.8023138999012644e-05,1.695526608003206e-08,4.980434944489506e-16
2081200,0.20786052053033482,4.890325158448654,1.8022055510158452e-05,1.6946961611807865e-08,4.98061965975309e-16
2081300,0.20785954383545158,4.890331243750694,1.8020972419985348e-05,1.693866358287721e-08,4.980804374896159e-16
2081400,0.20785856744397335,4.890337327051028,1.80198897278272e-05,1.6930372548351613e-08,4.980989089918753e-16
2081500,0.2078575913558032,4.890343408350325,1.8018807433906048e-05,1.692208806414186e-08,4.981173804820906e-16
2081600,0.20785661557084523,4.890349487649254,1.8017725537666784e-05,1.691381001922565e-08,4.981358519602658e-16
2081700,0.2078556400890027,4.890355564948484,1.8016644039331453e-05,1.690553874666989e-08,4.981543234264046e-16
2081800,0.20785466491017948,4.890361640248683,1.8015562938566987e-05,1.689727424647458e-08,4.981727948805105e-16
2081900,0.20785369003427923,4.8903677135505195,1.801448223504032e-05,1.6889016296595116e-08,4.981912663225874e-16
2082000,0.2078527154612057,4.890373784854661,1.801340192875145e-05,1.68807650080538e-08,4.98209737752639e-16
2082100,0.20785174119086233,4.890379854161775,1.8012322019589355e-05,1.687252038085063e-08,4.982282091706691e-16
2082200,0.20785076722315277,4.89038592147253,1.8011242507443015e-05,1.6864282192941005e-08,4.9824668057668125e-16
2082300,0.20784979355798172,4.890391986787592,1.801016339186834e-05,1.685605088841413e-08,4.982651519706793e-16
2082400,0.20784882019525253,4.890398050107629,1.800908467297635e-05,1.68478260231808e-08,4.982836233526668e-16
2082500,0.20784784713486887,4.890404111433307,1.8008006350211936e-05,1.6839607597241013e-08,4.983020947226475e-16
2082600,0.20784687437673469,4.890410170765294,1.8006928424019186e-05,1.6831396054683978e-08,4.983205660806252e-16
2082700,0.20784590192075408,4.890416228104254,1.8005850893620945e-05,1.6823190840398183e-08,4.983390374266037e-16
2082800,0.20784492976683105,4.890422283450854,1.800477375935028e-05,1.681499239847284e-08,4.983575087605865e-16
2082900,0.20784395791486937,4.89042833680576,1.8003697020541054e-05,1.6806800617885642e-08,4.983759800825774e-16
2083000,0.20784298636477347,4.890434388169639,1.8002620677415315e-05,1.6798615054547383e-08,4.983944513925802e-16
2083100,0.20784201511644698,4.890440437543154,1.8001544729751018e-05,1.6790436263569575e-08,4.984129226905984e-16
2083200,0.20784104416979443,4.890446484926971,1.8000469177215095e-05,1.678226402290761e-08,4.984313939766358e-16
2083300,0.20784007352471934,4.890452530321756,1.7999394019696524e-05,1.6774098332561493e-08,4.984498652506962e-16
2083400,0.20783910318112628,4.890458573728173,1.7998319257195305e-05,1.6765939081508918e-08,4.984683365127832e-16
2083500,0.2078381331389194,4.890464615146886,1.7997244889156327e-05,1.6757786380772188e-08,4.984868077629004e-16
2083600,0.20783716339800304,4.89047065457856,1.799617091602368e-05,1.6749640341373606e-08,4.985052790010518e-16
2083700,0.20783619395828146,4.890476692023858,1.7995097337020205e-05,1.6741500630246264e-08,4.985237502272408e-16
2083800,0.20783522481965883,4.8904827274834455,1.7994024152589994e-05,1.673336758045707e-08,4.985422214414712e-16
2083900,0.2078342559820394,4.890488760957985,1.799295136195589e-05,1.672524096996142e-08,4.985606926437468e-16
2084000,0.20783328744532767,4.8904947924481394,1.7991878965228914e-05,1.671712079875931e-08,4.985791638340711e-16
2084100,0.20783231920942763,4.890500821954572,1.7990806962187023e-05,1.6709007399917652e-08,4.98597635012448e-16
2084200,0.20783135127424424,4.890506849477947,1.7989735352830216e-05,1.670090010730263e-08,4.9861610617888105e-16
2084300,0.20783038363968157,4.890512875018925,1.798866413693645e-05,1.6692799587048057e-08,4.98634577333374e-16
2084400,0.20782941630564403,4.89051889857817,1.7987593314172656e-05,1.668470517302012e-08,4.986530484759305e-16
2084500,0.20782844927203636,4.890524920156344,1.7986522884427814e-05,1.6676617642374936e-08,4.986715196065542e-16
2084600,0.2078274825387629,4.890530939754108,1.79854528475909e-05,1.6668536440000992e-08,4.98689990725249e-16
2084700,0.20782651610572872,4.890536957372125,1.798438320355089e-05,1.6660461787942893e-08,4.987084618320183e-16
2084800,0.20782554997283806,4.890542973011055,1.7983313951974722e-05,1.665239324211143e-08,4.987269329268659e-16
2084900,0.2078245841399958,4.89054898667156,1.7982245093084437e-05,1.6644331357618114e-08,4.987454040097956e-16
2085000,0.2078236186071063,4.890554998354302,1.7981176626435946e-05,1.6636276023440644e-08,4.987638750808109e-16
2085100,0.20782265337407443,4.890561008059941,1.798010855147414e-05,1.6628227017534414e-08,4.987823461399157e-16
2085200,0.2078216884408048,4.890567015789137,1.7979040868643104e-05,1.6620184339899424e-08,4.988008171871135e-16
2085300,0.20782072380720215,4.890573021542552,1.7977973577609774e-05,1.6612148101557977e-08,4.98819288222408e-16
2085400,0.2078197594731715,4.890579025320844,1.7976906678152105e-05,1.660411819148777e-08,4.988377592458029e-16
2085500,0.20781879543861748,4.890585027124674,1.7975840170048052e-05,1.6596095053778015e-08,4.988562302573018e-16
2085600,0.20781783170344484,4.890591026954702,1.7974774053297615e-05,1.6588078133317197e-08,4.988747012569086e-16
2085700,0.20781686826755857,4.890597024811587,1.7973708327567728e-05,1.6580067430105316e-08,4.988931722446268e-16
2085800,0.20781590513086368,4.8906030206959885,1.7972642992747367e-05,1.657206327720928e-08,4.989116432204601e-16
2085900,0.2078149422932653,4.8906090146085655,1.7971578048503467e-05,1.6564065341562184e-08,4.989301141844123e-16
2086000,0.2078139797546678,4.890615006549977,1.7970513495391138e-05,1.6556074067253235e-08,4.9894858513648685e-16
2086100,0.20781301751497658,4.890620996520881,1.7969449332300158e-05,1.654808889917092e-08,4.989670560766876e-16
2086200,0.2078120555740968,4.890626984521936,1.7968385559563593e-05,1.6540110059359847e-08,4.98985527005018e-16
2086300,0.20781109393193348,4.890632970553801,1.7967322176737355e-05,1.653213776986462e-08,4.990039979214821e-16
2086400,0.20781013258839143,4.890638954617133,1.7966259184265532e-05,1.6524171919662933e-08,4.990224688260832e-16
2086500,0.20780917154337616,4.890644936712589,1.7965196581370968e-05,1.6516212175687883e-08,4.990409397188251e-16
2086600,0.2078082107967929,4.890650916840828,1.7964134368164686e-05,1.6508258871006376e-08,4.990594105997115e-16
2086700,0.20780725034854663,4.890656895002506,1.7963072544202596e-05,1.6500311783573807e-08,4.990778814687459e-16
2086800,0.2078062901985425,4.8906628711982805,1.796201110959572e-05,1.649237113543478e-08,4.990963523259322e-16
2086900,0.20780533034668588,4.890668845428808,1.796095006423304e-05,1.648443670454469e-08,4.991148231712738e-16
2087000,0.2078043707928821,4.8906748176947445,1.7959889407892504e-05,1.6476508712948146e-08,4.991332940047747e-16
2087100,0.2078034115370365,4.8906807879967475,1.795882914024105e-05,1.6468586716555933e-08,4.991517648264384e-16
2087200,0.2078024525790544,4.890686756335473,1.79577692613897e-05,1.6460671381501868e-08,4.991702356362684e-16
2087300,0.2078014939188413,4.890692722711576,1.7956709770894363e-05,1.6452762152674438e-08,4.991887064342686e-16
2087400,0.2078005355563027,4.890698687125713,1.7955650668532996e-05,1.644485936314055e-08,4.992071772204425e-16
2087500,0.20779957749134356,4.890704649578539,1.795459195441662e-05,1.6436962790855603e-08,4.992256479947938e-16
2087600,0.20779861972386995,4.890710610070708,1.795353362821217e-05,1.642907232479729e-08,4.992441187573261e-16
2087700,0.20779766225378707,4.890716568602876,1.7952475689919645e-05,1.642118840905482e-08,4.992625895080431e-16
2087800,0.20779670508100065,4.890722525175698,1.7951418139317e-05,1.6413310599538988e-08,4.992810602469486e-16
2087900,0.20779574820541605,4.890728479789828,1.7950360976404234e-05,1.640543889624979e-08,4.992995309740459e-16
2088000,0.20779479162693895,4.89073443244592,1.7949304200626237e-05,1.6397573521231834e-08,4.99318001689339e-16
2088100,0.207793835345475,4.890740383144629,1.794824781198301e-05,1.638971458550742e-08,4.993364723928314e-16
2088200,0.20779287936092988,4.890746331886608,1.7947191810363528e-05,1.638186175600964e-08,4.993549430845266e-16
2088300,0.20779192367320917,4.890752278672511,1.7946136195545748e-05,1.63740151437608e-08,4.993734137644285e-16
2088400,0.20779096828221885,4.890758223502991,1.7945080967640692e-05,1.63661748597832e-08,4.993918844325406e-16
2088500,0.20779001318786447,4.890764166378702,1.794402612609325e-05,1.6358340682032235e-08,4.994103550888666e-16
2088600,0.20778905839005207,4.890770107300296,1.7942971670903418e-05,1.6350512610507906e-08,4.9942882573341e-16
2088700,0.20778810388868746,4.890776046268425,1.7941917601849156e-05,1.634269097827712e-08,4.994472963661747e-16
2088800,0.2077871496836766,4.890781983283744,1.794086391893046e-05,1.633487556329527e-08,4.994657669871642e-16
2088900,0.20778619577492483,4.890787918346903,1.7939810621703245e-05,1.6327066143517754e-08,4.99484237596382e-16
2089000,0.20778524216233848,4.890793851458555,1.7938757710500575e-05,1.6319262829966874e-08,4.99502708193832e-16
2089100,0.2077842888458234,4.890799782619351,1.7937705184545294e-05,1.6311465955709537e-08,4.995211787795177e-16
2089200,0.20778333582528574,4.890805711829944,1.7936653044281492e-05,1.6303675187678834e-08,4.995396493534427e-16
2089300,0.20778238310063127,4.890811639090984,1.7935601289043035e-05,1.629589063689707e-08,4.995581199156107e-16
2089400,0.20778143067176627,4.890817564403123,1.7934549918829923e-05,1.628811219234194e-08,4.995765904660253e-16
2089500,0.20778047853859663,4.890823487767011,1.7933498933753178e-05,1.6280339631968843e-08,4.995950610046903e-16
2089600,0.20777952670102878,4.890829409183299,1.793244833336871e-05,1.6272573510889288e-08,4.99613531531609e-16
2089700,0.2077785751589685,4.890835328652638,1.7931398117454478e-05,1.6264813718080973e-08,4.996320020467853e-16
2089800,0.20777762391232213,4.890841246175677,1.7930348285899456e-05,1.6257059698432386e-08,4.996504725502228e-16
2089900,0.2077766729609959,4.890847161753068,1.7929298838814667e-05,1.624931200705504e-08,4.996689430419249e-16
2090000,0.20777572230489597,4.890853075385459,1.7928249775756022e-05,1.6241570310882025e-08,4.996874135218955e-16
2090100,0.20777477194392835,4.8908589870735,1.7927201096501477e-05,1.623383483195795e-08,4.997058839901381e-16
2090200,0.20777382187799973,4.890864896817841,1.7926152801051032e-05,1.622610557028281e-08,4.997243544466562e-16
2090300,0.2077728721070163,4.89087080461913,1.7925104889293664e-05,1.6218382192789704e-08,4.997428248914537e-16
2090400,0.20777192263088431,4.890876710478016,1.7924057361229373e-05,1.6210665032545535e-08,4.99761295324534e-16
2090500,0.20777097344951018,4.890882614395149,1.7923010216081003e-05,1.6202953978528e-08,4.997797657459009e-16
2090600,0.20777002456280053,4.890888516371176,1.7921963454403667e-05,1.6195249030737102e-08,4.997982361555578e-16
2090700,0.20776907597066185,4.890894416406747,1.7920917075420206e-05,1.618755018917284e-08,4.998167065535085e-16
2090800,0.2077681276730004,4.890900314502508,1.791987107946369e-05,1.6179857564857514e-08,4.998351769397565e-16
2090900,0.20776717966972277,4.890906210659107,1.7918825466090027e-05,1.6172170713701917e-08,4.998536473143056e-16
2091000,0.2077662319607356,4.890912104877193,1.7917780235188197e-05,1.6164489968772955e-08,4.998721176771591e-16
2091100,0.20776528454594537,4.890917997157413,1.7916735386647176e-05,1.615681533007063e-08,4.99890588028321e-16
2091200,0.2077643374252584,4.890923887500413,1.791569092024492e-05,1.614914690861724e-08,4.999090583677946e-16
2091300,0.20776339059858176,4.89092977590684,1.791464683598143e-05,1.6141484371345882e-08,4.999275286955836e-16
2091400,0.2077624440658222,4.890935662377341,1.7913603133412614e-05,1.613382794030116e-08,4.999459990116916e-16
2091500,0.2077614978268859,4.890941546912563,1.7912559812649498e-05,1.612617750446077e-08,4.999644693161223e-16
2091600,0.20776055188168,4.890947429513151,1.7911516873470035e-05,1.6118533174847016e-08,4.999829396088793e-16
2091700,0.20775960623011114,4.890953310179752,1.7910474315430136e-05,1.6110894840437595e-08,5.000014098899661e-16
2091800,0.20775866087208616,4.890959188913011,1.7909432138751846e-05,1.6103262390210205e-08,5.000198801593864e-16
2091900,0.20775771580751184,4.890965065713575,1.7908390343324143e-05,1.6095636268254054e-08,5.000383504171438e-16
2092000,0.20775677103629483,4.890970940582088,1.7907348928480893e-05,1.6088015919457632e-08,5.000568206632418e-16
2092100,0.2077558265583423,4.890976813519195,1.790630789444414e-05,1.6080401676887845e-08,5.000752908976841e-16
2092200,0.20775488237356102,4.890982684525542,1.7905267241102862e-05,1.607279331850009e-08,5.000937611204742e-16
2092300,0.20775393848185816,4.890988553601773,1.7904226968235015e-05,1.6065190844294364e-08,5.001122313316158e-16
2092400,0.20775299488314042,4.890994420748533,1.7903187075729576e-05,1.6057594476315273e-08,5.001307015311124e-16
2092500,0.20775205157731505,4.891000285966465,1.7902147563031434e-05,1.605000421456282e-08,5.001491717189678e-16
2092600,0.20775110856428905,4.891006149256214,1.7901108430362633e-05,1.6042419836992394e-08,5.001676418951854e-16
2092700,0.2077501658439691,4.8910120106184225,1.7900069677723174e-05,1.6034841343604e-08,5.001861120597688e-16
2092800,0.20774922341626262,4.8910178700537355,1.78990313043359e-05,1.6027269067464545e-08,5.002045822127218e-16
2092900,0.2077482812810766,4.891023727562796,1.7897993310533877e-05,1.6019702564484817e-08,5.002230523540477e-16
2093000,0.20774733943831855,4.891029583146247,1.7896955696206085e-05,1.6012142167731724e-08,5.002415224837503e-16
2093100,0.2077463978878952,4.8910354368047315,1.7895918461019455e-05,1.6004587322093755e-08,5.002599926018331e-16
2093200,0.2077454566297141,4.891041288538892,1.7894881604751944e-05,1.5997038804727026e-08,5.002784627082998e-16
2093300,0.20774451566368246,4.8910471383493705,1.7893845127070485e-05,1.5989496060520025e-08,5.002969328031538e-16
2093400,0.20774357498970733,4.89105298623681,1.7892809028419165e-05,1.598195942253966e-08,5.003154028863989e-16
2093500,0.20774263460769624,4.891058832201852,1.789177330846492e-05,1.597442844669672e-08,5.003338729580386e-16
2093600,0.2077416945175567,4.891064676245138,1.7890737966430592e-05,1.596690335503581e-08,5.003523430180763e-16
2093700,0.2077407547191956,4.891070518367311,1.788970300276027e-05,1.5959384369601537e-08,5.003708130665159e-16
2093800,0.20773981521252077,4.891076358569011,1.788866841712089e-05,1.5951871268349294e-08,5.003892831033607e-16
2093900,0.2077388759974397,4.8910821968508795,1.7887634209401426e-05,1.5944364162301383e-08,5.004077531286146e-16
