Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
827200,4.794006097703654,0.2747752816091458,1.6061147697365996e-05,0.0007233736941099078,1.8107755306774186e-16
827300,4.794046249650271,0.2747379942770429,1.602128234878819e-05,0.0007220566147378982,1.8109301699731076e-16
827400,4.794086387577274,0.2747007415491079,1.5981524893793342e-05,0.0007207429652771324,1.8110848091885456e-16
827500,4.79412651149013,0.274663523365965,1.5941875019631624e-05,0.0007194327341581985,1.8112394483234482e-16
827600,4.794166621394301,0.27462633966836897,1.590233241544059e-05,0.0007181259098589798,1.8113940873775252e-16
827700,4.794206717295249,0.27458919039720536,1.5862896770024726e-05,0.0007168224809044332,1.811548726350494e-16
827800,4.794246799198432,0.27455207549349,1.5823567773853853e-05,0.000715522435866367,1.8117033652420655e-16
827900,4.794286867109306,0.2745149948983686,1.5784345118396992e-05,0.0007142257633632187,1.8118580040519555e-16
828000,4.794326921033324,0.2744779485531167,1.5745228496011343e-05,0.0007129324520590563,1.812012642779882e-16
828100,4.794366960975938,0.27444093639913925,1.5706217599609218e-05,0.000711642490665354,1.8121672814255614e-16
828200,4.794406986942596,0.2744039583779702,1.566731212365724e-05,0.0007103558679386612,1.8123219199887112e-16
828300,4.794446998938742,0.2743670144312725,1.5628511762844077e-05,0.0007090725726810465,1.81247655846905e-16
828400,4.794486996969821,0.27433010450083734,1.5589816213634755e-05,0.0007077925937404306,1.812631196866299e-16
828500,4.794526981041274,0.2742932285285844,1.555122517260532e-05,0.0007065159200098092,1.8127858351801774e-16
828600,4.794566951158539,0.2742563864565612,1.551273833766409e-05,0.0007052425404274754,1.812940473410406e-16
828700,4.794606907327052,0.27421957822694293,1.547435540794062e-05,0.0007039724439765749,1.8130951115567126e-16
828800,4.794646849552245,0.2741828037820322,1.543607608278652e-05,0.0007027056196845516,1.8132497496188155e-16
828900,4.79468677783955,0.2741460630642586,1.5397900063107706e-05,0.0007014420566230362,1.8134043875964417e-16
829000,4.794726692194394,0.27410935601617853,1.5359827050032138e-05,0.0007001817439089564,1.813559025489317e-16
829100,4.794766592622204,0.2740726825804749,1.5321856746353113e-05,0.0006989246707020946,1.8137136632971647e-16
829200,4.794806479128402,0.27403604269995685,1.5283988855308017e-05,0.0006976708262065312,1.813868301019712e-16
829300,4.794846351718411,0.2739994363175594,1.5246223081466503e-05,0.0006964201996699781,1.81402293865669e-16
829400,4.794886210397647,0.27396286337634324,1.520855912962027e-05,0.0006951727803835572,1.8141775762078245e-16
829500,4.794926055171526,0.27392632381949433,1.5170996706004303e-05,0.0006939285576814669,1.8143322136728457e-16
829600,4.794965886045462,0.27388981759032377,1.5133535517075636e-05,0.0006926875209407601,1.8144868510514841e-16
829700,4.795005703024866,0.27385334463226746,1.509617527162277e-05,0.0006914496595815667,1.8146414883434707e-16
829800,4.7950455061151445,0.2738169048888857,1.5058915677657048e-05,0.0006902149630664267,1.8147961255485343e-16
829900,4.795085295321705,0.2737804983038631,1.5021756445410261e-05,0.000688983420900402,1.8149507626664133e-16
830000,4.79512507064995,0.2737441248210081,1.4984697284670112e-05,0.0006877550226305207,1.8151053996968394e-16
830100,4.79516483210528,0.27370778438425275,1.4947737907333725e-05,0.0006865297578459995,1.8152600366395477e-16
830200,4.795204579693094,0.2736714769376527,1.4910878025631291e-05,0.0006853076161781324,1.8154146734942728e-16
830300,4.795244313418788,0.2736352024253864,1.4874117352903227e-05,0.0006840885872989588,1.8155693102607517e-16
830400,4.795284033287754,0.2735989607917553,1.4837455602934035e-05,0.0006828726609230396,1.8157239469387224e-16
830500,4.795323739305384,0.2735627519811832,1.4800892490507422e-05,0.0006816598268053475,1.815878583527923e-16
830600,4.795363431477066,0.2735265759382163,1.476442773173936e-05,0.000680450074742045,1.8160332200280922e-16
830700,4.795403109808185,0.27349043260752265,1.4728061042967866e-05,0.0006792433945704834,1.8161878564389704e-16
830800,4.795442774304125,0.2734543219338921,1.4691792141974247e-05,0.0006780397761685375,1.816342492760298e-16
830900,4.795482424970268,0.27341824386223573,1.4655620746761855e-05,0.0006768392094541609,1.8164971289918152e-16
831000,4.79552206181199,0.2733821983375859,1.4619546576999376e-05,0.0006756416843860524,1.816651765133265e-16
831100,4.795561684834668,0.27334618530509586,1.4583569352466519e-05,0.000674447190962546,1.81680640118439e-16
831200,4.795601294043676,0.2733102047100393,1.4547688794164237e-05,0.0006732557192226096,1.816961037144938e-16
831300,4.7956408894443845,0.27327425649781023,1.4511904623981664e-05,0.0006720672592444021,1.8171156730146497e-16
831400,4.795680471042162,0.2732383406139227,1.447621656425202e-05,0.0006708818011454953,1.8172703087932732e-16
831500,4.795720038842374,0.27320245700401063,1.4440624339084884e-05,0.000669699335083429,1.8174249444805524e-16
831600,4.795759592850385,0.2731666056138273,1.4405127671812679e-05,0.0006685198512543788,1.8175795800762373e-16
831700,4.795799133071556,0.2731307863892451,1.4369726288210316e-05,0.0006673433398932671,1.8177342155800733e-16
831800,4.795838659511245,0.2730949992762557,1.4334419914496799e-05,0.0006661697912750952,1.8178888509918128e-16
831900,4.795878172174809,0.2730592442209691,1.4299208277002151e-05,0.0006649991957120571,1.8180434863112024e-16
832000,4.795917671067601,0.2730235211696138,1.426409110361071e-05,0.0006638315435556486,1.8181981215379947e-16
832100,4.795957156194972,0.27298783006853644,1.4229068122761923e-05,0.000662666825195557,1.818352756671941e-16
832200,4.795996627562271,0.27295217086420154,1.4194139063672395e-05,0.0006615050310591064,1.8185073917127938e-16
832300,4.796036085174845,0.27291654350319117,1.4159303656446909e-05,0.0006603461516122566,1.8186620266603037e-16
832400,4.796075529038037,0.27288094793220463,1.4124561632078425e-05,0.0006591901773582709,1.8188166615142276e-16
832500,4.796114959157188,0.2728453840980584,1.4089912722559106e-05,0.0006580370988380491,1.8189712962743197e-16
832600,4.796154375537637,0.2728098519476857,1.4055356660325202e-05,0.0006568869066301275,1.8191259309403364e-16
832700,4.796193778184722,0.27277435142813616,1.4020893178701144e-05,0.000655739591350013,1.81928056551203e-16
832800,4.796233167103775,0.27273888248657585,1.3986522011788516e-05,0.000654595143650627,1.8194351999891604e-16
832900,4.796272542300129,0.2727034450702867,1.3952242894799127e-05,0.000653453554221084,1.8195898343714853e-16
833000,4.796311903779112,0.27266803912666626,1.3918055563388876e-05,0.0006523148137883572,1.8197444686587627e-16
833100,4.796351251546052,0.2726326646032277,1.388395975421286e-05,0.0006511789131153911,1.8198991028507517e-16
833200,4.796390585606272,0.27259732144759935,1.3849955205147424e-05,0.0006500458430008793,1.8200537369472133e-16
833300,4.796429905965094,0.2725620096075243,1.3816041653735844e-05,0.000648915594281041,1.8202083709479097e-16
833400,4.796469212627837,0.27252672903086056,1.3782218838964688e-05,0.0006477881578272893,1.8203630048526021e-16
833500,4.796508505599819,0.2724914796655803,1.3748486501263812e-05,0.0006466635245471197,1.820517638661053e-16
833600,4.796547784886354,0.2724562614597699,1.3714844380507962e-05,0.000645541685383777,1.8206722723730264e-16
833700,4.796587050492753,0.27242107436162966,1.3681292218681307e-05,0.000644422631316921,1.8208269059882888e-16
833800,4.796626302424326,0.27238591831947345,1.364782975754597e-05,0.0006433063533595185,1.820981539506602e-16
833900,4.796665540686381,0.2723507932817285,1.3614456740196346e-05,0.0006421928425621726,1.821136172927732e-16
834000,4.796704765284222,0.2723156991969352,1.358117291050398e-05,0.0006410820900091263,1.8212908062514442e-16
834100,4.796743976223151,0.2722806360137467,1.354797801267349e-05,0.0006399740868201498,1.821445439477508e-16
834200,4.7967831735084685,0.27224560368092865,1.3514871792130734e-05,0.000638868824149541,1.8216000726056904e-16
834300,4.796822357145471,0.2722106021473591,1.3481853994745663e-05,0.0006377662931867922,1.8217547056357615e-16
834400,4.796861527139455,0.2721756313620282,1.3448924367609472e-05,0.0006366664851544801,1.82190933856749e-16
834500,4.796900683495711,0.2721406912740379,1.3416082658146422e-05,0.0006355693913108196,1.8220639714006455e-16
834600,4.796939826219529,0.2721057818326016,1.3383328614668955e-05,0.0006344750029482205,1.8222186041350002e-16
834700,4.796978955316199,0.27207090298704406,1.335066198648871e-05,0.0006333833113920662,1.8223732367703253e-16
834800,4.797018070791004,0.2720360546868011,1.3318082523139374e-05,0.0006322943080023791,1.822527869306395e-16
834900,4.797057172649228,0.2720012368814192,1.32855899754869e-05,0.0006312079841727103,1.8226825017429822e-16
835000,4.797096260896151,0.2719664495205556,1.3253184094730308e-05,0.0006301243313298066,1.8228371340798617e-16
835100,4.7971353355370505,0.2719316925539776,1.3220864633289864e-05,0.0006290433409347207,1.8229917663168076e-16
835200,4.797174396577202,0.2718969659315625,1.31886313439189e-05,0.0006279650044803686,1.8231463984535957e-16
835300,4.79721344402188,0.2718622696032975,1.3156483980258926e-05,0.0006268893134939724,1.8233010304900035e-16
835400,4.797252477876354,0.27182760351927926,1.3124422296173499e-05,0.0006258162595350614,1.8234556624258072e-16
835500,4.797291498145892,0.2717929676297138,1.3092446047635597e-05,0.0006247458341965828,1.8236102942607875e-16
835600,4.79733050483576,0.271758361884916,1.3060554989952067e-05,0.0006236780291029032,1.823764925994721e-16
835700,4.797369497951223,0.2717237862353096,1.3028748879984065e-05,0.0006226128359121397,1.823919557627387e-16
835800,4.79740847749754,0.27168924063142674,1.299702747470377e-05,0.000621550246314273,1.8240741891585678e-16
835900,4.797447443479971,0.2716547250239081,1.29653905327487e-05,0.0006204902520312583,1.82422882058804e-16
836000,4.797486395903771,0.27162023936350205,1.2933837812312277e-05,0.0006194328448175801,1.8243834519155879e-16
836100,4.797525334774195,0.27158578360106495,1.2902369073142239e-05,0.0006183780164592534,1.8245380831409924e-16
836200,4.797564260096494,0.27155135768756056,1.287098407576348e-05,0.0006173257587744896,1.8246927142640418e-16
836300,4.797603171875917,0.27151696157405997,1.2839682581144984e-05,0.0006162760636129194,1.8248473452845158e-16
836400,4.79764207011771,0.27148259521174123,1.2808464350366755e-05,0.0006152289228549268,1.8250019762021986e-16
836500,4.797680954827117,0.2714482585518893,1.2777329146618222e-05,0.0006141843284136472,1.8251566070168776e-16
836600,4.797719826009381,0.2714139515458956,1.2746276732311657e-05,0.0006131422722326363,1.8253112377283383e-16
836700,4.79775868366974,0.2713796741452578,1.2715306871857734e-05,0.0006121027462862028,1.8254658683363667e-16
836800,4.797797527813432,0.27134542630157976,1.2684419329778152e-05,0.0006110657425802968,1.8256204988407512e-16
836900,4.797836358445692,0.27131120796657093,1.2653613871149716e-05,0.0006100312531512886,1.8257751292412833e-16
837000,4.797875175571751,0.2712770190920465,1.262289026171537e-05,0.0006089992700661906,1.8259297595377475e-16
837100,4.7979139791968395,0.27124285962992695,1.2592248268883388e-05,0.0006079697854229904,1.826084389729936e-16
837200,4.7979527693261845,0.2712087295322378,1.256168765961796e-05,0.0006069427913488745,1.8262390198176375e-16
837300,4.7979915459650115,0.27117462875110937,1.2531208201771449e-05,0.0006059182800026708,1.8263936498006453e-16
837400,4.798030309118542,0.27114055723877667,1.250080966452849e-05,0.00060489624357285,1.8265482796787497e-16
837500,4.798069058791998,0.2711065149475789,1.2470491817406781e-05,0.0006038766742770818,1.8267029094517425e-16
837600,4.798107794990596,0.2710725018299596,1.2440254430479136e-05,0.0006028595643639001,1.826857539119419e-16
837700,4.798146517719552,0.27103851783846605,1.2410097274262455e-05,0.0006018449061111486,1.8270121686815724e-16
837800,4.798185226984079,0.27100456292574915,1.2380020120938973e-05,0.0006008326918265361,1.8271667981379978e-16
837900,4.798223922789387,0.2709706370445632,1.2350022742357858e-05,0.0005998229138466371,1.8273214274884903e-16
838000,4.798262605140685,0.27093674014776575,1.2320104911589524e-05,0.0005988155645374471,1.8274760567328462e-16
838100,4.79830127404318,0.2709028721883172,1.2290265370085152e-05,0.0005978106362947155,1.8276306858708615e-16
838200,4.798339929502073,0.2708690331192806,1.226050698932557e-05,0.0005968081215429466,1.8277853149023366e-16
838300,4.798378571522567,0.27083522289382156,1.223082644652429e-05,0.0005958080127350662,1.8279399438270666e-16
838400,4.79841720010986,0.27080144146520774,1.2201224550367762e-05,0.0005948103023537543,1.8280945726448529e-16
838500,4.798455815269149,0.2707676887868089,1.2171701077257069e-05,0.0005938149829096684,1.8282492013554929e-16
838600,4.798494417005627,0.27073396481209655,1.2142255803704316e-05,0.0005928220469421097,1.8284038299587898e-16
838700,4.798533005324487,0.27070026949464365,1.211288850777592e-05,0.0005918314870190233,1.8285584584545424e-16
838800,4.798571580230917,0.2706666027881244,1.2083598967649323e-05,0.0005908432957365539,1.828713086842551e-16
838900,4.798610141730104,0.2706329646463142,1.2054386962279118e-05,0.0005898574657187128,1.8288677151226215e-16
839000,4.7986486898272345,0.27059935502308907,1.2025252272063192e-05,0.0005888739896179329,1.8290223432945562e-16
839100,4.798687224527489,0.2705657738724257,1.199619467640023e-05,0.0005878928601146249,1.8291769713581597e-16
839200,4.798725745836048,0.27053222114840114,1.1967213956687317e-05,0.000586914069916622,1.8293315993132342e-16
839300,4.798764253758089,0.27049869680519256,1.1938309894876653e-05,0.0005859376117596238,1.8294862271595848e-16
839400,4.798802748298785,0.27046520079707687,1.1909482273031458e-05,0.0005849634784070856,1.8296408548970202e-16
839500,4.798841229463311,0.2704317330784308,1.188073087410313e-05,0.0005839916626495523,1.8297954825253465e-16
839600,4.798879697256837,0.2703982936037305,1.1852055482042267e-05,0.000583022157304991,1.8299501100443685e-16
839700,4.79891815168453,0.27036488232755124,1.1823455880910494e-05,0.0005820549552182364,1.8301047374538948e-16
839800,4.798956592751558,0.27033149920456717,1.1794931855324542e-05,0.0005810900492624338,1.830259364753734e-16
839900,4.798995020463082,0.27029814418955134,1.1766483191455457e-05,0.0005801274323359307,1.830413991943695e-16
840000,4.7990334348242625,0.27026481723737533,1.173810967525224e-05,0.0005791670973653851,1.8305686190235886e-16
840100,4.79907183584026,0.2702315183030088,1.170981109355207e-05,0.0005782090373029902,1.8307232459932257e-16
840200,4.799110223516229,0.2701982473415196,1.1681587234080304e-05,0.0005772532451284729,1.830877872852416e-16
840300,4.799148597857325,0.27016500430807344,1.1653437884673323e-05,0.000576299713847428,1.831032499600971e-16
840400,4.799186958868699,0.27013178915793357,1.1625362834499775e-05,0.0005753484364922068,1.8311871262387055e-16
840500,4.7992253065555,0.27009860184646056,1.1597361872617284e-05,0.0005743994061211399,1.831341752765431e-16
840600,4.799263640922875,0.27006544232911234,1.1569434789637789e-05,0.0005734526158189812,1.8314963791809635e-16
840700,4.799301961975967,0.27003231056144356,1.154158137539607e-05,0.0005725080586960196,1.8316510054851162e-16
840800,4.79934026971992,0.26999920649910564,1.1513801421947356e-05,0.0005715657278887454,1.8318056316777048e-16
840900,4.799378564159873,0.2699661300978465,1.1486094720902784e-05,0.000570625616559961,1.8319602577585441e-16
841000,4.799416845300964,0.2699330813135103,1.1458461064872694e-05,0.000569687717897116,1.8321148837274524e-16
