Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1685800,0.20292889981492712,4.908447600249344,1.3274034802002177e-05,3.817574034670201e-09,3.9281636992747514e-16
1685900,0.20292870698630844,4.9084544044558385,1.3273874886254866e-05,3.8153923354045105e-09,3.9283464916886874e-16
1686000,0.2029285142103343,4.908461206401142,1.3273715015804655e-05,3.813212745562566e-09,3.928529284004436e-16
1686100,0.20292832148699064,4.908468006086021,1.327355519098461e-05,3.811035154122067e-09,3.9287120762220283e-16
1686200,0.20292812881626285,4.908474803511238,1.3273395411572686e-05,3.808859450060709e-09,3.9288948683414963e-16
1686300,0.20292793619813687,4.908481598677558,1.3273235677568884e-05,3.80668552235619e-09,3.9290776603628714e-16
1686400,0.2029277436325983,4.908488391585746,1.3273075989084226e-05,3.804513593053116e-09,3.9292604522861853e-16
1686500,0.20292755111963282,4.908495182236565,1.327291634600769e-05,3.802343551129184e-09,3.9294432441114693e-16
1686600,0.20292735865922631,4.908501970630779,1.3272756748339276e-05,3.800175507606696e-09,3.9296260358387546e-16
1686700,0.20292716625136445,4.90850875676915,1.3272597196190006e-05,3.7980095735079544e-09,3.9298088274680733e-16
1686800,0.2029269738960327,4.9085155406524414,1.3272437689226813e-05,3.795845082699145e-09,3.9299916189994563e-16
1686900,0.20292678159321711,4.908522322281417,1.3272278227560719e-05,3.793682812336385e-09,3.930174410432936e-16
1687000,0.20292658934290328,4.908529101656838,1.3272118811413769e-05,3.791522429352767e-09,3.930357201768543e-16
1687100,0.20292639714507701,4.9085358787794675,1.3271959440563919e-05,3.789364044770593e-09,3.9305399930063084e-16
1687200,0.20292620499972386,4.908542653650066,1.3271800115011168e-05,3.787207436545259e-09,3.9307227841462646e-16
1687300,0.2029260129068296,4.9085494262693965,1.3271640834866538e-05,3.785052604676764e-09,3.9309055751884425e-16
1687400,0.20292582086638028,4.908556196638219,1.3271481600019008e-05,3.782900104276621e-09,3.9310883661328736e-16
1687500,0.2029256288783614,4.908562964757296,1.3271322410357556e-05,3.780749158188712e-09,3.9312711569795895e-16
1687600,0.2029254369427588,4.908569730627388,1.3271163266104224e-05,3.77860032152455e-09,3.9314539477286213e-16
1687700,0.20292524505955806,4.908576494249255,1.327100416703697e-05,3.7764530391726225e-09,3.9316367383800004e-16
1687800,0.20292505322874527,4.9085832556236575,1.3270845113266816e-05,3.774307977266744e-09,3.9318195289337585e-16
1687900,0.20292486145030594,4.908590014751355,1.3270686104682738e-05,3.772164691717705e-09,3.9320023193899266e-16
1688000,0.20292466972422588,4.908596771633108,1.327052714139576e-05,3.770023515592413e-09,3.9321851097485363e-16
1688100,0.20292447805049094,4.908603526269675,1.3270368223072815e-05,3.767884004801658e-09,3.9323679000096186e-16
1688200,0.20292428642908678,4.908610278661817,1.3270209350046969e-05,3.7657462703677425e-09,3.932550690173205e-16
1688300,0.20292409485999932,4.9086170288102915,1.3270050522540267e-05,3.763610756379876e-09,3.932733480239327e-16
1688400,0.20292390334321442,4.908623776715857,1.3269891739886575e-05,3.7614769077265464e-09,3.9329162702080154e-16
1688500,0.20292371187871766,4.908630522379274,1.3269733002307937e-05,3.759345057474661e-09,3.9330990600793023e-16
1688600,0.2029235204664948,4.908637265801298,1.3269574310137422e-05,3.757214983579615e-09,3.9332818498532187e-16
1688700,0.20292332910653188,4.908644006982689,1.3269415663152984e-05,3.755087019108316e-09,3.9334646395297955e-16
1688800,0.2029231377988144,4.908650745924203,1.3269257061021555e-05,3.752960608949252e-09,3.9336474291090643e-16
1688900,0.2029229465433283,4.908657482626598,1.3269098504076204e-05,3.7508361971916315e-09,3.9338302185910563e-16
1689000,0.20292275534005946,4.908664217090632,1.3268939992427953e-05,3.748713783835456e-09,3.9340130079758024e-16
1689100,0.2029225641889937,4.90867094931706,1.3268781525521689e-05,3.746593146836119e-09,3.934195797263334e-16
1689200,0.20292237309011668,4.90867767930664,1.3268623103912525e-05,3.7444741751713195e-09,3.934378586453683e-16
1689300,0.20292218204341436,4.908684407060128,1.326846472715637e-05,3.742357423952569e-09,3.9345613755468797e-16
1689400,0.20292199104887265,4.90869113257828,1.3268306395475271e-05,3.740242449090658e-09,3.934744164542956e-16
1689500,0.20292180010647706,4.908697855861852,1.3268148108869227e-05,3.738129139563284e-09,3.934926953441943e-16
1689600,0.20292160921621363,4.908704576911599,1.3267989867449259e-05,3.736017939459657e-09,3.935109742243871e-16
1689700,0.20292141837806826,4.908711295728276,1.3267831670993324e-05,3.733908515712869e-09,3.9352925309487724e-16
1689800,0.2029212275920268,4.908718012312638,1.3267673519168355e-05,3.731800868322921e-09,3.935475319556678e-16
1689900,0.20292103685807497,4.908724726665441,1.326751541241844e-05,3.729694997289812e-09,3.9356581080676185e-16
1690000,0.20292084617619868,4.908731438787438,1.3267357351076647e-05,3.72759123568045e-09,3.9358408964816254e-16
1690100,0.20292065554638355,4.908738148679384,1.3267199334254798e-05,3.7254891394056244e-09,3.9360236847987297e-16
1690200,0.2029204649686158,4.908744856342032,1.3267041362508003e-05,3.723389152554546e-09,3.9362064730189623e-16
1690300,0.20292027444288113,4.908751561776137,1.3266883435503196e-05,3.721290720015702e-09,3.936389261142355e-16
1690400,0.20292008396916533,4.908758264982453,1.3266725553684466e-05,3.7191942858783023e-09,3.9365720491689383e-16
1690500,0.20291989354745443,4.908764965961731,1.3266567716607724e-05,3.717099628097742e-09,3.9367548370987434e-16
1690600,0.20291970317773417,4.908771664714725,1.3266409924383993e-05,3.7150068576963236e-09,3.9369376249318016e-16
1690700,0.2029195128599905,4.908778361242187,1.3266252177124294e-05,3.7129158636517445e-09,3.937120412668144e-16
1690800,0.2029193225942092,4.90878505554487,1.3266094474606582e-05,3.71082686800861e-09,3.9373032003078015e-16
1690900,0.2029191323803762,4.908791747623526,1.3265936816941881e-05,3.7087396487223145e-09,3.937485987850805e-16
1691000,0.2029189422184776,4.908798437478906,1.326577920413019e-05,3.7066539837482537e-09,3.9376687752971857e-16
1691100,0.20291875210849886,4.908805125111763,1.3265621636282532e-05,3.704570539220242e-09,3.937851562646975e-16
1691200,0.2029185620504262,4.908811810522847,1.3265464112954817e-05,3.702488649004465e-09,3.938034349900203e-16
1691300,0.20291837204424534,4.90881849371291,1.3265306634702156e-05,3.7004087571901323e-09,3.9382171370569017e-16
1691400,0.20291818208994222,4.908825174682702,1.3265149201191484e-05,3.698330641732639e-09,3.9383999241171015e-16
1691500,0.20291799218750287,4.908831853432974,1.3264991812200755e-05,3.696254302631985e-09,3.9385827110808335e-16
1691600,0.20291780233691323,4.908838529964476,1.3264834467952014e-05,3.694179850910473e-09,3.9387654979481287e-16
1691700,0.2029176125381589,4.9088452042779585,1.3264677168778327e-05,3.6921070645234977e-09,3.9389482847190182e-16
1691800,0.2029174227912262,4.908851876374171,1.3264519914013562e-05,3.690036276537967e-09,3.939131071393533e-16
1691900,0.20291723309610085,4.908858546253862,1.3264362703879762e-05,3.687967375931578e-09,3.939313857971704e-16
1692000,0.20291704345276868,4.908865213917782,1.3264205538821017e-05,3.6859000296374234e-09,3.939496644453562e-16
1692100,0.20291685386121575,4.9088718793666795,1.3264048418171193e-05,3.683834903789318e-09,3.9396794308391385e-16
1692200,0.20291666432142796,4.908878542601303,1.3263891342263356e-05,3.68177099918654e-09,3.9398622171284635e-16
1692300,0.2029164748333912,4.908885203622401,1.326373431120853e-05,3.679709315029811e-09,3.9400450033215686e-16
1692400,0.20291628539709147,4.908891862430722,1.3263577324562625e-05,3.6776494072299215e-09,3.9402277894184844e-16
1692500,0.20291609601251467,4.908898519027013,1.3263420382436664e-05,3.6755912757868714e-09,3.9404105754192416e-16
1692600,0.20291590667964665,4.908905173412022,1.3263263485163712e-05,3.6735348096783582e-09,3.9405933613238716e-16
1692700,0.20291571739847356,4.908911825586498,1.326310663218866e-05,3.6714805640158943e-09,3.940776147132405e-16
1692800,0.20291552816898129,4.908918475551186,1.3262949824066617e-05,3.6694275395987574e-09,3.9409589328448725e-16
1692900,0.20291533899115557,4.908925123306833,1.326279306057554e-05,3.66737673562767e-09,3.941141718461305e-16
1693000,0.2029151498649827,4.9089317688541865,1.3262636341604406e-05,3.6653273749465143e-09,3.9413245039817336e-16
1693100,0.2029149607904486,4.908938412193993,1.326247966693117e-05,3.6632801236891055e-09,3.941507289406189e-16
1693200,0.20291477176753908,4.908945053326997,1.3262323036999923e-05,3.661234426743931e-09,3.941690074734702e-16
1693300,0.20291458279624017,4.908951692253946,1.3262166451810664e-05,3.659190728200201e-09,3.9418728599673034e-16
1693400,0.20291439387653792,4.908958328975585,1.3262009910697259e-05,3.657148694991008e-09,3.942055645104024e-16
1693500,0.20291420500841822,4.908964963492658,1.3261853414658908e-05,3.655108549160957e-09,3.942238430144895e-16
1693600,0.2029140161918671,4.908971595805912,1.3261696962363345e-05,3.6530700686654427e-09,3.942421215089946e-16
1693700,0.20291382742687059,4.9089782259160915,1.3261540554920792e-05,3.6510334755490703e-09,3.942603999939209e-16
1693800,0.20291363871341467,4.90898485382394,1.3261384191998182e-05,3.648998547767235e-09,3.9427867846927143e-16
1693900,0.20291345005148537,4.908991479530202,1.3261227873262449e-05,3.6469655073645413e-09,3.9429695693504925e-16
1694000,0.20291326144106858,4.908998103035621,1.3261071599268703e-05,3.6449343543409896e-09,3.9431523539125744e-16
1694100,0.20291307288215027,4.909004724340943,1.3260915369572857e-05,3.64290464460737e-09,3.943335138378991e-16
1694200,0.20291288437471652,4.90901134344691,1.3260759184396953e-05,3.640876822252892e-09,3.9435179227497734e-16
1694300,0.20291269591875333,4.909017960354264,1.3260603043407926e-05,3.638850887277556e-09,3.9437007070249516e-16
1694400,0.20291250751424666,4.90902457506375,1.3260446946938842e-05,3.636826617636757e-09,3.9438834912045563e-16
1694500,0.20291231916118257,4.909031187576109,1.3260290894656634e-05,3.6348042353750998e-09,3.944066275288618e-16
1694600,0.20291213085954715,4.9090377978920845,1.326013488689437e-05,3.6327835184479795e-09,3.944249059277168e-16
1694700,0.20291194260932638,4.909044406012418,1.3259978923430005e-05,3.6307644668553962e-09,3.944431843170237e-16
1694800,0.20291175441050635,4.909051011937852,1.325982300437456e-05,3.6287474136642572e-09,3.944614626967855e-16
1694900,0.20291156626307313,4.909057615669128,1.3259667129505992e-05,3.6267319147853527e-09,3.9447974106700527e-16
1695000,0.2029113781670126,4.909064217206987,1.3259511299157367e-05,3.6247184143078925e-09,3.9449801942768616e-16
1695100,0.20291119012231096,4.9090708165521715,1.3259355512773574e-05,3.622706468142667e-09,3.9451629777883115e-16
1695200,0.20291100212895408,4.90907741370542,1.3259199771020747e-05,3.620696187311978e-09,3.9453457612044334e-16
1695300,0.20291081418692813,4.909084008667475,1.3259044073343773e-05,3.6186879048827336e-09,3.9455285445252575e-16
1695400,0.2029106262962191,4.909090601439076,1.3258888419853676e-05,3.6166813988103286e-09,3.945711327750815e-16
1695500,0.20291043845681297,4.909097192020964,1.32587328107725e-05,3.614676447050158e-09,3.945894110881136e-16
1695600,0.20291025066869603,4.9091037804138775,1.3258577245656156e-05,3.612673049602222e-09,3.9460768939162513e-16
1695700,0.20291006293185423,4.909110366618557,1.325842172483771e-05,3.610671872600335e-09,3.9462596768561917e-16
1695800,0.20290987524627363,4.909116950635742,1.3258266248539208e-05,3.6086722499106827e-09,3.946442459700987e-16
1695900,0.20290968761194042,4.909123532466171,1.3258110816094515e-05,3.6066742925555673e-09,3.9466252424506685e-16
1696000,0.20290950002884048,4.909130112110583,1.325795542794772e-05,3.6046778895126863e-09,3.9468080251052665e-16
1696100,0.20290931249696,4.909136689569717,1.3257800083765758e-05,3.6026837069158546e-09,3.946990807664811e-16
1696200,0.20290912501628489,4.90914326484431,1.3257644783992717e-05,3.6006908565866524e-09,3.9471735901293337e-16
1696300,0.20290893758680145,4.909149837935102,1.3257489528184507e-05,3.598700115681197e-09,3.947356372498864e-16
1696400,0.2029087502084958,4.909156408842829,1.3257334316563174e-05,3.5967108180656737e-09,3.947539154773433e-16
1696500,0.20290856288135384,4.909162977568229,1.3257179149017695e-05,3.5947231857846873e-09,3.9477219369530714e-16
1696600,0.20290837560536176,4.90916954411204,1.3257024025659092e-05,3.5927375519051452e-09,3.947904719037809e-16
1696700,0.20290818838050562,4.909176108474998,1.3256868946487366e-05,3.590753361315535e-09,3.9480875010276765e-16
1696800,0.2029080012067716,4.909182670657841,1.3256713910947404e-05,3.588770836060462e-09,3.9482702829227045e-16
1696900,0.20290781408414577,4.909189230661304,1.3256558919705341e-05,3.5867904202291356e-09,3.9484530647229233e-16
1697000,0.20290762701261425,4.909195788486124,1.3256403972539132e-05,3.5848114476877413e-09,3.9486358464283634e-16
1697100,0.20290743999216332,4.909202344133036,1.3256249069448778e-05,3.582834362525489e-09,3.9488186280390554e-16
1697200,0.2029072530227787,4.9092088976027775,1.3256094210212233e-05,3.5808589426977733e-09,3.9490014095550293e-16
1697300,0.20290706610444692,4.909215448896083,1.3255939395162564e-05,3.5788849661599897e-09,3.949184190976316e-16
1697400,0.20290687923715392,4.909221998013687,1.3255784624077727e-05,3.5769132100682555e-09,3.9493669723029454e-16
1697500,0.20290669242088577,4.909228544956327,1.3255629897068744e-05,3.5749426752218483e-09,3.949549753534948e-16
1697600,0.20290650565562887,4.909235089724735,1.3255475213802548e-05,3.5729741387768854e-09,3.9497325346723546e-16
1697700,0.20290631894136915,4.909241632319646,1.3255320574501184e-05,3.5710072676664595e-09,3.9499153157151955e-16
1697800,0.2029061322780927,4.909248172741795,1.3255165979386696e-05,3.569042172912873e-09,3.9500980966635007e-16
1697900,0.20290594566578585,4.909254710991916,1.3255011428014996e-05,3.567078410426916e-09,3.950280877517301e-16
1698000,0.20290575910443454,4.9092612470707415,1.3254856920386082e-05,3.5651168683870083e-09,3.950463658276626e-16
1698100,0.20290557259402503,4.909267780979006,1.3254702456722e-05,3.5631565475924276e-09,3.950646438941507e-16
1698200,0.20290538613454362,4.909274312717442,1.3254548037355818e-05,3.5611984472438962e-09,3.9508292195119733e-16
1698300,0.20290519972597634,4.909280842286783,1.3254393661399355e-05,3.559241568140692e-09,3.9510119999880555e-16
1698400,0.20290501336830932,4.909287369687761,1.3254239329407724e-05,3.5572865764166295e-09,3.9511947803697845e-16
1698500,0.20290482706152876,4.909293894921109,1.3254085041380925e-05,3.555333250027104e-09,3.95137756065719e-16
1698600,0.20290464080562087,4.909300417987558,1.3253930797207936e-05,3.5533815889721154e-09,3.9515603408503023e-16
1698700,0.20290445460057194,4.909306938887842,1.3253776596666711e-05,3.5514318152962687e-09,3.951743120949152e-16
1698800,0.20290426844636786,4.909313457622691,1.3253622440090318e-05,3.5494833738880516e-09,3.9519259009537693e-16
1698900,0.20290408234299503,4.909319974192837,1.3253468327367735e-05,3.5475369308812787e-09,3.952108680864184e-16
1699000,0.20290389629043953,4.909326488599009,1.3253314258387938e-05,3.545592153209043e-09,3.952291460680427e-16
1699100,0.20290371028868776,4.909333000841941,1.3253160233261951e-05,3.543648818826739e-09,3.952474240402528e-16
1699200,0.20290352433772568,4.909339510922362,1.3253006251656707e-05,3.5417072608012745e-09,3.952657020030518e-16
1699300,0.20290333843753955,4.909346018841003,1.3252852314016295e-05,3.5397674791326494e-09,3.952839799564426e-16
1699400,0.20290315258811564,4.909352524598593,1.3252698419785602e-05,3.5378293627985613e-09,3.9530225790042833e-16
1699500,0.20290296678944006,4.909359028195863,1.3252544569519742e-05,3.5358928007767076e-09,3.9532053583501196e-16
1699600,0.20290278104149911,4.909365529633542,1.3252390763107691e-05,3.5339580151116934e-09,3.953388137601965e-16
1699700,0.20290259534427893,4.909372028912359,1.3252236999994338e-05,3.5320250058035185e-09,3.95357091675985e-16
1699800,0.20290240969776577,4.909378526033044,1.3252083280956839e-05,3.5300934397852757e-09,3.953753695823804e-16
1699900,0.20290222410194572,4.909385020996326,1.3251929605551105e-05,3.5281636501238722e-09,3.953936474793858e-16
1700000,0.2029020385568053,4.909391513802933,1.3251775973666113e-05,3.5262355257970057e-09,3.9541192536700417e-16
1700100,0.2029018530623305,4.9093980044535925,1.3251622385301864e-05,3.524309288849281e-09,3.9543020324523854e-16
