Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1107800,4.5281082749824435,0.23507263800797784,0.3454953246474374,8.960996963014445e-05,2.4494818037441197e-16
1107900,4.528235585612014,0.23506020471181907,0.34483185422611395,8.954720614962053e-05,2.4496349761898473e-16
1108000,4.528362844713824,0.2350477766469399,0.34416912887097983,8.948451038648386e-05,2.449788147587867e-16
1108100,4.528490052314148,0.23503535381058382,0.3435071496682667,8.942188224947412e-05,2.4499413179386887e-16
1108200,4.528617208439244,0.23502293619999637,0.34284591769616035,8.935932164721994e-05,2.4500944872428216e-16
1108300,4.52874431311535,0.23501052381242513,0.3421854340248188,8.929682848957121e-05,2.4502476555007746e-16
1108400,4.528871366368688,0.23499811664511996,0.3415256997163758,8.923440268449045e-05,2.4504008227130564e-16
1108500,4.52899836822546,0.23498571469533275,0.3408667158249602,8.917204414193858e-05,2.450553988880176e-16
1108600,4.529125318711854,0.23497331796031765,0.34020848339669807,8.91097527714324e-05,2.4507071540026406e-16
1108700,4.529252217854037,0.23496092643733085,0.33955100346972855,8.904752848237774e-05,2.4508603180809585e-16
1108800,4.5293790656781585,0.2349485401236307,0.3388942770742207,8.898537118462446e-05,2.4510134811156366e-16
1108900,4.529505862210352,0.2349361590164777,0.33823830523237397,8.892328078791145e-05,2.4511666431071823e-16
1109000,4.529632607476734,0.23492378311313433,0.3375830889584319,8.886125720219962e-05,2.4513198040561023e-16
1109100,4.5297593015034,0.23491141241086533,0.33692862925870537,8.8799300338116e-05,2.451472963962903e-16
1109200,4.529885944316431,0.23489904690693764,0.3362749271315679,8.87374101055105e-05,2.451626122828091e-16
1109300,4.53001253594189,0.2348866865986201,0.3356219835674751,8.867558641501017e-05,2.451779280652171e-16
1109400,4.5301390764058205,0.23487433148318382,0.3349697995489821,8.861382917701999e-05,2.4519324374356497e-16
1109500,4.53026556573425,0.23486198155790192,0.3343183760507459,8.855213830294417e-05,2.4520855931790314e-16
1109600,4.530392003953188,0.2348496368200495,0.33366771403953743,8.849051370274363e-05,2.452238747882821e-16
1109700,4.530518391088626,0.23483729726690417,0.3330178144742677,8.842895528826666e-05,2.4523919015475234e-16
1109800,4.53064472716654,0.23482496289574528,0.3323686783059767,8.836746297025133e-05,2.4525450541736424e-16
1109900,4.5307710122128855,0.23481263370385447,0.3317203064778691,8.830603665999082e-05,2.452698205761682e-16
1110000,4.530897246253603,0.23480030968851526,0.33107269992530775,8.824467626922239e-05,2.4528513563121457e-16
1110100,4.531023429314613,0.2347879908470134,0.33042585957583326,8.818338170935025e-05,2.453004505825537e-16
1110200,4.531149561421822,0.23477567717663683,0.3297797863491949,8.812215289255576e-05,2.4531576543023585e-16
1110300,4.531275642601116,0.23476336867467554,0.329134481157322,8.806098972991006e-05,2.453310801743113e-16
1110400,4.531401672878365,0.23475106533842136,0.3284899449043731,8.799989213403858e-05,2.4534639481483023e-16
1110500,4.531527652279421,0.23473876716516842,0.3278461784867327,8.793886001690066e-05,2.453617093518429e-16
1110600,4.5316535808301195,0.23472647415221295,0.3272031827930243,8.78778932910107e-05,2.453770237853994e-16
1110700,4.531779458556277,0.23471418629685306,0.3265609587041324,8.781699186843905e-05,2.453923381155499e-16
1110800,4.531905285483694,0.2347019035963892,0.3259195070932015,8.775615566225525e-05,2.4540765234234453e-16
1110900,4.532031061638153,0.23468962604812368,0.32527882882565873,8.769538458497372e-05,2.454229664658333e-16
1111000,4.53215678704542,0.234677353649361,0.3246389247592312,8.763467854910889e-05,2.454382804860663e-16
1111100,4.532282461731242,0.23466508639740769,0.3239997957439411,8.757403746806336e-05,2.4545359440309348e-16
1111200,4.532408085721351,0.23465282428957224,0.3233614426221372,8.751346125535076e-05,2.4546890821696483e-16
1111300,4.5325336590414596,0.23464056732316532,0.3227238662285036,8.74529498234855e-05,2.4548422192773035e-16
1111400,4.532659181717264,0.23462831549549967,0.32208706739006465,8.739250308620328e-05,2.4549953553543986e-16
1111500,4.532784653774444,0.23461606880389,0.3214510469262064,8.733212095735077e-05,2.455148490401433e-16
1111600,4.53291007523866,0.2346038272456531,0.32081580564869105,8.727180335021956e-05,2.455301624418905e-16
1111700,4.533035446135557,0.23459159081810793,0.32018134436166545,8.721155017887838e-05,2.4554547574073126e-16
1111800,4.533160766490762,0.23457935951857528,0.319547663861676,8.715136135739598e-05,2.455607889367154e-16
1111900,4.533286036329885,0.23456713334437812,0.318914764937685,8.709123679950803e-05,2.455761020298926e-16
1112000,4.533411255678518,0.23455491229284142,0.31828264837108666,8.703117641972735e-05,2.4559141502031263e-16
1112100,4.5335364245622385,0.23454269636129227,0.31765131493570564,8.69711801322337e-05,2.456067279080252e-16
1112200,4.533661543006604,0.23453048554705966,0.3170207653978303,8.691124785209503e-05,2.456220406930799e-16
1112300,4.533786611037154,0.23451827984747467,0.3163910005162218,8.685137949349109e-05,2.456373533755264e-16
1112400,4.533911628679416,0.2345060792598704,0.3157620210421145,8.679157497137879e-05,2.456526659554143e-16
1112500,4.534036595958894,0.2344938837815822,0.31513382771925325,8.673183420049302e-05,2.4566797843279314e-16
1112600,4.53416151290108,0.234481693409947,0.31450642128388395,8.667215709612375e-05,2.4568329080771244e-16
1112700,4.534286379531446,0.2344695081423041,0.3138798024647833,8.661254357344994e-05,2.456986030802217e-16
1112800,4.534411195875448,0.23445732797599472,0.3132539719832712,8.65529935478726e-05,2.457139152503705e-16
1112900,4.534535961958524,0.23444515290836207,0.3126289305532175,8.64935069345707e-05,2.4572922731820813e-16
1113000,4.534660677806097,0.23443298293675152,0.312004678881065,8.643408364950034e-05,2.4574453928378406e-16
1113100,4.534785343443571,0.23442081805851028,0.31138121766583904,8.637472360817355e-05,2.4575985114714768e-16
1113200,4.534909958896333,0.23440865827098764,0.31075854759916355,8.631542672665748e-05,2.457751629083483e-16
1113300,4.535034524189754,0.23439650357153485,0.3101366693652743,8.625619292079723e-05,2.4579047456743523e-16
1113400,4.535159039349188,0.2343843539575052,0.3095155836410387,8.619702210677094e-05,2.458057861244578e-16
1113500,4.535283504399971,0.23437220942625403,0.3088952910959619,8.613791420097883e-05,2.4582109757946523e-16
1113600,4.535407919367424,0.23436006997513856,0.3082757923922057,8.607886911948803e-05,2.4583640893250674e-16
1113700,4.535532284276849,0.23434793560151812,0.30765708818460846,8.601988677914285e-05,2.458517201836315e-16
1113800,4.5356565991535325,0.2343358063027541,0.30703917912069023,8.596096709678758e-05,2.458670313328887e-16
1113900,4.535780864022742,0.23432368207620974,0.30642206584068243,8.59021099887114e-05,2.4588234238032747e-16
1114000,4.535905078909731,0.23431156291925032,0.30580574897752444,8.584331537220269e-05,2.4589765332599687e-16
1114100,4.536029243839734,0.23429944882924297,0.3051902291568872,8.57845831643278e-05,2.45912964169946e-16
1114200,4.53615335883797,0.23428733980355707,0.3045755069971985,8.572591328215307e-05,2.459282749122239e-16
1114300,4.536277423929639,0.2342752358395638,0.3039615831096395,8.566730564329994e-05,2.4594358555287953e-16
1114400,4.536401439139928,0.2342631369346364,0.30334845809816935,8.560876016494579e-05,2.459588960919619e-16
1114500,4.536525404494002,0.23425104308615,0.30273613255954945,8.555027676460103e-05,2.459742065295199e-16
1114600,4.536649320017014,0.2342389542914818,0.30212460708333644,8.549185536022019e-05,2.459895168656025e-16
1114700,4.5367731857340985,0.234226870548011,0.30151388225192055,8.543349586953575e-05,2.4600482710025856e-16
1114800,4.536897001670371,0.2342147918531186,0.3009039586405312,8.537519821061323e-05,2.4602013723353696e-16
1114900,4.537020767850934,0.2342027182041878,0.30029483681724534,8.531696230162922e-05,2.4603544726548648e-16
1115000,4.53714448430087,0.23419064959860356,0.29968651734301854,8.525878806076026e-05,2.460507571961559e-16
1115100,4.5372681510452475,0.2341785860337529,0.2990790007716856,8.520067540629395e-05,2.46066067025594e-16
1115200,4.537391768109116,0.2341665275070248,0.298472287649987,8.514262425685093e-05,2.4608137675384945e-16
1115300,4.537515335517511,0.23415447401581022,0.29786637851757847,8.508463453082982e-05,2.4609668638097103e-16
1115400,4.537638853295447,0.23414242555750187,0.2972612739070536,8.502670614729535e-05,2.461119959070074e-16
1115500,4.537762321467926,0.2341303821294947,0.29665697434395155,8.496883902520125e-05,2.461273053320071e-16
1115600,4.537885740059932,0.2341183437291856,0.2960534803467735,8.491103308327919e-05,2.4614261465601884e-16
1115700,4.53800910909643,0.2341063103539732,0.29545079242701144,8.485328824081595e-05,2.4615792387909114e-16
1115800,4.538132428602373,0.23409428200125812,0.2948489110891426,8.479560441687628e-05,2.4617323300127257e-16
1115900,4.538255698602694,0.23408225866844315,0.29424783683066236,8.473798153108003e-05,2.4618854202261163e-16
1116000,4.5383789191223105,0.23407024035293272,0.29364757014209664,8.468041950293603e-05,2.462038509431568e-16
1116100,4.538502090186122,0.23405822705213336,0.29304811150701815,8.462291825206414e-05,2.462191597629565e-16
1116200,4.538625211819014,0.2340462187634536,0.29244946140205386,8.456547769841727e-05,2.462344684820592e-16
1116300,4.538748284045853,0.23403421548430378,0.29185162029691336,8.450809776150425e-05,2.4624977710051324e-16
1116400,4.53887130689149,0.23402221721209615,0.29125458865439835,8.445077836183312e-05,2.4626508561836706e-16
1116500,4.53899428038076,0.2340102239442449,0.290658366930426,8.439351941924578e-05,2.4628039403566893e-16
1116600,4.539117204538481,0.23399823567816627,0.2900629555740294,8.433632085380616e-05,2.4629570235246715e-16
1116700,4.5392400793894545,0.2339862524112783,0.2894683550273943,8.42791825865774e-05,2.4631101056881e-16
1116800,4.539362904958465,0.23397427414100108,0.28887456572585957,8.422210453773449e-05,2.4632631868474574e-16
1116900,4.539485681270281,0.23396230086475653,0.2882815880979459,8.416508662767441e-05,2.4634162670032256e-16
1117000,4.539608408349655,0.23395033257996842,0.28768942256536,8.410812877790441e-05,2.4635693461558866e-16
1117100,4.539731086221321,0.23393836928406248,0.2870980695430233,8.405123090871047e-05,2.4637224243059216e-16
1117200,4.5398537149100004,0.2339264109744665,0.28650752943907687,8.39943929414888e-05,2.463875501453812e-16
1117300,4.539976294440395,0.2339144576486101,0.2859178026549063,8.393761479674744e-05,2.464028577600038e-16
1117400,4.54009882483719,0.2339025093039247,0.2853288895851621,8.388089639665974e-05,2.464181652745081e-16
1117500,4.540221306125057,0.23389056593784371,0.28474079061776025,8.382423766195579e-05,2.4643347268894215e-16
1117600,4.540343738328648,0.2338786275478024,0.28415350613391566,8.376763851469793e-05,2.464487800033539e-16
1117700,4.540466121472601,0.23386669413123803,0.2835670365081505,8.371109887606032e-05,2.464640872177913e-16
1117800,4.5405884555815375,0.23385476568558972,0.2829813821083117,8.365461866810531e-05,2.464793943323023e-16
1117900,4.540710740680061,0.23384284220829846,0.28239654329559116,8.359819781289524e-05,2.464947013469348e-16
1118000,4.54083297679276,0.23383092369680705,0.2818125204245394,8.354183623193734e-05,2.4651000826173675e-16
1118100,4.540955163944207,0.23381901014856035,0.28122931384308647,8.348553384773805e-05,2.465253150767559e-16
1118200,4.541077302158957,0.23380710156100504,0.2806469238925501,8.342929058258175e-05,2.4654062179204013e-16
1118300,4.541199391461549,0.23379519793158968,0.2800653509076667,8.337310635886386e-05,2.4655592840763723e-16
1118400,4.541321431876507,0.23378329925776473,0.2794845952165942,8.331698109864671e-05,2.4657123492359493e-16
1118500,4.541443423428337,0.23377140553698247,0.27890465714093904,8.326091472510289e-05,2.4658654133996097e-16
1118600,4.54156536614153,0.23375951676669715,0.27832553699576856,8.32049071607388e-05,2.4660184765678306e-16
1118700,4.54168726004056,0.2337476329443648,0.2777472350896283,8.314895832894909e-05,2.4661715387410885e-16
1118800,4.541809105149886,0.2337357540674435,0.27716975172456315,8.309306815168505e-05,2.46632459991986e-16
1118900,4.541930901493949,0.233723880133393,0.27659308719613107,8.303723655278539e-05,2.4664776601046207e-16
1119000,4.542052649097174,0.23371201113967502,0.27601724179342035,8.298146345542268e-05,2.4666307192958473e-16
1119100,4.5421743479839725,0.23370014708375328,0.27544221579906614,8.292574878310255e-05,2.4667837774940147e-16
1119200,4.542295998178737,0.23368828796309302,0.27486800948926904,8.287009245888655e-05,2.466936834699598e-16
1119300,4.542417599705845,0.23367643377516162,0.2742946231338158,8.281449440650235e-05,2.4670898909130723e-16
1119400,4.542539152589659,0.23366458451742828,0.2737220569960891,8.275895454978865e-05,2.4672429461349125e-16
1119500,4.542660656854522,0.23365274018736393,0.27315031133309653,8.270347281258417e-05,2.4673960003655923e-16
1119600,4.542782112524764,0.23364090078244154,0.27257938639547297,8.264804911850554e-05,2.4675490536055866e-16
1119700,4.542903519624697,0.23362906630013586,0.2720092824275139,8.25926833925017e-05,2.467702105855368e-16
1119800,4.5430248781786196,0.23361723673792345,0.2714399996671756,8.253737555763418e-05,2.4678551571154113e-16
1119900,4.5431461882108115,0.23360541209328295,0.2708715383461108,8.248212553907397e-05,2.4680082073861883e-16
1120000,4.543267449745538,0.2335935923636944,0.2703038986896732,8.242693326054873e-05,2.4681612566681726e-16
1120100,4.543388662807047,0.23358177754664008,0.26973708091694315,8.237179864745148e-05,2.4683143049618365e-16
1120200,4.543509827419572,0.23356996763960391,0.26917108524073374,8.231672162362091e-05,2.468467352267652e-16
1120300,4.543630943607329,0.23355816264007176,0.2686059118676283,8.226170211433903e-05,2.468620398586092e-16
1120400,4.5437520113945205,0.23354636254553127,0.2680415609979736,8.220674004444373e-05,2.4687734439176277e-16
1120500,4.5438730308053294,0.23353456735347206,0.26747803282591864,8.21518353387729e-05,2.46892648826273e-16
1120600,4.5439940018639255,0.23352277706138533,0.26691532753942004,8.209698792238651e-05,2.4690795316218703e-16
1120700,4.544114924594461,0.23351099166676428,0.2663534453202675,8.204219772101062e-05,2.4692325739955196e-16
1120800,4.544235799021073,0.233499211167104,0.26579238634409375,8.198746465959417e-05,2.4693856153841483e-16
1120900,4.544356625167883,0.23348743555990129,0.2652321507803924,8.193278866386322e-05,2.4695386557882264e-16
1121000,4.5444774030589965,0.23347566484265475,0.26467273879254893,8.187816965898875e-05,2.4696916952082237e-16
1121100,4.544598132718502,0.23346389901286493,0.2641141505378446,8.182360757102991e-05,2.46984473364461e-16
1121200,4.544718814170473,0.23345213806803414,0.2635563861674759,8.176910232604584e-05,2.469997771097855e-16
1121300,4.544839447438966,0.23344038200566647,0.2629994458265841,8.171465384954057e-05,2.4701508075684273e-16
1121400,4.544960032548025,0.23342863082326787,0.26244332965425243,8.166026206779531e-05,2.4703038430567956e-16
1121500,4.545080569521675,0.23341688451834616,0.2618880377835462,8.160592690675816e-05,2.470456877563429e-16
1121600,4.545201058383925,0.23340514308841087,0.26133357034151594,8.155164829315442e-05,2.4706099110887947e-16
1121700,4.54532149915877,0.23339340653097346,0.26077992744922174,8.149742615304323e-05,2.4707629436333614e-16
