Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1124200,4.791278239821498,0.22711892414573726,1.9001554655173614e-05,5.689775112927009e-05,2.2940780885226646e-16
1124300,4.791311175433661,0.2271095498158811,1.8963184904130514e-05,5.686689650730159e-05,2.2942312030189e-16
1124400,4.791344099921083,0.22710017935699817,1.8924901633243785e-05,5.683607039863592e-05,2.29438431702337e-16
1124500,4.791377013287741,0.2270908127671363,1.8886704630904916e-05,5.680527276974434e-05,2.294537430536241e-16
1124600,4.791409915537614,0.22708145004434493,1.8848593686726645e-05,5.6774503587653236e-05,2.294690543557677e-16
1124700,4.791442806674678,0.2270720911866748,1.881056858854535e-05,5.674376281805671e-05,2.2948436560878436e-16
1124800,4.791475686702908,0.227062736192178,1.877262912775013e-05,5.671305042853625e-05,2.2949967681269063e-16
1124900,4.791508555626277,0.22705338505890804,1.8734775094397804e-05,5.66823663854521e-05,2.29514987967503e-16
1125000,4.791541413448757,0.22704403778491986,1.8697006279655426e-05,5.6651710655386545e-05,2.2953029907323793e-16
1125100,4.79157426017432,0.22703469436826967,1.865932247502311e-05,5.662108320525494e-05,2.29545610129912e-16
1125200,4.791607095806936,0.22702535480701502,1.8621723473111196e-05,5.6590484002194685e-05,2.2956092113754167e-16
1125300,4.7916399203505735,0.22701601909921496,1.8584209066196955e-05,5.6559913012788066e-05,2.295762320961435e-16
1125400,4.791672733809201,0.22700668724292986,1.8546779047778905e-05,5.652937020406146e-05,2.29591543005734e-16
1125500,4.791705536186784,0.22699735923622152,1.8509433211355564e-05,5.649885554315226e-05,2.296068538663297e-16
1125600,4.7917383274872885,0.22698803507715296,1.8472171351868738e-05,5.6468368996975826e-05,2.2962216467794707e-16
1125700,4.791771107714678,0.22697871476378864,1.8434993263705124e-05,5.643791053244751e-05,2.2963747544060266e-16
1125800,4.7918038768729145,0.2269693982941943,1.8397898742583685e-05,5.64074801171488e-05,2.29652786154313e-16
1125900,4.791836634965961,0.2269600856664372,1.8360887584223384e-05,5.637707771755096e-05,2.2966809681909455e-16
1126000,4.791869381997777,0.22695077687858584,1.8323959585231364e-05,5.634670330190161e-05,2.296834074349639e-16
1126100,4.791902117972322,0.22694147192871011,1.8287114542658855e-05,5.6316356836561e-05,2.296987180019375e-16
1126200,4.791934842893554,0.22693217081488132,1.825035225400118e-05,5.628603828933265e-05,2.297140285200319e-16
1126300,4.79196755676543,0.22692287353517204,1.821367251753081e-05,5.625574762735397e-05,2.297293389892637e-16
1126400,4.792000259591904,0.22691358008765627,1.817707513129818e-05,5.6225484818428484e-05,2.297446494096493e-16
1126500,4.792032951376932,0.22690429047040922,1.8140559894797015e-05,5.6195249829249505e-05,2.297599597812053e-16
1126600,4.792065632124466,0.22689500468150753,1.810412660796512e-05,5.6165042628064654e-05,2.2977527010394817e-16
1126700,4.7920983018384575,0.22688572271902935,1.8067775070518266e-05,5.61348631823444e-05,2.2979058037789448e-16
1126800,4.792130960522859,0.22687644458105385,1.803150508328244e-05,5.610471145911511e-05,2.298058906030607e-16
1126900,4.7921636081816175,0.2268671702656618,1.7995316447416698e-05,5.607458742662441e-05,2.2982120077946344e-16
1127000,4.792196244818682,0.22685789977093526,1.795920896474623e-05,5.6044491052564815e-05,2.2983651090711913e-16
1127100,4.7922288704380005,0.22684863309495762,1.7923182437318275e-05,5.601442230407372e-05,2.2985182098604433e-16
1127200,4.792261485043517,0.2268393702358137,1.7887236668179263e-05,5.598438114962079e-05,2.2986713101625553e-16
1127300,4.792294088639178,0.22683011119158944,1.785137146037563e-05,5.595436755645444e-05,2.2988244099776927e-16
1127400,4.792326681228925,0.22682085596037227,1.7815586617730972e-05,5.592438149304435e-05,2.298977509306021e-16
1127500,4.7923592628167,0.22681160454025084,1.777988194473501e-05,5.5894422926749954e-05,2.299130608147705e-16
1127600,4.792391833406445,0.22680235692931536,1.7744257246210537e-05,5.5864491825929896e-05,2.2992837065029105e-16
1127700,4.792424393002098,0.2267931131256572,1.7708712326758302e-05,5.5834588158609755e-05,2.2994368043718023e-16
1127800,4.792456941607598,0.22678387312736906,1.7673246992977454e-05,5.580471189237102e-05,2.2995899017545458e-16
1127900,4.792489479226882,0.22677463693254502,1.7637861050689985e-05,5.577486299568335e-05,2.299742998651306e-16
1128000,4.792522005863886,0.22676540453928043,1.7602554307161178e-05,5.574504143668335e-05,2.2998960950622483e-16
1128100,4.792554521522544,0.22675617594567207,1.7567326569434272e-05,5.571524718350762e-05,2.3000491909875377e-16
1128200,4.792587026206791,0.226746951149818,1.7532177645440683e-05,5.568548020440378e-05,2.30020228642734e-16
1128300,4.792619519920557,0.22673773014981755,1.749710734322285e-05,5.565574046750843e-05,2.3003553813818197e-16
1128400,4.792652002667773,0.22672851294377136,1.746211547215548e-05,5.562602794151328e-05,2.3005084758511425e-16
1128500,4.79268447445237,0.22671929952978156,1.7427201840836126e-05,5.559634259411084e-05,2.3006615698354737e-16
1128600,4.792716935278277,0.22671008990595137,1.7392366259638692e-05,5.556668439465895e-05,2.3008146633349784e-16
1128700,4.792749385149419,0.22670088407038552,1.735760853871504e-05,5.5537053310850126e-05,2.3009677563498217e-16
1128800,4.792781824069722,0.2266916820211899,1.732292848877215e-05,5.55074493114871e-05,2.301120848880169e-16
1128900,4.7928142520431125,0.2266824837564719,1.7288325921183123e-05,5.5477872364928515e-05,2.301273940926185e-16
1129000,4.792846669073513,0.22667328927434005,1.7253800647543116e-05,5.544832243986608e-05,2.301427032488035e-16
1129100,4.792879075164845,0.2266640985729044,1.721935248044648e-05,5.541879950532458e-05,2.3015801235658853e-16
1129200,4.79291147032103,0.22665491165027593,1.7184981232265528e-05,5.53893035294406e-05,2.3017332141599e-16
1129300,4.792943854545988,0.22664572850456724,1.715068671659381e-05,5.535983448101689e-05,2.301886304270244e-16
1129400,4.792976227843637,0.22663654913389225,1.7116468747024882e-05,5.533039232918924e-05,2.3020393938970836e-16
1129500,4.793008590217894,0.22662737353636614,1.708232713770741e-05,5.5300977042094246e-05,2.302192483040583e-16
1129600,4.793040941672675,0.22661820171010524,1.704826170345619e-05,5.5271588589422826e-05,2.3023455717009084e-16
1129700,4.793073282211895,0.22660903365322738,1.701427225919705e-05,5.524222693953362e-05,2.3024986598782244e-16
1129800,4.793105611839468,0.22659986936385157,1.6980358620855007e-05,5.521289206134039e-05,2.3026517475726964e-16
1129900,4.793137930559305,0.2265907088400982,1.694652060446611e-05,5.518358392408995e-05,2.302804834784489e-16
1130000,4.793170238375318,0.22658155208008887,1.6912758026399466e-05,5.515430249669606e-05,2.302957921513768e-16
1130100,4.793202535291416,0.2265723990819466,1.687907070402339e-05,5.5125047748072475e-05,2.3031110077606986e-16
1130200,4.793234821311507,0.22656324984379572,1.6845458454595175e-05,5.509581964779908e-05,2.3032640935254453e-16
1130300,4.793267096439498,0.2265541043637616,1.6811921096593352e-05,5.506661816445657e-05,2.3034171788081737e-16
1130400,4.793299360679296,0.22654496263997123,1.6778458448274414e-05,5.503744326773585e-05,2.303570263609049e-16
1130500,4.793331614034806,0.22653582467055258,1.674507032833894e-05,5.500829492643966e-05,2.3037233479282364e-16
1130600,4.793363856509931,0.22652669045363508,1.6711756556597734e-05,5.497917311014788e-05,2.303876431765901e-16
1130700,4.7933960881085715,0.22651755998734951,1.6678516952750577e-05,5.4950077788218366e-05,2.3040295151222074e-16
1130800,4.79342830883463,0.22650843326982795,1.664535133749645e-05,5.492100893000895e-05,2.3041825979973215e-16
1130900,4.793460518692006,0.2264993102992036,1.6612259531201268e-05,5.489196650465544e-05,2.304335680391408e-16
1131000,4.793492717684598,0.22649019107361096,1.6579241355341168e-05,5.486295048195977e-05,2.304488762304632e-16
1131100,4.7935249058163025,0.22648107559118602,1.65462966319474e-05,5.483396083116876e-05,2.3046418437371587e-16
1131200,4.793557083091016,0.22647196385006585,1.65134251824961e-05,5.4804997522195364e-05,2.304794924689153e-16
1131300,4.793589249512632,0.2264628558483888,1.6480626830350786e-05,5.477606052395334e-05,2.304948005160781e-16
1131400,4.7936214050850445,0.22645375158429462,1.6447901398430886e-05,5.474714980679973e-05,2.305101085152206e-16
1131500,4.793653549812146,0.2264446510559243,1.6415248710432984e-05,5.4718265339981365e-05,2.3052541646635946e-16
1131600,4.793685683697826,0.22643555426142015,1.638266859049775e-05,5.4689407093633235e-05,2.305407243695111e-16
1131700,4.793717806745976,0.2264264611989256,1.635016086276586e-05,5.4660575036891146e-05,2.305560322246921e-16
1131800,4.793749918960483,0.22641737186658548,1.6317725352155144e-05,5.463176914011214e-05,2.3057134003191886e-16
1131900,4.793782020345234,0.22640828626254594,1.6285361884582628e-05,5.460298937287611e-05,2.30586647791208e-16
1132000,4.7938141109041155,0.22639920438495414,1.6253070285632276e-05,5.457423570476294e-05,2.306019555025759e-16
1132100,4.793846190641011,0.22639012623195884,1.622085038166521e-05,5.454550810646275e-05,2.306172631660392e-16
1132200,4.793878259559803,0.22638105180170984,1.618870199937561e-05,5.4516806547333374e-05,2.306325707816143e-16
1132300,4.793910317664375,0.2263719810923583,1.6156624965790733e-05,5.4488130997731865e-05,2.3064787834931777e-16
1132400,4.793942364958608,0.22636291410205664,1.6124619108937033e-05,5.445948142734913e-05,2.3066318586916606e-16
1132500,4.79397440144638,0.22635385082895848,1.609268425684096e-05,5.4430857806764266e-05,2.3067849334117565e-16
1132600,4.794006427131569,0.22634479127121884,1.606082023786204e-05,5.4402260105557154e-05,2.3069380076536307e-16
1132700,4.794038442018053,0.22633573542699384,1.60290268809149e-05,5.437368829430689e-05,2.307091081417448e-16
1132800,4.794070446109707,0.2263266832944412,1.599730401580235e-05,5.4345142343037445e-05,2.307244154703374e-16
1132900,4.7941024394104055,0.22631763487171927,1.5965651471994136e-05,5.431662222210587e-05,2.3073972275115727e-16
1133000,4.794134421924022,0.22630859015698826,1.5934069080181246e-05,5.428812790186921e-05,2.30755029984221e-16
1133100,4.794166393654427,0.2262995491484093,1.5902556670943646e-05,5.4259659352462464e-05,2.30770337169545e-16
1133200,4.794198354605491,0.22629051184414495,1.5871114075416415e-05,5.4231216544575744e-05,2.3078564430714583e-16
1133300,4.794230304781085,0.2262814782423589,1.5839741125067697e-05,5.4202799448010985e-05,2.3080095139703993e-16
1133400,4.794262244185075,0.22627244834121607,1.5808437652142793e-05,5.417440803401341e-05,2.308162584392438e-16
1133500,4.794294172821329,0.22626342213888284,1.577720348922007e-05,5.4146042272940065e-05,2.308315654337739e-16
1133600,4.794326090693711,0.22625439963352661,1.5746038469099943e-05,5.4117702135147994e-05,2.308468723806468e-16
1133700,4.794357997806086,0.22624538082331608,1.5714942425137934e-05,5.408938759099424e-05,2.308621792798789e-16
1133800,4.794389894162317,0.22623636570642128,1.5683915191022635e-05,5.4061098611279945e-05,2.308774861314867e-16
1133900,4.794421779766266,0.2262273542810135,1.5652956600997747e-05,5.403283516680624e-05,2.308927929354867e-16
1134000,4.794453654621791,0.22621834654526515,1.5622066489751063e-05,5.400459722837425e-05,2.309080996918954e-16
1134100,4.7944855187327535,0.22620934249735,1.559124469230344e-05,5.3976384766785124e-05,2.3092340640072927e-16
1134200,4.79451737210301,0.2262003421354429,1.556049104423085e-05,5.394819775206283e-05,2.3093871306200477e-16
1134300,4.794549214736417,0.22619134545772013,1.5529805381220285e-05,5.392003615600771e-05,2.309540196757384e-16
1134400,4.79458104663683,0.22618235246235913,1.5499187539735892e-05,5.389189994908783e-05,2.309693262419466e-16
1134500,4.794612867808103,0.22617336314753847,1.5468637356796933e-05,5.386378910221534e-05,2.309846327606459e-16
1134600,4.7946446782540875,0.2261643775114381,1.543815466920062e-05,5.3835703586191386e-05,2.3099993923185278e-16
1134700,4.794676477978636,0.2261553955522392,1.5407739314410307e-05,5.3807643372372205e-05,2.310152456555836e-16
1134800,4.794708266985598,0.22614641726812423,1.5377391131110585e-05,5.3779608431669956e-05,2.3103055203185496e-16
1134900,4.7947400452788225,0.2261374426572767,1.534710995709787e-05,5.37515987349968e-05,2.3104585836068327e-16
1135000,4.794771812862156,0.22612847171788134,1.531689563150085e-05,5.372361425348693e-05,2.31061164642085e-16
1135100,4.794803569739446,0.22611950444812423,1.5286747993448202e-05,5.3695654958385575e-05,2.3107647087607667e-16
1135200,4.794835315914536,0.22611054084619278,1.5256666882401682e-05,5.366772082116e-05,2.3109177706267464e-16
1135300,4.794867051391271,0.2261015809102755,1.5226652139155306e-05,5.3639811812500326e-05,2.3110708320189545e-16
1135400,4.7948987761734925,0.226092624638562,1.5196703603170825e-05,5.3611927903984835e-05,2.3112238929375557e-16
1135500,4.794930490265042,0.22608367202924343,1.516682111635248e-05,5.35840690670808e-05,2.311376953382714e-16
1135600,4.794962193669758,0.22607472308051185,1.513700451949429e-05,5.355623527281139e-05,2.311530013354595e-16
1135700,4.794993886391481,0.22606577779056072,1.5107253654278452e-05,5.352842649264389e-05,2.3116830728533623e-16
1135800,4.795025568434046,0.22605683615758468,1.5077568362942273e-05,5.350064269848964e-05,2.311836131879181e-16
1135900,4.795057239801291,0.22604789817977958,1.5047948488167151e-05,5.347288386103877e-05,2.311989190432215e-16
1136000,4.795088900497048,0.22603896385534242,1.5018393872745506e-05,5.344514995231364e-05,2.31214224851263e-16
1136100,4.795120550525152,0.2260300331824715,1.4988904359802824e-05,5.341744094367051e-05,2.3122953061205893e-16
1136200,4.795152189889435,0.22602110615936635,1.4959479793574815e-05,5.338975680702074e-05,2.312448363256258e-16
1136300,4.795183818593727,0.2260121827842277,1.4930120017964121e-05,5.3362097513387496e-05,2.3126014199198004e-16
1136400,4.795215436641858,0.22600326305525734,1.4900824877317476e-05,5.333446303490419e-05,2.3127544761113814e-16
1136500,4.795247044037655,0.22599434697065854,1.4871594216647743e-05,5.330685334337115e-05,2.312907531831165e-16
1136600,4.795278640784947,0.22598543452863565,1.4842427881522902e-05,5.3279268410366676e-05,2.3130605870793155e-16
1136700,4.795310226887557,0.2259765257273941,1.481332571762195e-05,5.325170820746905e-05,2.3132136418559975e-16
1136800,4.795341802349311,0.22596762056514072,1.4784287571179e-05,5.322417270681168e-05,2.3133666961613756e-16
1136900,4.795373367174031,0.22595871904008347,1.4755313288206118e-05,5.319666187997285e-05,2.313519749995614e-16
1137000,4.79540492136554,0.22594982115043158,1.4726402716491727e-05,5.3169175699419036e-05,2.313672803358877e-16
1137100,4.795436464927657,0.22594092689439538,1.469755570238096e-05,5.314171413639546e-05,2.3138258562513293e-16
1137200,4.795467997864201,0.22593203627018632,1.4668772093995308e-05,5.311427716325756e-05,2.313978908673135e-16
1137300,4.795499520178991,0.2259231492760172,1.4640051739789328e-05,5.308686475202773e-05,2.314131960624458e-16
1137400,4.795531031875842,0.22591426591010216,1.461139448788451e-05,5.305947687461732e-05,2.3142850121054637e-16
1137500,4.79556253295857,0.22590538617065617,1.4582800186846434e-05,5.303211350315973e-05,2.314438063116315e-16
1137600,4.795594023430989,0.22589651005589573,1.4554268686683969e-05,5.300477461023245e-05,2.3145911136571774e-16
1137700,4.795625503296911,0.22588763756403835,1.4525799836628828e-05,5.297746016719174e-05,2.3147441637282144e-16
1137800,4.795656972560147,0.22587876869330287,1.4497393486911925e-05,5.295017014694814e-05,2.31489721332959e-16
1137900,4.795688431224509,0.22586990344190913,1.4469049487653152e-05,5.292290452119097e-05,2.315050262461469e-16
1138000,4.795719879293803,0.22586104180807828,1.4440767689749556e-05,5.2895663262830794e-05,2.3152033111240156e-16
1138100,4.795751316771838,0.22585218379003266,1.4412547944431253e-05,5.2868446343889985e-05,2.3153563593173935e-16
1138200,4.79578274366242,0.22584332938599577,1.4384390103372446e-05,5.2841253736390925e-05,2.315509407041767e-16
1138300,4.7958141599693525,0.22583447859419237,1.435629401824734e-05,5.281408541324417e-05,2.3156624542973003e-16
1138400,4.795845565696441,0.22582563141284837,1.4328259541729338e-05,5.278694134669415e-05,2.3158155010841574e-16
1138500,4.795876960847486,0.2258167878401908,1.4300286526380823e-05,5.2759821509096305e-05,2.3159685474025027e-16
1138600,4.795908345426289,0.22580794787444786,1.4272374825430312e-05,5.273272587313915e-05,2.3161215932525e-16
