Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1458000,0.2286779280253394,4.7562816906819085,6.225459782038811e-05,0.0001448330975560852,3.817006031222597e-16
1458100,0.22867016711055319,4.75633443062839,6.22267905251439e-05,0.00014441573024293053,3.817192363887145e-16
1458200,0.22866240895818132,4.756387151153329,6.219900483017682e-05,0.00014399964296252232,3.8173786956289114e-16
1458300,0.2286546535671016,4.756439852264743,6.21712407142816e-05,0.00014358483159981894,3.817565026448215e-16
1458400,0.22864690093619242,4.756492533970643,6.214349815614195e-05,0.00014317129205365653,3.817751356345374e-16
1458500,0.22863915106433302,4.75654519627904,6.211577713499672e-05,0.00014275902023630493,3.817937685320706e-16
1458600,0.22863140395040285,4.756597839197937,6.208807762975166e-05,0.00014234801207357872,3.81812401337453e-16
1458700,0.22862365959328212,4.756650462735335,6.206039961931253e-05,0.00014193826350561434,3.8183103405071634e-16
1458800,0.22861591799185146,4.756703066899231,6.203274308280715e-05,0.0001415297704853158,3.818496666718924e-16
1458900,0.22860817914499226,4.756755651697617,6.20051079992523e-05,0.00014112252897890976,3.8186829920101297e-16
1459000,0.22860044305158617,4.756808217138483,6.197749434766475e-05,0.00014071653496672276,3.818869316381098e-16
1459100,0.22859270971051557,4.756860763229812,6.194990210739437e-05,0.00014031178444173786,3.819055639832146e-16
1459200,0.2285849791206635,4.756913289979587,6.192233125679181e-05,0.00013990827341114898,3.819241962363591e-16
1459300,0.2285772512809132,4.756965797395784,6.189478177609509e-05,0.00013950599789436247,3.8194282839757504e-16
1459400,0.22856952619014856,4.757018285486376,6.186725364365486e-05,0.0001391049539247735,3.819614604668941e-16
1459500,0.2285618038472541,4.757070754259333,6.183974683915405e-05,0.00013870513754898894,3.81980092444348e-16
1459600,0.2285540842511152,4.757123203722619,6.181226134127638e-05,0.00013830654482627214,3.819987243299684e-16
1459700,0.22854636740061723,4.757175633884197,6.178479712970475e-05,0.00013790917182920914,3.8201735612378696e-16
1459800,0.2285386532946463,4.757228044752023,6.175735418334494e-05,0.0001375130146438197,3.8203598782583537e-16
1459900,0.2285309419320892,4.757280436334052,6.172993248221292e-05,0.00013711806936889115,3.820546194361452e-16
1460000,0.22852323331183313,4.757332808638233,6.170253200465936e-05,0.0001367243321157563,3.8207325095474817e-16
1460100,0.2285155274327661,4.757385161672511,6.167515273058921e-05,0.00013633179900907066,3.8209188238167586e-16
1460200,0.2285078242937762,4.757437495444829,6.164779463946335e-05,0.00013594046618647937,3.8211051371695986e-16
1460300,0.22850012389375227,4.757489809963124,6.162045771007651e-05,0.00013555032979817305,3.8212914496063176e-16
1460400,0.2284924262315839,4.757542105235331,6.159314192255572e-05,0.000135161386007554,3.821477761127232e-16
1460500,0.228484731306161,4.757594381269379,6.15658472556957e-05,0.00013477363099023698,3.8216640717326566e-16
1460600,0.228477039116374,4.7576466380731945,6.153857368940141e-05,0.0001343870609351594,3.821850381422907e-16
1460700,0.22846934966111387,4.7576988756547,6.15113212029117e-05,0.0001340016720432491,3.8220366901982993e-16
1460800,0.22846166293927248,4.757751094021815,6.148408977568742e-05,0.00013361746052831247,3.8222229980591483e-16
1460900,0.22845397894974173,4.7578032931824525,6.145687938774458e-05,0.0001332344226172566,3.8224093050057697e-16
1461000,0.22844629769141442,4.757855473144525,6.142969001798892e-05,0.00013285255454864586,3.822595611038478e-16
1461100,0.22843861916318361,4.757907633915937,6.140252164632543e-05,0.00013247185257436733,3.822781916157588e-16
1461200,0.228430943363943,4.7579597755045935,6.137537425232598e-05,0.00013209231295807644,3.8229682203634153e-16
1461300,0.22842327029258708,4.758011897918392,6.134824781556247e-05,0.00013171393197608516,3.823154523656274e-16
1461400,0.22841559994801056,4.758064001165229,6.132114231582886e-05,0.00013133670591713997,3.823340826036479e-16
1461500,0.22840793232910866,4.758116085252995,6.129405773247498e-05,0.00013096063108242184,3.8235271275043444e-16
1461600,0.22840026743477732,4.758168150189578,6.126699404551683e-05,0.00013058570378499113,3.8237134280601847e-16
1461700,0.22839260526391306,4.758220195982861,6.12399512345263e-05,0.00013021192035056472,3.823899727704314e-16
1461800,0.22838494581541305,4.7582722226407235,6.121292927918631e-05,0.00012983927711740506,3.8240860264370466e-16
1461900,0.22837728908817453,4.758324230171042,6.118592815940183e-05,0.0001294677704344327,3.8242723242586965e-16
1462000,0.22836963508109567,4.758376218581688,6.115894785485576e-05,0.00012909739666433495,3.8244586211695773e-16
1462100,0.22836198379307504,4.75842818788053,6.11319883455641e-05,0.00012872815218112343,3.8246449171700027e-16
1462200,0.22835433522301168,4.7584801380754325,6.11050496108767e-05,0.00012836003337068913,3.824831212260286e-16
1462300,0.22834668936980543,4.758532069174255,6.10781316310316e-05,0.0001279930366316906,3.8250175064407415e-16
1462400,0.22833904623235632,4.758583981184855,6.105123438604476e-05,0.00012762715837344452,3.8252037997116815e-16
1462500,0.22833140580956504,4.758635874115084,6.102435785571014e-05,0.00012726239501847925,3.82539009207342e-16
1462600,0.22832376810033297,4.758687747972792,6.0997502019599636e-05,0.00012689874300053638,3.82557638352627e-16
1462700,0.22831613310356194,4.758739602765824,6.097066685784025e-05,0.00012653619876545896,3.825762674070544e-16
1462800,0.2283085008181542,4.758791438502021,6.094385235089206e-05,0.00012617475877019224,3.8259489637065556e-16
1462900,0.22830087124301265,4.75884325518922,6.091705847799389e-05,0.0001258144194846711,3.826135252434617e-16
1463000,0.2282932443770408,4.758895052835254,6.08902852194948e-05,0.00012545517738926648,3.8263215402550402e-16
1463100,0.22828562021914237,4.758946831447955,6.086353255585486e-05,0.00012509702897700592,3.826507827168139e-16
1463200,0.22827799876822205,4.758998591035146,6.0836800466423924e-05,0.0001247399707517971,3.826694113174225e-16
1463300,0.2282703800231847,4.759050331604651,6.081008893177309e-05,0.00012438399922964916,3.82688039827361e-16
1463400,0.22826276398293602,4.759102053164287,6.0783397931807315e-05,0.00012402911093789548,3.8270666824666076e-16
1463500,0.22825515064638197,4.759153755721869,6.075672744665361e-05,0.00012367530241552682,3.8272529657535283e-16
1463600,0.2282475400124292,4.759205439285207,6.0730077456550013e-05,0.0001233225702128582,3.827439248134685e-16
1463700,0.22823993207998475,4.759257103862108,6.0703447941734545e-05,0.00012297091089130685,3.8276255296103888e-16
1463800,0.22823232684795644,4.759308749460375,6.0676838882223194e-05,0.00012262032102472453,3.827811810180951e-16
1463900,0.2282247243152523,4.759360376087808,6.065025025858706e-05,0.000122270797196955,3.8279980898466843e-16
1464000,0.22821712448078119,4.759411983752201,6.0623682050620076e-05,0.00012192233600449853,3.828184368607899e-16
1464100,0.22820952734345218,4.759463572461345,6.0597134238782324e-05,0.00012157493405395847,3.8283706464649073e-16
1464200,0.22820193290217514,4.759515142223028,6.057060680375592e-05,0.00012122858796426161,3.8285569234180194e-16
1464300,0.22819434115586043,4.759566693045035,6.054409972522379e-05,0.00012088329436443779,3.828743199467547e-16
1464400,0.2281867521034191,4.759618224935145,6.051761298375702e-05,0.00012053904989572928,3.828929474613801e-16
1464500,0.2281791657437621,4.759669737901134,6.049114655992671e-05,0.00012019585120970344,3.8291157488570915e-16
1464600,0.22817158207580165,4.759721231950775,6.04647004339709e-05,0.00011985369496914089,3.82930202219773e-16
1464700,0.22816400109845014,4.7597727070918365,6.043827458601658e-05,0.0001195125778485906,3.8294882946360264e-16
1464800,0.22815642281062046,4.759824163332083,6.0411868997078955e-05,0.00011917249653270456,3.8296745661722915e-16
1464900,0.22814884721122633,4.759875600679276,6.038548364728502e-05,0.00011883344771745907,3.8298608368068353e-16
1465000,0.22814127429918132,4.759927019141173,6.0359118517094856e-05,0.00011849542810982161,3.830047106539968e-16
1465100,0.2281337040734003,4.759978418725527,6.033277358685751e-05,0.00011815843442775087,3.8302333753719997e-16
1465200,0.2281261365327983,4.760029799440088,6.03064488376992e-05,0.00011782246340008573,3.8304196433032405e-16
1465300,0.2281185716762909,4.760081161292601,6.0280144249302836e-05,0.0001174875117662122,3.830605910334e-16
1465400,0.22811100950279425,4.760132504290809,6.0253859803016674e-05,0.00011715357627584133,3.8307921764645883e-16
1465500,0.22810345001122495,4.760183828442449,6.02275954788567e-05,0.00011682065369111871,3.8309784416953146e-16
1465600,0.2280958932005002,4.760235133755258,6.020135125750503e-05,0.00011648874078318272,3.8311647060264885e-16
1465700,0.2280883390695377,4.760286420236965,6.017512712008788e-05,0.00011615783433460702,3.831350969458419e-16
1465800,0.22808078761725561,4.760337687895298,6.014892304684327e-05,0.0001158279311384014,3.831537231991416e-16
1465900,0.22807323884257286,4.760388936737979,6.012273901845333e-05,0.00011549902799856682,3.8317234936257874e-16
1466000,0.22806569274440855,4.760440166772728,6.009657501593324e-05,0.00011517112172920729,3.831909754361843e-16
1466100,0.22805814932168256,4.760491378007261,6.007043101952103e-05,0.000114844209155196,3.832096014199892e-16
1466200,0.22805060857331527,4.76054257044929,6.0044307010453934e-05,0.0001145182871118422,3.8322822731402426e-16
1466300,0.2280430704982275,4.760593744106522,6.0018202969081e-05,0.00011419335244478024,3.8324685311832036e-16
1466400,0.22803553509534052,4.760644898986663,5.99921188763064e-05,0.00011386940201052465,3.8326547883290833e-16
1466500,0.22802800236357648,4.760696035097413,5.996605471314531e-05,0.00011354643267535991,3.83284104457819e-16
1466600,0.22802047230185754,4.760747152446469,5.9940010460168835e-05,0.0001132244413168948,3.833027299930832e-16
1466700,0.22801294490910654,4.760798251041524,5.9913986098281136e-05,0.0001129034248218419,3.833213554387318e-16
1466800,0.2280054201842473,4.7608493308902675,5.988798160871944e-05,0.00011258338008768298,3.833399807947955e-16
1466900,0.22799789812620352,4.760900392000385,5.9861996972054854e-05,0.00011226430402277998,3.8335860606130515e-16
1467000,0.2279903787338999,4.7609514343795585,5.983603216908051e-05,0.00011194619354493174,3.833772312382915e-16
1467100,0.22798286200626144,4.761002458035466,5.981008718092262e-05,0.00011162904558226217,3.8339585632578536e-16
1467200,0.22797534794221366,4.761053462975783,5.978416198848535e-05,0.0001113128570729982,3.8341448132381745e-16
1467300,0.2279678365406824,4.761104449208178,5.975825657289491e-05,0.00011099762496624699,3.834331062324185e-16
1467400,0.22796032780059444,4.76115541674032,5.973237091516648e-05,0.00011068334622033049,3.8345173105161926e-16
1467500,0.22795282172087702,4.761206365579872,5.9706504996315246e-05,0.00011037001780367373,3.8347035578145043e-16
1467600,0.22794531830045758,4.7612572957344925,5.9680658797134356e-05,0.00011005763669491575,3.8348898042194275e-16
1467700,0.22793781753826428,4.761308207211838,5.9654832298750016e-05,0.0001097461998830207,3.835076049731269e-16
1467800,0.22793031943322592,4.761359100019559,5.9629025482288434e-05,0.00010943570436605654,3.8352622943503353e-16
1467900,0.22792282398427155,4.761409974165306,5.9603238329208885e-05,0.00010912614715308244,3.835448538076933e-16
1468000,0.2279153311903309,4.761460829656723,5.957747082019349e-05,0.00010881752526203936,3.8356347809113694e-16
1468100,0.22790784105033424,4.761511666501451,5.955172293714561e-05,0.0001085098357210823,3.83582102285395e-16
1468200,0.22790035356321223,4.761562484707126,5.952599466008124e-05,0.00010820307556858033,3.836007263904982e-16
1468300,0.22789286872789616,4.761613284281382,5.950028597112578e-05,0.00010789724185222838,3.836193504064771e-16
1468400,0.22788538654331783,4.761664065231849,5.947459685118339e-05,0.00010759233162915827,3.836379743333623e-16
1468500,0.22787790700840962,4.761714827566153,5.9448927281491315e-05,0.00010728834196693793,3.836565981711845e-16
1468600,0.22787043012210406,4.761765571291916,5.9423277243286776e-05,0.00010698526994246116,3.8367522191997417e-16
1468700,0.22786295588333472,4.7618162964167565,5.939764671802905e-05,0.00010668311264239172,3.8369384557976196e-16
1468800,0.2278554842910353,4.76186700294829,5.937203568684435e-05,0.0001063818671624972,3.837124691505784e-16
1468900,0.22784801534414023,4.761917690894127,5.9346444131191944e-05,0.00010608153060887027,3.8373109263245406e-16
1469000,0.2278405490415843,4.761968360261876,5.932087203230907e-05,0.00010578210009659639,3.8374971602541946e-16
1469100,0.22783308538230287,4.76201901105914,5.929531937209909e-05,0.00010548357275075304,3.8376833932950513e-16
1469200,0.22782562436523193,4.762069643293518,5.926978613124412e-05,0.00010518594570529949,3.8378696254474155e-16
1469300,0.22781816598930799,4.762120256972609,5.9244272291092415e-05,0.000104889216104187,3.838055856711593e-16
1469400,0.22781071025346783,4.762170852104004,5.9218777833658365e-05,0.00010459338110069272,3.838242087087888e-16
1469500,0.2278032571566489,4.762221428695292,5.9193302740068177e-05,0.00010429843785686455,3.8384283165766056e-16
1469600,0.22779580669778912,4.762271986754059,5.916784699200317e-05,0.00010400438354529751,3.8386145451780505e-16
1469700,0.2277883588758269,4.762322526287886,5.91424105708116e-05,0.00010371121534669125,3.838800772892527e-16
1469800,0.22778091368970133,4.762373047304352,5.911699345817478e-05,0.00010341893045195949,3.838986999720339e-16
1469900,0.22777347113835186,4.76242354981103,5.9091595635440974e-05,0.00010312752606023157,3.8391732256617924e-16
1470000,0.22776603122071837,4.762474033815491,5.906621708406945e-05,0.00010283699938096191,3.83935945071719e-16
1470100,0.2277585939357416,4.762524499325302,5.9040857785963574e-05,0.00010254734763259776,3.8395456748868367e-16
1470200,0.22775115928236267,4.7625749463480265,5.901551772291569e-05,0.00010225856804191302,3.839731898171036e-16
1470300,0.22774372725952277,4.762625374891224,5.8990196875718937e-05,0.00010197065784589565,3.839918120570092e-16
1470400,0.22773629786616406,4.76267578496245,5.8964895226942815e-05,0.00010168361428986028,3.8401043420843086e-16
1470500,0.2277288711012292,4.762726176569258,5.8939612757824555e-05,0.00010139743462855844,3.8402905627139886e-16
1470600,0.2277214469636612,4.762776549719195,5.8914349449934456e-05,0.00010111211612562343,3.8404767824594364e-16
1470700,0.2277140254524037,4.762826904419807,5.8889105285397925e-05,0.00010082765605412547,3.8406630013209547e-16
1470800,0.22770660656640052,4.762877240678635,5.8863880245563216e-05,0.00010054405169512837,3.840849219298847e-16
1470900,0.2276991903045966,4.762927558503216,5.883867431211165e-05,0.00010026130033968794,3.8410354363934167e-16
1471000,0.22769177666593687,4.762977857901084,5.881348746727966e-05,9.997939928763078e-05,3.8412216526049663e-16
1471100,0.22768436564936695,4.76302813887977,5.8788319692526514e-05,9.96983458469991e-05,3.8414078679337994e-16
1471200,0.22767695725383302,4.763078401446801,5.876317096964456e-05,9.941813733516103e-05,3.841594082380218e-16
1471300,0.22766955147828166,4.763128645609699,5.873804128075921e-05,9.913877107858848e-05,3.8417802959445255e-16
1471400,0.22766214832165996,4.763178871375984,5.871293060777383e-05,9.886024441185803e-05,3.841966508627024e-16
1471500,0.22765474778291583,4.763229078753171,5.8687838932147685e-05,9.858255467887211e-05,3.842152720428016e-16
1471600,0.2276473498609971,4.763279267748773,5.866276623589517e-05,9.83056992321929e-05,3.8423389313478037e-16
