Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
874200,4.811367307893193,4.93369652112487,5.328402869708704e-06,4.3011039174700727e-10,1.7741291879813476e-16
874300,4.811401427268124,4.933695079039093,5.316558903123436e-06,4.301656808536336e-10,1.7743124783472485e-16
874400,4.811435534937753,4.933693637406916,5.304744128631356e-06,4.30220747915655e-10,1.7744957688530785e-16
874500,4.811469630906501,4.933692196228196,5.29295846751765e-06,4.302758149776764e-10,1.7746790594987864e-16
874600,4.811503715178788,4.933690755502791,5.281201842399774e-06,4.303309930620003e-10,1.7748623502843367e-16
874700,4.811537787759032,4.933689315230558,5.269474175784161e-06,4.303860601240217e-10,1.7750456412096906e-16
874800,4.8115718486516466,4.933687875411355,5.257775390621333e-06,4.3044123820834557e-10,1.7752289322748146e-16
874900,4.811605897861047,4.933686436045039,5.2461054096397675e-06,4.304961942480645e-10,1.7754122234796966e-16
875000,4.811639935391645,4.933684997131468,5.234464155678964e-06,4.305513723323884e-10,1.7755955148242628e-16
875100,4.811673961247848,4.933683558670499,5.2228515526886454e-06,4.306064393944098e-10,1.7757788063085345e-16
875200,4.811707975434067,4.933682120661989,5.211267523952401e-06,4.306615064564312e-10,1.7759620979324427e-16
875300,4.811741977954705,4.9336806831057975,5.1997119935309755e-06,4.3071668454075507e-10,1.7761453896959475e-16
875400,4.8117759688141675,4.933679246001781,5.188184885041025e-06,4.30771640580474e-10,1.7763286815990262e-16
875500,4.8118099480168555,4.933677809349798,5.176686123320451e-06,4.308267076424954e-10,1.7765119736416488e-16
875600,4.811843915567169,4.933676373149706,5.165215632318976e-06,4.3088177470451683e-10,1.7766952658238057e-16
875700,4.811877871469507,4.933674937401363,5.153773336985523e-06,4.3093684176653824e-10,1.7768785581454023e-16
875800,4.811911815728265,4.933673502104626,5.142359162046972e-06,4.309916867839547e-10,1.7770618506064716e-16
875900,4.811945748347837,4.933672067259354,5.130973032785313e-06,4.3104675384597613e-10,1.7772451432069443e-16
876000,4.811979669332615,4.933670632865406,5.119614874704581e-06,4.3110182090799753e-10,1.7774284359467857e-16
876100,4.81201357868699,4.9336691989226376,5.108284612864722e-06,4.31156665925414e-10,1.7776117288259896e-16
876200,4.8120474764153505,4.933667765430909,5.09698217321386e-06,4.312117329874354e-10,1.7777950218445127e-16
876300,4.812081362522082,4.933666332390077,5.085707481700119e-06,4.312665780048519e-10,1.7779783150022894e-16
876400,4.812115237011569,4.9336648998,5.074460464715713e-06,4.3132153404457085e-10,1.7781616082993105e-16
876500,4.812149099888195,4.933663467660537,5.063241048430811e-06,4.313764900842898e-10,1.7783449017355446e-16
876600,4.81218295115634,4.933662035971546,5.052049159459671e-06,4.314315571463112e-10,1.7785281953109657e-16
876700,4.812216790820384,4.933660604732885,5.040884724749617e-06,4.314864021637277e-10,1.778711489025545e-16
876800,4.812250618884701,4.933659173944412,5.0297476706928634e-06,4.3154124718114417e-10,1.7788947828792328e-16
876900,4.812284435353669,4.933657743605987,5.0186379254579805e-06,4.3159609219856065e-10,1.7790780768720095e-16
877000,4.812318240231659,4.933656313717466,5.007555415881271e-06,4.3165115926058206e-10,1.7792613710038059e-16
877100,4.812352033523043,4.93365488427871,4.996500069465171e-06,4.3170600427799855e-10,1.779444665274635e-16
877200,4.812385815232189,4.933653455289575,4.985471814489273e-06,4.3176084929541503e-10,1.7796279596844255e-16
877300,4.8124195853634655,4.933652026749923,4.974470578789081e-06,4.3181558329052905e-10,1.779811254233177e-16
877400,4.812453343921237,4.933650598659609,4.96349629031112e-06,4.31870539330248e-10,1.7799945489208455e-16
877500,4.812487090909867,4.933649171018494,4.952548878667251e-06,4.319253843476645e-10,1.780177843747407e-16
877600,4.812520826333718,4.933647743826437,4.941628270804799e-06,4.3198022936508096e-10,1.7803611387127998e-16
877700,4.812554550197148,4.933646317083294,4.93073439666869e-06,4.3203507438249744e-10,1.7805444338170145e-16
877800,4.812588262504515,4.933644890788926,4.919867184760562e-06,4.32089697355309e-10,1.7807277290600245e-16
877900,4.812621963260176,4.933643464943192,4.909026564359209e-06,4.321445423727255e-10,1.780911024441769e-16
878000,4.812655652468483,4.93364203954595,4.898212465409557e-06,4.3219938739014196e-10,1.7810943199622145e-16
878100,4.8126893301337885,4.93364061459706,4.887424817412445e-06,4.32254121385256e-10,1.7812776156213627e-16
878200,4.812722996260443,4.93363919009638,4.8766635498687094e-06,4.3230885538037e-10,1.7814609114191657e-16
878300,4.812756650852794,4.933637766043769,4.865928593167368e-06,4.323637003977865e-10,1.781644207355569e-16
878400,4.812790293915188,4.933636342439087,4.8552198773643696e-06,4.3241832337059805e-10,1.781827503430583e-16
878500,4.812823925451969,4.933634919282192,4.844537333181798e-06,4.3247316838801453e-10,1.7820107996441332e-16
878600,4.812857545467479,4.933633496572944,4.833880891008668e-06,4.325277913608261e-10,1.7821940959962092e-16
878700,4.81289115396606,4.933632074311202,4.823250481456043e-06,4.3258263637824257e-10,1.7823773924867682e-16
878800,4.812924750952049,4.9336306524968245,4.812646036134183e-06,4.3263725935105413e-10,1.7825606891157883e-16
878900,4.812958336429783,4.933629231129672,4.802067485765171e-06,4.326917713015632e-10,1.7827439858832124e-16
879000,4.812991910403596,4.933627810209603,4.791514762181315e-06,4.3274650529667724e-10,1.7829272827890036e-16
879100,4.813025472877823,4.933626389736477,4.780987796659808e-06,4.3280123929179126e-10,1.783110579833171e-16
879200,4.813059023856793,4.933624969710154,4.7704865211439795e-06,4.328558622646028e-10,1.7832938770156633e-16
879300,4.813092563344836,4.933623550130493,4.7600108677992026e-06,4.3291059625971684e-10,1.7834771743364452e-16
879400,4.813126091346278,4.933622130997354,4.749560768679828e-06,4.3296510821022594e-10,1.783660471795478e-16
879500,4.813159607865445,4.933620712310596,4.739136156173274e-06,4.3301984220533996e-10,1.7838437693927284e-16
879600,4.81319311290666,4.933619294070079,4.72873696277798e-06,4.330744651781515e-10,1.7840270671281846e-16
879700,4.813226606474245,4.933617876275662,4.718363121436475e-06,4.3312908815096307e-10,1.7842103650017726e-16
879800,4.81326008857252,4.933616458927205,4.708014564758223e-06,4.3318360010147217e-10,1.784393663013514e-16
879900,4.8132935592058015,4.933615042024568,4.6976912263518855e-06,4.3323811205198126e-10,1.7845769611633402e-16
880000,4.813327018378406,4.933613625567611,4.687393039159993e-06,4.332927350247928e-10,1.7847602594512113e-16
880100,4.813360466094647,4.933612209556194,4.6771199371242744e-06,4.333473579976044e-10,1.784943557877105e-16
880200,4.813393902358836,4.933610793990176,4.666871853631349e-06,4.3340198097041593e-10,1.7851268564409909e-16
880300,4.813427327175285,4.933609378869417,4.656648722733969e-06,4.3345649292092503e-10,1.7853101551428601e-16
880400,4.8134607405483,4.933607964193778,4.646450478484887e-06,4.335110048714341e-10,1.7854934539826176e-16
880500,4.813494142482189,4.933606549963118,4.6362770551588994e-06,4.3356540579964076e-10,1.785676752960297e-16
880600,4.813527532981255,4.933605136177297,4.626128387141826e-06,4.336200287724523e-10,1.7858600520758292e-16
880700,4.813560912049802,4.9336037228361755,4.61600440904153e-06,4.3367442970065895e-10,1.7860433513291795e-16
880800,4.81359427969213,4.933602309939614,4.605905056020987e-06,4.3372894165116804e-10,1.7862266507203419e-16
880900,4.813627635912538,4.933600897487472,4.5958302629101055e-06,4.3378345360167714e-10,1.7864099502492734e-16
881000,4.813660980715323,4.93359948547961,4.585779964538794e-06,4.3383796555218623e-10,1.7865932499159082e-16
881100,4.8136943141047785,4.9335980739158884,4.575754096736162e-06,4.3389247750269533e-10,1.7867765497202374e-16
881200,4.8137276360852,4.933596662796167,4.565752594998251e-06,4.3394687843090196e-10,1.78695984966223e-16
881300,4.813760946660877,4.933595252120306,4.555775394821104e-06,4.340012793591086e-10,1.7871431497418602e-16
881400,4.8137942458361,4.933593841888167,4.545822432366897e-06,4.3405568028731523e-10,1.7873264499590987e-16
881500,4.8138275336151555,4.93359243209961,4.535893643575761e-06,4.341099701932194e-10,1.7875097503138966e-16
881600,4.81386081000233,4.933591022754495,4.525988964831917e-06,4.3416437112142603e-10,1.7876930508062343e-16
881700,4.813894075001907,4.933589613852683,4.516108332852653e-06,4.342188830719351e-10,1.7878763514360426e-16
881800,4.813927328618169,4.933588205394034,4.506251683911167e-06,4.3427328400014176e-10,1.788059652203335e-16
881900,4.813960570855395,4.933586797378409,4.49641895494679e-06,4.343276849283484e-10,1.78824295310804e-16
882000,4.813993801717864,4.9335853898056685,4.486610082787834e-06,4.3438197483425256e-10,1.7884262541501576e-16
882100,4.814027021209851,4.933583982675674,4.476825004928742e-06,4.3443626474015673e-10,1.788609555329644e-16
882200,4.814060229335632,4.933582575988285,4.46706365853089e-06,4.3449066566836336e-10,1.788792856646475e-16
882300,4.814093426099478,4.933581169743363,4.457325981088722e-06,4.3454506659657e-10,1.7889761581005895e-16
882400,4.814126611505661,4.933579763940768,4.4476119104297496e-06,4.3459946752477663e-10,1.7891594596919778e-16
882500,4.8141597855584495,4.9335783585803625,4.4379213843814824e-06,4.3465364640837834e-10,1.789342761420614e-16
882600,4.81419294826211,4.933576953662007,4.428254341104498e-06,4.3470804733658497e-10,1.7895260632864374e-16
882700,4.814226099620908,4.933575549185561,4.418610718759375e-06,4.347622262201867e-10,1.7897093652894144e-16
882800,4.814259239639106,4.933574145150887,4.4089904555066894e-06,4.348166271483933e-10,1.7898926674295468e-16
882900,4.814292368320966,4.933572741557845,4.3993934901731535e-06,4.34870806031995e-10,1.790075969706787e-16
883000,4.814325485670747,4.933571338406297,4.389819761474456e-06,4.349250959378992e-10,1.7902592721210806e-16
883100,4.8143585916927085,4.933569935696104,4.380269208459353e-06,4.349792748215009e-10,1.7904425746724385e-16
883200,4.8143916863911045,4.933568533427127,4.370741770065578e-06,4.3503356472740506e-10,1.7906258773607858e-16
883300,4.814424769770189,4.933567131599227,4.361237385341887e-06,4.3508774361100677e-10,1.7908091801861126e-16
883400,4.814457841834214,4.9335657302122655,4.351755994336237e-06,4.3514203351691094e-10,1.7909924831483763e-16
883500,4.81449090258743,4.933564329266104,4.342297535875339e-06,4.351961013782102e-10,1.7911757862475552e-16
883600,4.814523952034086,4.933562928760604,4.332861950229194e-06,4.352502802618119e-10,1.791359089483592e-16
883700,4.814556990178427,4.933561528695626,4.323449177334737e-06,4.353044591454136e-10,1.7915423928564505e-16
883800,4.814590017024699,4.933560129071033,4.314059157350947e-06,4.3535874905131777e-10,1.7917256963661395e-16
883900,4.814623032577144,4.933558729886685,4.3046918302147574e-06,4.35412816912617e-10,1.7919090000126082e-16
884000,4.814656036840003,4.9335573311424445,4.295347136529237e-06,4.354669957962187e-10,1.7920923037958212e-16
884100,4.814689029817516,4.933555932838172,4.286025017341544e-06,4.3552117467982043e-10,1.79227560771574e-16
884200,4.814722011513919,4.93355453497373,4.276725412588611e-06,4.3557535356342214e-10,1.7924589117723318e-16
884300,4.814754981933448,4.93355313754898,4.2674482638727085e-06,4.3562953244702385e-10,1.7926422159655846e-16
884400,4.814787941080336,4.933551740563784,4.258193512240993e-06,4.3568348928602063e-10,1.7928255202954247e-16
884500,4.814820888958816,4.933550344018004,4.248961098518578e-06,4.3573766816962234e-10,1.7930088247618738e-16
884600,4.814853825573117,4.9335489479115004,4.2397509647518206e-06,4.357916250086191e-10,1.7931921293648637e-16
884700,4.814886750927466,4.933547552244136,4.2305630522099236e-06,4.3584580389222083e-10,1.7933754341043543e-16
884800,4.814919665026091,4.933546157015773,4.2213973028282226e-06,4.3589998277582254e-10,1.7935587389803236e-16
884900,4.814952567873215,4.933544762226272,4.212253658320009e-06,4.359539396148193e-10,1.7937420439927416e-16
885000,4.8149854594730614,4.9335433678754965,4.2031320608426626e-06,4.360078964538161e-10,1.7939253491415993e-16
885100,4.81501833982985,4.933541973963307,4.194032452886631e-06,4.360620753374178e-10,1.7941086544268023e-16
885200,4.8150512089478,4.933540580489567,4.1849547762762285e-06,4.361160321764146e-10,1.794291959848384e-16
885300,4.815084066831128,4.933539187454138,4.175898974723147e-06,4.361699890154114e-10,1.7944752654062751e-16
885400,4.81511691348405,4.933537794856883,4.1668649896076104e-06,4.362240568767106e-10,1.7946585711004418e-16
885500,4.815149748910779,4.933536402697663,4.157852765085401e-06,4.3627812473800986e-10,1.7948418769308778e-16
885600,4.815182573115525,4.93353501097634,4.148862243091855e-06,4.363319705547042e-10,1.7950251828975404e-16
885700,4.815215386102499,4.933533619692777,4.139893367671732e-06,4.3638603841600343e-10,1.7952084890003642e-16
885800,4.815248187875908,4.933532228846836,4.13094608187059e-06,4.364399952550002e-10,1.7953917952393403e-16
885900,4.815280978439959,4.93353083843838,4.1220203292891e-06,4.36493952093997e-10,1.7955751016144377e-16
886000,4.815313757798855,4.933529448467271,4.113116053638954e-06,4.365479089329938e-10,1.7957584081256308e-16
886100,4.8153465259568,4.933528058933372,4.104233198520824e-06,4.3660186577199056e-10,1.7959417147728908e-16
886200,4.815379282917992,4.933526669836544,4.095371708201512e-06,4.366556005663824e-10,1.7961250215561687e-16
886300,4.815412028686632,4.933525281176651,4.086531527058845e-06,4.3670966842768166e-10,1.796308328475445e-16
886400,4.815444763266916,4.933523892953555,4.077712599137584e-06,4.36763514244376e-10,1.796491635530651e-16
886500,4.815477486663037,4.933522505167118,4.068914868926576e-06,4.368173600610703e-10,1.7966749427218e-16
886600,4.815510198879191,4.933521117817204,4.060138281025694e-06,4.368713169000671e-10,1.7968582500488207e-16
886700,4.815542899919568,4.933519730903675,4.051382780256851e-06,4.369251627167614e-10,1.7970415575117133e-16
886800,4.815575589788358,4.9335183444263935,4.042648311775032e-06,4.369791195557582e-10,1.7972248651104343e-16
886900,4.815608268489747,4.933516958385223,4.033934820402152e-06,4.3703307639475497e-10,1.7974081728449598e-16
887000,4.815640936027923,4.933515572780025,4.025242251404215e-06,4.3708670016684437e-10,1.7975914807152286e-16
887100,4.815673592407069,4.933514187610664,4.016570550491316e-06,4.371405459835387e-10,1.7977747887212316e-16
887200,4.815706237631367,4.933512802877002,4.007919662818438e-06,4.3719428077793054e-10,1.7979580968629425e-16
887300,4.815738871704998,4.9335114185789015,3.9992895344287405e-06,4.372480155723224e-10,1.798141405140301e-16
887400,4.8157714946321395,4.933510034716226,3.990680110921296e-06,4.373019724113192e-10,1.7983247135532738e-16
887500,4.815804106416969,4.9335086512888395,3.982091338672333e-06,4.373558182280135e-10,1.798508022101863e-16
887600,4.815836707063663,4.933507268296604,3.973523163169901e-06,4.374094420001029e-10,1.7986913307860207e-16
887700,4.815869296576392,4.933505885739383,3.964975531234316e-06,4.374632878167972e-10,1.7988746396056927e-16
887800,4.815901874959328,4.933504503617041,3.956448389463851e-06,4.3751713363349154e-10,1.7990579485608903e-16
887900,4.8159344422166415,4.933503121929438,3.947941684345757e-06,4.375708684278834e-10,1.799241257651539e-16
888000,4.815966998352499,4.93350174067644,3.939455362256261e-06,4.376244921999728e-10,1.7994245668776288e-16
888100,4.815999543371067,4.933500359857909,3.930989370570792e-06,4.376781159720622e-10,1.7996078762391173e-16
888200,4.8160320772765095,4.933498979473709,3.922543656109667e-06,4.3773207281105897e-10,1.799791185735983e-16
888300,4.8160646000729885,4.933497599523704,3.9141181661372926e-06,4.3778580760545083e-10,1.799974495368169e-16
888400,4.816097111764664,4.933496220007756,3.905712847918075e-06,4.3783932035523776e-10,1.800157805135639e-16
888500,4.816129612355696,4.9334948409257295,3.897327649160509e-06,4.378930551496296e-10,1.800341115038402e-16
888600,4.8161621018502405,4.933493462277488,3.888962517462069e-06,4.37946678921719e-10,1.8005244250764073e-16
