Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
596300,2.277265083931204,4.656900273857862,1.0,0.013246595767457903,2.2409860987501257e-16
596400,2.2765587646300958,4.6569862619771785,1.0,0.013205277256913672,2.2411928454483314e-16
596500,2.2758520223031056,4.657072237075795,1.0,0.013164076378579526,2.2413996060913777e-16
596600,2.2751448573005404,4.657158199116098,1.0,0.013122992860391092,2.2416063807070725e-16
596700,2.2744372699731725,4.657244148060579,1.0,0.01308202643058276,2.241813169323225e-16
596800,2.273729260672239,4.6573300838718374,1.0,0.013041176817688904,2.2420199719676937e-16
596900,2.2730208297494405,4.657416006512574,1.0,0.013000443750545987,2.2422267886684246e-16
597000,2.272311977556944,4.657501915945596,1.0,0.01295982695829423,2.2424336194534007e-16
597100,2.27160270444738,4.657587812133814,1.0,0.012919326170378498,2.24264046435066e-16
597200,2.270893010773843,4.657673695040245,1.0,0.012878941116549525,2.242847323388272e-16
597300,2.2701828968898923,4.657759564628008,1.0,0.012838671526867018,2.243054196594387e-16
597400,2.26947236314955,4.657845420860327,1.0,0.012798517131698772,2.2432610839972076e-16
597500,2.268761409907303,4.65793126370053,1.0,0.012758477661723666,2.2434679856250115e-16
597600,2.2680500375181007,4.65801709311205,1.0,0.012718552847932552,2.2436749015060863e-16
597700,2.2673382463373573,4.658102909058419,1.0,0.012678742421630362,2.2438818316688015e-16
597800,2.266626036720949,4.658188711503277,1.0,0.012639046114436003,2.2440887761415827e-16
597900,2.2659134090252158,4.658274500410364,1.0,0.012599463658285348,2.2442957349529073e-16
598000,2.26520036360696,4.658360275743526,1.0,0.012559994785431905,2.2445027081313167e-16
598100,2.2644869008234476,4.658446037466708,1.0,0.012520639228447927,2.2447096957054186e-16
598200,2.263773021032406,4.65853178554396,1.0,0.01248139672022619,2.2449166977038726e-16
598300,2.263058724592026,4.658617519939433,1.0,0.01244226699398121,2.2451237141553816e-16
598400,2.2623440118609595,4.658703240617383,1.0,0.012403249783250359,2.2453307450886897e-16
598500,2.2616288831983216,4.658788947542164,1.0,0.012364344821896078,2.2455377905326513e-16
598600,2.2609133389636886,4.658874640678235,1.0,0.01232555184410511,2.2457448505161325e-16
598700,2.260197379517099,4.658960319990154,1.0,0.012286870584392817,2.245951925068103e-16
598800,2.259481005219052,4.659045985442583,1.0,0.012248300777601195,2.246159014217525e-16
598900,2.258764216430509,4.659131637000285,1.0,0.012209842158902862,2.2463661179935293e-16
599000,2.2580470135128916,4.659217274628122,1.0,0.012171494463800836,2.2465732364251876e-16
599100,2.2573293968280836,4.659302898291059,1.0,0.012133257428130095,2.246780369541713e-16
599200,2.2566113667384284,4.65938850795416,1.0,0.012095130788059016,2.246987517372332e-16
599300,2.255892923606731,4.659474103582592,1.0,0.012057114280090708,2.247194679946379e-16
599400,2.2551740677962555,4.65955968514162,1.0,0.012019207641063345,2.247401857293216e-16
599500,2.254454799670728,4.65964525259661,1.0,0.011981410608152165,2.247609049442259e-16
599600,2.253735119594333,4.6597308059130285,1.0,0.011943722918870914,2.247816256423025e-16
599700,2.253015027931716,4.659816345056442,1.0,0.011906144311072175,2.248023478265067e-16
599800,2.2522945250479816,4.659901869992517,1.0,0.01186867452294893,2.2482307149979967e-16
599900,2.251573611308694,4.659987380687017,1.0,0.01183131329303655,2.2484379666514814e-16
600000,2.2508522870798764,4.660072877105808,1.0,0.011794060360212022,2.248645233255305e-16
600100,2.2501305527280118,4.660158359214853,1.0,0.011756915463696727,2.248852514839266e-16
600200,2.2494084086200417,4.660243826980215,1.0,0.011719878343057877,2.2490598114332153e-16
600300,2.248685855123366,4.660329280368056,1.0,0.0116829487382073,2.249267123067106e-16
600400,2.2479628926058437,4.660414719344635,1.0,0.011646126389404987,2.249474449770949e-16
600500,2.2472395214357914,4.660500143876311,1.0,0.011609411037258766,2.249681791574802e-16
600600,2.2465157419819843,4.66058555392954,1.0,0.01157280242272729,2.249889148508803e-16
600700,2.2457915546136555,4.660670949470878,1.0,0.011536300287117496,2.2500965206031614e-16
600800,2.245066959700496,4.660756330466977,1.0,0.011499904372089143,2.2503039078881215e-16
600900,2.244341957612653,4.660841696884587,1.0,0.0114636144196546,2.2505113103940093e-16
601000,2.243616548720733,4.660927048690557,1.0,0.011427430172179398,2.2507187281512413e-16
601100,2.242890733395798,4.661012385851833,1.0,0.011391351372384118,2.250926161190277e-16
601200,2.2421645120093676,4.661097708335455,1.0,0.011355377763345276,2.25113360954167e-16
601300,2.241437884933418,4.661183016108565,1.0,0.011319509088495217,2.2513410732360037e-16
601400,2.2407108525403814,4.661268309138397,1.0,0.011283745091624997,2.2515485523039283e-16
601500,2.2399834152031466,4.661353587392286,1.0,0.011248085516883166,2.25175604677622e-16
601600,2.2392555732950585,4.66143885083766,1.0,0.011212530108779317,2.251963556683691e-16
601700,2.238527327189918,4.661524099442046,1.0,0.011177078612182756,2.2521710820571784e-16
601800,2.2377986772619813,4.661609333173064,1.0,0.01114173077232472,2.2523786229276425e-16
601900,2.2370696238859598,4.6616945519984325,1.0,0.011106486334798715,2.252586179326096e-16
602000,2.2363401674370205,4.6617797558859655,1.0,0.011071345045562064,2.252793751283623e-16
602100,2.2356103082907848,4.661864944803572,1.0,0.011036306650936134,2.253001338831403e-16
602200,2.234880046823329,4.661950118719257,1.0,0.011001370897607776,2.2532089420006415e-16
602300,2.2341493834111845,4.6620352776011185,1.0,0.01096653753263055,2.2534165608226503e-16
602400,2.2334183184313363,4.662120421417353,1.0,0.01093180630342383,2.2536241953287797e-16
602500,2.2326868522612235,4.66220555013625,1.0,0.010897176957777033,2.253831845550497e-16
602600,2.2319549852787395,4.662290663726192,1.0,0.010862649243846723,2.254039511519299e-16
602700,2.231222717862231,4.662375762155659,1.0,0.010828222910159946,2.254247193266779e-16
602800,2.230490050390497,4.662460845393225,1.0,0.01079389770561412,2.254454890824618e-16
602900,2.229756983242792,4.662545913407556,1.0,0.010759673379478474,2.2546626042245225e-16
603000,2.2290235167988213,4.662630966167415,1.0,0.010725549681394164,2.2548703334982835e-16
603100,2.2282896514387436,4.6627160036416555,1.0,0.010691526361375825,2.255078078677824e-16
603200,2.22755538754317,4.662801025799227,1.0,0.010657603169812124,2.25528583979508e-16
603300,2.226820725493164,4.662886032609172,1.0,0.010623779857465654,2.2554936168820814e-16
603400,2.22608566567024,4.662971024040625,1.0,0.010590056175475593,2.2557014099709416e-16
603500,2.2253502084563657,4.663056000062816,1.0,0.010556431875357486,2.2559092190938513e-16
603600,2.2246143542339594,4.663140960645065,1.0,0.010522906709003133,2.2561170442830463e-16
603700,2.22387810338589,4.6632259057567875,1.0,0.010489480428682918,2.2563248855708626e-16
603800,2.2231414562954788,4.66331083536749,1.0,0.010456152787045925,2.256532742989717e-16
603900,2.222404413346496,4.663395749446773,1.0,0.010422923537120043,2.256740616572106e-16
604000,2.2216669749231643,4.663480647964326,1.0,0.010389792432313971,2.256948506350595e-16
604100,2.220929141410155,4.663565530889933,1.0,0.010356759226417656,2.2571564123578196e-16
604200,2.22019091319259,4.663650398193471,1.0,0.010323823673601296,2.2573643346265007e-16
604300,2.219452290656041,4.663735249844906,1.0,0.010290985528419005,2.257572273189454e-16
604400,2.2187132741865283,4.663820085814297,1.0,0.010258244545806261,2.257780228079527e-16
604500,2.2179738641705224,4.663904906071795,1.0,0.010225600481084562,2.2579881993297084e-16
604600,2.217234060994943,4.66398971058764,1.0,0.010193053089957438,2.2581961869730104e-16
604700,2.2164938650471564,4.664074499332164,1.0,0.010160602128515772,2.2584041910425807e-16
604800,2.2157532767149797,4.664159272275792,1.0,0.010128247353234587,2.25861221157161e-16
604900,2.215012296386677,4.664244029389036,1.0,0.010095988520975818,2.258820248593374e-16
605000,2.2142709244509606,4.664328770642501,1.0,0.010063825388988645,2.259028302141241e-16
605100,2.2135291612969894,4.6644134960068815,1.0,0.010031757714910383,2.2592363722486486e-16
605200,2.212787007314371,4.664498205452962,1.0,0.009999785256766147,2.2594444589491183e-16
605300,2.212044462893159,4.664582898951617,1.0,0.009967907772970297,2.259652562276263e-16
605400,2.2113015284238546,4.664667576473812,1.0,0.009936125022326658,2.2598606822637673e-16
605500,2.210558204297405,4.664752237990601,1.0,0.009904436764029634,2.2600688189454124e-16
605600,2.2098144909052033,4.664836883473126,1.0,0.009872842757663869,2.260276972355071e-16
605700,2.209070388639089,4.664921512892621,1.0,0.009841342763206362,2.260485142526654e-16
605800,2.2083258978913474,4.665006126220408,1.0,0.009809936541025355,2.260693329494188e-16
605900,2.2075810190547087,4.665090723427897,1.0,0.009778623851882218,2.26090153329181e-16
606000,2.2068357525223488,4.665175304486589,1.0,0.009747404456930675,2.2611097539536773e-16
606100,2.2060900986878877,4.665259869368072,1.0,0.009716278117719357,2.261317991514092e-16
606200,2.2053440579453905,4.665344418044021,1.0,0.00968524459618969,2.2615262460074434e-16
606300,2.2045976306893653,4.665428950486202,1.0,0.009654303654679453,2.2617345174681435e-16
606400,2.2038508173147657,4.665513466666468,1.0,0.00962345505592066,2.2619428059307554e-16
606500,2.2031036182169883,4.665597966556759,1.0,0.00959269856304179,2.2621511114299304e-16
606600,2.2023560337918724,4.665682450129105,1.0,0.009562033939567116,2.26235943400032e-16
606700,2.201608064435701,4.665766917355621,1.0,0.009531460949418036,2.2625677736767794e-16
606800,2.2008597105451995,4.665851368208511,1.0,0.009500979356914074,2.262776130494191e-16
606900,2.200110972517536,4.665935802660065,1.0,0.00947058892677144,2.2629845044875317e-16
607000,2.1993618507503205,4.666020220682661,1.0,0.00944028942410513,2.263192895691871e-16
607100,2.198612345641605,4.666104622248764,1.0,0.009410080614429162,2.2634013041423793e-16
607200,2.197862457589882,4.666189007330925,1.0,0.009379962263656783,2.263609729874281e-16
607300,2.1971121869940866,4.666273375901782,1.0,0.009349934138101146,2.2638181729229264e-16
607400,2.196361534253594,4.6663577279340585,1.0,0.009319996004475306,2.26402663332375e-16
607500,2.1956104997682195,4.666442063400566,1.0,0.009290147629892886,2.264235111112278e-16
607600,2.1948590839382196,4.666526382274199,1.0,0.009260388781868745,2.2644436063241267e-16
607700,2.1941072871642895,4.666610684527941,1.0,0.00923071922831975,2.2646521189950176e-16
607800,2.193355109847565,4.66669497013486,1.0,0.009201138737563785,2.2648606491607257e-16
607900,2.192602552389621,4.666779239068109,1.0,0.00917164707832141,2.26506919685715e-16
608000,2.1918496151924707,4.666863491300927,1.0,0.009142244019716195,2.265277762120287e-16
608100,2.1910962986585663,4.6669477268066375,1.0,0.009112929331274278,2.2654863449862116e-16
608200,2.1903426031907975,4.66703194555865,1.0,0.009083702782926362,2.265694945491101e-16
608300,2.1895885291924935,4.667116147530457,1.0,0.009054564145005939,2.265903563671228e-16
608400,2.1888340770674195,4.667200332695638,1.0,0.009025513188251177,2.2661121995629407e-16
608500,2.1880792472197785,4.667284501027856,1.0,0.008996549683805033,2.2663208532027094e-16
608600,2.18732404005421,4.6673686525008575,1.0,0.008967673403215026,2.266529524627084e-16
608700,2.1865684559757907,4.667452787088473,1.0,0.008938884118434576,2.266738213872721e-16
608800,2.1858124953900333,4.66753690476462,1.0,0.008910181601822664,2.2669469209763734e-16
608900,2.185056158702886,4.667621005503295,1.0,0.008881565626144172,2.2671556459748986e-16
609000,2.1842994463207317,4.6677050892785825,1.0,0.0088530359645701,2.26736438890524e-16
609100,2.1835423586503904,4.667789156064648,1.0,0.008824592390678121,2.2675731498044315e-16
609200,2.182784896099115,4.667873205835742,1.0,0.008796234678453363,2.267781928709615e-16
609300,2.1820270590745943,4.667957238566197,1.0,0.008767962602287627,2.267990725658038e-16
609400,2.1812688479849496,4.668041254230428,1.0,0.008739775936981276,2.268199540687049e-16
609500,2.180510263238737,4.668125252802934,1.0,0.008711674457741236,2.268408373834083e-16
609600,2.1797513052449453,4.6682092342582955,1.0,0.008683657940183442,2.2686172251366883e-16
609700,2.1789919744129964,4.668293198571177,1.0,0.008655726160332389,2.2688260946325093e-16
609800,2.178232271152745,4.668377145716323,1.0,0.008627878894620356,2.2690349823592835e-16
609900,2.1774721958744774,4.668461075668563,1.0,0.008600115919889628,2.269243888354855e-16
610000,2.176711748988912,4.668544988402806,1.0,0.008572437013391054,2.2694528126571947e-16
610100,2.1759509309071983,4.668628883894044,1.0,0.008544841952785376,2.2696617553043324e-16
610200,2.175189742040917,4.668712762117352,1.0,0.00851733051614223,2.269870716334445e-16
610300,2.1744281828020804,4.668796623047883,1.0,0.008489902481942146,2.2700796957857925e-16
610400,2.173666253603129,4.668880466660874,1.0,0.008462557629075662,2.2702886936967117e-16
610500,2.172903954856935,4.668964292931642,1.0,0.008435295736843318,2.2704977101056997e-16
610600,2.172141286976799,4.669048101835586,1.0,0.008408116584956438,2.2707067450513374e-16
610700,2.171378250376451,4.669131893348185,1.0,0.008381019953537128,2.270915798572303e-16
610800,2.170614845470049,4.669215667444998,1.0,0.008354005623118832,2.2711248707073735e-16
610900,2.1698510726721802,4.669299424101667,1.0,0.008327073374645333,2.271333961495429e-16
611000,2.169086932397859,4.669383163293912,1.0,0.008300222989472417,2.271543070975502e-16
611100,2.1683224250625277,4.669466884997532,1.0,0.008273454249367984,2.27175219918669e-16
611200,2.167557551082055,4.66955058918841,1.0,0.008246766936510497,2.271961346168178e-16
611300,2.1667923108727365,4.6696342758425065,1.0,0.008220160833491419,2.27217051195933e-16
611400,2.166026704851294,4.669717944935861,1.0,0.00819363572331322,2.272379696599572e-16
611500,2.1652607334348746,4.669801596444593,1.0,0.008167191389391593,2.272588900128471e-16
611600,2.164494397041051,4.669885230344902,1.0,0.008140827615554014,2.272798122585641e-16
611700,2.1637276960878213,4.669968846613067,1.0,0.008114544186040629,2.273007364010888e-16
611800,2.162960630993607,4.670052445225444,1.0,0.008088340885504364,2.2732166244440514e-16
611900,2.1621932021772543,4.67013602615847,1.0,0.008062217499010371,2.273425903925145e-16
612000,2.161425410058033,4.67021958938866,1.0,0.008036173812037917,2.273635202494272e-16
612100,2.160657255055635,4.670303134892607,1.0,0.008010209610477492,2.2738445201916433e-16
612200,2.159888737590176,4.670386662646982,1.0,0.007984324680634591,2.274053857057545e-16
612300,2.1591198580821938,4.670470172628536,1.0,0.007958518809226711,2.274263213132485e-16
612400,2.158350616952647,4.670553664814096,1.0,0.00793279178338513,2.2744725884570034e-16
612500,2.157581014622917,4.6706371391805686,1.0,0.007907143390654348,2.2746819830717313e-16
612600,2.156811051514805,4.670720595704937,1.0,0.007881573418991872,2.2748913970174957e-16
612700,2.1560407280505327,4.670804034364262,1.0,0.007856081656770542,2.27510083033519e-16
612800,2.155270044652742,4.6708874551356825,1.0,0.007830667892774867,2.2753102830657974e-16
612900,2.1544990017444943,4.670970857996413,1.0,0.00780533191620425,2.2755197552505084e-16
613000,2.1537275997492693,4.671054242923748,1.0,0.007780073516671093,2.275729246930521e-16
613100,2.1529558390909656,4.671137609895055,1.0,0.00775489248420258,2.2759387581472475e-16
613200,2.1521837201939,4.6712209588877815,1.0,0.00772978860923923,2.27614828894214e-16
613300,2.1514112434828068,4.67130428987945,1.0,0.0077047616826353416,2.2763578393568297e-16
613400,2.150638409382837,4.671387602847661,1.0,0.007679811495659217,2.2765674094330304e-16
613500,2.149865218319558,4.671470897770089,1.0,0.007654937839993381,2.276776999212611e-16
613600,2.1490916707189545,4.671554174624486,1.0,0.007630140507734251,2.276986608737508e-16
613700,2.1483177670074247,4.671637433388679,1.0,0.007605419291392579,2.27719623804984e-16
613800,2.147543507611784,4.671720674040572,1.0,0.007580773983892675,2.277405887191802e-16
613900,2.1467688929592605,4.671803896558145,1.0,0.007556204378573295,2.277615556205747e-16
