Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1215400,0.20075360921559554,0.2008750730955413,1.1581993809794966e-05,1.167079398245452e-05,1.840972345809875e-16
1215500,0.2007538913480648,0.20087529461166553,1.1582199324955411e-05,1.1670956519549414e-05,1.8411250825003104e-16
1215600,0.20075417339535742,0.20087551605465492,1.1582404781607103e-05,1.1671119004907915e-05,1.8412778192279854e-16
1215700,0.20075445535749864,0.2008757374244606,1.1582610179861064e-05,1.1671281438752068e-05,1.8414305559928857e-16
1215800,0.20075473723451406,0.20087595872115016,1.1582815519273204e-05,1.1671443821192895e-05,1.8415832927949963e-16
1215900,0.2007550190264291,0.20087617994445955,1.1583020800398636e-05,1.1671606151786307e-05,1.8417360296343166e-16
1216000,0.20075530073326925,0.20087640109433103,1.1583226023126336e-05,1.1671768430754348e-05,1.841888766510831e-16
1216100,0.2007555823550599,0.2008766221712868,1.1583431187123239e-05,1.167193065820804e-05,1.8420415034245202e-16
1216200,0.2007558638918264,0.2008768431747786,1.1583636292611388e-05,1.1672092834147385e-05,1.842194240375374e-16
1216300,0.2007561453435942,0.20087706410569423,1.1583841339812828e-05,1.1672254958905448e-05,1.8423469773633704e-16
1216400,0.20075642671038882,0.20087728496343696,1.158404632828347e-05,1.167241703203814e-05,1.842499714388514e-16
1216500,0.20075670799223577,0.2008775057484497,1.1584251258689449e-05,1.1672579054100574e-05,1.8426524514507808e-16
1216600,0.20075698918916024,0.20087772646033972,1.1584456130364629e-05,1.167274102420457e-05,1.8428051885501574e-16
1216700,0.20075727030118773,0.20087794709943985,1.15846609437531e-05,1.167290294346035e-05,1.8429579256866366e-16
1216800,0.2007575513283435,0.20087816766538913,1.1584865698965885e-05,1.1673064810979739e-05,1.8431106628602098e-16
1216900,0.20075783227065305,0.20087838815861855,1.1585070395114805e-05,1.1673226627317845e-05,1.843263400070861e-16
1217000,0.20075811312814182,0.20087860857865258,1.158527503364315e-05,1.1673388392141604e-05,1.8434161373185764e-16
1217100,0.20075839390083489,0.20087882892569953,1.1585479613218652e-05,1.1673550105562036e-05,1.8435688746033489e-16
1217200,0.20075867458875782,0.2008790492003836,1.1585684135062557e-05,1.1673711767801187e-05,1.843721611925148e-16
1217300,0.20075895519193598,0.20087926940204356,1.1585888598397709e-05,1.167387337852599e-05,1.8438743492839822e-16
1217400,0.20075923571039475,0.2008794895310195,1.1586093003224107e-05,1.1674034938291555e-05,1.844027086679826e-16
1217500,0.20075951614415938,0.20087970958730209,1.1586297349652774e-05,1.167419644687584e-05,1.8441798241126768e-16
1217600,0.20075979649325512,0.20087992957085118,1.1586501638238822e-05,1.1674357903834753e-05,1.8443325615825193e-16
1217700,0.2007600767577073,0.200880149481786,1.158670586853816e-05,1.1674519309945453e-05,1.8444852990893366e-16
1217800,0.2007603569375415,0.20088036932000225,1.1586910040328746e-05,1.1674680664763848e-05,1.8446380366331158e-16
1217900,0.20076063703278277,0.2008805890850561,1.15871141537216e-05,1.1674841967956873e-05,1.8447907742138573e-16
1218000,0.2007609170434564,0.20088080877766892,1.158731820949388e-05,1.1675003219857594e-05,1.8449435118315348e-16
1218100,0.2007611969695878,0.200881028397772,1.1587522206868428e-05,1.1675164421021123e-05,1.845096249486142e-16
1218200,0.20076147681120207,0.20088124794535178,1.1587726145845245e-05,1.1675325570892348e-05,1.8452489871776657e-16
1218300,0.2007617565683248,0.20088146742001714,1.158793002686842e-05,1.1675486669471269e-05,1.845401724906097e-16
1218400,0.20076203624098093,0.20088168682232918,1.1588133849604887e-05,1.1675647716979931e-05,1.845554462671424e-16
1218500,0.20076231582919604,0.2008819061520936,1.1588337614498734e-05,1.167580871319629e-05,1.8457072004736188e-16
1218600,0.20076259533299506,0.20088212540923847,1.1588541320883827e-05,1.1675969658564433e-05,1.845859938312682e-16
1218700,0.20076287475240345,0.20088234459394638,1.1588744969204257e-05,1.1676130552529251e-05,1.8460126761886006e-16
1218800,0.20076315408744638,0.20088256370659194,1.1588948559904111e-05,1.1676291395978922e-05,1.8461654141013547e-16
1218900,0.20076343333814906,0.20088278274637544,1.158915209198419e-05,1.1676452187803221e-05,1.8463181520509516e-16
1219000,0.20076371250453665,0.2008830017134071,1.1589355566110626e-05,1.167661292844624e-05,1.8464708900373697e-16
1219100,0.2007639915866345,0.2008832206083585,1.1589558982616488e-05,1.1676773618463088e-05,1.8466236280605858e-16
1219200,0.20076427058446777,0.20088343943120068,1.1589762340502574e-05,1.1676934257409677e-05,1.8467763661205876e-16
1219300,0.20076454949806155,0.2008836581813906,1.1589965640879107e-05,1.1677094845063962e-05,1.8469291042173802e-16
1219400,0.2007648283274412,0.20088387685949055,1.1590168883079954e-05,1.1677255382092078e-05,1.8470818423509358e-16
1219500,0.2007651070726319,0.20088409546524286,1.1590372067105115e-05,1.1677415868160956e-05,1.8472345805212492e-16
1219600,0.20076538573365874,0.20088431399856563,1.1590575193287656e-05,1.1677576302826509e-05,1.8473873187283066e-16
1219700,0.2007656643105469,0.20088453245939072,1.1590778261849621e-05,1.1677736686643847e-05,1.847540056972104e-16
1219800,0.20076594280332155,0.20088475084815105,1.15909812722359e-05,1.1677897019390926e-05,1.8476927952526166e-16
1219900,0.2007662212120079,0.20088496916490745,1.1591184224668538e-05,1.1678057302066946e-05,1.8478455335698315e-16
1220000,0.20076649953663114,0.20088518740926145,1.1591387119369578e-05,1.1678217532895552e-05,1.8479982719237457e-16
1220100,0.20076677777721622,0.2008854055817239,1.1591589956005954e-05,1.1678377713097987e-05,1.848151010314339e-16
1220200,0.20076705593378827,0.2008856236820701,1.1591792734577666e-05,1.1678537842674253e-05,1.8483037487416016e-16
1220300,0.20076733400637278,0.20088584171098292,1.1591995455528803e-05,1.1678697921846393e-05,1.8484564872055077e-16
1220400,0.20076761199499446,0.2008860596670573,1.1592198118970387e-05,1.1678857949837251e-05,1.8486092257060746e-16
1220500,0.20076788989967861,0.20088627755102634,1.1592400723903218e-05,1.1679017926646829e-05,1.8487619642432737e-16
1220600,0.20076816772045036,0.20088649536297595,1.1592603271659563e-05,1.1679177852830236e-05,1.8489147028171e-16
1220700,0.20076844545733472,0.20088671310324485,1.1592805761240221e-05,1.1679337728498496e-05,1.849067441427525e-16
1220800,0.20076872311035665,0.2008869307711802,1.1593008192867238e-05,1.1679497552985474e-05,1.84922018007455e-16
1220900,0.20076900067954156,0.20088714836705426,1.1593210567317769e-05,1.167965732673526e-05,1.8493729187581603e-16
1221000,0.20076927816491427,0.20088736589148054,1.1593412883814658e-05,1.1679817049969898e-05,1.8495256574783384e-16
1221100,0.2007695555665,0.2008875833438347,1.1593615142468927e-05,1.1679976722800411e-05,1.849678396235078e-16
1221200,0.20076983288432373,0.20088780072453644,1.15938173433916e-05,1.1680136344560665e-05,1.8498311350283578e-16
1221300,0.20077011011841064,0.2008880180328424,1.1594019486693696e-05,1.1680295915472705e-05,1.8499838738581852e-16
1221400,0.20077038726878565,0.20088823526945668,1.1594221572264196e-05,1.1680455435758574e-05,1.8501366127245306e-16
1221500,0.20077066433547366,0.20088845243430845,1.1594423600103099e-05,1.1680614905640319e-05,1.8502893516273909e-16
1221600,0.20077094131849998,0.20088866952692153,1.1594625570432449e-05,1.1680774324340781e-05,1.8504420905667567e-16
1221700,0.2007712182178894,0.20088888654824358,1.1594827482919179e-05,1.1680933692526096e-05,1.8505948295425987e-16
1221800,0.20077149503366715,0.20088910349724376,1.1595029338007379e-05,1.168109300997422e-05,1.8507475685549278e-16
1221900,0.20077177176585811,0.20088932037521243,1.1595231135363981e-05,1.1681252277240262e-05,1.850900307603705e-16
1222000,0.20077204841448734,0.20088953718092603,1.1595432875433076e-05,1.1681411493547067e-05,1.8510530466889405e-16
1222100,0.20077232497957984,0.2008897539154196,1.1595634557437506e-05,1.1681570659671792e-05,1.8512057858105995e-16
1222200,0.20077260146116055,0.20088997057792526,1.1595836181932384e-05,1.168172977483728e-05,1.8513585249686992e-16
1222300,0.2007728778592544,0.20089018716920046,1.1596037749139754e-05,1.1681888839709664e-05,1.8515112641632028e-16
1222400,0.2007731541738865,0.20089040368900826,1.1596239258504504e-05,1.1682047854733035e-05,1.8516640033941026e-16
1222500,0.20077343040508186,0.20089062013694683,1.1596440710692768e-05,1.168220681835308e-05,1.8518167426614048e-16
1222600,0.20077370655286514,0.20089083651321088,1.1596642105260457e-05,1.1682365731680022e-05,1.8519694819650833e-16
1222700,0.20077398261726156,0.2008910528178875,1.1596843442207572e-05,1.1682524594380794e-05,1.852122221305126e-16
1222800,0.20077425859829595,0.20089126905109644,1.1597044721867178e-05,1.1682683406899486e-05,1.852274960681519e-16
1222900,0.20077453449599308,0.20089148521252226,1.159724594390621e-05,1.168284216845894e-05,1.8524277000942587e-16
1223000,0.2007748103103782,0.2008917013026696,1.1597447108768755e-05,1.1683000879836314e-05,1.8525804395433263e-16
1223100,0.20077508604147612,0.2008919173214533,1.1597648215899703e-05,1.168315954069854e-05,1.852733179028704e-16
1223200,0.2007753616893117,0.20089213326889027,1.159784926563212e-05,1.168331815160073e-05,1.8528859185503877e-16
1223300,0.20077563725390984,0.20089234914483475,1.1598050258188053e-05,1.1683476711654706e-05,1.8530386581083637e-16
1223400,0.2007759127352955,0.2008925649492564,1.159825119312341e-05,1.1683635221415578e-05,1.8531913977026201e-16
1223500,0.20077618813349346,0.2008927806823349,1.1598452070993304e-05,1.1683793680772325e-05,1.8533441373331437e-16
1223600,0.20077646344852879,0.20089299634443483,1.1598652891353645e-05,1.1683952089613925e-05,1.8534968769999217e-16
1223700,0.20077673868042634,0.20089321193486354,1.1598853654315455e-05,1.168411044860651e-05,1.8536496167029428e-16
1223800,0.2007770138292107,0.20089342745413805,1.159905436010078e-05,1.1684268756972926e-05,1.8538023564421949e-16
1223900,0.20077728889490717,0.20089364290210684,1.1599255008487575e-05,1.1684427014935217e-05,1.8539550962176625e-16
1224000,0.2007775638775403,0.2008938582785702,1.1599455599475839e-05,1.1684585222715427e-05,1.854107836029347e-16
1224100,0.20077783877713495,0.2008940735843144,1.1599656133176595e-05,1.1684743380424578e-05,1.8542605758772164e-16
1224200,0.20077811359371606,0.20089428881858565,1.1599856610033932e-05,1.1684901487618582e-05,1.8544133157612675e-16
1224300,0.20077838832730843,0.20089450398185604,1.1600057029270694e-05,1.1685059544741527e-05,1.8545660556814875e-16
1224400,0.20077866297793678,0.2008947190741285,1.1600257391219948e-05,1.1685217551682392e-05,1.854718795637862e-16
1224500,0.20077893754562604,0.20089493409522236,1.1600457696325783e-05,1.1685375508108109e-05,1.854871535630391e-16
1224600,0.20077921203040097,0.2008951490450972,1.1600657943922066e-05,1.1685533414906857e-05,1.855024275659059e-16
1224700,0.20077948643228655,0.20089536392431978,1.1600858134563907e-05,1.1685691271412502e-05,1.8551770157238376e-16
1224800,0.20077976075130743,0.20089557873218633,1.1601058267585174e-05,1.1685849077514021e-05,1.85532975582473e-16
1224900,0.20078003498748828,0.20089579346892877,1.1601258343874044e-05,1.1686006833322438e-05,1.855482495961725e-16
1225000,0.2007803091408541,0.2008960081347899,1.1601458362986428e-05,1.1686164539392863e-05,1.8556352361348018e-16
1225100,0.20078058321142958,0.20089622272979157,1.1601658324922326e-05,1.1686322195281207e-05,1.8557879763439554e-16
1225200,0.20078085719923952,0.20089643725376852,1.160185822979276e-05,1.1686479800876448e-05,1.855940716589171e-16
1225300,0.20078113110430856,0.2008966517071071,1.1602058077264665e-05,1.1686637356733698e-05,1.8560934568704301e-16
1225400,0.20078140492666152,0.2008968660894425,1.1602257868004173e-05,1.1686794862408867e-05,1.856246197187729e-16
1225500,0.2007816786663232,0.20089708040055287,1.1602457601567195e-05,1.1686952317790933e-05,1.856398937541057e-16
1225600,0.20078195232331825,0.2008972946413677,1.1602657278286799e-05,1.1687109723657052e-05,1.8565516779303915e-16
1225700,0.20078222589767142,0.20089750881079524,1.1602856897718894e-05,1.1687267079008024e-05,1.8567044183557385e-16
1225800,0.20078249938940754,0.2008977229095229,1.1603056460085526e-05,1.1687424384287937e-05,1.856857158817067e-16
1225900,0.20078277279855125,0.20089793693735933,1.1603255965497716e-05,1.1687581639718836e-05,1.8570098993143804e-16
1226000,0.20078304612512712,0.20089815089466917,1.1603455414066488e-05,1.1687738845189699e-05,1.857162639847656e-16
1226100,0.20078331936916,0.2008983647812365,1.1603654805458774e-05,1.1687896000811548e-05,1.857315380416883e-16
1226200,0.2007835925306746,0.20089857859676963,1.1603854140118663e-05,1.1688053106029272e-05,1.8574681210220603e-16
1226300,0.20078386560969566,0.20089879234162258,1.1604053417824112e-05,1.168821016128696e-05,1.8576208616631655e-16
1226400,0.20078413860624778,0.20089900601592167,1.1604252638575119e-05,1.1688367167028701e-05,1.8577736023401812e-16
1226500,0.20078441152035556,0.20089921962003415,1.1604451802371685e-05,1.1688524123143473e-05,1.857926343053098e-16
1226600,0.2007846843520439,0.20089943315323971,1.160465090921381e-05,1.1688681029076164e-05,1.8580790838019104e-16
1226700,0.20078495710133723,0.2008996466155542,1.1604849959323538e-05,1.168883788504882e-05,1.8582318245866103e-16
1226800,0.20078522976826027,0.2008998600069015,1.1605048952367802e-05,1.1688994690395305e-05,1.858384565407186e-16
1226900,0.20078550235283749,0.2009000733282505,1.160524788867967e-05,1.1689151446891977e-05,1.8585373062636132e-16
1227000,0.20078577485509388,0.20090028657864858,1.1605446768259142e-05,1.1689308152873501e-05,1.8586900471558957e-16
1227100,0.20078604727505378,0.20090049975869811,1.160564559077315e-05,1.1689464809228056e-05,1.8588427880840033e-16
1227200,0.20078631961274213,0.20090071286820546,1.1605844356554762e-05,1.168962141584462e-05,1.858995529047938e-16
1227300,0.20078659186818323,0.20090092590747083,1.1606043065826022e-05,1.1689777972945237e-05,1.859148270047677e-16
1227400,0.20078686404140175,0.20090113887590472,1.1606241717809773e-05,1.1689934479974795e-05,1.8593010110832209e-16
1227500,0.20078713613242233,0.20090135177421392,1.1606440313505217e-05,1.169009093715534e-05,1.859453752154542e-16
1227600,0.20078740814126966,0.20090156460228872,1.1606638852135198e-05,1.1690247344819937e-05,1.8596064932616342e-16
1227700,0.20078768006796807,0.20090177735989706,1.1606837334254827e-05,1.1690403702968588e-05,1.859759234404488e-16
1227800,0.20078795191254245,0.20090199004725878,1.1607035759531037e-05,1.1690560011268225e-05,1.8599119755830951e-16
1227900,0.2007882236750171,0.200902202664031,1.160723412807485e-05,1.1690716269607826e-05,1.8600647167974434e-16
1228000,0.20078849535541676,0.20090241521071547,1.1607432440108312e-05,1.1690872478653525e-05,1.8602174580475085e-16
1228100,0.20078876695376596,0.20090262768716993,1.1607630695298354e-05,1.1691028637628165e-05,1.8603701993332869e-16
1228200,0.20078903847008917,0.20090284009332368,1.1607828893978045e-05,1.1691184747308903e-05,1.86052294065477e-16
1228300,0.20078930990441102,0.20090305242927753,1.1608027036036361e-05,1.1691340807362671e-05,1.8606756820119462e-16
1228400,0.20078958125675608,0.20090326469518355,1.1608225121362281e-05,1.169149681778947e-05,1.8608284234047957e-16
1228500,0.20078985252714887,0.2009034768909021,1.1608423149955804e-05,1.1691652778811346e-05,1.860981164833309e-16
1228600,0.20079012371561386,0.20090368901635636,1.160862112226102e-05,1.1691808689873184e-05,1.8611339062974797e-16
1228700,0.2007903948221755,0.20090390107196182,1.1608819037722817e-05,1.1691964551530099e-05,1.8612866477972866e-16
1228800,0.20079066584685826,0.2009041130573762,1.1609016896674262e-05,1.1692120364004133e-05,1.8614393893327259e-16
1228900,0.20079093678968668,0.2009043249723896,1.1609214699115356e-05,1.169227612651813e-05,1.8615921309037881e-16
1229000,0.20079120765068528,0.20090453681708362,1.1609412445268141e-05,1.1692431839183115e-05,1.8617448725104625e-16
1229100,0.2007914784298787,0.20090474859190033,1.1609610134577508e-05,1.169258750266522e-05,1.861897614152734e-16
1229200,0.20079174912729114,0.20090496029694002,1.1609807767154479e-05,1.1692743116520354e-05,1.8620503558305802e-16
1229300,0.2007920197429474,0.20090517193208485,1.1610005343776209e-05,1.169289868119261e-05,1.862203097543995e-16
1229400,0.2007922902768717,0.20090538349667567,1.1610202863665542e-05,1.169305419601585e-05,1.862355839292975e-16
1229500,0.2007925607290885,0.20090559499177796,1.1610400327266568e-05,1.1693209661656212e-05,1.862508581077495e-16
1229600,0.20079283109962226,0.20090580641680272,1.1610597734135197e-05,1.169336507744756e-05,1.8626613228975563e-16
1229700,0.20079310138849749,0.2009060177715392,1.161079508471552e-05,1.1693520443945005e-05,1.8628140647531422e-16
