Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
904800,4.5605837645800245,0.1998748532754486,0.19578218595406238,1.095843955167819e-05,1.8495494568523318e-16
904900,4.560699620730681,0.19987549998015902,0.1953296677588745,1.0958886469070173e-05,1.849702405889093e-16
905000,4.56081543064878,0.19987614647895915,0.19487796577348626,1.0959333261895132e-05,1.8498553543845546e-16
905100,4.5609311943572814,0.19987679277190287,0.19442707946433557,1.0959779929486935e-05,1.850008302339028e-16
905200,4.561046911879132,0.1998774388590591,0.1939770082941158,1.096022647228967e-05,1.8501612497528243e-16
905300,4.561162583237264,0.19987808474049676,0.19352775172179726,1.0960672890414358e-05,1.850314196626254e-16
905400,4.561278208454592,0.19987873041627957,0.19307930920265404,1.0961119183416912e-05,1.850467142959628e-16
905500,4.561393787554017,0.19987937588645802,0.19263168018827004,1.0961565351630398e-05,1.8506200887532564e-16
905600,4.561509320558426,0.19988002115111134,0.192184864126568,1.0962011395054816e-05,1.8507730340074496e-16
905700,4.5616248074906895,0.199880666210308,0.19173886046182076,1.0962457313690166e-05,1.8509259787225172e-16
905800,4.561740248373664,0.19988131106410575,0.19129366863467334,1.0962903107758493e-05,1.851078922898769e-16
905900,4.561855643230191,0.19988195571256087,0.1908492880821614,1.0963348777037751e-05,1.851231866536514e-16
906000,4.561970992083097,0.19988260015574358,0.19040571823773045,1.0963794321972031e-05,1.851384809636062e-16
906100,4.5620862949551935,0.19988324439373126,0.18996295853125045,1.0964239741784176e-05,1.8515377521977218e-16
906200,4.5622015518692765,0.19988388842656404,0.18952100838904073,1.096468503714032e-05,1.851690694221802e-16
906300,4.562316762848128,0.19988453225432873,0.18907986723388248,1.0965130207818419e-05,1.8518436357086111e-16
906400,4.562431927914515,0.19988517587707424,0.18863953448503623,1.0965575254040516e-05,1.8519965766584577e-16
906500,4.56254704709119,0.199885819294879,0.1882000095582681,1.096602017569559e-05,1.8521495170716494e-16
906600,4.56266212040089,0.19988646250778594,0.1877612918658611,1.096646497278364e-05,1.8523024569484943e-16
906700,4.562777147866337,0.19988710551586553,0.1873233808166358,1.0966909645526712e-05,1.8524553962893e-16
906800,4.562892129510239,0.19988774831919376,0.18688627581596662,1.0967354193813783e-05,1.8526083350943736e-16
906900,4.563007065355289,0.19988839091782748,0.18644997626580295,1.096779861753383e-05,1.8527612733640224e-16
907000,4.563121955424165,0.19988903331183844,0.18601448156468747,1.0968242917019921e-05,1.8529142110985532e-16
907100,4.5632367997395304,0.19988967550126993,0.18557979110777434,1.0968687092272056e-05,1.853067148298273e-16
907200,4.563351598324034,0.1998903174861995,0.18514590428684086,1.0969131142735122e-05,1.8532200849634878e-16
907300,4.563466351200309,0.1998909592667053,0.18471282049031534,1.0969575069186277e-05,1.8533730210945039e-16
907400,4.563581058390974,0.19989160084282878,0.18428053910329256,1.0970018871292453e-05,1.8535259566916275e-16
907500,4.563695719918634,0.19989224221465055,0.18384905950754427,1.097046254949774e-05,1.8536788917551638e-16
907600,4.563810335805879,0.19989288338222388,0.18341838108154462,1.0970906103136002e-05,1.853831826285419e-16
907700,4.563924906075284,0.19989352434560426,0.18298850320048887,1.0971349532540309e-05,1.8539847602826983e-16
907800,4.564039430749409,0.1998941651048789,0.18255942523630952,1.0971792838043726e-05,1.8541376937473063e-16
907900,4.564153909850799,0.19989480566009002,0.1821311465576897,1.0972236019313186e-05,1.8542906266795483e-16
908000,4.564268343401986,0.19989544601131365,0.18170366653009007,1.097267907634869e-05,1.8544435590797288e-16
908100,4.564382731425486,0.19989608615861199,0.1812769845157598,1.0973122009150238e-05,1.8545964909481522e-16
908200,4.5644970739438,0.1998967261020381,0.18085109987375547,1.0973564818383963e-05,1.8547494222851227e-16
908300,4.564611370979415,0.19989736584168247,0.18042601195996133,1.0974007503383731e-05,1.854902353090944e-16
908400,4.564725622554805,0.1998980053775868,0.18000172012710514,1.097445006448261e-05,1.85505528336592e-16
908500,4.564839828692428,0.19989864470980284,0.17957822372477428,1.0974892501347533e-05,1.8552082131103543e-16
908600,4.564953989414725,0.19989928383841085,0.17915552209944174,1.0975334814422588e-05,1.8553611423245502e-16
908700,4.565068104744127,0.1998999227634765,0.17873361459447246,1.0975777003485732e-05,1.8555140710088105e-16
908800,4.565182174703048,0.19990056148506485,0.17831250055014924,1.0976219068981052e-05,1.855666999163438e-16
908900,4.565296199313885,0.19990120000323297,0.1778921793036896,1.0976661010464461e-05,1.8558199267887353e-16
909000,4.565410178599026,0.19990183831805122,0.17747265018925662,1.0977102827935958e-05,1.8559728538850048e-16
909100,4.565524112580841,0.19990247642957878,0.17705391253798353,1.0977544521839633e-05,1.8561257804525487e-16
909200,4.565638001281685,0.19990311433787425,0.17663596567798823,1.0977986091842418e-05,1.8562787064916689e-16
909300,4.5657518447239,0.19990375204300762,0.1762188089343939,1.0978427538166358e-05,1.856431632002667e-16
909400,4.565865642929815,0.19990438954504997,0.17580244162934,1.0978868861033497e-05,1.8565845569858445e-16
909500,4.56597939592174,0.19990502684404987,0.17538686308200913,1.097931005966668e-05,1.8567374814415027e-16
909600,4.5660931037219745,0.19990566394008566,0.17497207260863945,1.097975113517613e-05,1.8568904053699425e-16
909700,4.566206766352802,0.19990630083320562,0.17455806952253672,1.0980192086673668e-05,1.8570433287714648e-16
909800,4.566320383836492,0.19990693752348745,0.17414485313410044,1.0980632915047472e-05,1.8571962516463703e-16
909900,4.566433956195299,0.19990757401098674,0.17373242275083622,1.0981073619520387e-05,1.857349173994959e-16
910000,4.566547483451464,0.19990821029576447,0.1733207776773773,1.0981514200758546e-05,1.8575020958175314e-16
910100,4.566660965627213,0.19990884637788936,0.1729099172154953,1.0981954658095816e-05,1.8576550171143872e-16
910200,4.566774402744757,0.1999094822574185,0.17249984066412383,1.0982394992087308e-05,1.857807937885826e-16
910300,4.566887794826294,0.199910117934424,0.17209054731937523,1.0982835202621999e-05,1.8579608581321474e-16
910400,4.567001141894007,0.1999107534089524,0.1716820364745495,1.098327528969989e-05,1.8581137778536509e-16
910500,4.567114443970064,0.1999113886810896,0.1712743074201627,1.0983715253654047e-05,1.858266697050635e-16
910600,4.567227701076621,0.19991202375088274,0.1708673594439556,1.098415509392936e-05,1.858419615723399e-16
910700,4.567340913235816,0.19991265861839685,0.17046119183091724,1.0984594810969917e-05,1.858572533872241e-16
910800,4.567454080469775,0.19991329328370175,0.17005580386329433,1.0985034404775718e-05,1.8587254514974595e-16
910900,4.5675672028006105,0.19991392774686195,0.16965119482061952,1.0985473875346763e-05,1.8588783685993527e-16
911000,4.567680280250419,0.19991456200793592,0.16924736397971474,1.0985913222461008e-05,1.8590312851782184e-16
911100,4.567793312841283,0.19991519606698704,0.16884431061471772,1.098635244645152e-05,1.8591842012343547e-16
911200,4.56790630059527,0.19991582992408433,0.16844203399709912,1.0986791547207275e-05,1.8593371167680586e-16
911300,4.568019243534437,0.1999164635792786,0.1680405333956705,1.098723052495032e-05,1.8594900317796277e-16
911400,4.568132141680822,0.1999170970326379,0.16763980807660905,1.0987669379569631e-05,1.8596429462693585e-16
911500,4.568244995056451,0.19991773028424178,0.16723985730347635,1.0988108110843164e-05,1.8597958602375483e-16
911600,4.5683578036833365,0.19991836333413382,0.16684068033722765,1.0988546719215009e-05,1.8599487736844936e-16
911700,4.568470567583475,0.1999189961823813,0.1664422764362321,1.0988985204685164e-05,1.8601016866104906e-16
911800,4.56858328677885,0.19991962882905884,0.16604464485628967,1.0989423566809542e-05,1.8602545990158355e-16
911900,4.56869596129143,0.19992026127420714,0.1656477848506478,1.0989861805921208e-05,1.8604075109008244e-16
912000,4.5688085911431715,0.19992089351789427,0.1652516956700174,1.0990299922131186e-05,1.860560422265753e-16
912100,4.568921176356014,0.1999215255602085,0.1648563765625909,1.0990737915550497e-05,1.8607133331109166e-16
912200,4.569033716951884,0.19992215740118074,0.16446182677405696,1.0991175785957097e-05,1.8608662434366107e-16
912300,4.569146212952694,0.1999227890408939,0.16406804554761867,1.0991613533462008e-05,1.86101915324313e-16
912400,4.569258664380342,0.1999234204794062,0.16367503212400625,1.0992051158176253e-05,1.8611720625307697e-16
912500,4.569371071256714,0.1999240517167729,0.16328278574149957,1.099248866009983e-05,1.8613249712998245e-16
912600,4.569483433603678,0.19992468275307113,0.16289130563593868,1.0992926039343764e-05,1.8614778795505886e-16
912700,4.569595751443091,0.19992531358835458,0.16250059104074677,1.0993363295574987e-05,1.8616307872833563e-16
912800,4.569708024796795,0.1999259442226985,0.1621106411869393,1.0993800429237588e-05,1.8617836944984212e-16
912900,4.5698202536866175,0.19992657465614241,0.1617214553031444,1.0994237439887478e-05,1.8619366011960776e-16
913000,4.569932438134373,0.19992720488876317,0.16133303261561538,1.099467432819079e-05,1.8620895073766187e-16
913100,4.57004457816186,0.19992783492061295,0.16094537234825756,1.0995111093592413e-05,1.8622424130403381e-16
913200,4.570156673790866,0.19992846475177506,0.160558473722627,1.099554773664746e-05,1.8623953181875287e-16
913300,4.570268725043161,0.19992909438230147,0.16017233595796398,1.0995984256800817e-05,1.8625482228184834e-16
913400,4.570380731940504,0.1999297238122617,0.15978695827119838,1.0996420654607597e-05,1.8627011269334948e-16
913500,4.5704926945046385,0.19993035304170584,0.15940233987696728,1.0996856929845755e-05,1.8628540305328557e-16
913600,4.570604612757294,0.1999309820706975,0.15901847998763619,1.099729308240427e-05,1.8630069336168582e-16
913700,4.570716486720187,0.19993161089930742,0.15863537781330916,1.0997729112505183e-05,1.863159836185794e-16
913800,4.570828316415018,0.19993223952759623,0.15825303256184808,1.099816502025952e-05,1.863312738239955e-16
913900,4.570940101863476,0.1999328679556224,0.15787144343888815,1.0998600805556258e-05,1.8634656397796334e-16
914000,4.571051843087235,0.1999334961834519,0.157490609647848,1.0999036468506418e-05,1.86361854080512e-16
914100,4.571163540107955,0.19993412421114048,0.15711053038995826,1.099947200911e-05,1.8637714413167063e-16
914200,4.571275192947282,0.1999347520387643,0.15673120486426417,1.0999907427255984e-05,1.863924341314683e-16
914300,4.571386801626849,0.1999353796663812,0.1563526322676485,1.1000342723277434e-05,1.8640772407993407e-16
914400,4.571498366168273,0.19993600709404924,0.1559748117948495,1.1000777896841285e-05,1.8642301397709704e-16
914500,4.571609886593159,0.19993663432183478,0.15559774263846526,1.1001212948058559e-05,1.8643830382298621e-16
914600,4.571721362923099,0.1999372613498069,0.15522142398898375,1.1001647877262322e-05,1.864535936176306e-16
914700,4.571832795179668,0.19993788817801786,0.1548458550347901,1.1002082684008485e-05,1.8646888336105916e-16
914800,4.57194418338443,0.19993851480652244,0.1544710349621793,1.1002517368741138e-05,1.8648417305330094e-16
914900,4.572055527558933,0.19993914123538736,0.15409696295538233,1.1002951931238236e-05,1.8649946269438484e-16
915000,4.572166827724714,0.19993976746469364,0.1537236381965723,1.1003386371832846e-05,1.8651475228433976e-16
915100,4.572278083903293,0.19994039349448073,0.1533510598658836,1.1003820690302923e-05,1.8653004182319465e-16
915200,4.572389296116179,0.1999410193248247,0.1529792271414252,1.1004254886648468e-05,1.865453313109784e-16
915300,4.572500464384865,0.19994164495579694,0.15260813919930216,1.100468896086948e-05,1.8656062074771982e-16
915400,4.572611588730831,0.19994227038743825,0.15223779521361935,1.1005122913188004e-05,1.8657591013344777e-16
915500,4.572722669175545,0.19994289561982936,0.1518681943565109,1.1005556743493017e-05,1.8659119946819107e-16
915600,4.572833705740458,0.1999435206530191,0.151499335798144,1.1005990452006564e-05,1.8660648875197852e-16
915700,4.57294469844701,0.1999441454870804,0.15113121870674084,1.1006424038395579e-05,1.866217779848389e-16
915800,4.573055647316625,0.19994477012205883,0.15076384224859218,1.1006857502993128e-05,1.86637067166801e-16
915900,4.573166552370716,0.19994539455803734,0.15039720558806846,1.1007290845466144e-05,1.8665235629789348e-16
916000,4.57327741363068,0.19994601879505716,0.1500313078876394,1.1007724066480762e-05,1.8666764537814512e-16
916100,4.5733882311179,0.19994664283320454,0.14966614830789315,1.1008157165592891e-05,1.8668293440758459e-16
916200,4.5734990048537485,0.19994726667252194,0.14930172600753844,1.1008590142802532e-05,1.8669822338624054e-16
916300,4.573609734859581,0.1999478903130819,0.14893804014342937,1.100902299833173e-05,1.8671351231414165e-16
916400,4.573720421156741,0.19994851375494668,0.14857508987058343,1.1009455732180484e-05,1.8672880119131654e-16
916500,4.5738310637665585,0.19994913699816785,0.14821287434218355,1.100988834412675e-05,1.867440900177938e-16
916600,4.573941662710348,0.1999497600428188,0.14785139270960623,1.1010320834614618e-05,1.8675937879360206e-16
916700,4.574052218009413,0.19995038288896438,0.1474906441224293,1.1010753203533064e-05,1.8677466751876983e-16
916800,4.574162729685042,0.19995100553665698,0.14713062772844743,1.1011185450660044e-05,1.867899561933257e-16
916900,4.574273197758508,0.19995162798595456,0.14677134267369008,1.1011617576328625e-05,1.868052448172982e-16
917000,4.574383622251075,0.19995225023693677,0.14641278810242908,1.1012049580538807e-05,1.8682053339071581e-16
917100,4.57449400318399,0.19995287228964467,0.14605496315720135,1.1012481463068546e-05,1.8683582191360703e-16
917200,4.574604340578486,0.1999534941441505,0.14569786697882137,1.1012913224361931e-05,1.8685111038600033e-16
917300,4.574714634455786,0.19995411580052372,0.14534149870639113,1.1013344863752828e-05,1.868663988079241e-16
917400,4.574824884837096,0.1999547372588185,0.14498585747732062,1.101377638190737e-05,1.8688168717940681e-16
917500,4.574935091743609,0.19995535851909885,0.14463094242733954,1.1014207778714535e-05,1.8689697550047684e-16
917600,4.575045255196506,0.19995597958142658,0.1442767526905132,1.1014639054063302e-05,1.8691226377116258e-16
917700,4.575155375216953,0.19995660044587052,0.14392328739925397,1.1015070208064692e-05,1.8692755199149236e-16
917800,4.5752654518261044,0.1999572211124665,0.14357054568433536,1.101550124094075e-05,1.8694284016149456e-16
917900,4.5753754850450985,0.19995784158131497,0.1432185266749152,1.1015932152247387e-05,1.8695812828119747e-16
918000,4.5754854748950615,0.19995846185244595,0.14286722949853914,1.101636294231767e-05,1.869734163506294e-16
918100,4.575595421397107,0.1999590819259398,0.14251665328115604,1.1016793611151598e-05,1.869887043698186e-16
918200,4.575705324572334,0.19995970180185113,0.14216679714714353,1.1017224158860195e-05,1.8700399233879337e-16
918300,4.5758151844418276,0.19996032148023377,0.1418176602193051,1.1017654585332437e-05,1.8701928025758193e-16
918400,4.57592500102666,0.19996094096117376,0.14146924161890106,1.101808489079037e-05,1.8703456812621245e-16
918500,4.5760347743478915,0.19996156024470457,0.14112154046564862,1.101851507512297e-05,1.8704985594471318e-16
918600,4.576144504426567,0.19996217933090235,0.14077455587774224,1.1018945138219216e-05,1.8706514371311226e-16
918700,4.576254191283719,0.19996279821983864,0.14042828697187226,1.1019375080301153e-05,1.8708043143143783e-16
918800,4.5763638349403655,0.1999634169115622,0.14008273286323158,1.1019804901146735e-05,1.8709571909971807e-16
918900,4.576473435417512,0.1999640354061371,0.1397378926655315,1.102023460108903e-05,1.8711100671798105e-16
919000,4.576582992736151,0.1999646537036203,0.13939376549101357,1.1020664180128037e-05,1.8712629428625487e-16
