Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1150000,0.27477117772895004,4.438455952816129,0.0007232286266987131,0.8079493147167085,3.069682332292963e-16
1150100,0.2747437803771977,4.438642957943939,0.0007222608488949289,0.8072260761227094,3.0698740063476197e-16
1150200,0.2747163977844164,4.438829873072667,0.0007212947852459628,0.8065015251929217,3.0700656773310505e-16
1150300,0.27468902993656524,4.439016698259475,0.000720330432004701,0.8057756653643774,3.070257345244684e-16
1150400,0.27466167681962655,4.4392034335614765,0.0007193677854339109,0.8050485000935094,3.070449010089947e-16
1150500,0.27463433841960583,4.439390079035737,0.0007184068418064626,0.804320032856072,3.0706406718682667e-16
1150600,0.2746070147225319,4.439576634739271,0.0007174475974043304,0.8035902671470603,3.0708323305810683e-16
1150700,0.2745797057144564,4.439763100729047,0.0007164900485198133,0.8028592064806261,3.0710239862297763e-16
1150800,0.27455241138145414,4.439949477061984,0.0007155341914546476,0.8021268543899965,3.0712156388158147e-16
1150900,0.27452513170962306,4.440135763794953,0.0007145800225204502,0.8013932144273987,3.071407288340607e-16
1151000,0.27449786668508397,4.440321960984777,0.0007136275380384971,0.8006582901639677,3.071598934805574e-16
1151100,0.2744706162939806,4.440508068688229,0.0007126767343400564,0.7999220851896741,3.0717905782121387e-16
1151200,0.27444338052247935,4.440694086962035,0.0007117276077649448,0.7991846031132299,3.0719822185617203e-16
1151300,0.27441615935676966,4.440880015862872,0.0007107801546634152,0.7984458475620124,3.0721738558557383e-16
1151400,0.2743889527830636,4.441065855447371,0.0007098343713953792,0.797705822181973,3.0723654900956114e-16
1151500,0.27436176078759594,4.441251605772112,0.0007088902543294084,0.7969645306375626,3.0725571212827575e-16
1151600,0.27433458335662403,4.441437266893628,0.0007079477998448436,0.7962219766116405,3.0727487494185935e-16
1151700,0.27430742047642803,4.441622838868404,0.0007070070043293519,0.7954781638053849,3.0729403745045354e-16
1151800,0.27428027213331074,4.441808321752878,0.0007060678641801488,0.7947330959382108,3.0731319965419984e-16
1151900,0.27425313831359704,4.441993715603439,0.0007051303758049965,0.7939867767476834,3.0733236155323964e-16
1152000,0.27422601900363464,4.442179020476428,0.0007041945356196511,0.7932392099894352,3.073515231477143e-16
1152100,0.27419891418979353,4.442364236428139,0.0007032603400498605,0.792490399437072,3.0737068443776506e-16
1152200,0.274171823858466,4.442549363514817,0.0007023277855303656,0.7917403488820881,3.073898454235331e-16
1152300,0.2741447479960667,4.442734401792661,0.000701396868505455,0.7909890621337758,3.074090061051595e-16
1152400,0.2741176865890327,4.442919351317822,0.0007004675854292985,0.7902365430191398,3.0742816648278524e-16
1152500,0.2740906396238233,4.443104212146401,0.0006995399327638374,0.7894827953828125,3.0744732655655123e-16
1152600,0.2740636070869197,4.443288984334454,0.000698613906981449,0.7887278230869534,3.0746648632659833e-16
1152700,0.27403658896482547,4.443473667937989,0.0006976895045632814,0.7879716300111642,3.074856457930672e-16
1152800,0.274009585244066,4.443658263012967,0.0006967667219993645,0.7872142200524049,3.0750480495609855e-16
1152900,0.27398259591118906,4.4438427696153,0.0006958455557893872,0.786455597124897,3.075239638158329e-16
1153000,0.2739556209527642,4.444027187800853,0.0006949260024416981,0.7856957651600283,3.075431223724107e-16
1153100,0.2739286603553829,4.444211517625446,0.0006940080584738606,0.784934728106274,3.075622806259724e-16
1153200,0.27390171410565856,4.4443957591448475,0.0006930917204124309,0.7841724899290965,3.075814385766583e-16
1153300,0.2738747821902265,4.444579912414783,0.0006921769847930692,0.7834090546108506,3.076005962246086e-16
1153400,0.2738478645957436,4.444763977490928,0.0006912638481605393,0.7826444261506987,3.076197535699634e-16
1153500,0.2738209613088888,4.444947954428913,0.0006903523070681539,0.7818786085645139,3.076389106128628e-16
1153600,0.2737940723163626,4.44513184328432,0.0006894423580782183,0.7811116058847836,3.076580673534467e-16
1153700,0.27376719760488716,4.445315644112684,0.000688533997762586,0.780343422160524,3.07677223791855e-16
1153800,0.2737403371612063,4.445499356969494,0.0006876272227013258,0.7795740614571822,3.0769637992822747e-16
1153900,0.27371349097208536,4.445682981910191,0.0006867220294832777,0.7788035278565385,3.0771553576270387e-16
1154000,0.273686659024311,4.4458665189901705,0.0006858184147066071,0.7780318254566159,3.0773469129542376e-16
1154100,0.2736598413046917,4.446049968264779,0.0006849163749778064,0.7772589583715888,3.077538465265267e-16
1154200,0.2736330378000572,4.446233329789319,0.0006840159069128049,0.7764849307316736,3.0777300145615206e-16
1154300,0.2736062484972587,4.446416603619044,0.0006831170071351922,0.7757097466830516,3.0779215608443927e-16
1154400,0.2735794733831687,4.446599789809162,0.000682219672277995,0.7749334103877579,3.078113104115276e-16
1154500,0.2735527124446809,4.446782888414834,0.0006813238989834547,0.7741559260235974,3.0783046443755626e-16
1154600,0.27352596566871035,4.446965899491175,0.0006804296839013624,0.7733772977840332,3.078496181626643e-16
1154700,0.2734992330421932,4.447148823093253,0.0006795370236905018,0.7725975298781079,3.0786877158699076e-16
1154800,0.27347251455208693,4.44733165927609,0.0006786459150185387,0.771816626530333,3.078879247106746e-16
1154900,0.27344581018536995,4.447514408094659,0.0006777563545616871,0.771034591980598,3.0790707753385465e-16
1155000,0.2734191199290418,4.447697069603891,0.0006768683390043773,0.7702514304840654,3.079262300566697e-16
1155100,0.27339244377012295,4.447879643858668,0.0006759818650398097,0.7694671463110809,3.079453822792584e-16
1155200,0.273365781695655,4.448062130913826,0.000675096929369734,0.7686817437470708,3.079645342017593e-16
1155300,0.2733391336927005,4.448244530824154,0.0006742135287043372,0.7678952270924437,3.0798368582431094e-16
1155400,0.2733124997483428,4.448426843644397,0.0006733316597624661,0.7671076006624924,3.080028371470518e-16
1155500,0.273285879849686,4.448609069429254,0.0006724513192702952,0.7663188687872896,3.0802198817012014e-16
1155600,0.2732592739838551,4.448791208233374,0.0006715725039643239,0.7655290358116013,3.080411388936543e-16
1155700,0.27323268213799573,4.448973260111363,0.0006706952105877129,0.7647381060947713,3.0806028931779237e-16
1155800,0.27320610429927433,4.449155225117782,0.0006698194358927267,0.7639460840106291,3.0807943944267245e-16
1155900,0.27317954045487813,4.449337103307145,0.0006689451766402899,0.7631529739473899,3.080985892684326e-16
1156000,0.27315299059201487,4.449518894733918,0.0006680724295982099,0.7623587803075538,3.081177387952107e-16
1156100,0.2731264546979128,4.449700599452525,0.0006672011915446197,0.7615635075078016,3.0813688802314453e-16
1156200,0.27309993275982075,4.449882217517341,0.0006663314592639802,0.7607671599788978,3.081560369523719e-16
1156300,0.2730734247650082,4.450063748982696,0.0006654632295506335,0.759969742165585,3.081751855830305e-16
1156400,0.2730469307007647,4.450245193902877,0.0006645964992058051,0.7591712585264874,3.0819433391525787e-16
1156500,0.27302045055440033,4.450426552332121,0.0006637312650393801,0.7583717135340038,3.0821348194919153e-16
1156600,0.27299398431324573,4.450607824324622,0.0006628675238699033,0.7575711116742114,3.0823262968496884e-16
1156700,0.27296753196465184,4.450789009934528,0.0006620052725229142,0.7567694574467543,3.082517771227272e-16
1156800,0.27294109349598955,4.450970109215943,0.0006611445078330558,0.7559667553647493,3.082709242626038e-16
1156900,0.27291466889465044,4.451151122222923,0.0006602852266428538,0.7551630099546804,3.082900711047358e-16
1157000,0.27288825814804574,4.451332049009479,0.0006594274258023836,0.7543582257562986,3.0830921764926034e-16
1157100,0.27286186124360734,4.451512889629579,0.00065857110217038,0.7535524073225079,3.0832836389631434e-16
1157200,0.2728354781687867,4.451693644137143,0.0006577162526131275,0.7527455592192778,3.083475098460348e-16
1157300,0.2728091089110561,4.451874312586048,0.0006568628740051263,0.7519376860255274,3.0836665549855845e-16
1157400,0.27278275345790703,4.452054895030122,0.0006560109632290922,0.7511287923330303,3.083858008540221e-16
1157500,0.2727564117968512,4.452235391523153,0.0006551605171747354,0.7503188827462988,3.084049459125623e-16
1157600,0.2727300839154205,4.452415802118881,0.000654311532740981,0.7495079618824914,3.084240906743158e-16
1157700,0.2727037698011664,4.452596126871001,0.0006534640068334152,0.7486960343713012,3.0844323513941894e-16
1157800,0.2726774694416604,4.452776365833163,0.0006526179363662843,0.7478831048548549,3.084623793080082e-16
1157900,0.2726511828244938,4.452956519058972,0.0006517733182616059,0.7470691779876122,3.0848152318021993e-16
1158000,0.2726249099372776,4.45313658660199,0.0006509301494485031,0.746254258436246,3.085006667561903e-16
1158100,0.27259865076764234,4.453316568515731,0.0006500884268649809,0.7454383508795521,3.0851981003605555e-16
1158200,0.27257240530323873,4.453496464853667,0.0006492481474560385,0.744621460008341,3.085389530199517e-16
1158300,0.27254617353173655,4.453676275669223,0.0006484093081745579,0.7438035905253242,3.085580957080148e-16
1158400,0.2725199554408256,4.45385600101578,0.0006475719059814145,0.7429847471450208,3.085772381003807e-16
1158500,0.2724937510182149,4.4540356409466755,0.0006467359378448112,0.7421649345936405,3.085963801971853e-16
1158600,0.27246756025163327,4.454215195515201,0.0006459014007408337,0.7413441576089808,3.0861552199856425e-16
1158700,0.2724413831288288,4.454394664774603,0.000645068291653117,0.7405224209403294,3.086346635046533e-16
1158800,0.272415219637569,4.454574048778086,0.0006442366075735118,0.7396997293483432,3.08653804715588e-16
1158900,0.27238906976564087,4.454753347578807,0.0006434063455003081,0.7388760876049523,3.086729456315038e-16
1159000,0.2723629335008507,4.45493256122988,0.0006425775024406777,0.7380515004932553,3.086920862525362e-16
1159100,0.2723368108310241,4.455111689784374,0.0006417500754081207,0.737225972807404,3.087112265788205e-16
1159200,0.2723107017440059,4.455290733295316,0.0006409240614245748,0.7363995093524967,3.0873036661049195e-16
1159300,0.2722846062276602,4.455469691815685,0.0006400994575191943,0.7355721149444836,3.087495063476857e-16
1159400,0.2722585242698703,4.455648565398418,0.0006392762607289049,0.7347437944100449,3.0876864579053687e-16
1159500,0.2722324558585385,4.4558273540964075,0.0006384544680975157,0.7339145525864941,3.0878778493918044e-16
1159600,0.2722064009815865,4.456006057962502,0.0006376340766766075,0.7330843943216641,3.0880692379375135e-16
1159700,0.2721803596269547,4.456184677049504,0.0006368150835251996,0.7322533244738083,3.088260623543844e-16
1159800,0.27215433178260273,4.456363211410175,0.0006359974857098605,0.7314213479114757,3.088452006212144e-16
1159900,0.27212831743650906,4.456541661097231,0.0006351812803047086,0.7305884695134255,3.08864338594376e-16
1160000,0.27210231657667144,4.456720026163342,0.0006343664643904123,0.729754694168506,3.0888347627400377e-16
1160100,0.2720763291911061,4.456898306661139,0.0006335530350554119,0.7289200267755441,3.0890261366023224e-16
1160200,0.27205035526784804,4.457076502643204,0.0006327409893960301,0.7280844722432489,3.0892175075319584e-16
1160300,0.2720243947949518,4.4572546141620775,0.0006319303245151398,0.7272480354901008,3.0894088755302894e-16
1160400,0.27199844776048976,4.457432641270256,0.0006311210375231635,0.7264107214442301,3.089600240598658e-16
1160500,0.27197251415255386,4.457610584020194,0.0006303131255378513,0.7255725350433229,3.089791602738406e-16
1160600,0.2719465939592542,4.457788442464298,0.0006295065856840587,0.724733481234516,3.0899829619508744e-16
1160700,0.2719206871687197,4.457966216654935,0.0006287014150940795,0.723893564974273,3.0901743182374037e-16
1160800,0.27189479376909803,4.458143906644426,0.000627897610906869,0.7230527912282885,3.0903656715993327e-16
1160900,0.2718689137485554,4.45832151248505,0.0006270951702692651,0.7222111649713756,3.0905570220380006e-16
1161000,0.2718430470952763,4.458499034229041,0.0006262940903347669,0.7213686911873577,3.090748369554745e-16
1161100,0.27181719379746394,4.45867647192859,0.0006254943682639791,0.7205253748689604,3.0909397141509023e-16
1161200,0.27179135384334,4.458853825635845,0.0006246960012250558,0.7196812210177026,3.0911310558278094e-16
1161300,0.2717655272211446,4.459031095402911,0.0006238989863927014,0.7188362346437891,3.0913223945868014e-16
1161400,0.2717397139191362,4.459208281281848,0.0006231033209491699,0.7179904207659972,3.091513730429213e-16
1161500,0.27171391392559147,4.459385383324674,0.0006223090020833766,0.7171437844115722,3.0917050633563776e-16
1161600,0.2716881272288056,4.459562401583365,0.0006215160269914533,0.7162963306161199,3.091896393369628e-16
1161700,0.2716623538170918,4.459739336109851,0.000620724392876526,0.7154480644234928,3.0920877204702973e-16
1161800,0.27163659367878196,4.45991618695602,0.0006199340969482714,0.7145989908856907,3.0922790446597157e-16
1161900,0.2716108468022257,4.460092954173718,0.0006191451364248035,0.7137491150627392,3.092470365939214e-16
1162000,0.271585113175791,4.460269637814746,0.0006183575085290105,0.7128984420225937,3.092661684310122e-16
1162100,0.27155939278786384,4.460446237930864,0.0006175712104919961,0.7120469768410183,3.0928529997737685e-16
1162200,0.27153368562684854,4.460622754573786,0.0006167862395521917,0.7111947246014851,3.0930443123314816e-16
1162300,0.2715079916811671,4.460799187795188,0.0006160025929534685,0.7103416903950621,3.0932356219845887e-16
1162400,0.27148231093925984,4.460975537646698,0.0006152202679480245,0.7094878793203085,3.093426928734416e-16
1162500,0.27145664338958475,4.461151804179904,0.000614439261793831,0.7086332964831614,3.093618232582289e-16
1162600,0.2714309890206179,4.46132798744635,0.0006136595717561866,0.707777946996828,3.0938095335295333e-16
1162700,0.2714053478208533,4.461504087497539,0.0006128811951071622,0.7069218359816756,3.0940008315774724e-16
1162800,0.2713797197788029,4.461680104384929,0.0006121041291256013,0.7060649685651248,3.0941921267274294e-16
1162900,0.27135410488299616,4.461856038159936,0.0006113283710972306,0.7052073498815439,3.094383418980727e-16
1163000,0.27132850312198054,4.462031888873935,0.000610553918313661,0.7043489850721274,3.094574708338687e-16
1163100,0.27130291448432087,4.462207656578257,0.0006097807680746081,0.7034898792848054,3.09476599480263e-16
1163200,0.27127733895860023,4.46238334132419,0.0006090089176853386,0.702630037674122,3.094957278373876e-16
1163300,0.27125177653341914,4.462558943162981,0.0006082383644588907,0.7017694654011304,3.0951485590537447e-16
1163400,0.2712262271973956,4.462734462145834,0.0006074691057131876,0.7009081676332807,3.095339836843554e-16
1163500,0.27120069093916527,4.462909898323909,0.0006067011387752563,0.7000461495443201,3.0955311117446213e-16
1163600,0.27117516774738154,4.463085251748327,0.0006059344609764539,0.6991834163141756,3.095722383758264e-16
1163700,0.27114965761071513,4.463260522470162,0.0006051690696561307,0.6983199731288503,3.0959136528857983e-16
1163800,0.27112416051785415,4.463435710540451,0.0006044049621599656,0.6974558251803105,3.096104919128539e-16
1163900,0.27109867645750424,4.463610816010185,0.0006036421358392996,0.6965909776663817,3.096296182487801e-16
