Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
225800,4.95010653553699,0.18481912769362221,9.734724137899775e-11,4.149327635927236e-06,3.345988092818053e-17
225900,4.950090219776892,0.18482448464659776,9.749379081824827e-11,4.150793788126883e-06,3.3474710540716296e-17
226000,4.950073908616811,0.1848298395167938,9.764011821289387e-11,4.152259865386476e-06,3.348954026518469e-17
226100,4.950057602055513,0.18483519230767906,9.778711174135424e-11,4.1537258674839705e-06,3.350437010155259e-17
226200,4.950041300091769,0.18484054302097197,9.793421629211707e-11,4.1551917950855e-06,3.3519200049789766e-17
226300,4.950025002724347,0.18484589166042595,9.808143186518237e-11,4.1566576489682205e-06,3.3534030109861615e-17
226400,4.950008709952017,0.18485123822789873,9.82285364159452e-11,4.158123429132132e-06,3.35488602817374e-17
226500,4.949992421773548,0.18485658272627659,9.837597403361542e-11,4.159589135577235e-06,3.35636905653847e-17
226600,4.94997613818771,0.18486192515810657,9.852374471819303e-11,4.161054768636596e-06,3.357852096077092e-17
226700,4.949959859193273,0.1848672655258881,9.86716264250731e-11,4.162520329198394e-06,3.359335146786494e-17
226800,4.949943584789007,0.18487260383212828,9.881961915425563e-11,4.163985816707516e-06,3.360818208663371e-17
226900,4.949927314973682,0.18487794007907155,9.896772290574063e-11,4.165451232052142e-06,3.3623012817046364e-17
227000,4.9499110497460705,0.18488327426974982,9.911615972413301e-11,4.166916575010227e-06,3.363784365906972e-17
227100,4.949894789104942,0.18488860640647845,9.926481858713032e-11,4.168381846247904e-06,3.365267461267158e-17
227200,4.949878533049067,0.18489393649142266,9.941347745012763e-11,4.169847046098241e-06,3.366750567782105e-17
227300,4.949862281577218,0.18489926452767982,9.956235835772986e-11,4.171312174450215e-06,3.3682336854484314e-17
227400,4.949846034688166,0.18490459051711763,9.971157233223948e-11,4.172777231747915e-06,3.3697168142631333e-17
227500,4.949829792380683,0.18490991446293653,9.98607863067491e-11,4.174242218768498e-06,3.371199954222785e-17
227600,4.949813554653542,0.18491523636786483,1.0001022232586365e-10,4.175707135067874e-06,3.372683105324135e-17
227700,4.949797321505513,0.18492055623393844,1.0015988038958312e-10,4.177171981312178e-06,3.3741662675641006e-17
227800,4.94978109293537,0.18492587406318176,1.003095384533026e-10,4.178636757723453e-06,3.3756494409395144e-17
227900,4.949764868941886,0.1849311898583922,1.0045964060623191e-10,4.1801014645237444e-06,3.3771326254471165e-17
228000,4.9497486495238325,0.18493650362250516,1.006098537814637e-10,4.181566102046119e-06,3.378615821083612e-17
228100,4.9497324346799845,0.1849418153573441,1.0075995593439302e-10,4.183030670623644e-06,3.380099027845897e-17
228200,4.949716224409114,0.18494712506539568,1.0091050217653219e-10,4.184495170034275e-06,3.38158224573069e-17
228300,4.949700018709995,0.18495243274894685,1.0106115944097382e-10,4.185959600944145e-06,3.3830654747348534e-17
228400,4.949683817581402,0.18495773841077318,1.0121214977232285e-10,4.1874239639083655e-06,3.3845487148551074e-17
228500,4.949667621022108,0.18496304205356393,1.0136314010367187e-10,4.1888882587048926e-06,3.386031966088214e-17
228600,4.949651429030888,0.1849683436792374,1.0151424145732335e-10,4.190352485666793e-06,3.38751522843099e-17
228700,4.949635241606517,0.18497364329054095,1.0166567587788222e-10,4.1918166452381556e-06,3.388998501880221e-17
228800,4.949619058747768,0.18497894088973688,1.0181722132074356e-10,4.193280737641025e-06,3.390481786432646e-17
228900,4.949602880453417,0.18498423647945966,1.0196898880820982e-10,4.194744762986424e-06,3.3919650820851285e-17
229000,4.94958670672224,0.18498953006167917,1.02120978340281e-10,4.196208721718442e-06,3.3934483888343564e-17
229100,4.9495705375530115,0.18499482163906858,1.0227307889465465e-10,4.197672614281167e-06,3.394931706677156e-17
229200,4.949554372944507,0.18500011121351428,1.0242540149363322e-10,4.199136440341533e-06,3.396415035610373e-17
229300,4.949538212895503,0.18500539878736905,1.0257761307030933e-10,4.200600200232607e-06,3.397898375630795e-17
229400,4.949522057404776,0.18501068436334903,1.0273037975849775e-10,4.202063894731545e-06,3.399381726735141e-17
229500,4.949505906471102,0.18501596794427638,1.0288325746898863e-10,4.203527523838346e-06,3.400865088920129e-17
229600,4.9494897600932575,0.18502124953163476,1.0303602415717705e-10,4.204991087664034e-06,3.402348462182676e-17
229700,4.949473618270019,0.18502652912880393,1.0318934595687779e-10,4.206454586652697e-06,3.4038318465193494e-17
229800,4.949457481000165,0.18503180673702121,1.0334266775657852e-10,4.20791802102638e-06,3.405315241927183e-17
229900,4.949441348282471,0.18503708235913302,1.0349621160088418e-10,4.209381391007128e-06,3.406798648402869e-17
230000,4.949425220115715,0.18504235599798827,1.0364997748979476e-10,4.210844696816984e-06,3.408282065943008e-17
230100,4.949409096498675,0.18504762765439817,1.0380374337870535e-10,4.212307938566973e-06,3.4097654945447254e-17
230200,4.949392977430129,0.18505289733219657,1.0395795335682578e-10,4.213771116812204e-06,3.4112489342044913e-17
230300,4.949376862908856,0.18505816503245776,1.0411205231264375e-10,4.2152342313306335e-06,3.412732384919294e-17
230400,4.949360752933634,0.18506343075815446,1.0426659535767158e-10,4.216697282788395e-06,3.414215846685828e-17
230500,4.949344647503241,0.18506869451148494,1.044211384026994e-10,4.218160271407534e-06,3.415699319500848e-17
230600,4.949328546616457,0.1850739562943015,1.0457590349233215e-10,4.219623197077027e-06,3.417182803361215e-17
230700,4.949312450272061,0.1850792161099749,1.0473066858196489e-10,4.221086060574031e-06,3.418666298263574e-17
230800,4.949296358468832,0.18508447396006045,1.0488598878310995e-10,4.2225488616765006e-06,3.420149804204757e-17
230900,4.9492802712055495,0.18508972984643976,1.0504130898425501e-10,4.224011600939548e-06,3.421633321181618e-17
231000,4.949264188480994,0.18509498377163575,1.0519674020770253e-10,4.2254742779190835e-06,3.4231168491909514e-17
231100,4.9492481102939445,0.1851002357378578,1.0535239347575498e-10,4.226936893836353e-06,3.4246003882294655e-17
231200,4.949232036643183,0.18510548574786362,1.0550837981071481e-10,4.228399448358289e-06,3.4260839382939063e-17
231300,4.949215967527489,0.18511073380359971,1.0566436614567465e-10,4.229861941817958e-06,3.427567499381044e-17
231400,4.949199902945644,0.18511597990680134,1.0582068554754187e-10,4.231324374326384e-06,3.4290510714877874e-17
231500,4.949183842896428,0.18512122405999276,1.0597711597171156e-10,4.232786746438677e-06,3.4305346546108416e-17
231600,4.949167787378623,0.18512646626549256,1.0613354639588124e-10,4.234249057932793e-06,3.43201824874695e-17
231700,4.949151736391011,0.1851317065254521,1.0629053193156324e-10,4.235711309363843e-06,3.433501853892948e-17
231800,4.949135689932373,0.1851369448419271,1.0644740644494277e-10,4.237173500731828e-06,3.4349854700455784e-17
231900,4.949119648001491,0.1851421812176469,1.0660450300292723e-10,4.238635632591858e-06,3.436469097201594e-17
232000,4.949103610597148,0.18514741565384435,1.0676193262781908e-10,4.2400977048329125e-06,3.437952735357871e-17
232100,4.949087577718125,0.18515264815316196,1.0691936225271093e-10,4.241559717788057e-06,3.439436384511119e-17
232200,4.9490715493632065,0.1851578787183587,1.070770139222077e-10,4.243021671790359e-06,3.4409200446580134e-17
232300,4.949055525531175,0.18516310735041336,1.072348876363094e-10,4.244483567061863e-06,3.44240371579559e-17
232400,4.949039506220813,0.18516833405265798,1.0739298339501602e-10,4.245945403824614e-06,3.4438873979203645e-17
232500,4.949023491430904,0.18517355882679468,1.0755107915372264e-10,4.2474071819675885e-06,3.4453710910292004e-17
232600,4.9490074811602325,0.18517878167466828,1.0770973002394157e-10,4.248868902267944e-06,3.446854795118991e-17
232700,4.948991475407582,0.18518400259803977,1.0786815884955558e-10,4.250330564170568e-06,3.448338510186448e-17
232800,4.948975474171736,0.18518922160015988,1.0802703176437944e-10,4.2517921685636395e-06,3.4498222362283054e-17
232900,4.9489594774514805,0.1851944386827528,1.081859046792033e-10,4.253253715558181e-06,3.451305973241279e-17
233000,4.948943485245598,0.18519965384739392,1.0834522168323701e-10,4.2547152048211245e-06,3.4527897212223e-17
233100,4.948927497552876,0.1852048670963344,1.0850453868727072e-10,4.2561766372406495e-06,3.4542734801681413e-17
233200,4.948911514372097,0.18521007843285167,1.086639667136069e-10,4.257638012927778e-06,3.455757250075368e-17
233300,4.948895535702047,0.18521528785773095,1.08823616784548e-10,4.25909933188251e-06,3.457241030940976e-17
233400,4.9488795615415135,0.1852204953735975,1.0898371094469894e-10,4.260560594659957e-06,3.4587248227616223e-17
233500,4.94886359188928,0.18522570098192928,1.0914358306024496e-10,4.262021800593985e-06,3.4602086255342115e-17
233600,4.948847626744134,0.1852309046855975,1.093040102873033e-10,4.2634829506837946e-06,3.461692439255372e-17
233700,4.94883166610486,0.18523610648670452,1.0946443751436163e-10,4.264944045151431e-06,3.463176263921877e-17
233800,4.948815709970247,0.18524130638650108,1.0962475371911751e-10,4.266405083774849e-06,3.464660099530653e-17
233900,4.94879975833908,0.18524650438741294,1.0978573605768815e-10,4.267866066887116e-06,3.466143946078445e-17
234000,4.948783811210147,0.18525170049159778,1.0994660737395634e-10,4.269326994710276e-06,3.467627803562001e-17
234100,4.948767868582235,0.1852568947009218,1.1010792277943438e-10,4.2707878677994415e-06,3.469111671978099e-17
234200,4.948751930454131,0.18526208701782396,1.1026934920721487e-10,4.272248685932567e-06,3.470595551323423e-17
234300,4.948735996824624,0.18526727744435675,1.1043077563499537e-10,4.273709449553742e-06,3.47207944159479e-17
234400,4.9487200676925,0.1852724659822008,1.1059264615198572e-10,4.2751701586629665e-06,3.4735633427890345e-17
234500,4.948704143056549,0.18527765263333634,1.107544056466736e-10,4.276630813482285e-06,3.4750472549029565e-17
234600,4.948688222915559,0.18528283740021165,1.1091660923057134e-10,4.278091414233742e-06,3.476531177933205e-17
234700,4.9486723072683185,0.18528802028416333,1.1107892383677154e-10,4.279551961250405e-06,3.478015111876697e-17
234800,4.948656396113617,0.18529320128783405,1.112413494652742e-10,4.281012454532274e-06,3.479499056730128e-17
234900,4.948640489450243,0.18529838041263327,1.1140399713838178e-10,4.282472894301392e-06,3.48098301249039e-17
235000,4.948624587276987,0.1853035576610105,1.1156675583379183e-10,4.283933280890828e-06,3.482466979154115e-17
235100,4.948608689592637,0.1853087330353122,1.1172995861841173e-10,4.285393614300581e-06,3.483950956718101e-17
235200,4.948592796395984,0.1853139065367157,1.1189338344763655e-10,4.28685389497474e-06,3.4854349451791987e-17
235300,4.948576907685819,0.1853190781676186,1.1205658623225645e-10,4.288314122802284e-06,3.486918944534117e-17
235400,4.948561023460931,0.18532424792968905,1.122202331060862e-10,4.289774298116278e-06,3.488402954779713e-17
235500,4.948545143720111,0.185329415825204,1.1238410202452087e-10,4.291234421027745e-06,3.4898869759127064e-17
235600,4.94852926846215,0.18533458185644716,1.1254774889835062e-10,4.29269449220282e-06,3.491371007929774e-17
235700,4.94851339768584,0.18533974602424172,1.1271206190599514e-10,4.29415451108639e-06,3.4928550508279417e-17
235800,4.948497531389972,0.18534490833118317,1.1287637491363967e-10,4.295614478233567e-06,3.4943391046038275e-17
235900,4.9484816695733365,0.18535006877992352,1.1304113201049404e-10,4.297074393866396e-06,3.49582316925416e-17
236000,4.948465812234726,0.1853552273718245,1.1320566706274349e-10,4.2985342580958985e-06,3.4973072447757557e-17
236100,4.948449959372933,0.18536038410838881,1.1337064620420279e-10,4.29999407114412e-06,3.4987913311654717e-17
236200,4.94843411098675,0.18536553899185548,1.1353573636796455e-10,4.301453833122082e-06,3.500275428420038e-17
236300,4.9484182670749695,0.1853706920240686,1.1370082653172631e-10,4.302913544029785e-06,3.501759536536227e-17
236400,4.948402427636384,0.18537584320755668,1.1386636078469792e-10,4.304373204755407e-06,3.503243655510746e-17
236500,4.948386592669787,0.18538099254290794,1.1403211708227445e-10,4.3058328140777036e-06,3.5047277853406056e-17
236600,4.9483707621739725,0.18538614003342418,1.1419787337985099e-10,4.307292373662008e-06,3.5062119260223386e-17
236700,4.948354936147733,0.1853912856804144,1.1436396274433491e-10,4.308751883175255e-06,3.5076960775528115e-17
236800,4.948339114589863,0.18539642948602658,1.145301631311213e-10,4.31021134250642e-06,3.5091802399287567e-17
236900,4.948323297499155,0.1854015714519433,1.1469658556251261e-10,4.311670752321639e-06,3.51066441314698e-17
237000,4.948307484874406,0.18540671157973293,1.1486323003850885e-10,4.313130112176822e-06,3.5121485972042766e-17
237100,4.948291676714409,0.1854118498710415,1.1502987451450508e-10,4.3145894225160575e-06,3.5136327920974985e-17
237200,4.948275873017959,0.1854169863288066,1.1519707410201363e-10,4.316048683894458e-06,3.5151169978232555e-17
237300,4.948260073783851,0.18542212095405583,1.1536427368952218e-10,4.317507895867934e-06,3.5166012143785227e-17
237400,4.948244279010881,0.18542725374938188,1.1553158429933319e-10,4.318967058991596e-06,3.51808544175982e-17
237500,4.948228488697844,0.18543238471616844,1.1569911695374913e-10,4.3204261734874905e-06,3.5195696799641254e-17
237600,4.948212702843536,0.18543751385614637,1.1586687165276999e-10,4.321885239133572e-06,3.521053928988175e-17
237700,4.948196921446753,0.18544264117122414,1.1603473737409331e-10,4.323344256484951e-06,3.5225381888287827e-17
237800,4.948181144506291,0.1854477666627682,1.1620282514002156e-10,4.324803225208562e-06,3.524022459482768e-17
237900,4.948165372020948,0.18545289033338924,1.1637113495055473e-10,4.326262146081561e-06,3.5255067409467604e-17
238000,4.948149603989519,0.1854580121850469,1.165397778279953e-10,4.327721018992925e-06,3.52699103321757e-17
238100,4.948133840410802,0.18546313221865526,1.1670842070543586e-10,4.32917984372061e-06,3.5284753362920805e-17
238200,4.948118081283594,0.18546825043700488,1.168773966497838e-10,4.330638621152794e-06,3.529959650166928e-17
238300,4.948102326606693,0.18547336684113971,1.1704637259413175e-10,4.33209735095641e-06,3.531443974838983e-17
238400,4.948086576378897,0.18547848143267892,1.1721557058308463e-10,4.333556033464525e-06,3.5329283103051245e-17
238500,4.948070830599002,0.18548359421428567,1.1738499061664243e-10,4.33501466867714e-06,3.534412656561947e-17
238600,4.948055089265809,0.18548870518782873,1.1755463269480515e-10,4.336473257149365e-06,3.5358970136062455e-17
238700,4.948039352378116,0.1854938143546963,1.1772460783987526e-10,4.3379317988812005e-06,3.537381381434857e-17
238800,4.9480236199347205,0.18549892171681145,1.178944719626429e-10,4.33939029353958e-06,3.538865760044503e-17
238900,4.948007891934423,0.18550402727561802,1.180647801746204e-10,4.3408487419016595e-06,3.5403501494320543e-17
239000,4.947992168376022,0.1855091310333914,1.1823531043120283e-10,4.3423071438564165e-06,3.54183454959421e-17
239100,4.9479764492583165,0.18551423299126973,1.184057296654828e-10,4.343765499736918e-06,3.5433189605278404e-17
239200,4.947960734580108,0.18551933315114993,1.185765929889726e-10,4.345223809543164e-06,3.544803382229707e-17
239300,4.9479450243401955,0.18552443151531742,1.1874745631246242e-10,4.34668207305311e-06,3.5462878146965216e-17
239400,4.947929318537379,0.1855295280846365,1.1891887474746454e-10,4.3481402910439115e-06,3.547772257925236e-17
239500,4.947913617170459,0.18553462286140132,1.190901821601642e-10,4.34959846307148e-06,3.549256711912494e-17
239600,4.947897920238238,0.18553971584735743,1.192617116174688e-10,4.351056589912972e-06,3.550741176655057e-17
239700,4.947882227739515,0.18554480704460127,1.1943357414168077e-10,4.352514671346341e-06,3.552225652149694e-17
239800,4.947866539673092,0.18554989645423997,1.196055476881952e-10,4.353972707482612e-06,3.553710138393243e-17
239900,4.947850856037771,0.18555498407855808,1.1977752123470964e-10,4.355430698876894e-06,3.55519463538246e-17
