Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1375100,0.21017405158360442,4.848366826717363,2.0768664293013828e-05,4.1825505170400845e-07,3.26619379963922e-16
1375200,0.2101724461306021,4.848387009303205,2.0766627397472703e-05,4.176447805370742e-07,3.266378126887202e-16
1375300,0.21017084119350307,4.848407184986197,2.0764591346145167e-05,4.170355755173105e-07,3.26656245386233e-16
1375400,0.21016923677213437,4.84842735376882,2.0762556138032018e-05,4.164274339801821e-07,3.2667467805646947e-16
1375500,0.2101676328663237,4.848447515653553,2.07605217733553e-05,4.1582035426035446e-07,3.2669311069943866e-16
1375600,0.21016602947589813,4.848467670642876,2.075848825133786e-05,4.152143340263592e-07,3.2671154331514955e-16
1375700,0.21016442660068496,4.848487818739267,2.0756455571757648e-05,4.146093715018395e-07,3.267299759036112e-16
1375800,0.21016282424051255,4.848507959945204,2.0754423734059557e-05,4.1400546413328243e-07,3.2674840846483267e-16
1375900,0.2101612223952084,4.848528094263162,2.0752392737688474e-05,4.134026101443311e-07,3.267668409988229e-16
1376000,0.2101596210646002,4.848548221695616,2.07503625826444e-05,4.128008074255618e-07,3.2678527350559097e-16
1376100,0.21015802024851565,4.8485683422450405,2.07483332682612e-05,4.1220005386755076e-07,3.2680370598514585e-16
1376200,0.21015641994678258,4.84858845591391,2.0746304793761716e-05,4.1160034736087425e-07,3.2682213843749656e-16
1376300,0.21015482015922898,4.848608562704695,2.0744277159256974e-05,4.110016857961085e-07,3.2684057086265214e-16
1376400,0.21015322088568272,4.848628662619868,2.0742250364413906e-05,4.104040673968967e-07,3.2685900326062154e-16
1376500,0.21015162212597205,4.848648755661898,2.0740224408344332e-05,4.098074897207482e-07,3.268774356314138e-16
1376600,0.21015002387992454,4.848668841833256,2.0738199290715187e-05,4.0921195088028384e-07,3.2689586797503794e-16
1376700,0.21014842614736895,4.84868892113641,2.0736175011637492e-05,4.0861744876607986e-07,3.269143002915029e-16
1376800,0.2101468289281334,4.848708993573826,2.0734151570001025e-05,4.0802398149075714e-07,3.2693273258081764e-16
1376900,0.2101452322220461,4.848729059147972,2.0732128965805785e-05,4.074315469448919e-07,3.2695116484299124e-16
1377000,0.21014363602893493,4.848749117861313,2.0730107198607683e-05,4.0684014313008277e-07,3.269695970780326e-16
1377100,0.21014204034862882,4.848769169716314,2.072808626785161e-05,4.062497678258836e-07,3.269880292859508e-16
1377200,0.21014044518095623,4.8487892147154374,2.0726066173204494e-05,4.0566041925593765e-07,3.2700646146675473e-16
1377300,0.21013885052574596,4.848809252861146,2.0724046914111227e-05,4.050720949777542e-07,3.270248936204534e-16
1377400,0.21013725638282557,4.848829284155903,2.072202849057181e-05,4.0448479343702104e-07,3.270433257470558e-16
1377500,0.21013566275202483,4.8488493086021665,2.072001090169806e-05,4.038985126353367e-07,3.270617578465708e-16
1377600,0.2101340696331718,4.848869326202398,2.0717994147267937e-05,4.033132500191883e-07,3.270801899190075e-16
1377700,0.21013247702609586,4.848889336959056,2.0715978226948373e-05,4.027290040342635e-07,3.2709862196437477e-16
1377800,0.21013088493062557,4.848909340874598,2.0713963140295277e-05,4.021457729042055e-07,3.271170539826816e-16
1377900,0.21012929334658972,4.84892933795148,2.0711948886531495e-05,4.0156355396447907e-07,3.2713548597393694e-16
1378000,0.21012770227381752,4.84894932819216,2.070993546587907e-05,4.0098234577179426e-07,3.2715391793814975e-16
1378100,0.210126111712138,4.848969311599091,2.070792287767187e-05,4.004021458836604e-07,3.2717234987532894e-16
1378200,0.2101245216613802,4.848989288174727,2.070591112091069e-05,3.998229527457653e-07,3.271907817854835e-16
1378300,0.21012293212137328,4.849009257921522,2.0703900196372693e-05,3.9924476435970746e-07,3.272092136686224e-16
1378400,0.21012134309194636,4.849029220841927,2.0701890102614584e-05,3.9866757850504086e-07,3.272276455247545e-16
1378500,0.21011975457292917,4.849049176938394,2.069988083985841e-05,3.9809139318336406e-07,3.2724607735388877e-16
1378600,0.2101181665641509,4.849069126213371,2.0697872407104967e-05,3.975162066183202e-07,3.2726450915603415e-16
1378700,0.21011657906544087,4.84908906866931,2.069586480446528e-05,3.9694201681150787e-07,3.272829409311996e-16
1378800,0.2101149920766284,4.849109004308658,2.0693858031273216e-05,3.96368821542481e-07,3.27301372679394e-16
1378900,0.2101134055975433,4.849128933133861,2.0691852087084683e-05,3.9579661947897193e-07,3.2731980440062624e-16
1379000,0.21011181962801545,4.849148855147367,2.068984697178866e-05,3.9522540795644545e-07,3.2733823609490534e-16
1379100,0.210110234167874,4.8491687703516195,2.0687842684719016e-05,3.946551854205893e-07,3.2735666776224016e-16
1379200,0.21010864921694888,4.849188678749065,2.06858392256537e-05,3.9408594987300205e-07,3.273750994026396e-16
1379300,0.21010706477507032,4.849208580342145,2.068383659370454e-05,3.9351769953732685e-07,3.2739353101611264e-16
1379400,0.21010548084206754,4.849228475133303,2.0681834788982556e-05,3.9295043219311765e-07,3.274119626026681e-16
1379500,0.21010389741777122,4.849248363124979,2.0679833811043657e-05,3.923841460640176e-07,3.274303941623149e-16
1379600,0.21010231450201047,4.849268244319616,2.067783365911069e-05,3.918188391516253e-07,3.2744882569506203e-16
1379700,0.21010073209461605,4.849288118719651,2.067583433307263e-05,3.9125450945753926e-07,3.274672572009183e-16
1379800,0.21009915019541783,4.849307986327523,2.0673835832707432e-05,3.9069115531642495e-07,3.274856886798926e-16
1379900,0.21009756880424632,4.8493278471456716,2.0671838157237943e-05,3.9012877472988094e-07,3.275041201319939e-16
1380000,0.21009598792093137,4.849347701176531,2.0669841306442116e-05,3.895673655884835e-07,3.27522551557231e-16
1380100,0.21009440754530298,4.8493675484225385,2.0667845279542796e-05,3.8900692611587573e-07,3.2754098295561284e-16
1380200,0.21009282767719184,4.849387388886128,2.0665850076651004e-05,3.8844745464672314e-07,3.275594143271483e-16
1380300,0.2100912483164291,4.8494072225697336,2.0663855697100608e-05,3.878889491826243e-07,3.2757784567184624e-16
1380400,0.21008966946284416,4.849427049475788,2.0661862140780585e-05,3.873314072810885e-07,3.2759627698971553e-16
1380500,0.21008809111626822,4.849446869606724,2.0659869406802756e-05,3.8677482794291507e-07,3.2761470828076508e-16
1380600,0.21008651327653152,4.849466682964971,2.06578774950561e-05,3.86219208614591e-07,3.2763313954500375e-16
1380700,0.21008493594346503,4.8494864895529615,2.0655886404985502e-05,3.8566454774180414e-07,3.276515707824404e-16
1380800,0.21008335911689932,4.849506289373122,2.065389613636892e-05,3.8511084321513067e-07,3.2767000199308386e-16
1380900,0.21008178279666595,4.849526082427881,2.065190668887329e-05,3.845580935912807e-07,3.2768843317694303e-16
1381000,0.21008020698259477,4.849545868719668,2.064991806172145e-05,3.840062964277635e-07,3.2770686433402674e-16
1381100,0.21007863167451668,4.849565648250906,2.0647930254913405e-05,3.8345545028128925e-07,3.277252954643439e-16
1381200,0.21007705687226338,4.849585421024022,2.0645943267783018e-05,3.829055530424341e-07,3.277437265679033e-16
1381300,0.2100754825756658,4.8496051870414405,2.0643957099997223e-05,3.823566031568859e-07,3.277621576447138e-16
1381400,0.21007390878455492,4.849624946305584,2.0641971751222954e-05,3.8180859851522087e-07,3.277805886947843e-16
1381500,0.21007233549876192,4.849644698818874,2.0639987220794076e-05,3.8126153723005984e-07,3.277990197181236e-16
1381600,0.21007076271811806,4.849664444583735,2.0638003508488545e-05,3.807154177470906e-07,3.278174507147405e-16
1381700,0.21006919044245487,4.8496841836025855,2.0636020614084316e-05,3.801702380679117e-07,3.278358816846439e-16
1381800,0.21006761867160345,4.8497039158778446,2.0634038537026278e-05,3.7962599641616634e-07,3.2785431262784256e-16
1381900,0.21006604740539528,4.849723641411932,2.0632057276648297e-05,3.790826906824307e-07,3.278727435443454e-16
1382000,0.21006447664366207,4.849743360207264,2.0630076833061395e-05,3.785403193123926e-07,3.2789117443416114e-16
1382100,0.21006290638623512,4.849763072266259,2.0628097205599438e-05,3.779988804186729e-07,3.279096052972987e-16
1382200,0.2100613366329461,4.849782777591332,2.0626118393596293e-05,3.7745837233593704e-07,3.2792803613376686e-16
1382300,0.21005976738362717,4.849802476184898,2.0624140397274004e-05,3.7691879284373897e-07,3.2794646694357443e-16
1382400,0.21005819863810932,4.849822168049371,2.0622163215966438e-05,3.7638014060981106e-07,3.279648977267302e-16
1382500,0.2100566303962246,4.849841853187164,2.0620186848896438e-05,3.758424136357519e-07,3.279833284832431e-16
1382600,0.21005506265780508,4.849861531600689,2.061821129584196e-05,3.7530560992316e-07,3.280017592131218e-16
1382700,0.21005349542268253,4.849881203292356,2.0616236556914025e-05,3.747697279177231e-07,3.2802018991637514e-16
1382800,0.21005192869068887,4.849900868264577,2.0614262631224456e-05,3.7423476562103986e-07,3.28038620593012e-16
1382900,0.21005036246165668,4.849920526519759,2.0612289517996096e-05,3.7370072158982026e-07,3.280570512430411e-16
1383000,0.21004879673541754,4.849940178060312,2.0610317217673035e-05,3.731675937146406e-07,3.2807548186647125e-16
1383100,0.21004723151180366,4.849959822888644,2.0608345729256072e-05,3.72635380219144e-07,3.280939124633112e-16
1383200,0.21004566679064743,4.849979461007159,2.0606375052745207e-05,3.7210407954901825e-07,3.2811234303356983e-16
1383300,0.21004410257178108,4.849999092418264,2.060440518769635e-05,3.715736895948396e-07,3.2813077357725586e-16
1383400,0.21004253885503738,4.850018717124363,2.060243613344337e-05,3.7104420891331813e-07,3.281492040943781e-16
1383500,0.21004097564024837,4.850038335127859,2.0600467889764218e-05,3.705156356170747e-07,3.2816763458494527e-16
1383600,0.2100394129272463,4.850057946431156,2.0598500456214808e-05,3.699879678187301e-07,3.2818606504896626e-16
1383700,0.21003785071586412,4.850077551036654,2.0596533832240027e-05,3.694612040749945e-07,3.2820449548644976e-16
1383800,0.21003628900593407,4.850097148946755,2.0594568017839876e-05,3.689353420543995e-07,3.2822292589740457e-16
1383900,0.21003472779728902,4.850116740163859,2.0592603012126176e-05,3.6841038064672205e-07,3.2824135628183945e-16
1384000,0.21003316708976164,4.8501363246903635,2.0590638814987905e-05,3.6788631785356074e-07,3.2825978663976313e-16
1384100,0.21003160688318492,4.850155902528667,2.0588675426203018e-05,3.673631516765141e-07,3.2827821697118444e-16
1384200,0.2100300471773916,4.850175473681166,2.058671284510538e-05,3.6684088089433686e-07,3.282966472761121e-16
1384300,0.2100284879722145,4.850195038150258,2.058475107136193e-05,3.663195031755606e-07,3.2831507755455484e-16
1384400,0.21002692926748712,4.850214595938337,2.0582790104417548e-05,3.6579901707689544e-07,3.2833350780652143e-16
1384500,0.2100253710630417,4.850234147047797,2.058082994438326e-05,3.652794211550514e-07,3.2835193803202066e-16
1384600,0.21002381335871181,4.850253691481033,2.0578870590148846e-05,3.647607131895825e-07,3.283703682310612e-16
1384700,0.21002225615433073,4.850273229240435,2.05769120417143e-05,3.642428916261764e-07,3.2838879840365187e-16
1384800,0.2100206994497315,4.850292760328395,2.057495429907963e-05,3.6372595479949865e-07,3.2840722854980135e-16
1384900,0.21001914324474705,4.850312284747305,2.057299736091256e-05,3.632099009331924e-07,3.2842565866951843e-16
1385000,0.21001758753921082,4.850331802499552,2.057104122754616e-05,3.6269472847294537e-07,3.2844408876281176e-16
1385100,0.2100160323329568,4.8503513135875265,2.056908589842532e-05,3.6218043564240077e-07,3.2846251882969014e-16
1385200,0.2100144776258181,4.850370818013616,2.056713137299493e-05,3.6166702066520173e-07,3.284809488701623e-16
1385300,0.21001292341762845,4.850390315780206,2.0565177650921918e-05,3.6115448176499143e-07,3.2849937888423694e-16
1385400,0.2100113697082212,4.850409806889684,2.0563224732095264e-05,3.606428173874576e-07,3.2851780887192275e-16
1385500,0.21000981649742986,4.850429291344433,2.0561272615737813e-05,3.601320257562435e-07,3.285362388332285e-16
1385600,0.21000826378508886,4.850448769146838,2.055932130162752e-05,3.5962210520601445e-07,3.285546687681629e-16
1385700,0.2100067115710313,4.850468240299281,2.055737078954234e-05,3.591130541824583e-07,3.2857309867673466e-16
1385800,0.2100051598550913,4.850487704804145,2.0555421078594094e-05,3.586048706871736e-07,3.2859152855895244e-16
1385900,0.21000360863710277,4.850507162663811,2.0553472168782783e-05,3.5809755338789273e-07,3.2860995841482497e-16
1386000,0.21000205791689927,4.850526613880659,2.0551524059664317e-05,3.575911002862142e-07,3.28628388244361e-16
1386100,0.21000050769431533,4.850546058457068,2.054957675090563e-05,3.5708551004987044e-07,3.2864681804756917e-16
1386200,0.2099989579691845,4.850565496395417,2.0547630241729564e-05,3.5658078079148225e-07,3.286652478244582e-16
1386300,0.2099974087413414,4.850584927698083,2.0545684532247144e-05,3.5607691084571513e-07,3.2868367757503677e-16
1386400,0.20999586001062004,4.850604352367443,2.0543739621792234e-05,3.5557389865825684e-07,3.287021072993136e-16
1386500,0.20999431177685426,4.850623770405872,2.0541795509920746e-05,3.550717422307059e-07,3.2872053699729735e-16
1386600,0.209992764039879,4.8506431818157445,2.0539852196521657e-05,3.5457044056386167e-07,3.2873896666899675e-16
1386700,0.20999121679952867,4.850662586599435,2.0537909680928834e-05,3.540699915483003e-07,3.287573963144204e-16
1386800,0.20998967005563735,4.850681984759315,2.0535967963031254e-05,3.5357039340766505e-07,3.2877582593357705e-16
1386900,0.20998812380803947,4.850701376297757,2.0534027042162784e-05,3.530716448096882e-07,3.2879425552647535e-16
1387000,0.2099865780565703,4.850720761217133,2.0532086918101378e-05,3.525737442000576e-07,3.2881268509312397e-16
1387100,0.2099850328010636,4.850740139519812,2.0530147590291925e-05,3.5207668946934945e-07,3.2883111463353157e-16
1387200,0.20998348804135447,4.850759511208162,2.0528209058623403e-05,3.515804793963184e-07,3.2884954414770683e-16
1387300,0.20998194377727813,4.850778876284553,2.0526271322318657e-05,3.510851120935854e-07,3.288679736356584e-16
1387400,0.20998040000866863,4.850798234751352,2.0524334381377685e-05,3.5059058622888273e-07,3.288864030973949e-16
1387500,0.20997885673536076,4.850817586610924,2.0522398235134354e-05,3.500969001368759e-07,3.289048325329251e-16
1387600,0.20997731395719024,4.8508369318656355,2.0520462883255597e-05,3.4960405170814113e-07,3.289232619422575e-16
1387700,0.2099757716739915,4.85085627051785,2.051852832551937e-05,3.491120399434777e-07,3.289416913254009e-16
1387800,0.20997422988559925,4.850875602569933,2.0516594561481583e-05,3.4862086284448424e-07,3.289601206823639e-16
1387900,0.20997268859184903,4.850894928024245,2.051466159036508e-05,3.481305188568484e-07,3.289785500131551e-16
1388000,0.20997114779257658,4.850914246883149,2.0512729412391906e-05,3.4764100664830266e-07,3.2899697931778315e-16
1388100,0.20996960748761606,4.850933559149005,2.0510798026895927e-05,3.471523242204455e-07,3.290154085962567e-16
1388200,0.2099680676768029,4.850952864824173,2.050886743332203e-05,3.466644702410093e-07,3.2903383784858436e-16
1388300,0.20996652835997318,4.850972163911012,2.0506937631559197e-05,3.461774431556819e-07,3.290522670747748e-16
1388400,0.20996498953696185,4.850991456411881,2.0505008620830267e-05,3.4569124118810635e-07,3.2907069627483666e-16
1388500,0.2099634512076046,4.851010742329136,2.0503080401357288e-05,3.452058627839705e-07,3.2908912544877853e-16
1388600,0.20996191337173656,4.851030021665133,2.0501152972474124e-05,3.4472130638896203e-07,3.2910755459660906e-16
1388700,0.20996037602919368,4.8510492944222285,2.049922633340362e-05,3.442375704487688e-07,3.2912598371833687e-16
1388800,0.20995883917981178,4.8510685606027755,2.0497300484256797e-05,3.437546534090785e-07,3.291444128139706e-16
1388900,0.2099573028234262,4.851087820209128,2.0495375424589568e-05,3.4327255360455666e-07,3.291628418835188e-16
1389000,0.20995576695987248,4.8511070732436385,2.0493451153735798e-05,3.427912695919133e-07,3.2918127092699013e-16
1389100,0.20995423158898677,4.8511263197086585,2.0491527671695486e-05,3.423107994837693e-07,3.2919969994439315e-16
1389200,0.20995269671060504,4.851145559606539,2.0489604977913523e-05,3.4183114228092393e-07,3.292181289357365e-16
1389300,0.20995116232456312,4.851164792939629,2.0487683071723772e-05,3.4135229576293113e-07,3.2923655790102876e-16
1389400,0.209949628430697,4.851184019710279,2.0485761953015214e-05,3.408742588195679e-07,3.2925498684027855e-16
