Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1731200,0.2228191436154632,4.793661965139614,4.428748133111782e-05,1.6406710578009687e-05,4.624884666815663e-16
1731300,0.22281327495850275,4.793701158421366,4.427223230174526e-05,1.6367000896688744e-05,4.625071314441806e-16
1731400,0.22280740832206025,4.793740337721075,4.425699348009626e-05,1.6327396648696535e-05,4.625257961325558e-16
1731500,0.22280154370536073,4.79377950304419,4.42417648576221e-05,1.6287897532496487e-05,4.625444607467166e-16
1731600,0.2227956811076303,4.793818654396159,4.422654642577406e-05,1.6248503248439405e-05,4.62563125286688e-16
1731700,0.22278982052809507,4.793857791782429,4.421133817622547e-05,1.6209213498208364e-05,4.625817897524949e-16
1731800,0.22278396196598163,4.793896915208442,4.4196140099872494e-05,1.6170027982931323e-05,4.62600454144162e-16
1731900,0.22277810542051651,4.793936024679638,4.41809521880554e-05,1.613094640628976e-05,4.626191184617142e-16
1732000,0.2227722508909271,4.793975120201457,4.416577443278058e-05,1.60919684717431e-05,4.626377827051764e-16
1732100,0.22276639837644074,4.7940142017793335,4.4150606824944205e-05,1.605309388374998e-05,4.626564468745732e-16
1732200,0.22276054787628513,4.794053269418701,4.4135449355886536e-05,1.6014322348101295e-05,4.626751109699296e-16
1732300,0.2227546993896889,4.79409232312499,4.412030201783601e-05,1.5975653571587145e-05,4.626937749912702e-16
1732400,0.22274885291588054,4.794131362903629,4.410516480102267e-05,1.5937087261219673e-05,4.627124389386199e-16
1732500,0.22274300845408848,4.794170388760045,4.409003769789699e-05,1.5898623125343292e-05,4.627311028120036e-16
1732600,0.22273716600354243,4.79420940069966,4.407492069957719e-05,1.5860260872968546e-05,4.627497666114458e-16
1732700,0.2227313255634719,4.794248398727896,4.405981379751456e-05,1.5822000214216203e-05,4.627684303369714e-16
1732800,0.22272548713310686,4.794287382850171,4.4044716982938326e-05,1.5783840860206233e-05,4.627870939886052e-16
1732900,0.2227196507116775,4.794326353071901,4.402963024774387e-05,1.5745782522169627e-05,4.628057575663718e-16
1733000,0.22271381629841447,4.7943653093985015,4.40145535830494e-05,1.570782491300271e-05,4.62824421070296e-16
1733100,0.22270798389254884,4.794404251835382,4.3999486980972335e-05,1.5669967746378966e-05,4.628430845004024e-16
1733200,0.2227021534933118,4.794443180387952,4.398443043229783e-05,1.563221073630494e-05,4.628617478567159e-16
1733300,0.22269632509993514,4.7944820950616185,4.3969383928921246e-05,1.55945535983415e-05,4.628804111392611e-16
1733400,0.2226904987116508,4.7945209958617845,4.395434746251592e-05,1.5556996047938476e-05,4.628990743480626e-16
1733500,0.22268467432769126,4.794559882793853,4.393932102420006e-05,1.551953780287718e-05,4.629177374831452e-16
1733600,0.2226788519472889,4.7945987558632215,4.3924304605647e-05,1.5482178580161765e-05,4.629364005445337e-16
1733700,0.22267303156967708,4.794637615075287,4.390929819864109e-05,1.5444918098905802e-05,4.629550635322524e-16
1733800,0.2226672131940891,4.794676460435445,4.389430179441156e-05,1.5407756078444912e-05,4.629737264463263e-16
1733900,0.22266139681975886,4.794715291949087,4.387931538496481e-05,1.5370692239113914e-05,4.629923892867798e-16
1734000,0.22265558244592,4.794754109621602,4.386433896153008e-05,1.5333726302024786e-05,4.630110520536378e-16
1734100,0.22264977007180733,4.794792913458377,4.384937251566967e-05,1.529685798917768e-05,4.6302971474692465e-16
1734200,0.22264395969665546,4.794831703464797,4.383441603894589e-05,1.5260087023127866e-05,4.630483773666651e-16
1734300,0.22263815131969947,4.794870479646244,4.3819469523587173e-05,1.5223413128317986e-05,4.630670399128838e-16
1734400,0.22263234494017503,4.794909242008098,4.380453296037867e-05,1.5186836028635575e-05,4.630857023856053e-16
1734500,0.22262654055731773,4.794947990555736,4.3789606341548826e-05,1.5150355449411457e-05,4.631043647848541e-16
1734600,0.22262073817036365,4.794986725294533,4.377468965821585e-05,1.51139711171977e-05,4.63123027110655e-16
1734700,0.22261493777854932,4.795025446229862,4.375978290260818e-05,1.5077682758768418e-05,4.631416893630324e-16
1734800,0.22260913938111182,4.795064153367092,4.374488606562199e-05,1.5041490101674881e-05,4.631603515420109e-16
1734900,0.22260334297728823,4.795102846711592,4.372999913959674e-05,1.500539287491165e-05,4.631790136476151e-16
1735000,0.22259754856631586,4.795141526268727,4.371512211576167e-05,1.4969390807806349e-05,4.631976756798695e-16
1735100,0.22259175614743262,4.79518019204386,4.3700254986012155e-05,1.493348363035274e-05,4.632163376387986e-16
1735200,0.22258596571987668,4.795218844042352,4.368539774224356e-05,1.4897671074098895e-05,4.63234999524427e-16
1735300,0.2225801772828867,4.79525748226956,4.367055037546308e-05,1.4861952870481865e-05,4.6325366133677925e-16
1735400,0.2225743908357016,4.79529610673084,4.36557128781212e-05,1.4826328752159945e-05,4.632723230758797e-16
1735500,0.22256860637756035,4.795334717431545,4.3640885241336136e-05,1.4790798453234721e-05,4.63290984741753e-16
1735600,0.22256282390770266,4.795373314377026,4.362606745700326e-05,1.4755361707141645e-05,4.633096463344236e-16
1735700,0.22255704342536853,4.795411897572633,4.3611259517239986e-05,1.4720018249536615e-05,4.63328307853916e-16
1735800,0.22255126492979774,4.79545046702371,4.3596461413275556e-05,1.4684767816075528e-05,4.633469693002546e-16
1735900,0.22254548842023145,4.795489022735602,4.3581673136783294e-05,1.4649610143413483e-05,4.633656306734639e-16
1736000,0.2225397138959105,4.795527564713649,4.3566894680213686e-05,1.4614544969093757e-05,4.633842919735684e-16
1736100,0.22253394135607596,4.795566092963191,4.35521260344629e-05,1.4579572031436783e-05,4.634029532005926e-16
1736200,0.2225281707999693,4.795604607489564,4.35373671918704e-05,1.4544691069318105e-05,4.634216143545608e-16
1736300,0.22252240222683262,4.795643108298103,4.352261814399849e-05,1.4509901822279403e-05,4.634402754354975e-16
1736400,0.22251663563590826,4.7956815953941385,4.3507878882742546e-05,1.4475204031527689e-05,4.634589364434272e-16
1736500,0.22251087102643882,4.795720068783001,4.349314939955384e-05,1.444059743804793e-05,4.63477597378374e-16
1736600,0.22250510839766713,4.795758528470016,4.3478429686660824e-05,1.4406081784046343e-05,4.634962582403627e-16
1736700,0.22249934774883648,4.79579697446051,4.3463719735625794e-05,1.4371656812395273e-05,4.635149190294175e-16
1736800,0.22249358907919048,4.795835406759803,4.344901953845515e-05,1.4337322267188313e-05,4.635335797455628e-16
1736900,0.22248783238797332,4.795873825373216,4.343432908671119e-05,1.4303077892297011e-05,4.635522403888229e-16
1737000,0.22248207767442912,4.795912230306067,4.341964837228929e-05,1.4268923433258252e-05,4.635709009592223e-16
1737100,0.22247632493780256,4.79595062156367,4.340497738708482e-05,1.423485863583096e-05,4.635895614567853e-16
1737200,0.22247057417733868,4.795988999151338,4.339031612332622e-05,1.4200883247217355e-05,4.636082218815362e-16
1737300,0.22246482539228268,4.796027363074381,4.3375664572242734e-05,1.4166997014508631e-05,4.636268822334994e-16
1737400,0.2224590785818803,4.796065713338106,4.336102272584075e-05,1.413319968612825e-05,4.636455425126992e-16
1737500,0.22245333374537785,4.796104049947821,4.334639057623768e-05,1.4099491010943765e-05,4.6366420271916e-16
1737600,0.22244759088202123,4.796142372908827,4.333176811543993e-05,1.4065870739266018e-05,4.63682862852906e-16
1737700,0.22244184999105726,4.796180682226425,4.331715533467673e-05,1.4032338620739715e-05,4.637015229139617e-16
1737800,0.22243611107173292,4.796218977905914,4.3302552226620605e-05,1.3998894407118989e-05,4.637201829023511e-16
1737900,0.22243037412329564,4.79625725995259,4.328795878238978e-05,1.3965537850602061e-05,4.637388428180987e-16
1738000,0.22242463914499314,4.796295528371746,4.327337499443473e-05,1.3932268703720219e-05,4.637575026612288e-16
1738100,0.22241890613607335,4.7963337831686745,4.325880085476186e-05,1.389908672000395e-05,4.637761624317655e-16
1738200,0.22241317509578457,4.796372024348663,4.324423635493346e-05,1.3865991653649878e-05,4.637948221297332e-16
1738300,0.22240744602337542,4.796410251916999,4.3229681487177984e-05,1.3832983259520759e-05,4.638134817551561e-16
1738400,0.22240171891809515,4.796448465878966,4.3215136242946706e-05,1.3800061293589572e-05,4.638321413080584e-16
1738500,0.22239599377919314,4.796486666239846,4.320060061502318e-05,1.376722551205134e-05,4.638508007884644e-16
1738600,0.22239027060591893,4.796524853004919,4.3186074594525614e-05,1.373447567221131e-05,4.638694601963982e-16
1738700,0.22238454939752234,4.796563026179461,4.3171558174126545e-05,1.3701811531707797e-05,4.638881195318842e-16
1738800,0.22237883015325408,4.796601185768748,4.315705134516623e-05,1.3669232849400359e-05,4.639067787949465e-16
1738900,0.22237311287236455,4.796639331778051,4.314255409987311e-05,1.3636739384814689e-05,4.639254379856093e-16
1739000,0.22236739755410512,4.796677464212641,4.3128066430697665e-05,1.3604330897587502e-05,4.639440971038968e-16
1739100,0.2223616841977269,4.796715583077785,4.31135883292022e-05,1.3572007148465737e-05,4.639627561498332e-16
1739200,0.22235597280248198,4.7967536883787485,4.309911978717107e-05,1.3539767899195532e-05,4.639814151234428e-16
1739300,0.22235026336762218,4.796791780120794,4.30846607972768e-05,1.3507612911856093e-05,4.640000740247494e-16
1739400,0.22234455589239965,4.7968298583091835,4.3070211350859644e-05,1.347554194919276e-05,4.640187328537775e-16
1739500,0.22233885037606743,4.796867922949175,4.3055771440370094e-05,1.3443554775616207e-05,4.640373916105512e-16
1739600,0.22233314681787847,4.796905974046022,4.304134105770352e-05,1.341165115420484e-05,4.640560502950944e-16
1739700,0.22232744521708617,4.796944011604981,4.3026920194866314e-05,1.3379830850812624e-05,4.640747089074315e-16
1739800,0.22232174557294399,4.796982035631301,4.301250884441998e-05,1.3348093630960456e-05,4.640933674475864e-16
1739900,0.22231604788470627,4.797020046130233,4.2998106997593766e-05,1.3316439260835367e-05,4.641120259155834e-16
1740000,0.22231035215162703,4.797058043107022,4.298371464694917e-05,1.32848675081787e-05,4.641306843114465e-16
1740100,0.2223046583729616,4.797096026566912,4.296933178449258e-05,1.3253378139843619e-05,4.641493426351998e-16
1740200,0.2222989665479644,4.797133996515146,4.295495840245245e-05,1.3221970925347826e-05,4.641680008868674e-16
1740300,0.222293276675891,4.797171952956962,4.294059449283516e-05,1.3190645633320841e-05,4.641866590664733e-16
1740400,0.22228758875599708,4.797209895897598,4.292624004753609e-05,1.3159402033835477e-05,4.642053171740416e-16
1740500,0.22228190278753884,4.797247825342289,4.29118950588947e-05,1.3128239897075566e-05,4.6422397520959645e-16
1740600,0.2222762187697726,4.7972857412962675,4.2897559519028405e-05,1.3097158995001301e-05,4.642426331731618e-16
1740700,0.22227053670195493,4.797323643764763,4.288323341983258e-05,1.3066159098906738e-05,4.642612910647617e-16
1740800,0.2222648565833429,4.797361532753003,4.2868916753868724e-05,1.3035239981751268e-05,4.642799488844203e-16
1740900,0.222259178413194,4.797399408266213,4.2854609513032216e-05,1.3004401416716327e-05,4.642986066321614e-16
1741000,0.22225350219076578,4.797437270309617,4.284031168955149e-05,1.2973643177760508e-05,4.643172643080093e-16
1741100,0.2222478279153163,4.7974751188884355,4.28260232752109e-05,1.2942965039619558e-05,4.643359219119877e-16
1741200,0.22224215558610383,4.797512954007886,4.2811744262905016e-05,1.2912366777584339e-05,4.643545794441208e-16
1741300,0.222236485202387,4.797550775673186,4.279747464419614e-05,1.2881848167611842e-05,4.643732369044325e-16
1741400,0.22223081676342493,4.797588583889549,4.278321441142374e-05,1.285140898599213e-05,4.643918942929468e-16
1741500,0.2222251502684772,4.797626378662186,4.2768963556927275e-05,1.2821049010680596e-05,4.644105516096877e-16
1741600,0.22221948571680308,4.797664159996306,4.2754722072713136e-05,1.2790768019521614e-05,4.644292088546792e-16
1741700,0.22221382310766286,4.7977019278971165,4.274048995145385e-05,1.2760565790581602e-05,4.644478660279451e-16
1741800,0.22220816244031694,4.797739682369822,4.272626718471173e-05,1.2730442103925377e-05,4.644665231295094e-16
1741900,0.22220250371402578,4.797777423419624,4.2712053765048275e-05,1.2700396739062647e-05,4.644851801593961e-16
1742000,0.22219684692805045,4.797815151051722,4.26978496845809e-05,1.2670429476613343e-05,4.645038371176291e-16
1742100,0.22219119208165228,4.797852865271315,4.2683654935649074e-05,1.2640540098307618e-05,4.645224940042323e-16
1742200,0.22218553917409287,4.7978905660835975,4.266946951048123e-05,1.2610728385098469e-05,4.645411508192295e-16
1742300,0.22217988820463414,4.797928253493763,4.2655293401305805e-05,1.2580994120492406e-05,4.645598075626448e-16
1742400,0.2221742391725386,4.797965927507001,4.264112660057329e-05,1.2551337087329806e-05,4.645784642345019e-16
1742500,0.22216859207706843,4.798003588128499,4.262696910029007e-05,1.2521757069339223e-05,4.645971208348249e-16
1742600,0.22216294691748703,4.798041235363446,4.261282089279561e-05,1.2492253851137392e-05,4.646157773636375e-16
1742700,0.22215730369305772,4.798078869217023,4.2598681970429375e-05,1.2462827218007178e-05,4.646344338209637e-16
1742800,0.22215166240304407,4.798116489694412,4.2584552325641845e-05,1.2433476955453493e-05,4.646530902068272e-16
1742900,0.22214602304671005,4.798154096800793,4.257043195021737e-05,1.2404202850091472e-05,4.646717465212519e-16
1743000,0.22214038562331948,4.798191690541342,4.255632083705052e-05,1.2375004688758295e-05,4.646904027642617e-16
1743100,0.22213475013213738,4.798229270921234,4.254221897803667e-05,1.2345882259512386e-05,4.647090589358804e-16
1743200,0.2221291165724287,4.79826683794564,4.252812636573733e-05,1.2316835350079103e-05,4.647277150361318e-16
1743300,0.22212348494345857,4.79830439161973,4.2514042992713996e-05,1.2287863749849137e-05,4.647463710650397e-16
1743400,0.22211785524449246,4.798341931948673,4.2499968850862047e-05,1.2258967248324204e-05,4.647650270226279e-16
1743500,0.2221122274747964,4.798379458937632,4.248590393252094e-05,1.2230145635672152e-05,4.647836829089202e-16
1743600,0.2221066016336367,4.798416972591771,4.247184823036321e-05,1.2201398702726962e-05,4.648023387239404e-16
1743700,0.2221009777202801,4.798454472916251,4.245780173672831e-05,1.217272624043364e-05,4.648209944677124e-16
1743800,0.22209535573399328,4.7984919599162295,4.244376444351161e-05,1.2144128041735591e-05,4.648396501402598e-16
1743900,0.2220897356740432,4.798529433596864,4.2429736343718716e-05,1.2115603898577021e-05,4.648583057416064e-16
1744000,0.22208411753969776,4.798566893963306,4.241571742957806e-05,1.2087153604678491e-05,4.648769612717759e-16
1744100,0.22207850133022497,4.798604341020709,4.240170769320706e-05,1.2058776953649541e-05,4.648956167307922e-16
1744200,0.22207288704489253,4.798641774774221,4.238770712716722e-05,1.203047373998789e-05,4.64914272118679e-16
1744300,0.22206727468296922,4.798679195228989,4.2373715724020045e-05,1.2002243758968412e-05,4.649329274354598e-16
1744400,0.2220616642437238,4.798716602390158,4.235973347577193e-05,1.1974086806088025e-05,4.649515826811586e-16
1744500,0.22205605572642556,4.79875399626287,4.2345760375317454e-05,1.1946002678286938e-05,4.649702378557989e-16
1744600,0.22205044913034389,4.7987913768522645,4.233179641488505e-05,1.1917991171728204e-05,4.649888929594046e-16
1744700,0.22204484445474848,4.7988287441634805,4.231784158670315e-05,1.1890052084462255e-05,4.650075479919992e-16
1744800,0.22203924169890965,4.798866098201652,4.230389588366634e-05,1.1862185214206455e-05,4.650262029536065e-16
1744900,0.22203364086209804,4.798903438971913,4.2289959298003055e-05,1.183439036012146e-05,4.650448578442502e-16
1745000,0.22202804194358397,4.798940766479395,4.227603182194173e-05,1.1806667320923836e-05,4.650635126639539e-16
1745100,0.22202244494263904,4.798978080729224,4.226211344804387e-05,1.1779015897439571e-05,4.650821674127412e-16
1745200,0.22201684985853448,4.799015381726528,4.224820416931507e-05,1.1751435889606476e-05,4.651008220906358e-16
1745300,0.22201125669054195,4.799052669476432,4.223430397753969e-05,1.1723927098361564e-05,4.651194766976614e-16
1745400,0.22200566543793346,4.799089943984057,4.2220412865834334e-05,1.1696489325863091e-05,4.651381312338415e-16
1745500,0.22200007609998168,4.799127205254521,4.220653082609438e-05,1.1669122373936247e-05,4.651567856991998e-16
1745600,0.2219944886759593,4.799164453292943,4.219265785132542e-05,1.1641826045960535e-05,4.651754400937599e-16
