Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
832600,4.45875630643185,0.20170653955271728,0.7201455378567343,1.2296290144986344e-05,8701407336.919556
832700,4.458914531433736,0.20170659110586725,0.7193919950542921,1.2296329898076053e-05,8702447492.091413
832800,4.459072687724184,0.2017066426447427,0.7186377997714014,1.2296369640285576e-05,8703487646.76574
832900,4.459230775342119,0.20170669416934522,0.7178829556012097,1.2296409372059003e-05,8704527800.94266
833000,4.459388794326436,0.20170674567967786,0.717127466141971,1.2296449092397133e-05,8705567954.6223
833100,4.459546744716001,0.20170679717575263,0.7163713349969794,1.2296488802188144e-05,8706608107.804787
833200,4.45970462654965,0.20170684865756328,0.7156145657745113,1.2296528501098969e-05,8707648260.490244
833300,4.459862439866188,0.20170690012512552,0.7148571620877591,1.2296568189018586e-05,8708688412.678799
833400,4.460020184704393,0.2017069515784378,0.7140991275547689,1.229660786616904e-05,8709728564.370577
833500,4.460177861103011,0.20170700301749978,0.7133404657983873,1.2296647532328286e-05,8710768715.565702
833600,4.460335469100759,0.20170705444232853,0.712581180446186,1.2296687187607347e-05,8711808866.264301
833700,4.460493008736325,0.2017071058529193,0.7118212751304046,1.2296726832228266e-05,8712849016.4665
833800,4.460650480048367,0.20170715724925997,0.7110607534878967,1.2296766466080022e-05,8713889166.17242
833900,4.460807883075512,0.2017072086313717,0.7102996191600547,1.2296806088829548e-05,8714929315.382193
834000,4.460965217856361,0.2017072599992584,0.7095378757927528,1.2296845700698888e-05,8715969464.09594
834100,4.461122484429483,0.2017073113529284,0.7087755270362889,1.229688530202111e-05,8717009612.313786
834200,4.461279682833417,0.20170736269236816,0.7080125765453176,1.2296924892019057e-05,8718049760.035858
834300,4.4614368131066735,0.20170741401759293,0.7072490279787894,1.2296964471580907e-05,8719089907.262281
834400,4.461593875287734,0.20170746532860626,0.7064848849998877,1.2297004040262571e-05,8720130053.993181
834500,4.461750869415051,0.20170751662542066,0.7057201512759672,1.2297043597953028e-05,8721170200.228682
834600,4.461907795527047,0.20170756790802802,0.7049548304784922,1.2297083144763299e-05,8722210345.968908
834700,4.462064653662114,0.201707619176427,0.7041889262829784,1.2297122680693384e-05,8723250491.213987
834800,4.462221443858616,0.20170767043062623,0.7034224423689182,1.2297162206298395e-05,8724290635.964043
834900,4.462378166154888,0.2017077216706291,0.7026553824197366,1.2297201720912199e-05,8725330780.2192
835000,4.462534820589236,0.2017077728964454,0.7018877501227112,1.229724122431275e-05,8726370923.979586
835100,4.4626914071999355,0.20170782410807322,0.7011195491689283,1.2297280716944137e-05,8727411067.245323
835200,4.462847926025233,0.20170787530551224,0.7003507832532034,1.2297320199139428e-05,8728451210.016537
835300,4.463004377103348,0.2017079264887744,0.6995814560740283,1.229735967034351e-05,8729491352.293352
835400,4.463160760472468,0.20170797765785997,0.6988115713335136,1.2297399130667408e-05,8730531494.075895
835500,4.463317076170753,0.2017080288127759,0.6980411327373182,1.2297438580000097e-05,8731571635.36429
835600,4.463473324236334,0.2017080799535225,0.6972701439945879,1.2297478018785668e-05,8732611776.15866
835700,4.4636295047073125,0.20170813108010288,0.6964986088179022,1.229751744658003e-05,8733651916.459133
835800,4.463785617621761,0.20170818219252254,0.6957265309231992,1.2297556863716252e-05,8734692056.265833
835900,4.4639416630177235,0.201708233290782,0.6949539140297329,1.2297596270305355e-05,8735732195.578884
836000,4.464097640933215,0.20170828437489402,0.6941807618599882,1.2297635665792228e-05,8736772334.39841
836100,4.4642535514062205,0.20170833544485353,0.6934070781396378,1.2297675050398915e-05,8737812472.724539
836200,4.464409394474697,0.2017083865006674,0.6926328665974761,1.2297714424458484e-05,8738852610.557392
836300,4.464565170176574,0.20170843754234183,0.6918581309653495,1.2297753787748888e-05,8739892747.897095
836400,4.464720878549749,0.2017084885698755,0.6910828749781031,1.2297793140048086e-05,8740932884.743773
836500,4.464876519632094,0.20170853958326782,0.69030710237352,1.2297832481689142e-05,8741973021.097551
836600,4.46503209346145,0.20170859058252663,0.6895308168922551,1.2297871812561034e-05,8743013156.958553
836700,4.46518760007563,0.2017086415676611,0.688754022277775,1.2297911132552741e-05,8744053292.326904
836800,4.46534303951242,0.2017086925386752,0.6879767222762954,1.2297950441775285e-05,8745093427.202728
836900,4.465498411809573,0.20170874349556567,0.6871989206367297,1.2297989740339688e-05,8746133561.586151
837000,4.465653717004818,0.20170879443833625,0.686420621110615,1.2298029028023905e-05,8747173695.477295
837100,4.465808955135852,0.2017088453669955,0.6856418274520548,1.229806830504998e-05,8748213828.876286
837200,4.465964126240346,0.20170889628154315,0.684862543417663,1.2298107571084849e-05,8749253961.783247
837300,4.46611923035594,0.20170894718198906,0.6840827727664989,1.2298146826461576e-05,8750294094.198305
837400,4.466274267520247,0.2017089980683269,0.6833025192600009,1.2298186071291184e-05,8751334226.121584
837500,4.466429237770852,0.20170904894057207,0.6825217866619404,1.2298225305351629e-05,8752374357.553205
837600,4.46658414114531,0.20170909979872118,0.6817405787383426,1.2298264528531888e-05,8753414488.493298
837700,4.466738977681148,0.20170915064278125,0.680958899257444,1.2298303740831962e-05,8754454618.941982
837800,4.466893747415865,0.2017092014727483,0.6801767519896187,1.2298342942584917e-05,8755494748.899384
837900,4.467048450386931,0.2017092522886314,0.6793941407073216,1.2298382133568708e-05,8756534878.365627
838000,4.467203086631789,0.2017093030904343,0.6786110691850294,1.2298421313783336e-05,8757575007.340836
838100,4.467357656187853,0.20170935387816455,0.6778275411991745,1.2298460483228801e-05,8758615135.825134
838200,4.467512159092507,0.20170940465181547,0.6770435605280992,1.2298499642127148e-05,8759655263.818647
838300,4.467666595383109,0.20170945541141339,0.676259130951977,1.2298538790034286e-05,8760695391.321499
838400,4.467820965096988,0.20170950615693561,0.6754742562527662,1.229857792717226e-05,8761735518.333813
838500,4.467975268271443,0.20170955688839895,0.6746889402141414,1.2298617053874139e-05,8762775644.855713
838600,4.468129504943748,0.20170960760580184,0.6739031866214372,1.2298656169695832e-05,8763815770.887323
838700,4.468283675151147,0.20170965830915513,0.6731169992615893,1.2298695274859384e-05,8764855896.428768
838800,4.468437778930856,0.20170970899844726,0.6723303819230695,1.2298734369253772e-05,8765896021.480171
838900,4.468591816320062,0.201709759673708,0.6715433383958314,1.2298773452878997e-05,8766936146.041656
839000,4.468745787355926,0.20170981033491486,0.6707558724712497,1.2298812525624037e-05,8767976270.113348
839100,4.46889969207558,0.20170986098208873,0.6699679879420574,1.2298851588155024e-05,8769016393.69537
839200,4.469053530516127,0.20170991161522436,0.6691796886022949,1.2298890639583782e-05,8770056516.787846
839300,4.469207302714643,0.20170996223432058,0.6683909782472324,1.2298929680576443e-05,8771096639.3909
839400,4.469361008708175,0.20171001283939852,0.6676018606733338,1.2298968710577896e-05,8772136761.504656
839500,4.469514648533743,0.20171006343044987,0.6668123396781793,1.2299007729921207e-05,8773176883.129238
839600,4.46966822222834,0.2017101140074791,0.6660224190604154,1.22990467387174e-05,8774217004.264769
839700,4.469821729828929,0.2017101645704949,0.6652321026196912,1.2299085736633408e-05,8775257124.911373
839800,4.469975171372448,0.20171021511949772,0.6644413941566003,1.229912472411332e-05,8776297245.069174
839900,4.470128546895802,0.20171026565449265,0.6636502974726306,1.2299163700824067e-05,8777337364.738295
840000,4.470281856435874,0.2017103161754788,0.6628588163700921,1.2299202666987696e-05,8778377483.91886
840100,4.4704351000295155,0.2017103666824512,0.6620669546520677,1.229924162227114e-05,8779417602.610992
840200,4.470588277713552,0.20171041717542923,0.6612747161223451,1.229928056678542e-05,8780457720.814816
840300,4.47074138952478,0.20171046765440867,0.6604821045853737,1.2299319500641559e-05,8781497838.530455
840400,4.470894435499969,0.2017105181194034,0.6596891238461904,1.229935842395058e-05,8782537955.758032
840500,4.471047415675861,0.20171056857040762,0.658895777710368,1.2299397336490436e-05,8783578072.497671
840600,4.471200330089171,0.20171061900743129,0.6581020699839613,1.2299436238483175e-05,8784618188.749496
840700,4.4713531787765834,0.20171066943046484,0.6573080044734434,1.2299475129817772e-05,8785658304.51363
840800,4.471505961774759,0.2017107198395306,0.6565135849856456,1.2299514010494228e-05,8786698419.790195
840900,4.4716586791203286,0.2017107702346213,0.655718815327707,1.2299552880179476e-05,8787738534.579317
841000,4.471811330849895,0.2017108206157348,0.6549236993070179,1.2299591739650673e-05,8788778648.881117
841100,4.471963917000035,0.20171087098288484,0.6541282407311482,1.2299630588352706e-05,8789818762.695719
841200,4.472116437607297,0.20171092133608165,0.653332443407804,1.2299669426285575e-05,8790858876.023247
841300,4.472268892708203,0.20171097167531823,0.6525363111447617,1.2299708253560304e-05,8791898988.863825
841400,4.472421282339247,0.20171102200059526,0.6517398477498189,1.2299747070176892e-05,8792939101.217575
841500,4.472573606536894,0.2017110723119202,0.650943057030734,1.229978587624636e-05,8793979213.08462
841600,4.472725865337584,0.20171112260930493,0.6501459427951644,1.2299824671768711e-05,8795019324.465082
841700,4.472878058777729,0.20171117289273505,0.6493485088506139,1.2299863456299853e-05,8796059435.359087
841800,4.473030186893713,0.20171122316223436,0.6485507590043772,1.2299902230283877e-05,8797099545.766758
841900,4.473182249721892,0.20171127341778783,0.6477526970634823,1.2299940993942826e-05,8798139655.688215
842000,4.473334247298596,0.20171132365939903,0.6469543268346298,1.2299979746832612e-05,8799179765.123585
842100,4.473486179660129,0.2017113738870962,0.646155652124142,1.2300018489064257e-05,8800219874.072989
842200,4.473638046842765,0.20171142410086026,0.6453566767379061,1.2300057220637761e-05,8801259982.536549
842300,4.473789848882752,0.20171147430070827,0.6445574044813134,1.2300095941886191e-05,8802300090.514389
842400,4.473941585816311,0.2017115244866316,0.6437578391592087,1.2300134651921368e-05,8803340198.006634
842500,4.474093257679636,0.20171157465864187,0.6429579845758345,1.2300173351631472e-05,8804380305.013403
842600,4.474244864508893,0.20171162481674412,0.6421578445347706,1.2300212040683434e-05,8805420411.534822
842700,4.4743964063402215,0.20171167496093811,0.6413574228388788,1.2300250719410322e-05,8806460517.571014
842800,4.474547883209735,0.20171172509122268,0.6405567232902517,1.2300289387146002e-05,8807500623.1221
842900,4.474699295153518,0.20171177520761172,0.6397557496901584,1.2300328044334563e-05,8808540728.188204
843000,4.474850642207628,0.20171182531010604,0.638954505838984,1.230036669119805e-05,8809580832.769447
843100,4.475001924408098,0.2017118753986972,0.6381529955361753,1.2300405327403396e-05,8810620936.865953
843200,4.4751531417909325,0.20171192547340588,0.637351222580186,1.230044395283958e-05,8811661040.477846
843300,4.4753042943921075,0.20171197553422865,0.6365491907684304,1.2300482567506599e-05,8812701143.605247
843400,4.475455382247575,0.20171202558117085,0.635746903897212,1.2300521172181611e-05,8813741246.24828
843500,4.475606405393258,0.20171207561423188,0.6349443657616907,1.2300559765754393e-05,8814781348.407066
843600,4.4757573638650525,0.2017121256334165,0.6341415801558066,1.2300598348891079e-05,8815821450.08173
843700,4.47590825769883,0.2017121756387311,0.6333385508722391,1.2300636921147579e-05,8816861551.272392
843800,4.476059086930433,0.20171222563018193,0.6325352817023491,1.2300675483412071e-05,8817901651.979177
843900,4.476209851595677,0.20171227560776644,0.6317317764361285,1.2300714034685356e-05,8818941752.202206
844000,4.4763605517303535,0.20171232557149912,0.6309280388621392,1.2300752575411522e-05,8819981851.9416
844100,4.476511187370224,0.20171237552137206,0.6301240727674675,1.230079110559057e-05,8821021951.197487
844200,4.476661758551025,0.20171242545739776,0.6293198819376614,1.2300829625444543e-05,8822062049.969984
844300,4.476812265308466,0.20171247537955725,0.628515470156688,1.2300868134529352e-05,8823102148.259216
844400,4.476962707678229,0.20171252528788014,0.6277108412068746,1.2300906633067044e-05,8824142246.065304
844500,4.477113085695972,0.20171257518235994,0.6269059988688512,1.2300945120946594e-05,8825182343.38837
844600,4.477263399397324,0.2017126250630078,0.6261009469215082,1.2300983598390047e-05,8826222440.228539
844700,4.477413648817888,0.20171267492981065,0.625295689141933,1.230102206517536e-05,8827262536.585932
844800,4.47756383399324,0.20171272478278027,0.6244902293053685,1.2301060521524576e-05,8828302632.46067
844900,4.47771395495893,0.20171277462192522,0.6236845711851495,1.2301098967104629e-05,8829342727.852877
845000,4.477864011750483,0.20171282444724906,0.6228787185526574,1.2301137402581652e-05,8830382822.762674
845100,4.478014004403394,0.20171287425874876,0.6220726751772669,1.230117582717849e-05,8831422917.190184
845200,4.478163932953135,0.20171292405643235,0.6212664448262943,1.2301214241117187e-05,8832463011.135529
845300,4.478313797435149,0.20171297384030437,0.620460031264942,1.2301252644730809e-05,8833503104.598831
845400,4.478463597884855,0.20171302361036425,0.6196534382562504,1.2301291037797313e-05,8834543197.580214
845500,4.478613334337644,0.20171307336661692,0.618846669561048,1.2301329420316698e-05,8835583290.079796
845600,4.47876300682888,0.20171312310906353,0.6180397289378987,1.2301367791955897e-05,8836623382.097702
845700,4.478912615393903,0.20171317283771822,0.6172326201430479,1.2301406153714112e-05,8837663473.634054
845800,4.479062160068025,0.20171322255257956,0.61642534693037,1.2301444504370096e-05,8838703564.688974
845900,4.479211640886533,0.20171327225364744,0.6156179130513282,1.2301482844701006e-05,8839743655.262583
846000,4.4793610578846845,0.20171332194093264,0.614810322254914,1.2301521174484797e-05,8840783745.355003
846100,4.479510411097715,0.20171337161443567,0.6140025782875973,1.230155949416556e-05,8841823834.966356
846200,4.479659700560832,0.20171342127415778,0.6131946848932802,1.2301597802855113e-05,8842863924.096766
846300,4.479808926309217,0.2017134709200941,0.6123866458132436,1.2301636100997548e-05,8843904012.746351
846400,4.479958088378025,0.20171352055226083,0.6115784647861005,1.2301674388703887e-05,8844944100.915236
846500,4.4801071868023845,0.20171357017064898,0.6107701455477426,1.2301712666418219e-05,8845984188.603542
846600,4.480256221617399,0.20171361977527813,0.6099616918312956,1.2301750932919298e-05,8847024275.811392
846700,4.480405192858146,0.20171366936614318,0.6091531073670595,1.2301789189095302e-05,8848064362.538904
846800,4.480554100559675,0.2017137189432572,0.6083443958824747,1.2301827435057255e-05,8849104448.786203
