Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
576100,2.4404404653919287,0.19604509725128133,1.0,8.595124015409183e-06,7305974793.943061
576200,2.4389537270716812,0.19604687263906465,1.0,8.59609756143076e-06,7307086060.501805
576300,2.4374668975702747,0.19604864746625758,1.0,8.597070905280724e-06,7308197302.026453
576400,2.43597997768529,0.19605042173285547,1.0,8.598044046514985e-06,7309308518.525685
576500,2.4344929682151917,0.19605219543899963,1.0,8.599016985577634e-06,7310419710.00818
576600,2.4330058699593287,0.19605396858410784,1.0,8.59998972146947e-06,7311530876.482611
576700,2.4315186837179343,0.1960557411698949,1.0,8.600962255300715e-06,7312642017.957651
576800,2.4300314102921274,0.19605751319609507,1.0,8.601934586960347e-06,7313753134.441969
576900,2.4285440504839113,0.19605928466245154,1.0,8.602906716337344e-06,7314864225.94423
577000,2.4270566050961757,0.19606105556886272,1.0,8.60387864265455e-06,7315975292.473097
577100,2.4255690749326955,0.19606282591632468,1.0,8.604850366911165e-06,7317086334.037229
577200,2.424081460798132,0.19606459570507095,1.0,8.605821889329235e-06,7318197350.645281
577300,2.4225937634980323,0.19606636493435875,1.0,8.606793208798535e-06,7319308342.305907
577400,2.421105983838832,0.19606813360480754,1.0,8.607764326096223e-06,7320419309.027758
577500,2.419618122627852,0.19606990171628158,1.0,8.608735240445142e-06,7321530250.819479
577600,2.4181301806733018,0.19607166926901826,1.0,8.609705952511426e-06,7322641167.689715
577700,2.4166421587842772,0.19607343626408613,1.0,8.610676462628142e-06,7323752059.647106
577800,2.4151540577707626,0.19607520270084158,1.0,8.611646770240178e-06,7324862926.700291
577900,2.413665878443631,0.19607696857922322,1.0,8.612616875347534e-06,7325973768.857902
578000,2.412177621614643,0.19607873390003297,1.0,8.613586778283278e-06,7327084586.1285715
578100,2.4106892880964486,0.19608049866321345,1.0,8.614556478714341e-06,7328195378.520928
578200,2.4092008787025865,0.19608226286912486,1.0,8.615525977195837e-06,7329306146.043597
578300,2.407712394247484,0.19608402651744206,1.0,8.616495272728564e-06,7330416888.7052
578400,2.4062238355464594,0.19608578960879072,1.0,8.617464366311722e-06,7331527606.514356
578500,2.404735203415719,0.1960875521427155,1.0,8.618433257279179e-06,7332638299.47968
578600,2.40324649867236,0.1960893141202352,1.0,8.619401945964e-06,7333748967.609785
578700,2.4017577221343696,0.19609107554098312,1.0,8.620370432366187e-06,7334859610.913281
578800,2.4002688746206253,0.1960928364055782,1.0,8.621338716707783e-06,7335970229.398775
578900,2.398779956950896,0.19609459671371163,1.0,8.622306798433677e-06,7337080823.07487
579000,2.3972909699458405,0.1960963564656071,1.0,8.623274678210002e-06,7338191391.950167
579100,2.3958019144270093,0.19609811566132426,1.0,8.624242355037559e-06,7339301936.033261
579200,2.3943127912168443,0.19609987430094192,1.0,8.625209829804525e-06,7340412455.332748
579300,2.3928236011386783,0.19610163238542255,1.0,8.626177102510901e-06,7341522949.85722
579400,2.391334345016737,0.1961033899142683,1.0,8.627144172601575e-06,7342633419.615263
579500,2.389845023676137,0.19610514688813507,1.0,8.628111040742681e-06,7343743864.615463
579600,2.388355637942887,0.19610690330657188,1.0,8.629077706157062e-06,7344854284.866402
579700,2.3868661886438893,0.19610865916978962,1.0,8.630044169732898e-06,7345964680.3766575
579800,2.3853766766069375,0.19611041447814645,1.0,8.631010430470987e-06,7347075051.154806
579900,2.3838871026607187,0.1961121692317294,1.0,8.631976489037463e-06,7348185397.20942
580000,2.3823974676348123,0.19611392343124842,1.0,8.632942345543348e-06,7349295718.549069
580100,2.3809077723596914,0.1961156770761073,1.0,8.633907999544554e-06,7350406015.18232
580200,2.379418017666722,0.19611743016691793,1.0,8.63487345148517e-06,7351516287.117735
580300,2.377928204388164,0.1961191827036804,1.0,8.635838701032128e-06,7352626534.363874
580400,2.3764383333571706,0.19612093468683972,1.0,8.636803748518496e-06,7353736756.9292965
580500,2.374948405407788,0.19612268611605324,1.0,8.637768593278139e-06,7354846954.822555
580600,2.373458421374958,0.19612443699183324,1.0,8.638733236199236e-06,7355957128.052199
580700,2.3719683820945145,0.19612618731400863,1.0,8.639697676282587e-06,7357067276.62678
580800,2.3704782884031874,0.19612793708291373,1.0,8.640661914527392e-06,7358177400.55484
580900,2.3689881411386002,0.1961296862998226,1.0,8.641625950933651e-06,7359287499.844922
581000,2.3674979411392707,0.19613143496336113,1.0,8.642589784613186e-06,7360397574.505565
581100,2.3660076892446114,0.19613318307409783,1.0,8.643553416121108e-06,7361507624.545303
581200,2.3645173862949296,0.1961349306322733,1.0,8.644516845457417e-06,7362617649.9726715
581300,2.3630270331314276,0.19613667763814693,1.0,8.645480072400069e-06,7363727650.796198
581400,2.3615366305962024,0.19613842409202664,1.0,8.64644309728213e-06,7364837627.024409
581500,2.3600461795322465,0.19614016999385098,1.0,8.647405920103601e-06,7365947578.665829
581600,2.3585556807834474,0.19614191534400352,1.0,8.648368540642437e-06,7367057505.728976
581700,2.357065135194588,0.19614366014251672,1.0,8.64933095900966e-06,7368167408.22237
581800,2.355574543611346,0.1961454043894127,1.0,8.650293174983226e-06,7369277286.154524
581900,2.3540839068802955,0.1961471480849567,1.0,8.651255189007223e-06,7370387139.533949
582000,2.3525932258489055,0.19614889122902882,1.0,8.652217000637563e-06,7371496968.369154
582100,2.351102501365541,0.19615063382200515,1.0,8.653178609874246e-06,7372606772.668643
582200,2.349611734279463,0.19615237586463416,1.0,8.654140017272383e-06,7373716552.440919
582300,2.3481209254408273,0.1961541173563862,1.0,8.655101222276862e-06,7374826307.69448
582400,2.346630075700687,0.196155858297877,1.0,8.656062225442795e-06,7375936038.437822
582500,2.3451391859109894,0.19615759868865126,1.0,8.65702302610405e-06,7377045744.679439
582600,2.3436482569245793,0.19615933852928616,1.0,8.65798362459369e-06,7378155426.427819
582700,2.342157289595197,0.19616107781997338,1.0,8.658944021133763e-06,7379265083.691451
582800,2.340666284777478,0.19616281656042384,1.0,8.659904215280179e-06,7380374716.478817
582900,2.339175243326956,0.19616455475199823,1.0,8.660864207921115e-06,7381484324.798398
583000,2.337684166100059,0.19616629239388345,1.0,8.661823997835327e-06,7382593908.658671
583100,2.3361930539541116,0.19616802948637876,1.0,8.662783585688949e-06,7383703468.068112
583200,2.334701907747335,0.19616976602936137,1.0,8.66374297148198e-06,7384813003.035192
583300,2.3332107283388464,0.19617150202307673,1.0,8.664702154881354e-06,7385922513.568378
583400,2.3317195165886595,0.19617323746833634,1.0,8.665661136553204e-06,7387031999.676138
583500,2.330228273357684,0.19617497236478418,1.0,8.666619915720375e-06,7388141461.366932
583600,2.3287369995077256,0.19617670671254656,1.0,8.667578493049e-06,7389250898.64922
583700,2.327245695901487,0.19617844051169547,1.0,8.668536867872945e-06,7390360311.53146
583800,2.3257543634025666,0.19618017376315136,1.0,8.66949504119141e-06,7391469700.022103
583900,2.324263002875459,0.19618190646686423,1.0,8.670453012338264e-06,7392579064.129601
584000,2.3227716151855553,0.196183638622188,1.0,8.671410781202482e-06,7393688403.862399
584100,2.3212802011991425,0.1961853702292275,1.0,8.672368347450998e-06,7394797719.228944
584200,2.3197887617834043,0.1961871012893019,1.0,8.673325712305058e-06,7395907010.237675
584300,2.31829729780642,0.1961888318023867,1.0,8.674282874987504e-06,7397016276.897031
584400,2.316805810137165,0.19619056176793537,1.0,8.67523983560936e-06,7398125519.215446
584500,2.315314299645511,0.19619229118634743,1.0,8.676196593948582e-06,7399234737.201354
584600,2.3138227672022254,0.19619402005821582,1.0,8.677153150449257e-06,7400343930.863183
584700,2.312331213678972,0.1961957483835426,1.0,8.678109505222409e-06,7401453100.209358
584800,2.3108396399483104,0.19619747616173971,1.0,8.679065657490881e-06,7402562245.248303
584900,2.3093480468836955,0.19619920339368796,1.0,8.680021607809785e-06,7403671365.988439
585000,2.3078564353594784,0.1962009300793229,1.0,8.680977355957076e-06,7404780462.438181
585100,2.306364806250906,0.1962026562186687,1.0,8.681932901932754e-06,7405889534.605944
585200,2.30487316043412,0.19620438181219255,1.0,8.682888246291931e-06,7406998582.500138
585300,2.3033814987861585,0.19620610686041579,1.0,8.683843388368473e-06,7408107606.129172
585400,2.3018898221849544,0.1962078313632132,1.0,8.684798328828514e-06,7409216605.501451
585500,2.300398131509336,0.19620955532012613,1.0,8.685753067005919e-06,7410325580.625375
585600,2.2989064276390265,0.19621127873168254,1.0,8.68670760290069e-06,7411434531.509344
585700,2.2974147114546453,0.1962130015984042,1.0,8.687661937178959e-06,7412543458.161755
585800,2.2959229838377055,0.19621472392044711,1.0,8.688616069396637e-06,7413652360.590999
585900,2.2944312456706153,0.196216445697269,1.0,8.68956999977577e-06,7414761238.805466
586000,2.2929394978366777,0.19621816692978847,1.0,8.690523728205335e-06,7415870092.813543
586100,2.291447741220091,0.196219887617691,1.0,8.691477254241242e-06,7416978922.623614
586200,2.2899559767059463,0.19622160776140707,1.0,8.692430578549626e-06,7418087728.24406
586300,2.2884642051802304,0.19622332736086195,1.0,8.693383700797419e-06,7419196509.683257
586400,2.2869724275298235,0.19622504641651023,1.0,8.694336621206666e-06,7420305266.949582
586500,2.2854806446425,0.19622676492799965,1.0,8.695289339333279e-06,7421414000.051406
586600,2.2839888574069276,0.19622848289606237,1.0,8.696241855954412e-06,7422522708.997097
586700,2.2824970667126685,0.19623020032066968,1.0,8.69719417029291e-06,7423631393.795021
586800,2.2810052734501776,0.19623191720224983,1.0,8.698146282903885e-06,7424740054.453541
586900,2.279513478510803,0.19623363354076911,1.0,8.699098193565291e-06,7425848690.981016
587000,2.2780216827867865,0.19623534933634498,1.0,8.700049902388152e-06,7426957303.385804
587100,2.276529887171262,0.19623706458891038,1.0,8.701001409261444e-06,7428065891.676258
587200,2.2750380925582565,0.19623877929907152,1.0,8.70195271429619e-06,7429174455.860729
587300,2.2735462998426894,0.19624049346660594,1.0,8.702903817492391e-06,7430282995.947564
587400,2.2720545099203724,0.1962422070917716,1.0,8.703854718405957e-06,7431391511.945108
587500,2.2705627236880086,0.19624392017425152,1.0,8.704805417480976e-06,7432500003.861704
587600,2.269070942043194,0.19624563271501944,1.0,8.70575591471745e-06,7433608471.705688
587700,2.2675791658844147,0.19624734471428085,1.0,8.706706209893333e-06,7434716915.485398
587800,2.2660873961110495,0.19624905617189803,1.0,8.707656303785782e-06,7435825335.209167
587900,2.2645956336233675,0.19625076708799302,1.0,8.708606195395596e-06,7436933730.885323
588000,2.2631038793225287,0.19625247746312646,1.0,8.709555885499931e-06,7438042102.522193
588100,2.2616121341105835,0.19625418729677008,1.0,8.71050537376572e-06,7439150450.128102
588200,2.260120398890473,0.19625589658945364,1.0,8.711454660192963e-06,7440258773.71137
588300,2.258628674566028,0.19625760534143707,1.0,8.712403744559616e-06,7441367073.280316
588400,2.257136962041969,0.19625931355248946,1.0,8.713352627087723e-06,7442475348.843254
588500,2.2556452622239056,0.19626102122322828,1.0,8.714301307888306e-06,7443583600.408495
588600,2.254153576018338,0.19626272835373848,1.0,8.715249786961365e-06,7444691827.984348
588700,2.2526619043326535,0.1962644349437317,1.0,8.716198064084857e-06,7445800031.579121
588800,2.2511702480751286,0.19626614099423045,1.0,8.717146139480825e-06,7446908211.201114
588900,2.2496786081549285,0.19626784650458778,1.0,8.718094013038247e-06,7448016366.858628
589000,2.2481869854821057,0.19626955147496244,1.0,8.719041684868145e-06,7449124498.559961
589100,2.2466953809676005,0.19627125590625064,1.0,8.719989155192565e-06,7450232606.313407
589200,2.2452037955232402,0.19627295979787535,1.0,8.720936423234349e-06,7451340690.127255
589300,2.24371223006174,0.1962746631502082,1.0,8.721883489659632e-06,7452448750.009795
589400,2.2422206854967,0.19627636596348536,1.0,8.722830354357392e-06,7453556785.969311
589500,2.2407291627426082,0.1962780682378162,1.0,8.723777017105583e-06,7454664798.014085
589600,2.239237662714838,0.1962797699739007,1.0,8.724723478681362e-06,7455772786.152396
589700,2.2377461863296473,0.19628147117110945,1.0,8.725669738085529e-06,7456880750.392522
589800,2.2362547345041803,0.1962831718297915,1.0,8.72661579565115e-06,7457988690.742734
589900,2.2347633081564657,0.19628487195033983,1.0,8.72756165171129e-06,7459096607.211303
590000,2.2332719082054164,0.196286571533259,1.0,8.728507306154931e-06,7460204499.806496
590100,2.2317805355708296,0.19628827057743178,1.0,8.729452758537981e-06,7461312368.536577
590200,2.2302891911733855,0.1962899690843766,1.0,8.730398009526574e-06,7462420213.409809
590300,2.228797875934648,0.19629166705360412,1.0,8.731343058676622e-06,7463528034.434449
590400,2.2273065907770637,0.1962933644851655,1.0,8.732287905988123e-06,7464635831.6187525
590500,2.225815336623961,0.19629506137937908,1.0,8.733232551683123e-06,7465743604.970972
590600,2.2243241143995514,0.19629675773679423,1.0,8.734176995872645e-06,7466851354.499356
590700,2.2228329250289267,0.1962984535573896,1.0,8.73512123822362e-06,7467959080.2121525
590800,2.22134176943806,0.19630014884093577,1.0,8.736065278958094e-06,7469066782.117604
590900,2.2198506485538063,0.19630184358779695,1.0,8.737009117743e-06,7470174460.223952
591000,2.2183595633038986,0.1963035377979517,1.0,8.737952755133449e-06,7471282114.539434
591100,2.2168685146169516,0.19630523147234566,1.0,8.738896191129442e-06,7472389745.072285
591200,2.2153775034224577,0.1963069246104322,1.0,8.739839425175866e-06,7473497351.830735
591300,2.213886530650789,0.19630861721274193,1.0,8.740782457827834e-06,7474604934.823014
591400,2.2123955972331957,0.19631030927878843,1.0,8.741725288530233e-06,7475712494.057348
591500,2.2109047041018055,0.1963120008092668,1.0,8.742667917727154e-06,7476820029.54196
591600,2.209413852189624,0.19631369180466243,1.0,8.743610345529618e-06,7477927541.2850685
591700,2.2079230424305325,0.19631538226453552,1.0,8.74455257171558e-06,7479035029.294892
591800,2.2064322757592896,0.19631707218940322,1.0,8.745494596396064e-06,7480142493.579644
591900,2.2049415531115293,0.1963187615791647,1.0,8.746436419238002e-06,7481249934.147536
592000,2.2034508754237607,0.19632045043354063,1.0,8.747378040463438e-06,7482357351.006776
592100,2.201960243633368,0.19632213875355464,1.0,8.748319460072373e-06,7483464744.165568
592200,2.200469658678609,0.19632382653899239,1.0,8.74926067817583e-06,7484572113.632116
592300,2.1989791214986156,0.19632551379015697,1.0,8.750201694773807e-06,7485679459.4146185
592400,2.197488633033393,0.19632720050700103,1.0,8.751142509866305e-06,7486786781.521272
592500,2.1959981942238183,0.1963288866898812,1.0,8.752083123453325e-06,7487894079.96027
592600,2.1945078060116403,0.19633057233905116,1.0,8.753023535423843e-06,7489001354.739802
592700,2.1930174693394804,0.196332257454519,1.0,8.75396374577786e-06,7490108605.868057
592800,2.1915271851508296,0.1963339420359722,1.0,8.754903754626397e-06,7491215833.35322
592900,2.1900369543900493,0.1963356260843206,1.0,8.755843562191501e-06,7492323037.203471
593000,2.188546778002371,0.19633730959946574,1.0,8.756783168140103e-06,7493430217.4269905
593100,2.187056656933895,0.19633899258115356,1.0,8.75772257225016e-06,7494537374.031953
593200,2.185566592131589,0.19634067503039668,1.0,8.758661775187804e-06,7495644507.026532
593300,2.184076584543291,0.19634235694649746,1.0,8.759600776619969e-06,7496751616.418898
593400,2.1825866351177026,0.19634403833030742,1.0,8.7605395767687e-06,7497858702.2172165
593500,2.1810967448043947,0.19634571918164956,1.0,8.761478175189907e-06,7498965764.429653
593600,2.179606914553803,0.19634739950071178,1.0,8.762416572216658e-06,7500072803.064368
593700,2.1781171453172283,0.19634907928789727,1.0,8.763354768182019e-06,7501179818.12952
593800,2.176627438046836,0.1963507585425643,1.0,8.764292762197812e-06,7502286809.6332655
593900,2.1751377936956557,0.19635243726520862,1.0,8.765230554597103e-06,7503393777.5837555
594000,2.1736482132175796,0.19635411545647286,1.0,8.766168145823983e-06,7504500721.98914
594100,2.172158697567363,0.1963557931169369,1.0,8.76710553587845e-06,7505607642.857565
