Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
568200,0.24706348555583899,0.19590153180715789,0.00017373856291202916,8.516745733322395e-06,7218300256.472482
568300,0.2470337567077715,0.19590335580016752,0.0001734594396737288,8.517737240976153e-06,7219413485.624181
568400,0.2470040546705395,0.19590517921673953,0.0001731809871022838,8.518728544792964e-06,7220526689.074221
568500,0.246974379397708,0.1959070020575361,0.00017290320305007878,8.519719645661006e-06,7221639866.83152
568600,0.2469447308429509,0.19590882432183862,0.00017262608537882418,8.520710543025167e-06,7222753018.904995
568700,0.2469151089600509,0.19591064601068825,0.00017234963195822406,8.521701237107493e-06,7223866145.303558
568800,0.24688551370289932,0.19591246712365346,0.0001720738406660871,8.522691727352871e-06,7224979246.0361185
568900,0.24685594502549538,0.1959142876607939,0.00017179870938888175,8.523682014760503e-06,7226092321.111582
569000,0.24682640288194652,0.19591610762309133,0.00017152423602162514,8.524672098886299e-06,7227205370.538852
569100,0.24679688722646764,0.19591792701050617,0.00017125041846743905,8.525661979508214e-06,7228318394.326827
569200,0.24676739801338127,0.19591974582246668,0.00017097725463788294,8.526651656737272e-06,7229431392.484405
569300,0.24673793519711693,0.1959215640593698,0.0001707047424526209,8.527641130351427e-06,7230544365.020478
569400,0.24670849873221098,0.19592338172140752,0.00017043287983919964,8.528630400572723e-06,7231657311.943937
569500,0.2466790885733065,0.19592519880977186,0.00017016166473382555,8.529619467956273e-06,7232770233.263668
569600,0.24664970467515276,0.19592701532369006,0.00016989109508080968,8.530608331835943e-06,7233883128.988555
569700,0.24662034699260524,0.19592883126318392,0.00016962116883212364,8.531596991989687e-06,7234995999.127479
569800,0.24659101548062512,0.19593064662891152,0.00016935188394795464,8.532585449305685e-06,7236108843.689316
569900,0.24656171009427927,0.19593246142033405,0.00016908323839648354,8.53357370300678e-06,7237221662.6829405
570000,0.24653243078873968,0.19593427563856777,0.00016881523015432887,8.534561753537062e-06,7238334456.117223
570100,0.2465031775192834,0.19593608928326856,0.00016854785720554766,8.535549600230397e-06,7239447224.001031
570200,0.24647395024129223,0.19593790235523753,0.00016828111754185748,8.536537244308029e-06,7240559966.343229
570300,0.2464447489102526,0.19593971485345565,0.00016801500916352463,8.537524684437692e-06,7241672683.152679
570400,0.24641557348175488,0.1959415267787404,0.00016774953007803184,8.538511921618586e-06,7242785374.438239
570500,0.2463864239114938,0.1959433381317099,0.00016748467830118852,8.539498955295599e-06,7243898040.208763
570600,0.24635730015526744,0.19594514891206968,0.00016722045185613155,8.540485786023844e-06,7245010680.473103
570700,0.2463282021689776,0.19594695912014234,0.00016695684877354733,8.541472413026163e-06,7246123295.240107
570800,0.24629912990862918,0.1959487687551614,0.000166693867092782,8.542458836746647e-06,7247235884.5186205
570900,0.24627008333032993,0.19595057781880576,0.00016643150485939895,8.543445057296317e-06,7248348448.317486
571000,0.24624106239029042,0.195952386310463,0.00016616976012784335,8.544431074342107e-06,7249460986.645541
571100,0.24621206704482365,0.19595419423015373,0.00016590863095933273,8.545416887995039e-06,7250573499.511622
571200,0.2461830972503447,0.19595600157806756,0.00016564811542330027,8.546402498255112e-06,7251685986.924562
571300,0.24615415296337065,0.19595780835434612,0.00016538821159617356,8.547387904900283e-06,7252798448.89319
571400,0.24612523414052015,0.19595961455982683,0.00016512891756159664,8.54837310881873e-06,7253910885.4263315
571500,0.24609634073851339,0.19596142019425034,0.00016487023141165125,8.549358109122274e-06,7255023296.53281
571600,0.2460674727141716,0.195963225257807,0.00016461215124496942,8.55034290603296e-06,7256135682.221445
571700,0.2460386300244169,0.19596502975063929,0.00016435467516739966,8.551327499883854e-06,7257248042.501053
571800,0.2460098126262722,0.19596683367289755,0.00016409780129311713,8.552311890230868e-06,7258360377.380447
571900,0.24598102047686074,0.19596863702495465,0.0001638415277427363,8.553296077518091e-06,7259472686.868439
572000,0.24595225353340586,0.1959704398066163,0.00016358585264453218,8.554280061079389e-06,7260584970.973833
572100,0.24592351175323082,0.19597224201830757,0.00016333077413377417,8.555263841580896e-06,7261697229.705435
572200,0.24589479509375864,0.19597404366002566,0.00016307629035317017,8.556247418800567e-06,7262809463.072045
572300,0.24586610351251162,0.1959758447322698,0.00016282239945264454,8.557230792738402e-06,7263921671.082461
572400,0.24583743696711122,0.19597764523478325,0.000162569099589005,8.558213963394401e-06,7265033853.745478
572500,0.24580879541527786,0.19597944516869728,0.00016231638892627576,8.559196930879587e-06,7266146011.069884
572600,0.24578017881483064,0.1959812445328213,0.00016206426563525334,8.56017969474987e-06,7267258143.06447
572700,0.24575158712368697,0.19598304332800665,0.0001618127278947279,8.56116225544934e-06,7268370249.73802
572800,0.24572302029986254,0.19598484155471216,0.00016156177388948478,8.562144612977995e-06,7269482331.099316
572900,0.24569447830147084,0.19598663921276827,0.00016131140181185888,8.56312676744686e-06,7270594387.157135
573000,0.2456659610867231,0.19598843630199853,0.0001610616098608464,8.564108718300822e-06,7271706417.920254
573100,0.24563746861392804,0.19599023282316627,0.00016081239624254895,8.565090465983971e-06,7272818423.397445
573200,0.2456090008414916,0.19599202877643987,0.00016056375916961851,8.566072010496306e-06,7273930403.597476
573300,0.24558055772791648,0.1959938241612182,0.00016031569686214553,8.567053351615783e-06,7275042358.529114
573400,0.24555213923180222,0.195995618978402,0.00016006820754632667,8.568034489453424e-06,7276154288.20112
573500,0.24552374531184482,0.19599741322765385,0.00015982128945613017,8.56901542356514e-06,7277266192.622255
573600,0.24549537592683648,0.1959992069097606,0.00015957494083140844,8.569996155061155e-06,7278378071.801275
573700,0.24546703103566545,0.19600100002447046,0.0001593291599188973,8.570976682831244e-06,7279489925.746934
573800,0.24543871059731556,0.196002792572251,0.00015908394497243794,8.571957007652564e-06,7280601754.46798
573900,0.24541041457086624,0.19600458455271616,0.0001588392942521999,8.572937129081026e-06,7281713557.973162
574000,0.2453821429154922,0.19600637596668424,0.00015859520602490296,8.573917047338675e-06,7282825336.271222
574100,0.24535389559046317,0.19600816681351257,0.00015835167856437238,8.574896761981421e-06,7283937089.370902
574200,0.24532567255514362,0.19600995709426194,0.00015810871015065064,8.575876273897443e-06,7285048817.280939
574300,0.24529747376899266,0.19601174680872968,0.0001578662990699975,8.57685558208754e-06,7286160520.010067
574400,0.24526929919156368,0.19601353595682042,0.0001576244436163332,8.577834687217845e-06,7287272197.567017
574500,0.2452411487825041,0.19601532453922457,0.00015738314208846305,8.578813588955292e-06,7288383849.960517
574600,0.24521302250155524,0.19601711255564308,0.00015714239279318587,8.579792287410903e-06,7289495477.199292
574700,0.245184920308552,0.1960189000065175,0.0001569021940430737,8.580770782584679e-06,7290607079.292065
574800,0.24515684216342265,0.19602068689223862,0.00015666254415669378,8.581749074920708e-06,7291718656.247552
574900,0.24512878802618862,0.1960224732127894,0.00015642344145971876,8.582727163863879e-06,7292830208.0744705
575000,0.24510075785696422,0.19602425896818954,0.00015618488428392752,8.583705049636237e-06,7293941734.781532
575100,0.2450727516159565,0.19602604415817598,0.0001559468709673162,8.584682731904714e-06,7295053236.377446
575200,0.24504476926346488,0.19602782878382527,0.00015570939985398713,8.585660211224422e-06,7296164712.870918
575300,0.24501681075988102,0.19602961284447887,0.00015547246929459302,8.586637486818205e-06,7297276164.270651
575400,0.24498887606568856,0.1960313963412023,0.00015523607764644787,8.587614559685264e-06,7298387590.585344
575500,0.2449609651414629,0.19603317927359362,0.00015500021977166156,8.588591429159464e-06,7299498991.823695
575600,0.24493307794787103,0.1960349616415192,0.00015476490454113812,8.589568095240807e-06,7300610367.994397
575700,0.24490521444567107,0.19603674344619948,0.0001545301198287996,8.590544558595425e-06,7301721719.106141
575800,0.24487737459571232,0.19603852468691188,0.0001542958675166961,8.591520818557186e-06,7302833045.167613
575900,0.24484955835893496,0.1960403053639141,0.0001540621459923397,8.59249687523711e-06,7303944346.187497
576000,0.24482176569636974,0.1960420854781475,0.00015382895364957072,8.593472728968266e-06,7305055622.174475
576100,0.2447939965691376,0.19604386502848134,0.0001535962888880027,8.59444837919554e-06,7306166873.137224
576200,0.24476625093844995,0.196045644015891,0.00015336415011368842,8.595423826474047e-06,7307278099.084419
576300,0.24473852876560792,0.19604742244013956,0.00015313253573823182,8.596399070026628e-06,7308389300.024732
576400,0.24471083001200247,0.19604920030170703,0.00015290144417945406,8.597374110741463e-06,7309500475.96683
576500,0.244683154639114,0.1960509776009391,0.00015267087386094946,8.598348948063439e-06,7310611626.91938
576600,0.2446555026085121,0.19605275433761674,0.00015244082321219654,8.599323582436647e-06,7311722752.891044
576700,0.24462787388185547,0.1960545305123236,0.00015221129066922412,8.60029801363904e-06,7312833853.89048
576800,0.24460026842089158,0.19605630612469083,0.00015198227467261294,8.601272241337554e-06,7313944929.926345
576900,0.24457268618745653,0.19605808117551268,0.00015175377367038223,8.602246266087299e-06,7315055981.007291
577000,0.24454512714347473,0.1960598556639922,0.0001515257861148811,8.603220087333163e-06,7316167007.141968
577100,0.2445175912509588,0.1960616295913757,0.00015129831046534203,8.604193705852303e-06,7317278008.339023
577200,0.24449007847200918,0.19606340295702696,0.00015107134518599352,8.605167120978585e-06,7318388984.607099
577300,0.24446258876881416,0.19606517576154242,0.00015084488874750335,8.606140332934054e-06,7319499935.954837
577400,0.24443512210364943,0.19606694800550215,0.00015061893962564632,8.60711334182973e-06,7320610862.390874
577500,0.24440767843887787,0.19606871968803985,0.00015039349630185939,8.608086147443572e-06,7321721763.923843
577600,0.24438025773694957,0.1960704908099372,0.00015016855726424083,8.6090587498866e-06,7322832640.562377
577700,0.2443528599604014,0.19607226137096323,0.00014994412100499677,8.61003114893677e-06,7323943492.315104
577800,0.24432548507185672,0.1960740313721221,0.00014972018602321668,8.611003345260215e-06,7325054319.190646
577900,0.24429813303402548,0.1960758008131795,0.000149496750822653,8.61197533852387e-06,7326165121.197628
578000,0.2442708038097036,0.1960775696941304,0.0001492738139136085,8.612947128283643e-06,7327275898.344667
578100,0.24424349736177306,0.19607933801521146,0.00014905137381115985,8.613918715094648e-06,7328386650.640379
578200,0.24421621365320167,0.19608110577641308,0.0001488294290356018,8.614890098845862e-06,7329497378.093376
578300,0.24418895264704263,0.19608287297809313,0.0001486079781140015,8.615861279204218e-06,7330608080.712268
578400,0.24416171430643455,0.19608463962071288,0.00014838701957753386,8.616832256613804e-06,7331718758.50566
578500,0.24413449859460112,0.1960864057038549,0.0001481665519637021,8.6178030309636e-06,7332829411.482157
578600,0.24410730547485096,0.19608817122787653,0.00014794657381522747,8.61877360203156e-06,7333940039.650357
578700,0.24408013491057723,0.19608993619291992,0.0001477270836797162,8.619743970039728e-06,7335050643.018859
578800,0.24405298686525762,0.19609170059988845,0.00014750808011076977,8.620714135099128e-06,7336161221.596255
578900,0.2440258613024541,0.19609346444808448,0.0001472895616670966,8.621684096987714e-06,7337271775.391137
579000,0.24399875818581276,0.1960952277380553,0.00014707152691295633,8.622653855594464e-06,7338382304.412092
579100,0.2439716774790634,0.19609699046955242,0.0001468539744176045,8.62362341147449e-06,7339492808.667705
579200,0.24394461914601945,0.19609875264308796,0.0001466369027551817,8.624592763961658e-06,7340603288.166556
579300,0.24391758315057785,0.19610051425867328,0.00014642031050593474,8.625561913278013e-06,7341713742.917226
579400,0.2438905694567186,0.19610227531679514,0.0001462041962552174,8.62653085975662e-06,7342824172.928288
579500,0.24386357802850478,0.19610403581766092,0.00014598855859293547,8.62749960328646e-06,7343934578.208316
579600,0.2438366088300822,0.19610579576035436,0.00014577339611498985,8.628468143090373e-06,7345044958.765878
579700,0.24380966182567934,0.19610755514621875,0.00014555870742194443,8.629436480278585e-06,7346155314.60954
579800,0.2437827369796069,0.19610931397464193,0.00014534449111913705,8.630404613851894e-06,7347265645.747865
579900,0.243755834256258,0.19611107224675647,0.00014513074581790075,8.631372545031546e-06,7348375952.189413
580000,0.24372895362010744,0.19611282996214788,0.00014491747013456457,8.632340272929362e-06,7349486233.942741
580100,0.2437020950357119,0.19611458712100727,0.00014470466268989846,8.633307797656364e-06,7350596491.016403
580200,0.24367525846770965,0.19611634372329628,0.00014449232210989038,8.634275119434598e-06,7351706723.418949
580300,0.24364844388082024,0.19611809976936798,0.00014428044702619047,8.635242238042018e-06,7352816931.158927
580400,0.24362165123984425,0.1961198552597575,0.00014406903607444566,8.636209153922714e-06,7353927114.244881
580500,0.24359488050966344,0.19612161019417126,0.0001438580878965201,8.637175866410551e-06,7355037272.685352
580600,0.24356813165524016,0.19612336457273963,0.0001436476011378307,8.638142376060642e-06,7356147406.48888
580700,0.24354140464161725,0.19612511839567975,0.0001434375744500116,8.639108682428898e-06,7357257515.664
580800,0.24351469943391793,0.19612687166328038,0.00014322800648880474,8.640074785737362e-06,7358367600.219242
580900,0.2434880159973456,0.19612862437567574,0.00014301889591539219,8.641040686097057e-06,7359477660.163137
581000,0.24346135429718346,0.19613037653320622,0.0001428102413955079,8.642006383507983e-06,7360587695.504211
581100,0.24343471429879457,0.19613212813598457,0.00014260204159977086,8.64297187797014e-06,7361697706.250987
581200,0.2434080959676214,0.19613387918368577,0.0001423942952033519,8.643937169261484e-06,7362807692.411984
581300,0.2433814992691857,0.19613562967710219,0.00014218700088708403,8.644902257826104e-06,7363917653.995721
581400,0.24335492416908858,0.19613737961607505,0.00014198015733590807,8.64586714277582e-06,7365027591.010709
