Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
605100,0.6592411601746457,4.919593500064723,1.0,1.4786757374096737e-09,9510694128.574993
605200,0.6598224355293565,4.91960273002055,1.0,1.4775000112265957e-09,9510903348.960184
605300,0.6604043046162781,4.91961195966774,1.0,1.4763252842442398e-09,9511112376.721897
605400,0.6609867677375058,4.919621188984637,1.0,1.4751511123733962e-09,9511321213.141693
605500,0.6615698251946337,4.919630417949647,1.0,1.4739782727701822e-09,9511529859.49528
605600,0.6621534772887532,4.919639646541234,1.0,1.4728064323676904e-09,9511738317.052538
605700,0.6627377243204514,4.91964887473792,1.0,1.4716353691213158e-09,9511946587.077547
605800,0.6633225665898097,4.919658102518286,1.0,1.4704653050756633e-09,9512154670.828608
605900,0.6639080043964023,4.919667329860972,1.0,1.469296240230733e-09,9512362569.558268
606000,0.6644940380392946,4.919676556744675,1.0,1.4681281745865249e-09,9512570284.51335
606100,0.6650806678170418,4.919685783148152,1.0,1.4669609971207365e-09,9512777816.93497
606200,0.6656678940276872,4.9196950090502165,1.0,1.4657948188556702e-09,9512985168.058573
606300,0.6662557169687611,4.919704234429741,1.0,1.464629639791326e-09,9513192339.11394
606400,0.6668441369372788,4.9197134592656555,1.0,1.4634652378830992e-09,9513399331.325226
606500,0.6674331542297397,4.919722683536947,1.0,1.4623020572201995e-09,9513606145.910982
606600,0.6680227691421251,4.919731907222661,1.0,1.4611397647357194e-09,9513812784.084177
606700,0.6686129819698973,4.919741130301899,1.0,1.459978360429659e-09,9514019247.052223
606800,0.6692037930079976,4.919750352753821,1.0,1.4588181773689257e-09,9514225536.016998
606900,0.6697952025508455,4.919759574557645,1.0,1.4576585494197047e-09,9514431652.17487
607000,0.6703872108923364,4.919768795692644,1.0,1.4565003647604158e-09,9514637596.716719
607100,0.6709798183258409,4.919778016138149,1.0,1.455342957257244e-09,9514843370.827965
607200,0.6715730251442024,4.919787235873547,1.0,1.454186437932492e-09,9515048975.68859
607300,0.6721668316397365,4.919796454878282,1.0,1.4530310288307646e-09,9515254412.473156
607400,0.672761238104229,4.919805673131857,1.0,1.451876507907457e-09,9515459682.35084
607500,0.6733562448289347,4.919814890613828,1.0,1.4507230972071739e-09,9515664786.485443
607600,0.6739518521045758,4.919824107303807,1.0,1.449570685707613e-09,9515869726.035423
607700,0.6745480602213398,4.919833323181465,1.0,1.4484190513641693e-09,9516074502.153913
607800,0.6751448694688795,4.919842538226528,1.0,1.4472686382660527e-09,9516279115.988749
607900,0.67574228013631,4.9198517524187775,1.0,1.4461192243686583e-09,9516483568.682484
608000,0.6763402925122081,4.91986096573805,1.0,1.444970587627381e-09,9516687861.372421
608100,0.6769389068846103,4.919870178164239,1.0,1.4438232831537334e-09,9516891995.19063
608200,0.6775381235410121,4.919879389677293,1.0,1.442676755836203e-09,9517095971.26397
608300,0.6781379427683655,4.919888600257216,1.0,1.4415313387416973e-09,9517299790.714111
608400,0.6787383648530784,4.919897809884067,1.0,1.4403866988033087e-09,9517503454.657562
608500,0.6793393900810125,4.919907018537961,1.0,1.4392432801102473e-09,9517706964.205687
608600,0.6799410187374825,4.919916226199066,1.0,1.4381007495956055e-09,9517910320.464727
608700,0.6805432511072537,4.9199254328476085,1.0,1.4369593293039884e-09,9518113524.535828
608800,0.6811460874745414,4.919934638463866,1.0,1.4358189082130934e-09,9518316577.515055
608900,0.6817495281230092,4.919943843028174,1.0,1.4346794863229206e-09,9518519480.49342
609000,0.682353573335767,4.91995304652092,1.0,1.43354106363347e-09,9518722234.556902
609100,0.6829582233953704,4.9199622489225465,1.0,1.432403529122439e-09,9518924840.786467
609200,0.6835634785838185,4.919971450213551,1.0,1.4312672158567352e-09,9519127300.25809
609300,0.684169339182553,4.919980650374486,1.0,1.4301319017917535e-09,9519329614.042774
609400,0.6847758054724562,4.9199898493859555,1.0,1.428997364882889e-09,9519531783.206583
609500,0.6853828777338501,4.919999047228621,1.0,1.4278642712639567e-09,9519733808.810648
609600,0.6859905562464945,4.920008243883194,1.0,1.4267319548011415e-09,9519935691.911196
609700,0.6865988412895857,4.920017439330442,1.0,1.4256006375390484e-09,9520137433.559568
609800,0.687207733141755,4.920026633551187,1.0,1.4244703194776775e-09,9520339034.802246
609900,0.6878172320810674,4.920035826526301,1.0,1.4233411116393313e-09,9520540496.680866
610000,0.68842733838502,4.9200450182367135,1.0,1.4222129030017072e-09,9520741820.232243
610100,0.6890380523305406,4.920054208663405,1.0,1.4210856935648053e-09,9520943006.488392
610200,0.6896493741939862,4.92006339778741,1.0,1.419959594350928e-09,9521144056.476547
610300,0.6902613042511416,4.920072585589814,1.0,1.4188343833154704e-09,9521344971.219181
610400,0.690873842777218,4.920081772051759,1.0,1.4177102825030374e-09,9521545751.73403
610500,0.6914869900468513,4.920090957154437,1.0,1.4165874029359316e-09,9521746399.03411
610600,0.6921007463341011,4.920100140879093,1.0,1.4154651895026404e-09,9521946914.127737
610700,0.6927151119124488,4.920109323207026,1.0,1.4143441973146764e-09,9522147298.01855
610800,0.6933300870547966,4.920118504119586,1.0,1.4132242043274346e-09,9522347551.70553
610900,0.6939456720334655,4.920127683598175,1.0,1.4121053215632173e-09,9522547676.183016
611000,0.6945618671201943,4.9201368616242505,1.0,1.4109874379997223e-09,9522747672.440731
611100,0.6951786725861382,4.920146038179318,1.0,1.4098706646592518e-09,9522947541.4638
611200,0.695796088701867,4.9201552132449375,1.0,1.4087548905195035e-09,9523147284.232767
611300,0.6964141157373641,4.92016438680272,1.0,1.4076401155804774e-09,9523346901.723618
611400,0.6970327539620246,4.920173558834329,1.0,1.4065263398421735e-09,9523546394.907797
611500,0.697652003644654,4.920182729321478,1.0,1.4054137853491966e-09,9523745764.75223
611600,0.6982718650534672,4.9201918982459345,1.0,1.4043021190346394e-09,9523945012.21934
611700,0.6988923384560866,4.920201065589516,1.0,1.4031916739654093e-09,9524144138.26707
611800,0.6995134241195406,4.9202102313340905,1.0,1.4020820060522965e-09,9524343143.848902
611900,0.7001351223102629,4.920219395461579,1.0,1.4009735593845107e-09,9524542029.913872
612000,0.7007574332940899,4.920228557953954,1.0,1.3998662229397496e-09,9524740797.406593
612100,0.7013803573362605,4.920237718793237,1.0,1.3987596636511057e-09,9524939447.267273
612200,0.7020038947014137,4.9202468779615005,1.0,1.3976545476523938e-09,9525137980.431734
612300,0.7026280456535877,4.92025603544087,1.0,1.3965502088097992e-09,9525336397.83143
612400,0.7032528104562186,4.920265191213519,1.0,1.3954470912125316e-09,9525534700.393469
612500,0.7038781893721383,4.920274345261674,1.0,1.3943447507713813e-09,9525732889.040625
612600,0.704504182663574,4.9202834975676115,1.0,1.393243853620163e-09,9525930964.691364
612700,0.7051307905921459,4.920292648113656,1.0,1.3921436226027595e-09,9526128928.25986
612800,0.7057580134188665,4.920301796882185,1.0,1.391044612830683e-09,9526326780.656008
612900,0.7063858514041387,4.920310943855625,1.0,1.3899468243039337e-09,9526524522.785452
613000,0.7070143048077546,4.920320089016453,1.0,1.388849923955604e-09,9526722155.549595
613100,0.7076433738888942,4.9203292323471945,1.0,1.3877542448526015e-09,9526919679.845625
613200,0.7082730589061236,4.920338373830427,1.0,1.3866594539280186e-09,9527117096.566525
613300,0.708903360117394,4.920347513448776,1.0,1.3855657732264604e-09,9527314406.601095
613400,0.7095342777800402,4.920356651184918,1.0,1.3844732027479267e-09,9527511610.833975
613500,0.710165812150779,4.920365787021578,1.0,1.3833817424924177e-09,9527708710.14565
613600,0.710797963485708,4.92037492094153,1.0,1.3822911704153285e-09,9527905705.412483
613700,0.7114307320403042,4.920384052927599,1.0,1.3812019306058687e-09,9528102597.50672
613800,0.7120641180694223,4.920393182962656,1.0,1.3801136899971311e-09,9528299387.296515
613900,0.7126981218272938,4.920402311029626,1.0,1.3790262265445108e-09,9528496075.645945
614000,0.7133327435675251,4.920411437111479,1.0,1.37794009535952e-09,9528692663.415031
614100,0.7139679835430964,4.920420561191236,1.0,1.3768549633752514e-09,9528889151.459753
614200,0.7146038420063605,4.920429683251965,1.0,1.375770830591705e-09,9529085540.632063
614300,0.7152403192090407,4.920438803276784,1.0,1.374687808031183e-09,9529281831.779911
614400,0.7158774154022303,4.920447921248858,1.0,1.3736061177382908e-09,9529478025.747255
614500,0.7165151308363904,4.920457037151403,1.0,1.3725252046015157e-09,9529674123.374083
614600,0.7171534657613492,4.920466150967681,1.0,1.3714455127100678e-09,9529870125.496426
614700,0.7177924204263001,4.920475262681005,1.0,1.370366820019342e-09,9530066032.946379
614800,0.7184319950798006,4.920484372274732,1.0,1.3692891265293383e-09,9530261846.552114
614900,0.7190721899697707,4.920493479732271,1.0,1.3682126542846618e-09,9530457567.137903
615000,0.7197130053434919,4.920502585037077,1.0,1.3671372922630098e-09,9530653195.524128
615100,0.7203544414476053,4.920511688172654,1.0,1.3660627073974752e-09,9530848732.527302
615200,0.7209964985281107,4.920520789122552,1.0,1.364989676844175e-09,9531044178.960083
615300,0.7216391768303648,4.92052988787037,1.0,1.363917423446992e-09,9531239535.631294
615400,0.7222824765990804,4.920538984399755,1.0,1.362846391295136e-09,9531434803.345938
615500,0.7229263980783243,4.9205480786944,1.0,1.3617761362993974e-09,9531629982.90521
615600,0.7235709415115165,4.9205571707380455,1.0,1.3607074356158932e-09,9531825075.106522
615700,0.7242161071414285,4.920566260514481,1.0,1.3596395120885063e-09,9532020080.743513
615800,0.7248618952101821,4.920575348007541,1.0,1.3585725877618415e-09,9532215000.606068
615900,0.7255083059592481,4.9205844332011095,1.0,1.3575068846805038e-09,9532409835.480331
616000,0.7261553396294447,4.920593516079115,1.0,1.3564424028444932e-09,9532604586.14873
616100,0.7268029964609363,4.920602596625534,1.0,1.3553789202092048e-09,9532799253.389978
616200,0.7274512766932321,4.920611674824388,1.0,1.3543164367746385e-09,9532993837.979105
616300,0.7281001805651847,4.92062075065975,1.0,1.3532551745853993e-09,9533188340.687462
616400,0.7287497083149889,4.920629824115735,1.0,1.3521948005745799e-09,9533382762.282745
616500,0.72939986018018,4.920638895176505,1.0,1.351135536786785e-09,9533577103.529007
616600,0.730050636397633,4.92064796382627,1.0,1.3500774942443172e-09,9533771365.18667
616700,0.7307020372035608,4.920657030049286,1.0,1.3490204509025716e-09,9533965548.01255
616800,0.7313540628335127,4.920666093829854,1.0,1.3479645177838506e-09,9534159652.759867
616900,0.7320067135223737,4.920675155152321,1.0,1.3469098059104567e-09,9534353680.178259
617000,0.7326599895043625,4.920684214001083,1.0,1.345856093237785e-09,9534547631.0138
617100,0.7333138910130306,4.920693270360578,1.0,1.3448034907881379e-09,9534741506.009016
617200,0.7339684182812606,4.920702324215292,1.0,1.343751887539213e-09,9534935305.902899
617300,0.7346235715412652,4.9207113755497565,1.0,1.3427013945133126e-09,9535129031.430923
617400,0.7352793510245857,4.920720424348548,1.0,1.341652011710437e-09,9535322683.32506
617500,0.7359357569620906,4.920729470596288,1.0,1.3406038501528883e-09,9535516262.313791
617600,0.7365927895839741,4.920738514277645,1.0,1.339556465751457e-09,9535709769.12213
617700,0.7372504491197553,4.920747555377333,1.0,1.3385104136176551e-09,9535903204.471628
617800,0.7379087357982765,4.920756593880109,1.0,1.3374655827291804e-09,9536096569.080397
617900,0.738567649847702,4.920765629770778,1.0,1.3364217510414278e-09,9536289863.66312
618000,0.7392271914955162,4.920774663034186,1.0,1.3353789185543974e-09,9536483088.931068
618100,0.7398873609685233,4.920783693655229,1.0,1.3343374183349965e-09,9536676245.592113
618200,0.7405481584928452,4.920792721618844,1.0,1.3332965842494104e-09,9536869334.350746
618300,0.7412095842939205,4.920801746910015,1.0,1.3322571934537564e-09,9537062355.908087
618400,0.741871638596503,4.920810769513769,1.0,1.3312188018588245e-09,9537255310.961905
618500,0.7425343216246604,4.9208197894151775,1.0,1.3301815204869172e-09,9537448200.206627
618600,0.7431976336017733,4.920828806599359,1.0,1.329145238315732e-09,9537641024.333359
618700,0.7438615747505333,4.9208378210514745,1.0,1.328110177389874e-09,9537833784.029894
618800,0.7445261452929423,4.920846832756729,1.0,1.3270762266870406e-09,9538026479.98073
618900,0.7451913454503106,4.920855841700374,1.0,1.3260432751849294e-09,9538219112.867085
619000,0.7458571754432564,4.920864847867701,1.0,1.3250115449281452e-09,9538411683.366909
619100,0.7465236354917033,4.92087385124405,1.0,1.3239807028497808e-09,9538604192.1549
619200,0.7471907258148801,4.920882851814802,1.0,1.3229511930390458e-09,9538796639.902514
619300,0.7478584466313191,4.920891849565382,1.0,1.3219225714067306e-09,9538989027.277987
619400,0.7485267981588545,4.9209008444812605,1.0,1.3208953930643474e-09,9539181354.946342
619500,0.7491957806146214,4.920909836547951,1.0,1.3198689918780815e-09,9539373623.569408
619600,0.7498653942150547,4.92091882575101,1.0,1.3188438119371426e-09,9539565833.80583
619700,0.7505356391758874,4.920927812076038,1.0,1.317819631196926e-09,9539757986.311083
619800,0.7512065157121494,4.92093679550868,1.0,1.3167968937466412e-09,9539950081.737488
619900,0.7518780240381663,4.920945776034621,1.0,1.3157749334524738e-09,9540142120.734226
620000,0.7525501643675582,4.920954753639593,1.0,1.3147541944036334e-09,9540334103.947353
620100,0.753222936913238,4.920963728309368,1.0,1.3137345655778176e-09,9540526032.019808
620200,0.7538963418874108,4.920972700029764,1.0,1.3127160469750265e-09,9540717905.591429
620300,0.754570379501572,4.92098166878664,1.0,1.3116985275729576e-09,9540909725.298971
620400,0.7552450499665061,4.920990634565898,1.0,1.3106820073716108e-09,9541101491.776117
620500,0.7559203534922857,4.920999597353485,1.0,1.3096670414824985e-09,9541293205.653486
620600,0.75659629028827,4.921008557135387,1.0,1.3086528527495034e-09,9541484867.558655
620700,0.7572728605631037,4.921017513897636,1.0,1.307639774239533e-09,9541676478.116165
620800,0.7579500645247155,4.921026467626305,1.0,1.3066279169748896e-09,9541868037.947542
620900,0.7586279023803169,4.9210354183075085,1.0,1.3056170589109684e-09,9542059547.671303
621000,0.759306374336401,4.921044365927406,1.0,1.3046073110700718e-09,9542251007.902971
621100,0.7599854805987414,4.921053310472197,1.0,1.3035988954968047e-09,9542442419.25509
621200,0.7606652213723903,4.921062251928124,1.0,1.3025911460573525e-09,9542633782.337242
621300,0.7613455968616781,4.921071190281471,1.0,1.3015849509301347e-09,9542825097.756048
621400,0.7620266072702114,4.921080125518566,1.0,1.3005795329590342e-09,9543016366.115192
621500,0.7627082528008722,4.921089057625777,1.0,1.2995755582778656e-09,9543207588.01543
621600,0.7633905336558162,4.921097986589515,1.0,1.2985723607528143e-09,9543398764.054602
621700,0.7640734500364722,4.9211069123962305,1.0,1.297570606517695e-09,9543589894.827646
621800,0.7647570021435401,4.92111583503242,1.0,1.296569629438693e-09,9543780980.926615
621900,0.7654411901769904,4.921124754484617,1.0,1.2955696515604131e-09,9543972022.940678
622000,0.7661260143360622,4.921133670739399,1.0,1.2945712279943677e-09,9544163021.456142
622100,0.7668114748192624,4.921142583783386,1.0,1.2935735815844396e-09,9544353977.056469
622200,0.7674975718243644,4.921151493603237,1.0,1.2925773784644434e-09,9544544890.322273
622300,0.7681843055484069,4.921160400185652,1.0,1.291582063522867e-09,9544735761.831348
622400,0.7688716761876924,4.921169303517376,1.0,1.2905879698266176e-09,9544926592.158672
622500,0.7695596839377862,4.92117820358519,1.0,1.2895946532864855e-09,9545117381.876421
622600,0.7702483289935151,4.92118710037592,1.0,1.2886028910585878e-09,9545308131.553982
622700,0.7709376115489663,4.921195993876431,1.0,1.2876120170091099e-09,9545498841.757965
622800,0.7716275317974859,4.92120488407363,1.0,1.286622142160354e-09,9545689513.052217
622900,0.7723180899316775,4.921213770954464,1.0,1.2856334885569254e-09,9545880145.997831
623000,0.7730092861434017,4.92122265450592,1.0,1.2846459451765213e-09,9546070741.153162
623100,0.7737011206237743,4.9212315347150275,1.0,1.2836597340637468e-09,9546261299.073833
623200,0.7743935935631651,4.9212404115688555,1.0,1.2826743001070895e-09,9546451820.312754
623300,0.7750867051511968,4.921249285054513,1.0,1.2816901984180618e-09,9546642305.42013
623400,0.775780455576744,4.92125815515915,1.0,1.2807068738851513e-09,9546832754.943474
623500,0.7764748450279315,4.921267021869958,1.0,1.2797251036644752e-09,9547023169.42762
623600,0.7771698736921334,4.921275885174166,1.0,1.2787441105999164e-09,9547213549.414732
623700,0.7778655417559719,4.921284745059046,1.0,1.2777643387806847e-09,9547403895.444317
