Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
660900,4.03320798479666,0.20535151574758825,0.9999999999796403,1.5434511357326208e-05,6249466050.062425
661000,4.033586259572897,0.20535028780055253,0.9999999999788923,1.543333607323394e-05,6250477011.053217
661100,4.0339643072154825,0.20534906028077432,0.9999999999781181,1.5432161282857848e-05,6251487981.084956
661200,4.034342127913621,0.2053478331880988,0.9999999999773164,1.5430986986197937e-05,6252498960.154724
661300,4.0347197218563275,0.20534660652237247,0.9999999999764866,1.542981318303216e-05,6253509948.259604
661400,4.035097089232431,0.2053453802834422,0.9999999999756276,1.5428639873138472e-05,6254520945.396682
661500,4.03547423023057,0.20534415447115423,0.9999999999747385,1.5427467056183808e-05,6255531951.563041
661600,4.035851145039199,0.2053429290853543,0.9999999999738183,1.5426294732057144e-05,6256542966.755767
661700,4.036227833846581,0.20534170412588967,0.9999999999728658,1.5425122899981325e-05,6257553990.971948
661800,4.036604296840793,0.20534047959260684,0.9999999999718802,1.5423951560511462e-05,6258565024.208672
661900,4.036980534209724,0.20533925548535242,0.9999999999708601,1.542278071298142e-05,6259576066.463026
662000,4.037356546141077,0.20533803180397295,0.9999999999698045,1.5421610357058135e-05,6260587117.732101
662100,4.037732332822367,0.20533680854831546,0.9999999999687121,1.5420440493074672e-05,6261598178.012988
662200,4.038107894440921,0.2053355857182267,0.9999999999675819,1.5419271119920808e-05,6262609247.302777
662300,4.038483231183883,0.20533436331355337,0.9999999999664125,1.5418102238262676e-05,6263620325.598561
662400,4.038858343238206,0.20533314133414232,0.9999999999652026,1.54169338472121e-05,6264631412.897433
662500,4.03923323079066,0.20533191977984092,0.9999999999639508,1.5415765946547033e-05,6265642509.196486
662600,4.039607894027826,0.2053306986504961,0.999999999962656,1.5414598536156454e-05,6266653614.492817
662700,4.039982333136102,0.2053294779459551,0.9999999999613164,1.5413431616151385e-05,6267664728.78352
662800,4.040356548301697,0.20532825766606477,0.9999999999599307,1.5412265185643648e-05,6268675852.065692
662900,4.040730539710637,0.20532703781067277,0.9999999999584973,1.541109924507733e-05,6269686984.3364315
663000,4.041104307548759,0.20532581837962618,0.9999999999570148,1.540993379367528e-05,6270698125.592836
663100,4.041477852001718,0.20532459937277234,0.9999999999554815,1.5408768831659536e-05,6271709275.8320055
663200,4.0418511732549804,0.2053233807899586,0.9999999999538958,1.540760435836397e-05,6272720435.05104
663300,4.042224271493831,0.205322162631032,0.9999999999522557,1.5406440373344488e-05,6273731603.24704
663400,4.0425971469033675,0.20532094489584082,0.9999999999505599,1.5405276877267227e-05,6274742780.417108
663500,4.042969799668503,0.20531972758423245,0.9999999999488062,1.5404113869244007e-05,6275753966.558347
663600,4.043342229973967,0.205318510696055,0.9999999999469928,1.5402951348941762e-05,6276765161.667861
663700,4.043714438004303,0.20531729423115527,0.9999999999451178,1.5401789316582537e-05,6277776365.742755
663800,4.044086423943869,0.20531607818938138,0.9999999999431792,1.540062777161122e-05,6278787578.780133
663900,4.0444581879768435,0.20531486257058099,0.999999999941175,1.539946671358372e-05,6279798800.777103
664000,4.0448297302872165,0.20531364737460248,0.999999999939103,1.539830614294413e-05,6280810031.730772
664100,4.045201051058796,0.20531243260129373,0.999999999936961,1.539714605891529e-05,6281821271.6382475
664200,4.0455721504752065,0.2053112182505022,0.9999999999347468,1.5395986461275157e-05,6282832520.496639
664300,4.045943028719888,0.20531000432207683,0.9999999999324579,1.539482734991271e-05,6283843778.303058
664400,4.046313685976099,0.20530879081586428,0.9999999999300921,1.5393668724827947e-05,6284855045.054613
664500,4.046684122426911,0.20530757773171382,0.999999999927647,1.5392510585465757e-05,6285866320.748417
664600,4.047054338255217,0.2053063650694735,0.9999999999251198,1.5391352931382052e-05,6286877605.381582
664700,4.047424333643724,0.20530515282899145,0.9999999999225079,1.5390195762909897e-05,6287888898.951222
664800,4.047794108774958,0.20530394101011604,0.9999999999198088,1.538903907938316e-05,6288900201.454452
664900,4.048163663831261,0.2053027296126955,0.9999999999170196,1.5387882880912862e-05,6289911512.888386
665000,4.048532998994793,0.20530151863657894,0.9999999999141373,1.5386727166610825e-05,6290922833.25014
665100,4.048902114447534,0.20530030808161429,0.9999999999111592,1.5385571937143183e-05,6291934162.536833
665200,4.049271010371278,0.2052990979476507,0.9999999999080821,1.5384417191510735e-05,6292945500.745582
665300,4.04963968694764,0.20529788823453576,0.9999999999049028,1.5383262929824504e-05,6293956847.873505
665400,4.050008144358053,0.2052966789421185,0.9999999999016181,1.5382109151973467e-05,6294968203.917722
665500,4.0503763827837655,0.20529547007024881,0.9999999998982249,1.5380955857402512e-05,6295979568.875354
665600,4.050744402405849,0.20529426161877365,0.9999999998947194,1.537980304611164e-05,6296990942.743523
665700,4.05111220340519,0.20529305358754313,0.9999999998910983,1.537865071765676e-05,6298002325.51935
665800,4.0514797859624965,0.20529184597640615,0.999999999887358,1.5377498872148898e-05,6299013717.19996
665900,4.051847150258294,0.20529063878521156,0.9999999998834945,1.5376347508921917e-05,6300025117.782475
666000,4.052214296472927,0.2052894320138083,0.999999999879504,1.537519662808684e-05,6301036527.264023
666100,4.052581224786561,0.20528822566204497,0.9999999998753828,1.5374046229088556e-05,6302047945.6417265
666200,4.05294793537918,0.20528701972977148,0.9999999998711265,1.537289631226013e-05,6303059372.912714
666300,4.053314428430587,0.20528581421683684,0.999999999866731,1.537174687638032e-05,6304070809.074113
666400,4.053680704120406,0.20528460912309013,0.999999999862192,1.5370597922337303e-05,6305082254.123052
666500,4.054046762628081,0.2052834044483803,0.9999999998575049,1.53694494492429e-05,6306093708.05666
666600,4.054412604132875,0.2052822001925576,0.9999999998526652,1.536830145709711e-05,6307105170.872067
666700,4.0547782288138725,0.20528099635547084,0.9999999998476681,1.5367153945233802e-05,6308116642.566406
666800,4.055143636849977,0.20527979293696988,0.9999999998425088,1.536600691398604e-05,6309128123.136807
666900,4.0555088284199154,0.20527858993690368,0.9999999998371821,1.5364860362909738e-05,6310139612.580405
667000,4.055873803702234,0.20527738735512244,0.999999999831683,1.5363714291671826e-05,6311151110.894332
667100,4.056238562875298,0.20527618519147575,0.9999999998260062,1.536256870005026e-05,6312162618.075723
667200,4.056603106117297,0.20527498344581302,0.999999999820146,1.5361423588045042e-05,6313174134.121714
667300,4.05696743360624,0.20527378211798447,0.999999999814097,1.536027895521208e-05,6314185659.029441
667400,4.057331545519959,0.20527258120783962,0.9999999998078533,1.5359134801329333e-05,6315197192.7960415
667500,4.057695442036104,0.20527138071522846,0.9999999998014089,1.535799112606373e-05,6316208735.4186535
667600,4.058059123332153,0.20527018064000124,0.9999999997947576,1.535684792963732e-05,6317220286.894417
667700,4.058422589585399,0.20526898098200713,0.9999999997878932,1.5355705211050896e-05,6318231847.22047
667800,4.058785840972964,0.20526778174109694,0.9999999997808092,1.5354562970748553e-05,6319243416.393955
667900,4.0591488776717854,0.20526658291712088,0.9999999997734988,1.5353421208175178e-05,6320254994.412014
668000,4.0595116998586285,0.20526538450992857,0.9999999997659552,1.535227992333077e-05,6321266581.271788
668100,4.0598743077100785,0.20526418651937045,0.9999999997581712,1.5351139115882262e-05,6322278176.970421
668200,4.060236701402544,0.20526298894529701,0.9999999997501395,1.534999878560761e-05,6323289781.505057
668300,4.060598881112256,0.2052617917875585,0.9999999997418528,1.5348858931951703e-05,6324301394.872843
668400,4.060960847015269,0.2052605950460051,0.9999999997333032,1.5347719555136585e-05,6325313017.070923
668500,4.061322599287462,0.20525939872048798,0.9999999997244827,1.5346580654718167e-05,6326324648.096445
668600,4.061684138104535,0.20525820281085702,0.9999999997153833,1.534544223025236e-05,6327336287.946557
668700,4.062045463642015,0.20525700731696267,0.9999999997059965,1.5344304282183252e-05,6328347936.618407
668800,4.062406576075248,0.20525581223865572,0.9999999996963137,1.534316680940062e-05,6329359594.109145
668900,4.062767475579408,0.20525461757578703,0.9999999996863259,1.53420298125706e-05,6330371260.415921
669000,4.06312816232949,0.20525342332820773,0.999999999676024,1.5340893290916036e-05,6331382935.535887
669100,4.063488636500316,0.2052522294957682,0.9999999996653988,1.5339757244103858e-05,6332394619.466194
669200,4.063848898266531,0.20525103607831896,0.9999999996544404,1.5338621671801e-05,6333406312.203997
669300,4.064208947802604,0.20524984307571134,0.9999999996431389,1.533748657478462e-05,6334418013.746448
669400,4.06456878528283,0.205248650487796,0.9999999996314841,1.533635195172245e-05,6335429724.090702
669500,4.064928410881328,0.20524745831442456,0.9999999996194655,1.5335217802947554e-05,6336441443.233916
669600,4.065287824772043,0.20524626655544748,0.9999999996070723,1.533408412768278e-05,6337453171.173246
669700,4.065647027128744,0.205245075210716,0.9999999995942933,1.5332950926372213e-05,6338464907.905849
669800,4.066006018125025,0.2052438842800813,0.9999999995811172,1.5331818198460745e-05,6339476653.4288845
669900,4.066364797934307,0.20524269376339516,0.9999999995675322,1.5330685943837352e-05,6340488407.739511
670000,4.066723366729836,0.20524150366050878,0.9999999995535261,1.5329554161946923e-05,6341500170.834887
670100,4.067081724684685,0.20524031397127324,0.9999999995390867,1.5328422853122525e-05,6342511942.712174
670200,4.067439871971749,0.20523912469554026,0.9999999995242012,1.532729201647598e-05,6343523723.368536
670300,4.067797808763755,0.20523793583316108,0.9999999995088563,1.5326161652451376e-05,6344535512.801134
670400,4.0681555352332515,0.20523674738398728,0.9999999994930387,1.5325031760271557e-05,6345547311.007132
670500,4.068513051552616,0.20523555934787024,0.9999999994767346,1.53239023398255e-05,6346559117.983693
670600,4.068870357894052,0.2052343717246628,0.9999999994599295,1.532277339122423e-05,6347570933.727984
670700,4.06922745442959,0.2052331845142154,0.999999999442609,1.5321644913801613e-05,6348582758.237171
670800,4.069584341331087,0.20523199771637998,0.999999999424758,1.5320516907557646e-05,6349594591.50842
670900,4.069941018770227,0.20523081133100826,0.9999999994063611,1.5319389372270287e-05,6350606433.538899
671000,4.070297486918523,0.2052296253579531,0.9999999993874022,1.5318262307606467e-05,6351618284.325778
671100,4.070653745947314,0.20522843979706534,0.9999999993678653,1.5317135713344143e-05,6352630143.866225
671200,4.071009796027766,0.20522725464819763,0.9999999993477334,1.5316009589483315e-05,6353642012.157412
671300,4.0713656373308735,0.20522606991120174,0.9999999993269895,1.5314883935690915e-05,6354653889.196509
671400,4.07172127002746,0.20522488558592983,0.9999999993056157,1.5313758751411832e-05,6355665774.98069
671500,4.072076694288175,0.20522370167223428,0.9999999992835938,1.5312634036646067e-05,6356677669.507126
671600,4.072431910283499,0.2052225181699669,0.9999999992609054,1.5311509791171574e-05,6357689572.772992
671700,4.072786918183739,0.2052213350789799,0.9999999992375311,1.5310386014988353e-05,6358701484.775463
671800,4.073141718159029,0.20522015239912622,0.9999999992134513,1.530926270743027e-05,6359713405.511714
671900,4.073496310379336,0.2052189701302576,0.9999999991886457,1.5308139868941417e-05,6360725334.978922
672000,4.073850695014452,0.2052177882722272,0.9999999991630936,1.530701749852259e-05,6361737273.174265
672100,4.074204872234001,0.20521660682488688,0.9999999991367734,1.5305895596284813e-05,6362749220.09492
672200,4.074558842207435,0.20521542578808982,0.9999999991096635,1.5304774162228085e-05,6363761175.738068
672300,4.074912605104035,0.20521424516168768,0.9999999990817413,1.5303653195686273e-05,6364773140.100886
672400,4.0752661610929115,0.20521306494553385,0.9999999990529835,1.5302532696548354e-05,6365785113.180558
672500,4.075619510343006,0.20521188513948105,0.9999999990233667,1.530141266492535e-05,6366797094.974264
672600,4.075972653023088,0.20521070574338166,0.9999999989928662,1.5300293100262152e-05,6367809085.479188
672700,4.07632558930176,0.20520952675708895,0.9999999989614571,1.5299174002336713e-05,6368821084.6925125
672800,4.076678319347451,0.20520834818045589,0.9999999989291136,1.529805537103801e-05,6369833092.611422
672900,4.077030843328423,0.20520717001333547,0.9999999988958096,1.5296937206366046e-05,6370845109.233101
673000,4.077383161412768,0.20520599225558017,0.9999999988615177,1.5295819507543662e-05,6371857134.554737
673100,4.077735273768408,0.20520481490704323,0.9999999988262102,1.5294702274681882e-05,6372869168.573516
673200,4.078087180563096,0.2052036379675778,0.9999999987898585,1.5293585507447638e-05,6373881211.286626
673300,4.078438881964417,0.2052024614370367,0.9999999987524334,1.5292469205951953e-05,6374893262.691256
673400,4.078790378139787,0.20520128531527382,0.9999999987139048,1.529135336930665e-05,6375905322.784595
673500,4.079141669256452,0.20520010960214183,0.9999999986742417,1.5290237998066836e-05,6376917391.563833
673600,4.079492755481491,0.20519893429749494,0.9999999986334125,1.528912309145536e-05,6377929469.026163
673700,4.079843636981813,0.20519775940118515,0.9999999985913847,1.528800864958324e-05,6378941555.168776
673800,4.080194313924161,0.20519658491306722,0.9999999985481248,1.5286894671784346e-05,6379953649.988865
673900,4.080544786475108,0.20519541083299414,0.9999999985035987,1.5285781158169698e-05,6380965753.4836235
674000,4.0808950548010605,0.2051942371608195,0.999999998457771,1.5284668108628274e-05,6381977865.650248
674100,4.0812451190682575,0.2051930638963972,0.9999999984106059,1.5283555522604964e-05,6382989986.485931
674200,4.081594979442769,0.2051918910395811,0.9999999983620662,1.5282443399988743e-05,6384002115.987872
674300,4.0819446360904985,0.20519071859022434,0.999999998312114,1.5281331740779613e-05,6385014254.153267
674400,4.082294089177183,0.20518954654818064,0.9999999982607102,1.5280220544533485e-05,6386026400.979314
674500,4.082643338868391,0.20518837491330424,0.9999999982078148,1.527910981091729e-05,6387038556.463212
674600,4.082992385329526,0.20518720368544877,0.9999999981533869,1.527799953982001e-05,6388050720.60216
674700,4.083341228725821,0.20518603286446835,0.9999999980973844,1.527688973135266e-05,6389062893.393361
674800,4.083689869222348,0.20518486245021664,0.999999998039764,1.527578038473809e-05,6390075074.834015
674900,4.0840383069840085,0.2051836924425477,0.9999999979804814,1.5274671499865278e-05,6391087264.921325
675000,4.0843865421755385,0.20518252284131636,0.9999999979194913,1.527356307717831e-05,6392099463.6524935
675100,4.08473457496151,0.20518135364637619,0.9999999978567471,1.527245511534492e-05,6393111671.024726
