Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
440400,0.24588814072605034,4.904412760876424,1.0,5.349445109104067e-09,7755624579.038107
440500,0.24595112277722506,4.904420190726599,1.0,5.346138420847524e-09,7757570768.871324
440600,0.2460142031055707,4.9044276280917565,1.0,5.342830289301048e-09,7759517284.529187
440700,0.2460773818598368,4.904435072972984,1.0,5.339520825486943e-09,7761464122.544076
440800,0.2461406591889832,4.90444252537134,1.0,5.336210029405208e-09,7763411279.441381
440900,0.24620403524217965,4.904449985287848,1.0,5.332897790033542e-09,7765358751.739528
441000,0.24626751016880616,4.904457452723503,1.0,5.329584329416548e-09,7767306535.949988
441100,0.2463310841184528,4.904464927679268,1.0,5.326269536531925e-09,7769254628.577303
441200,0.24639475724091997,4.904472410156072,1.0,5.322953411379672e-09,7771203026.119098
441300,0.2464585296862182,4.904479900154815,1.0,5.319635953959789e-09,7773151725.066103
441400,0.2465224016045683,4.904487397676363,1.0,5.316317164272277e-09,7775100721.902171
441500,0.2465863731464015,4.904494902721552,1.0,5.312997153339438e-09,7777050013.104295
441600,0.2466504444623593,4.904502415291185,1.0,5.309675588094365e-09,7778999595.142628
441700,0.2467146157032935,4.9045099353860335,1.0,5.306352801603964e-09,7780949464.480501
441800,0.2467788870202665,4.904517463006836,1.0,5.303028793868236e-09,7782899617.574444
441900,0.24684325856455108,4.904524998154299,1.0,5.2997035648871815e-09,7784850050.874201
442000,0.24690773048763046,4.904532540829098,1.0,5.296376892616195e-09,7786800760.822755
442100,0.2469723029411986,4.9045400910318735,1.0,5.293048999099881e-09,7788751743.856341
442200,0.2470369760771598,4.904547648763237,1.0,5.28971988433824e-09,7790702996.404472
442300,0.24710175004762916,4.904555214023764,1.0,5.286389326286667e-09,7792654514.889954
442400,0.24716662500493222,4.904562786814001,1.0,5.283057658012069e-09,7794606295.728905
442500,0.24723160110160552,4.9045703671344585,1.0,5.279724657469842e-09,7796558335.330781
442600,0.24729667849039605,4.904577954985616,1.0,5.276390435682288e-09,7798510630.098391
442700,0.2473618573242619,4.90458555036792,1.0,5.2730547706048014e-09,7800463176.427916
442800,0.24742713775637173,4.904593153281784,1.0,5.2697179953042905e-09,7802415970.708935
442900,0.24749251994010518,4.904600763727589,1.0,5.2663799987584525e-09,7804369009.324441
443000,0.2475580040290528,4.904608381705683,1.0,5.2630407809672874e-09,7806322288.650862
443100,0.2476235901770161,4.9046160072163785,1.0,5.259700230908493e-09,7808275805.058084
443200,0.24768927853800754,4.904623640259959,1.0,5.256358348582069e-09,7810229554.90947
443300,0.24775506926625057,4.904631280836671,1.0,5.253015578077225e-09,7812183534.56188
443400,0.24782096251618002,4.9046389289467305,1.0,5.249671253260146e-09,7814137740.365696
443500,0.24788695844244152,4.904646584590318,1.0,5.246325707197741e-09,7816092168.66484
443600,0.24795305719989208,4.904654247767582,1.0,5.242979161934613e-09,7818046815.796795
443700,0.2480192589435999,4.904661918478637,1.0,5.239631284403856e-09,7820001678.09263
443800,0.24808556382884447,4.904669596723563,1.0,5.236282185627772e-09,7821956751.877019
443900,0.24815197201111647,4.904677282502408,1.0,5.232931865606361e-09,7823912033.468261
444000,0.2482184836461182,4.904684975815184,1.0,5.229580435361925e-09,7825867519.178308
444100,0.24828509888976316,4.904692676661871,1.0,5.2262277838721616e-09,7827823205.312779
444200,0.24835181789817629,4.904700385042416,1.0,5.2228739111370714e-09,7829779088.170993
444300,0.24841864082769427,4.9047081009567295,1.0,5.219518928178957e-09,7831735164.045979
444400,0.2484855678348652,4.904715824404689,1.0,5.216162612953212e-09,7833691429.224505
444500,0.24855259907644894,4.904723555386139,1.0,5.212805409549048e-09,7835647879.987105
444600,0.24861973470941676,4.904731293900888,1.0,5.209446762854952e-09,7837604512.608092
444700,0.24868697489095185,4.90473903994871,1.0,5.206087005937832e-09,7839561323.355589
444800,0.24875431977844908,4.904746793529348,1.0,5.202726027775384e-09,7841518308.491546
444900,0.24882176952951524,4.904754554642508,1.0,5.199364050412214e-09,7843475464.271767
445000,0.2488893243019689,4.904762323287862,1.0,5.196000851803717e-09,7845432786.945932
445100,0.24895698425384064,4.904770099465047,1.0,5.1926365429721955e-09,7847390272.757623
445200,0.24902474954337286,4.904777883173665,1.0,5.189271123917649e-09,7849347917.944342
445300,0.24909262032902016,4.904785674413286,1.0,5.185904483617776e-09,7851305718.73754
445400,0.2491605967694492,4.9047934731834415,1.0,5.18253684411718e-09,7853263671.362639
445500,0.2492286790235387,4.904801279483632,1.0,5.179167872348955e-09,7855221772.039055
445600,0.2492968672503796,4.90480909331332,1.0,5.175797901380008e-09,7857180016.980221
445700,0.24936516160927524,4.904816914671935,1.0,5.172426820188036e-09,7859138402.393616
445800,0.24943356225974112,4.90482474355887,1.0,5.169054850817645e-09,7861096924.480785
445900,0.24950206936150524,4.904832579973485,1.0,5.165681327135019e-09,7863055579.437367
446000,0.24957068307450786,4.904840423915103,1.0,5.1623070262962756e-09,7865014363.453115
446100,0.2496394035589018,4.904848275383012,1.0,5.158931504212205e-09,7866973272.711925
446200,0.2497082309750524,4.904856134376465,1.0,5.15555487190511e-09,7868932303.391857
446300,0.2497771654835377,4.904864000894681,1.0,5.152177462441898e-09,7870891451.665166
446400,0.2498462072451483,4.904871874936841,1.0,5.148798609688754e-09,7872850713.698319
446500,0.24991535642088747,4.904879756502092,1.0,5.14541886875719e-09,7874810085.65203
446600,0.2499846131719714,4.904887645589547,1.0,5.1420380176026015e-09,7876769563.681275
446700,0.2500539776598291,4.90489554219828,1.0,5.138656056224988e-09,7878729143.935327
446800,0.2501234500461024,4.904903446327331,1.0,5.135273095646653e-09,7880688822.557774
446900,0.25019303049264624,4.904911357975704,1.0,5.131889024845293e-09,7882648595.68655
447000,0.2502627191615283,4.904919277142369,1.0,5.128503954843211e-09,7884608459.45396
447100,0.2503325162150298,4.904927203826258,1.0,5.125117996662709e-09,7886568409.986704
447200,0.2504024218156447,4.904935138026267,1.0,5.12173081723688e-09,7888528443.405905
447300,0.25047243612608044,4.9049430797412565,1.0,5.118342527588027e-09,7890488555.827134
447400,0.25054255930925756,4.904951028970052,1.0,5.1149533497607536e-09,7892448743.360438
447500,0.25061279152831006,4.904958985711441,1.0,5.111563172732758e-09,7894409002.110368
447600,0.25068313294658545,4.904966949964177,1.0,5.108171774459436e-09,7896369328.175999
447700,0.2507535837276445,4.904974921726974,1.0,5.1047797100522985e-09,7898329717.650966
447800,0.25082414403526176,4.904982900998513,1.0,5.101386313377532e-09,7900290166.623485
447900,0.25089481403342523,4.904990887777436,1.0,5.09799225056895e-09,7902250671.17638
448000,0.2509655938863367,4.904998882062351,1.0,5.094596855492739e-09,7904211227.3871155
448100,0.2510364837584117,4.905006883851828,1.0,5.091200794282713e-09,7906171831.327818
448200,0.2511074838142794,4.905014893144401,1.0,5.087803622849663e-09,7908132479.065306
448300,0.2511785942187832,4.905022909938565,1.0,5.084405230171285e-09,7910093166.661118
448400,0.25124981513698025,4.905030934232782,1.0,5.081006282381395e-09,7912053890.171539
448500,0.2513211467341418,4.905038966025474,1.0,5.077606113346178e-09,7914014645.647632
448600,0.2513925891757532,4.905047005315029,1.0,5.074205167154844e-09,7915975429.135259
448700,0.25146414262751404,4.905055052099796,1.0,5.0708029997181825e-09,7917936236.675116
448800,0.25153580725533803,4.905063106378089,1.0,5.067400055125404e-09,7919897064.302758
448900,0.2516075832253533,4.905071168148181,1.0,5.063996000309601e-09,7921857908.04863
449000,0.2516794707039025,4.905079237408313,1.0,5.060591279359983e-09,7923818763.93809
449100,0.2517514698575426,4.9050873141566855,1.0,5.057185559209643e-09,7925779627.991446
449200,0.25182358085304507,4.905095398391463,1.0,5.05377883985858e-09,7927740496.223975
449300,0.2518958038573963,4.905103490110773,1.0,5.050371232329098e-09,7929701364.645962
449400,0.2519681390377972,4.905111589312703,1.0,5.046962514576592e-09,7931662229.26272
449500,0.2520405865616634,4.905119695995308,1.0,5.04355313069027e-09,7933623086.074626
449600,0.2521131465966255,4.905127810156601,1.0,5.040142747603227e-09,7935583931.077147
449700,0.252185819310529,4.905135931794559,1.0,5.036731587360066e-09,7937544760.260869
449800,0.25225860487143464,4.905144060907124,1.0,5.033319427916183e-09,7939505569.611529
449900,0.25233150344761796,4.905152197492196,1.0,5.029906491316183e-09,7941466355.110044
450000,0.25240451520756985,4.90516034154764,1.0,5.0264925555154605e-09,7943427112.732536
450100,0.25247764031999653,4.905168493071283,1.0,5.0230777315363184e-09,7945387838.450372
450200,0.25255087895381945,4.905176652060913,1.0,5.019662130401059e-09,7947348528.230183
450300,0.2526242312781755,4.9051848185142815,1.0,5.01624564108738e-09,7949309178.033901
450400,0.2526976974624172,4.905192992429101,1.0,5.012828152572979e-09,7951269783.81879
450500,0.2527712776761127,4.905201173803047,1.0,5.009409997924763e-09,7953230341.537472
450600,0.25284497208904566,4.905209362633757,1.0,5.005990844075825e-09,7955190847.137958
450700,0.2529187808712157,4.905217558918829,1.0,5.00257091307077e-09,7957151296.563682
450800,0.25299270419283826,4.9052257626558236,1.0,4.999150204909597e-09,7959111685.7535305
450900,0.25306674222434467,4.905233973842264,1.0,4.995728608570005e-09,7961072010.641872
451000,0.2531408951363824,4.905242192475634,1.0,4.992306124051993e-09,7963032267.158591
451100,0.25321516309981507,4.90525041855338,1.0,4.988882862377864e-09,7964992451.229115
451200,0.2532895462857224,4.905258652072909,1.0,4.985458823547617e-09,7966952558.774447
451300,0.2533640448654006,4.905266893031591,1.0,4.982034118583556e-09,7968912585.711202
451400,0.2534386590103621,4.905275141426755,1.0,4.978608525441075e-09,7970872527.95163
451500,0.25351338889233604,4.905283397255695,1.0,4.975181933097872e-09,7972832381.403655
451600,0.253588234683268,4.905291660515663,1.0,4.971754896665459e-09,7974792141.970903
451700,0.2536631965553204,4.905299931203873,1.0,4.9683267500100214e-09,7976751805.552735
451800,0.25373827468087234,4.9053082093175036,1.0,4.9648980482430716e-09,7978711368.044279
451900,0.2538134692325198,4.9053164948536905,1.0,4.961468458297702e-09,7980670825.33646
452000,0.2538887803830758,4.9053247878095325,1.0,4.958038091196215e-09,7982630173.316036
452100,0.25396420830557037,4.905333088182089,1.0,4.954606946938611e-09,7984589407.865628
452200,0.2540397531732509,4.905341395968381,1.0,4.951175247569495e-09,7986548524.863753
452300,0.25411541515958175,4.90534971116539,1.0,4.947742548999656e-09,7988507520.184857
452400,0.25419119443824495,4.905358033770058,1.0,4.9443092953183054e-09,7990466389.6993475
452500,0.2542670911831399,4.90536636377929,1.0,4.940875264480837e-09,7992425129.273624
452600,0.2543431055683835,4.90537470118995,1.0,4.9374405675095545e-09,7994383734.770117
452700,0.25441923776831066,4.905383045998862,1.0,4.934004760315247e-09,7996342202.047313
452800,0.25449548795747373,4.905391398202814,1.0,4.930568842098637e-09,7998300526.959794
452900,0.2545718563106431,4.905399757798551,1.0,4.9271317026367e-09,8000258705.358269
453000,0.25464834300280714,4.905408124782781,1.0,4.923694119085553e-09,8002216733.089606
453100,0.25472494820917246,4.905416499152173,1.0,4.9202558694005916e-09,8004174605.996868
453200,0.2548016721051637,4.905424880903354,1.0,4.91681673153721e-09,8006132319.919345
453300,0.25487851486642393,4.905433270032913,1.0,4.913376927540014e-09,8008089870.692586
453400,0.2549554766688148,4.9054416665374,1.0,4.909936568431306e-09,8010047254.1484375
453500,0.25503255768841626,4.905450070413325,1.0,4.9064953211441775e-09,8012004466.115073
453600,0.2551097581015271,4.905458481657158,1.0,4.903053740790142e-09,8013961502.417031
453700,0.25518707808466473,4.9054669002653295,1.0,4.899611272257687e-09,8015918358.875246
453800,0.2552645178145657,4.905475326234231,1.0,4.896168137591417e-09,8017875031.307084
453900,0.25534207746818555,4.905483759560212,1.0,4.8927244478136345e-09,8019831515.526377
454000,0.25541975722269866,4.9054922002395855,1.0,4.889280091902037e-09,8021787807.343457
454100,0.25549755725549894,4.905500648268622,1.0,4.885834958834323e-09,8023743902.565193
454200,0.2555754777441996,4.905509103643552,1.0,4.882389381677399e-09,8025699796.995023
454300,0.2556535188666333,4.905517566360567,1.0,4.8789430273643575e-09,8027655486.432988
454400,0.25573168080085235,4.90552603641582,1.0,4.875496117939804e-09,8029610966.675773
454500,0.2558099637251289,4.90553451380542,1.0,4.872048542381435e-09,8031566233.516733
454600,0.2558883678179546,4.905542998525439,1.0,4.868600633756159e-09,8033521282.745938
454700,0.2559668932580415,4.905551490571908,1.0,4.865151947974766e-09,8035476110.1502
454800,0.2560455402243216,4.905559989940818,1.0,4.861702485037256e-09,8037430711.513112
454900,0.256124308895947,4.90556849662812,1.0,4.858252578010536e-09,8039385082.615086
455000,0.2562031994522905,4.905577010629723,1.0,4.854802004850001e-09,8041339219.233383
455100,0.25628221207294505,4.905585531941497,1.0,4.851351098622558e-09,8043293117.142155
455200,0.25636134693772444,4.905594060559272,1.0,4.847899415238999e-09,8045246772.112474
455300,0.25644060422666315,4.905602596478836,1.0,4.844447176743927e-09,8047200179.912375
455400,0.25651998412001653,4.905611139695939,1.0,4.840994494159645e-09,8049153336.306888
455500,0.256599486798261,4.905619690206287,1.0,4.8375411454415485e-09,8051106237.058071
455600,0.2566791124420942,4.905628248005549,1.0,4.834087352634242e-09,8053058877.9250555
455700,0.25675886123243497,4.90563681308935,1.0,4.830632893693121e-09,8055011254.664074
455800,0.25683873335042373,4.905645385453278,1.0,4.82717799066279e-09,8056963363.028501
455900,0.25691872897742224,4.905653965092878,1.0,4.823722421498644e-09,8058915198.768888
456000,0.25699884829501435,4.905662552003654,1.0,4.820266408245288e-09,8060866757.633003
456100,0.25707909148500546,4.90567114618107,1.0,4.816809950902723e-09,8062818035.365862
456200,0.2571594587294232,4.90567974762055,1.0,4.813352938448645e-09,8064769027.709769
456300,0.25723995021051727,4.905688356317475,1.0,4.809895370883055e-09,8066719730.404355
456400,0.25732056611075976,4.905696972267187,1.0,4.8064374702505575e-09,8068670139.186612
456500,0.2574013066128451,4.905705595464986,1.0,4.802979014506548e-09,8070620249.790607
456600,0.25748217190050654,4.905714225906132,1.0,4.799519892628723e-09,8072570057.948094
456700,0.2575631621578864,4.905722863585842,1.0,4.7960605487062935e-09,8074519559.388373
456800,0.2576442775693489,4.9057315084992945,1.0,4.792600649672352e-09,8076468749.838256
456900,0.25772551831948054,4.905740160641625,1.0,4.7891401955268975e-09,8078417625.022103
457000,0.25780688459308954,4.905748820007929,1.0,4.7856792972922335e-09,8080366180.661862
457100,0.25788837657520586,4.90575748659326,1.0,4.782218065990662e-09,8082314412.477105
457200,0.2579699944510812,4.9057661603926315,1.0,4.778756390599881e-09,8084262316.185064
457300,0.25805173840618884,4.905774841401014,1.0,4.775294160097587e-09,8086209887.500674
457400,0.2581336086262235,4.905783529613337,1.0,4.771831485506084e-09,8088157122.136605
457500,0.2582156052971011,4.90579222502449,1.0,4.768368366825371e-09,8090104015.803307
457600,0.2582977286049589,4.90580092762932,1.0,4.7649050261000525e-09,8092050564.20904
457700,0.2583799787361555,4.905809637422633,1.0,4.761441130263222e-09,8093996763.05992
457800,0.25846235587727023,4.9058183543991944,1.0,4.757976901359484e-09,8095942608.059956
457900,0.2585448602151036,4.905827078553727,1.0,4.754512117344234e-09,8097888094.91108
458000,0.25862749193667683,4.9058358098809105,1.0,4.751047000262076e-09,8099833219.313201
458100,0.2587102512292321,4.905844548375387,1.0,4.747581772157616e-09,8101777976.964228
458200,0.2587931382802321,4.905853294031754,1.0,4.7441158779193415e-09,8103722363.560119
458300,0.2588761532773601,4.905862046844569,1.0,4.740649650614159e-09,8105666374.794917
458400,0.25895929640852,4.9058708068083465,1.0,4.737182979219767e-09,8107610006.360788
