Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
606500,3.646246443489698,3.900859111340099,1.0,1.0,7623028835.709243
606600,3.6451364133605493,3.9013835440479685,1.0,1.0,7623708123.553903
606700,3.644025864915641,3.901907613718414,1.0,1.0,7624387478.78021
606800,3.6429147983814216,3.902431320657486,1.0,1.0,7625066901.389456
606900,3.6418032139847454,3.9029546651710505,1.0,1.0,7625746391.382924
607000,3.6406911119528704,3.903477647564786,1.0,1.0,7626425948.7618885
607100,3.6395784925134596,3.9040002681441837,1.0,1.0,7627105573.527613
607200,3.638465355894579,3.9045225272145485,1.0,1.0,7627785265.681353
607300,3.637351702324699,3.9050444250809973,1.0,1.0,7628465025.224356
607400,3.6362375320326916,3.905565962048459,1.0,1.0,7629144852.15786
607500,3.6351228452478317,3.9060871384216744,1.0,1.0,7629824746.483093
607600,3.634007642199797,3.906607954505196,1.0,1.0,7630504708.201277
607700,3.6328919231186663,3.9071284106033866,1.0,1.0,7631184737.3136215
607800,3.63177568823492,3.9076485070204203,1.0,1.0,7631864833.821329
607900,3.630658937779439,3.9081682440602816,1.0,1.0,7632544997.725594
608000,3.6295416719835054,3.9086876220267652,1.0,1.0,7633225229.027599
608100,3.628423891078801,3.9092066412234754,1.0,1.0,7633905527.728521
608200,3.627305595297408,3.909725301953826,1.0,1.0,7634585893.829527
608300,3.6261867848718077,3.9102436045210394,1.0,1.0,7635266327.331774
608400,3.62506746003488,3.910761549228148,1.0,1.0,7635946828.23641
608500,3.6239476210199046,3.9112791363779915,1.0,1.0,7636627396.544577
608600,3.622827268060559,3.9117963662732187,1.0,1.0,7637308032.257404
608700,3.6217064013909193,3.9123132392162856,1.0,1.0,7637988735.376016
608800,3.620585021245459,3.912829755509456,1.0,1.0,7638669505.901524
608900,3.619463127859049,3.913345915454802,1.0,1.0,7639350343.835032
609000,3.618340721466957,3.9138617193542,1.0,0.9999999999999999,7640031249.177638
609100,3.6172178023048494,3.9143771675093357,1.0,0.9999999999999999,7640712221.930428
609200,3.6160943706087867,3.9148922602217,1.0,0.9999999999999999,7641393262.094479
609300,3.6149704266152267,3.9154069977925894,1.0,0.9999999999999999,7642074369.67086
609400,3.6138459705610235,3.9159213805231072,1.0,0.9999999999999999,7642755544.660632
609500,3.6127210026834264,3.9164354087141615,1.0,0.9999999999999999,7643436787.064846
609600,3.6115955232200805,3.916949082666466,1.0,0.9999999999999999,7644118096.884545
609700,3.6104695324090255,3.9174624026805382,1.0,0.9999999999999999,7644799474.120763
609800,3.6093430304886955,3.917975369056702,1.0,0.9999999999999999,7645480918.774523
609900,3.6082160176979206,3.9184879820950838,1.0,0.9999999999999999,7646162430.846843
610000,3.607088494275924,3.919000242095615,1.0,0.9999999999999999,7646844010.338729
610100,3.605960460462323,3.919512149358031,1.0,0.9999999999999999,7647525657.25118
610200,3.6048319164971296,3.9200237041818693,1.0,0.9999999999999999,7648207371.585185
610300,3.603702862620749,3.9205349068664717,1.0,0.9999999999999999,7648889153.341725
610400,3.6025732990739785,3.9210457577109823,1.0,0.9999999999999999,7649571002.521773
610500,3.6014432260980103,3.9215562570143487,1.0,0.9999999999999999,7650252919.126291
610600,3.600312643934428,3.92206640507532,1.0,0.9999999999999999,7650934903.156234
610700,3.599181552825209,3.9225762021924475,1.0,0.9999999999999999,7651616954.612546
610800,3.5980499530127217,3.923085648664084,1.0,0.9999999999999998,7652299073.496165
610900,3.5969178447397283,3.923594744788385,1.0,0.9999999999999998,7652981259.808019
611000,3.595785228249382,3.924103490863306,1.0,0.9999999999999998,7653663513.549026
611100,3.5946521037852275,3.9246118871866043,1.0,0.9999999999999998,7654345834.720097
611200,3.593518471591202,3.925119934055837,1.0,0.9999999999999998,7655028223.322133
611300,3.5923843319116333,3.925627631768363,1.0,0.9999999999999998,7655710679.356029
611400,3.591249684991241,3.9261349806213404,1.0,0.9999999999999998,7656393202.822666
611500,3.5901145310751352,3.9266419809117274,1.0,0.9999999999999998,7657075793.722921
611600,3.588978870408817,3.927148632936283,1.0,0.9999999999999998,7657758452.057661
611700,3.587842703238178,3.9276549369915634,1.0,0.9999999999999997,7658441177.827743
611800,3.586706029809501,3.9281608933739265,1.0,0.9999999999999997,7659123971.034015
611900,3.5855688503694583,3.928666502379528,1.0,0.9999999999999997,7659806831.677319
612000,3.584431165165112,3.929171764304322,1.0,0.9999999999999997,7660489759.758485
612100,3.583292974443916,3.929676679444061,1.0,0.9999999999999997,7661172755.278336
612200,3.5821542784537117,3.9301812480942973,1.0,0.9999999999999997,7661855818.237686
612300,3.5810150774427316,3.9306854705503795,1.0,0.9999999999999996,7662538948.637341
612400,3.5798753716595977,3.9311893471074546,1.0,0.9999999999999996,7663222146.478096
612500,3.5787351613533205,3.931692878060467,1.0,0.9999999999999996,7663905411.76074
612600,3.577594446773301,3.9321960637041586,1.0,0.9999999999999996,7664588744.486052
612700,3.5764532281693286,3.932698904333068,1.0,0.9999999999999994,7665272144.6548
612800,3.5753115057915816,3.9332014002415305,1.0,0.9999999999999994,7665955612.267749
612900,3.5741692798906275,3.933703551723679,1.0,0.9999999999999994,7666639147.32565
613000,3.5730265507174224,3.9342053590734416,1.0,0.9999999999999993,7667322749.829247
613100,3.571883318523311,3.934706822584543,1.0,0.9999999999999993,7668006419.779277
613200,3.570739583560027,3.935207942550504,1.0,0.9999999999999993,7668690157.176465
613300,3.569595346079692,3.9357087192646407,1.0,0.9999999999999992,7669373962.021529
613400,3.568450606334816,3.936209153020065,1.0,0.9999999999999992,7670057834.315179
613500,3.567305364578297,3.9367092441096836,1.0,0.9999999999999992,7670741774.058115
613600,3.566159621063422,3.937208992826199,1.0,0.9999999999999991,7671425781.25103
613700,3.565013376043865,3.937708399462108,1.0,0.9999999999999991,7672109855.894607
613800,3.5638666297736887,3.938207464309702,1.0,0.999999999999999,7672793997.989519
613900,3.5627193825073435,3.9387061876610665,1.0,0.999999999999999,7673478207.536434
614000,3.5615716344996677,3.9392045698080818,1.0,0.9999999999999989,7674162484.536009
614100,3.5604233860058865,3.939702611042422,1.0,0.9999999999999989,7674846828.988891
614200,3.559274637281614,3.940200311655555,1.0,0.9999999999999988,7675531240.8957205
614300,3.5581253885828508,3.940697671938742,1.0,0.9999999999999987,7676215720.25713
614400,3.5569756401659856,3.941194692183038,1.0,0.9999999999999987,7676900267.07374
614500,3.5558253922877943,3.94169137267929,1.0,0.9999999999999986,7677584881.346166
614600,3.5546746452054405,3.9421877137181403,1.0,0.9999999999999984,7678269563.075012
614700,3.553523399176475,3.942683715590021,1.0,0.9999999999999983,7678954312.260876
614800,3.552371654458836,3.9431793785851594,1.0,0.9999999999999983,7679639128.904345
614900,3.5512194113108486,3.9436747029935737,1.0,0.9999999999999982,7680324013.005998
615000,3.5500666699912253,3.944169689105075,1.0,0.9999999999999981,7681008964.566406
615100,3.5489134307590664,3.9446643372092653,1.0,0.999999999999998,7681693983.586132
615200,3.5477596938738585,3.9451586475955396,1.0,0.9999999999999979,7682379070.065728
615300,3.5466054595954755,3.945652620553084,1.0,0.9999999999999978,7683064224.00574
615400,3.5454507281841785,3.9461462563708762,1.0,0.9999999999999976,7683749445.406703
615500,3.5442954999006155,3.946639555337685,1.0,0.9999999999999974,7684434734.269145
615600,3.5431397750058222,3.9471325177420704,1.0,0.9999999999999973,7685120090.593585
615700,3.5419835537612205,3.947625143872383,1.0,0.9999999999999972,7685805514.380533
615800,3.5408268364286197,3.948117434016764,1.0,0.999999999999997,7686491005.630491
615900,3.5396696232702163,3.9486093884631464,1.0,0.9999999999999969,7687176564.343952
616000,3.5385119145485935,3.949101007499252,1.0,0.9999999999999967,7687862190.521401
616100,3.5373537105267214,3.9495922914125936,1.0,0.9999999999999964,7688547884.163314
616200,3.536195011467958,3.9500832404904735,1.0,0.9999999999999963,7689233645.270157
616300,3.535035817636047,3.9505738550199845,1.0,0.9999999999999961,7689919473.842389
616400,3.5338761292951197,3.951064135288008,1.0,0.9999999999999959,7690605369.880462
616500,3.5327159467096947,3.9515540815812162,1.0,0.9999999999999957,7691291333.384815
616600,3.5315552701446777,3.95204369418607,1.0,0.9999999999999953,7691977364.355883
616700,3.5303940998653607,3.9525329733888195,1.0,0.9999999999999951,7692663462.794089
616800,3.5292324361374234,3.9530219194755034,1.0,0.9999999999999949,7693349628.69985
616900,3.5280702792269327,3.95351053273195,1.0,0.9999999999999946,7694035862.073572
617000,3.526907629400342,3.953998813443776,1.0,0.9999999999999942,7694722162.915655
617100,3.5257444869244927,3.954486761896386,1.0,0.9999999999999939,7695408531.226488
617200,3.524580852066613,3.9549743783749745,1.0,0.9999999999999936,7696094967.0064535
617300,3.523416725094318,3.955461663164522,1.0,0.9999999999999932,7696781470.255924
617400,3.522252106275611,3.9559486165497995,1.0,0.9999999999999929,7697468040.975265
617500,3.521086995878881,3.956435238815364,1.0,0.9999999999999925,7698154679.164831
617600,3.5199213941729064,3.956921530245561,1.0,0.9999999999999921,7698841384.824971
617700,3.5187553014268516,3.9574074911245245,1.0,0.9999999999999917,7699528157.956023
617800,3.517588717910269,3.957893121736174,1.0,0.9999999999999911,7700214998.558317
617900,3.516421643893098,3.9583784223642176,1.0,0.9999999999999907,7700901906.632175
618000,3.5152540796456666,3.958863393292151,1.0,0.9999999999999901,7701588882.177912
618100,3.5140860254386896,3.9593480348032557,1.0,0.9999999999999897,7702275925.19583
618200,3.51291748154327,3.9598323471806007,1.0,0.9999999999999891,7702963035.686228
618300,3.511748448230898,3.9603163307070424,1.0,0.9999999999999885,7703650213.649392
618400,3.5105789257734523,3.9607999856652225,1.0,0.9999999999999878,7704337459.085602
618500,3.509408914443199,3.96128331233757,1.0,0.9999999999999872,7705024771.995128
618600,3.5082384145127925,3.9617663110063,1.0,0.9999999999999865,7705712152.378233
618700,3.5070674262552752,3.9622489819534144,1.0,0.9999999999999858,7706399600.23517
618800,3.505895949944078,3.9627313254607,1.0,0.999999999999985,7707087115.566186
618900,3.504723985853019,3.963213341809731,1.0,0.9999999999999841,7707774698.371516
619000,3.503551534256306,3.963695031281866,1.0,0.9999999999999833,7708462348.65139
619100,3.5023785954285347,3.96417639415825,1.0,0.9999999999999825,7709150066.406026
619200,3.5012051696446886,3.9646574307198144,1.0,0.9999999999999815,7709837851.635636
619300,3.500031257180141,3.965138141247274,1.0,0.9999999999999805,7710525704.340424
619400,3.498856858310653,3.9656185260211307,1.0,0.9999999999999795,7711213624.520583
619500,3.497681973312375,3.966098585321671,1.0,0.9999999999999784,7711901612.1763
619600,3.4965066024618467,3.966578319428966,1.0,0.9999999999999771,7712589667.307752
619700,3.4953307460359957,3.9670577286228728,1.0,0.9999999999999759,7713277789.915108
619800,3.4941544043121398,3.9675368131830324,1.0,0.9999999999999747,7713965979.9985285
619900,3.492977577567985,3.9680155733888713,1.0,0.9999999999999734,7714654237.558166
620000,3.4918002660816283,3.9684940095196,1.0,0.9999999999999719,7715342562.594163
620100,3.4906224701315547,3.9689721218542133,1.0,0.9999999999999704,7716030955.106656
620200,3.489444189996639,3.969449910671491,1.0,0.9999999999999688,7716719415.095772
620300,3.488265425956147,3.969927376249997,1.0,0.9999999999999671,7717407942.561629
620400,3.487086178289733,3.9704045188680794,1.0,0.9999999999999655,7718096537.504337
620500,3.4859064472774413,3.97088133880387,1.0,0.9999999999999637,7718785199.923998
620600,3.4847262331997073,3.9713578363352853,1.0,0.9999999999999617,7719473929.8207035
620700,3.4835455363373558,3.971834011740025,1.0,0.9999999999999597,7720162727.19454
620800,3.4823643569716025,3.9723098652955726,1.0,0.9999999999999576,7720851592.045583
620900,3.481182695384054,3.9727853972791953,1.0,0.9999999999999554,7721540524.373899
621000,3.480000551856706,3.9732606079679442,1.0,0.999999999999953,7722229524.17955
621100,3.478817926671947,3.9737354976386534,1.0,0.9999999999999506,7722918591.462586
621200,3.477634820112555,3.9742100665679403,1.0,0.999999999999948,7723607726.22305
621300,3.4764512324616996,3.974684315032206,1.0,0.9999999999999454,7724296928.460976
621400,3.4752671640029424,3.9751582433076345,1.0,0.9999999999999425,7724986198.176389
621500,3.4740826150202353,3.9756318516701925,1.0,0.9999999999999395,7725675535.369307
621600,3.4728975857979227,3.9761051403956302,1.0,0.9999999999999364,7726364940.039739
621700,3.47171207662074,3.976578109759481,1.0,0.999999999999933,7727054412.187686
621800,3.470526087773815,3.9770507600370597,1.0,0.9999999999999296,7727743951.813141
621900,3.469339619542667,3.9775230915034654,1.0,0.999999999999926,7728433558.916087
622000,3.4681526722132086,3.9779951044335786,1.0,0.9999999999999222,7729123233.4965
622100,3.4669652460717435,3.9784667991020632,1.0,0.9999999999999182,7729812975.554347
622200,3.465777341404969,3.978938175783365,1.0,0.999999999999914,7730502785.089587
622300,3.4645889584999745,3.9794092347517123,1.0,0.9999999999999096,7731192662.102172
622400,3.4634000976442434,3.9798799762811155,1.0,0.999999999999905,7731882606.592042
622500,3.462210759125651,3.9803504006453676,1.0,0.9999999999999001,7732572618.559132
622600,3.4610209432324663,3.980820508118043,1.0,0.999999999999895,7733262698.003366
622700,3.4598306502533522,3.9812902989724996,1.0,0.9999999999998896,7733952844.924664
622800,3.4586398804773646,3.9817597734818757,1.0,0.9999999999998841,7734643059.322932
622900,3.4574486341939537,3.9822289319190918,1.0,0.9999999999998782,7735333341.198072
623000,3.4562569116929636,3.9826977745568506,1.0,0.999999999999872,7736023690.549976
623100,3.4550647132646324,3.983166301667637,1.0,0.9999999999998656,7736714107.378529
623200,3.4538720391995934,3.983634513523716,1.0,0.9999999999998588,7737404591.683604
623300,3.452678889788874,3.984102410397136,1.0,0.9999999999998517,7738095143.46507
623400,3.451485265323896,3.984569992559725,1.0,0.9999999999998442,7738785762.722785
623500,3.4502911660964775,3.985037260283095,1.0,0.9999999999998364,7739476449.4566
623600,3.4490965923988304,3.9855042138386367,1.0,0.9999999999998281,7740167203.666357
623700,3.447901544523563,3.985970853497524,1.0,0.9999999999998196,7740858025.351891
623800,3.446706022763679,3.9864371795307108,1.0,0.9999999999998105,7741548914.513026
623900,3.4455100274125785,3.9869031922089335,1.0,0.999999999999801,7742239871.149581
624000,3.444313558764056,3.9873688918027086,1.0,0.9999999999997912,7742930895.261364
624100,3.443116617112304,3.987834278582334,1.0,0.9999999999997807,7743621986.848176
624200,3.4419192027519117,3.9882993528178883,1.0,0.9999999999997699,7744313145.90981
624300,3.4407213159778633,3.9887641147792317,1.0,0.9999999999997584,7745004372.44605
624400,3.4395229570855417,3.989228564736005,1.0,0.9999999999997464,7745695666.456672
624500,3.4383241263707256,3.9896927029576292,1.0,0.999999999999734,7746387027.941443
624600,3.4371248241295924,3.9901565297133073,1.0,0.9999999999997208,7747078456.900124
624700,3.435925050658716,3.9906200452720224,1.0,0.999999999999707,7747769953.332464
624800,3.434724806255069,3.991083249902538,1.0,0.9999999999996926,7748461517.238209
624900,3.433524091216022,3.9915461438733986,1.0,0.9999999999996775,7749153148.617091
625000,3.4323229058393436,3.9920087274529292,1.0,0.9999999999996617,7749844847.468838
625100,3.4311212504232014,3.9924710009092355,1.0,0.9999999999996452,7750536613.793167
625200,3.4299191252661614,3.992932964510203,1.0,0.9999999999996277,7751228447.589788
625300,3.428716530667189,3.9933946185234985,1.0,0.9999999999996096,7751920348.858404
625400,3.427513466925648,3.993855963216569,1.0,0.9999999999995905,7752612317.598707
625500,3.4263099343413037,3.9943169988566414,1.0,0.9999999999995707,7753304353.810384
625600,3.4251059332143194,3.994777725710723,1.0,0.9999999999995498,7753996457.49311
625700,3.4239014638452594,3.9952381440456017,1.0,0.9999999999995279,7754688628.646555
625800,3.4226965265350877,3.9956982541278454,1.0,0.9999999999995051,7755380867.270379
625900,3.421491121585169,3.9961580562238024,1.0,0.9999999999994811,7756073173.364235
626000,3.4202852492972697,3.9966175505996007,1.0,0.9999999999994561,7756765546.927767
626100,3.419078909973556,3.997076737521149,1.0,0.9999999999994298,7757457987.96061
626200,3.417872103916596,3.997535617254135,1.0,0.9999999999994024,7758150496.462394
626300,3.4166648314293595,3.997994190064028,1.0,0.9999999999993736,7758843072.432735
626400,3.415457092815218,3.998452456216076,1.0,0.9999999999993436,7759535715.871248
626500,3.4142488883779456,3.9989104159753075,1.0,0.9999999999993121,7760228426.7775345
626600,3.413040218421718,3.999368069606531,1.0,0.9999999999992792,7760921205.151189
626700,3.4118310832511143,3.999825417374334,1.0,0.9999999999992448,7761614050.991798
626800,3.410621483171116,4.000282459543086,1.0,0.9999999999992089,7762306964.298943
626900,3.409411418487108,4.000739196376933,1.0,0.9999999999991711,7762999945.072191
627000,3.408200889504879,4.001195628139804,1.0,0.9999999999991318,7763692993.311107
627100,3.406989896530621,4.0016517550954065,1.0,0.9999999999990905,7764386109.015243
627200,3.4057784398709305,4.0021075775072275,1.0,0.9999999999990474,7765079292.184145
627300,3.404566519832808,4.002563095638534,1.0,0.9999999999990025,7765772542.817352
627400,3.4033541367236584,4.003018309752373,1.0,0.9999999999989553,7766465860.914393
627500,3.4021412908512922,4.003473220111571,1.0,0.999999999998906,7767159246.47479
