Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
561400,4.091532291125434,3.6223893426655587,1.0,1.0,7323501708.855928
561500,4.090671993307892,3.6231105152812413,1.0,1.0,7324150882.583222
561600,4.0898111152667,3.6238311782638393,1.0,1.0,7324800122.145986
561700,4.088949657073946,3.6245513319208285,1.0,1.0,7325449427.549889
561800,4.0880876188021,3.6252709765599946,1.0,1.0,7326098798.800591
561900,4.087225000524017,3.625990112489431,1.0,1.0,7326748235.903744
562000,4.086361802312935,3.626708740017535,1.0,1.0,7327397738.864985
562100,4.085498024242475,3.627426859453009,1.0,1.0,7328047307.689945
562200,4.08463366638664,3.628144471104855,1.0,1.0,7328696942.384242
562300,4.083768728819815,3.6288615752823747,1.0,1.0,7329346642.953485
562400,4.082903211616768,3.6295781722951674,1.0,1.0,7329996409.40327
562500,4.082037114852644,3.630294262453127,1.0,1.0,7330646241.739186
562600,4.0811704386029755,3.63100984606644,1.0,1.0,7331296139.96681
562700,4.08030318294367,3.631724923445585,1.0,1.0,7331946104.091709
562800,4.0794353479510175,3.632439494901329,1.0,1.0,7332596134.119439
562900,4.078566933701687,3.633153560744726,1.0,1.0,7333246230.055547
563000,4.077697940272727,3.633867121287115,1.0,1.0,7333896391.905567
563100,4.076828367741564,3.6345801768401182,1.0,1.0,7334546619.675026
563200,4.075958216186006,3.635292727715639,1.0,1.0,7335196913.369437
563300,4.075087485684235,3.6360047742258597,1.0,1.0,7335847272.994307
563400,4.074216176314814,3.636716316683239,1.0,1.0,7336497698.555128
563500,4.073344288156682,3.6374273554005114,1.0,1.0,7337148190.057385
563600,4.072471821289155,3.638137890690684,1.0,1.0,7337798747.506552
563700,4.071598775791926,3.638847922867035,1.0,1.0,7338449370.908091
563800,4.070725151745062,3.6395574522431127,1.0,1.0,7339100060.267455
563900,4.069850949229011,3.6402664791327313,1.0,1.0,7339750815.590087
564000,4.068976168324591,3.6409750038499706,1.0,1.0,7340401636.881418
564100,4.068100809112997,3.641683026709174,1.0,1.0,7341052524.146872
564200,4.067224871675801,3.6423905480249457,1.0,1.0,7341703477.391858
564300,4.066348356094946,3.64309756811215,1.0,1.0,7342354496.621779
564400,4.06547126245275,3.643804087285907,1.0,1.0,7343005581.842026
564500,4.064593590831905,3.644510105861595,1.0,1.0,7343656733.057978
564600,4.063715341315475,3.6452156241548432,1.0,1.0,7344307950.275005
564700,4.062836513986898,3.6459206424815336,1.0,1.0,7344959233.498468
564800,4.061957108929985,3.646625161157798,1.0,1.0,7345610582.733716
564900,4.061077126228915,3.647329180500016,1.0,1.0,7346261997.986088
565000,4.060196565968244,3.648032700824812,1.0,1.0,7346913479.260913
565100,4.059315428232896,3.6487357224490564,1.0,1.0,7347565026.56351
565200,4.058433713108165,3.64943824568986,1.0,1.0,7348216639.899187
565300,4.057551420679719,3.6501402708645743,1.0,1.0,7348868319.273242
565400,4.056668551033592,3.6508417982907893,1.0,1.0,7349520064.690963
565500,4.0557851042561905,3.651542828286331,1.0,1.0,7350171876.157626
565600,4.054901080434289,3.6522433611692606,1.0,1.0,7350823753.678499
565700,4.054016479655031,3.652943397257871,1.0,1.0,7351475697.258839
565800,4.053131302005929,3.6536429368706864,1.0,1.0,7352127706.903892
565900,4.052245547574864,3.6543419803264596,1.0,1.0,7352779782.618894
566000,4.0513592164500825,3.655040527944171,1.0,1.0,7353431924.409071
566100,4.050472308720201,3.655738580043026,1.0,1.0,7354084132.279639
566200,4.049584824474201,3.6564361369424527,1.0,1.0,7354736406.235804
566300,4.048696763801432,3.657133198962102,1.0,1.0,7355388746.28276
566400,4.04780812679161,3.6578297664218424,1.0,1.0,7356041152.425692
566500,4.046918913534815,3.6585258396417624,1.0,1.0,7356693624.669774
566600,4.046029124121493,3.659221418942165,1.0,1.0,7357346163.020171
566700,4.045138758642457,3.659916504643568,1.0,1.0,7357998767.482037
566800,4.044247817188882,3.660611097066701,1.0,1.0,7358651438.060514
566900,4.043356299852309,3.661305196532505,1.0,1.0,7359304174.760738
567000,4.0424642067246435,3.6619988033621285,1.0,1.0,7359956977.5878315
567100,4.041571537898151,3.6626919178769275,1.0,1.0,7360609846.546906
567200,4.040678293465464,3.663384540398463,1.0,1.0,7361262781.643066
567300,4.0397844735195765,3.664076671248499,1.0,1.0,7361915782.881403
567400,4.038890078153845,3.6647683107490017,1.0,1.0,7362568850.266999
567500,4.037995107461986,3.665459459222136,1.0,1.0,7363221983.804927
567600,4.037099561538081,3.6661501169902655,1.0,1.0,7363875183.500247
567700,4.03620344047657,3.666840284375949,1.0,1.0,7364528449.358012
567800,4.035306744372256,3.667529961701941,1.0,1.0,7365181781.383263
567900,4.0344094733203,3.6682191492911866,1.0,1.0,7365835179.58103
568000,4.033511627416226,3.668907847466824,1.0,1.0,7366488643.956334
568100,4.032613206755916,3.669596056552179,1.0,1.0,7367142174.514187
568200,4.03171421143561,3.670283776870764,1.0,1.0,7367795771.259587
568300,4.030814641551911,3.6709710087462786,1.0,1.0,7368449434.197526
568400,4.029914497201775,3.6716577525026053,1.0,1.0,7369103163.332983
568500,4.029013778482521,3.6723440084638086,1.0,1.0,7369756958.670928
568600,4.028112485491824,3.673029776954133,1.0,1.0,7370410820.216321
568700,4.027210618327716,3.6737150582980025,1.0,1.0,7371064747.974111
568800,4.026308177088588,3.674399852820017,1.0,1.0,7371718741.949236
568900,4.025405161873183,3.6750841608449516,1.0,1.0,7372372802.1466255
569000,4.024501572780607,3.6757679826977556,1.0,1.0,7373026928.571198
569100,4.023597409910315,3.676451318703549,1.0,1.0,7373681121.227863
569200,4.0226926733621235,3.677134169187622,1.0,1.0,7374335380.121517
569300,4.0217873632362,3.677816534475433,1.0,1.0,7374989705.25705
569400,4.0208814796330685,3.678498414892608,1.0,1.0,7375644096.639338
569500,4.0199750226536075,3.679179810764936,1.0,1.0,7376298554.273249
569600,4.019067992399049,3.6798607224183706,1.0,1.0,7376953078.163641
569700,4.018160388970978,3.680541150179026,1.0,1.0,7377607668.315362
569800,4.017252212471334,3.6812210943731767,1.0,1.0,7378262324.733248
569900,4.016343463002409,3.681900555327255,1.0,1.0,7378917047.422126
570000,4.015434140666847,3.6825795333678504,1.0,1.0,7379571836.386813
570100,4.014524245567644,3.683258028821706,1.0,1.0,7380226691.632116
570200,4.013613777808149,3.6839360420157186,1.0,1.0,7380881613.162832
570300,4.01270273749206,3.6846135732769367,1.0,1.0,7381536600.983747
570400,4.011791124723429,3.685290622932558,1.0,1.0,7382191655.099635
570500,4.010878939606655,3.685967191309929,1.0,1.0,7382846775.5152645
570600,4.00996618224649,3.686643278736542,1.0,1.0,7383501962.235391
570700,4.009052852748035,3.687318885540035,1.0,1.0,7384157215.264759
570800,4.008138951216741,3.6879940120481884,1.0,1.0,7384812534.608105
570900,4.007224477758406,3.6886686585889246,1.0,1.0,7385467920.270154
571000,4.0063094324791795,3.689342825490306,1.0,1.0,7386123372.255621
571100,4.005393815485556,3.6900165130805327,1.0,1.0,7386778890.569212
571200,4.004477626884381,3.690689721687943,1.0,1.0,7387434475.215621
571300,4.003560866782847,3.6913624516410093,1.0,1.0,7388090126.199533
571400,4.002643535288491,3.6920347032683374,1.0,1.0,7388745843.525623
571500,4.001725632509199,3.6927064768986653,1.0,1.0,7389401627.198556
571600,4.000807158553204,3.6933777728608614,1.0,1.0,7390057477.222986
571700,3.999888113529084,3.6940485914839227,1.0,1.0,7390713393.603558
571800,3.998968497545761,3.6947189330969734,1.0,1.0,7391369376.344904
571900,3.9980483107125053,3.695388798029263,1.0,1.0,7392025425.451651
572000,3.99712755313893,3.6960581866101654,1.0,1.0,7392681540.928411
572100,3.996206224934994,3.6967270991691765,1.0,1.0,7393337722.779788
572200,3.995284326210999,3.6973955360359136,1.0,1.0,7393993971.010377
572300,3.994361857077591,3.698063497540113,1.0,1.0,7394650285.624761
572400,3.99343881764576,3.698730984011628,1.0,1.0,7395306666.627513
572500,3.992515208026837,3.699397995780429,1.0,1.0,7395963114.023197
572600,3.991591028332498,3.700064533176601,1.0,1.0,7396619627.816366
572700,3.9906662786747593,3.700730596530341,1.0,1.0,7397276208.011564
572800,3.9897409591659803,3.7013961861719595,1.0,1.0,7397932854.613324
572900,3.9888150699188607,3.7020613024318747,1.0,1.0,7398589567.626168
573000,3.9878886110464418,3.7027259456406147,1.0,1.0,7399246347.05461
573100,3.986961582662106,3.703390116128814,1.0,1.0,7399903192.903153
573200,3.986033984879575,3.7040538142272124,1.0,1.0,7400560105.1762905
573300,3.9851058178129115,3.704717040266654,1.0,1.0,7401217083.878504
573400,3.9841770815765165,3.7053797945780853,1.0,1.0,7401874129.014266
573500,3.9832477762851313,3.7060420774925533,1.0,1.0,7402531240.58804
573600,3.982317902053835,3.7067038893412043,1.0,1.0,7403188418.6042795
573700,3.9813874589980456,3.7073652304552827,1.0,1.0,7403845663.067426
573800,3.980456447233519,3.708026101166129,1.0,1.0,7404502973.981911
573900,3.979524866876348,3.7086865018051793,1.0,1.0,7405160351.352158
574000,3.978592718042964,3.709346432703962,1.0,1.0,7405817795.182579
574100,3.9776600008501344,3.710005894194098,1.0,1.0,7406475305.477577
574200,3.9767267154149626,3.7106648866072987,1.0,1.0,7407132882.241544
574300,3.975792861854889,3.7113234102753645,1.0,1.0,7407790525.478862
574400,3.9748584402876888,3.7119814655301826,1.0,1.0,7408448235.193903
574500,3.973923450831473,3.712639052703727,1.0,1.0,7409106011.391029
574600,3.972987893604688,3.713296172128056,1.0,1.0,7409763854.074594
574700,3.9720517687261134,3.713952824135311,1.0,1.0,7410421763.248938
574800,3.971115076314864,3.7146090090577153,1.0,1.0,7411079738.918393
574900,3.970177816490388,3.715264727227572,1.0,1.0,7411737781.087282
575000,3.969239989372467,3.7159199789772623,1.0,1.0,7412395889.759917
575100,3.9683015950812157,3.7165747646392466,1.0,1.0,7413054064.940599
575200,3.967362633737081,3.7172290845460596,1.0,1.0,7413712306.633621
575300,3.9664231054608425,3.717882939030311,1.0,1.0,7414370614.843265
575400,3.965483010373611,3.718536328424684,1.0,1.0,7415028989.573802
575500,3.9645423485968294,3.7191892530619333,1.0,1.0,7415687430.829494
575600,3.9636011202522714,3.719841713274883,1.0,1.0,7416345938.614594
575700,3.9626593254620412,3.7204937093964263,1.0,1.0,7417004512.933344
575800,3.9617169643485735,3.7211452417595248,1.0,1.0,7417663153.789974
575900,3.9607740370346325,3.7217963106972047,1.0,1.0,7418321861.188708
576000,3.9598305436433123,3.722446916542558,1.0,1.0,7418980635.133758
576100,3.958886484298036,3.7230970596287394,1.0,1.0,7419639475.629324
576200,3.9579418591225553,3.723746740288965,1.0,1.0,7420298382.679599
576300,3.95699666824095,3.7243959588565123,1.0,1.0,7420957356.288765
576400,3.9560509117776284,3.7250447156647173,1.0,1.0,7421616396.460995
576500,3.955104589857326,3.7256930110469737,1.0,1.0,7422275503.200449
576600,3.954157702605106,3.7263408453367317,1.0,1.0,7422934676.511281
576700,3.9532102501463573,3.726988218867496,1.0,1.0,7423593916.397633
576800,3.9522622326067958,3.727635131972826,1.0,1.0,7424253222.863635
576900,3.9513136501124637,3.728281584986332,1.0,1.0,7424912595.913411
577000,3.950364502789728,3.7289275782416764,1.0,1.0,7425572035.551073
577100,3.9494147907652817,3.7295731120725706,1.0,1.0,7426231541.780724
577200,3.948464514166142,3.730218186812774,1.0,1.0,7426891114.606454
577300,3.947513673119651,3.730862802796093,1.0,1.0,7427550754.032347
577400,3.946562267753474,3.7315069603563797,1.0,1.0,7428210460.062475
577500,3.945610298195601,3.7321506598275307,1.0,1.0,7428870232.700901
577600,3.944657764574344,3.732793901543485,1.0,1.0,7429530071.951677
577700,3.9437046670183395,3.733436685838223,1.0,1.0,7430189977.818846
577800,3.942751005656545,3.7340790130457657,1.0,1.0,7430849950.306439
577900,3.9417967806182403,3.7347208835001733,1.0,1.0,7431509989.418481
578000,3.940841992033027,3.7353622975355436,1.0,1.0,7432170095.158983
578100,3.9398866400308283,3.73600325548601,1.0,1.0,7432830267.531949
578200,3.938930724741888,3.7366437576857416,1.0,1.0,7433490506.541371
578300,3.9379742462967697,3.7372838044689414,1.0,1.0,7434150812.191234
578400,3.9370172048263585,3.737923396169844,1.0,1.0,7434811184.485508
578500,3.9360596004618578,3.7385625331227157,1.0,1.0,7435471623.428159
578600,3.9351014333347907,3.739201215661853,1.0,1.0,7436132129.023138
578700,3.934142703576999,3.7398394441215803,1.0,1.0,7436792701.274389
578800,3.9331834113206434,3.7404772188362503,1.0,1.0,7437453340.185846
578900,3.9322235566982027,3.7411145401402406,1.0,1.0,7438114045.761433
579000,3.9312631398424727,3.7417514083679544,1.0,1.0,7438774818.005062
579100,3.9303021608865665,3.7423878238538184,1.0,1.0,7439435656.920639
579200,3.9293406199639147,3.743023786932281,1.0,1.0,7440096562.512056
579300,3.9283785172082637,3.7436592979378123,1.0,1.0,7440757534.783198
579400,3.9274158527536764,3.7442943572049017,1.0,1.0,7441418573.737939
579500,3.926452626734531,3.7449289650680577,1.0,1.0,7442079679.380142
579600,3.9254888392855216,3.7455631218618057,1.0,1.0,7442740851.713663
579700,3.9245244905416556,3.746196827920687,1.0,1.0,7443402090.742345
579800,3.9235595806382566,3.7468300835792583,1.0,1.0,7444063396.470023
579900,3.922594109710961,3.7474628891720894,1.0,1.0,7444724768.900522
580000,3.921628077895719,3.748095245033763,1.0,1.0,7445386208.037658
580100,3.920661485328794,3.7487271514988723,1.0,1.0,7446047713.885234
580200,3.9196943321467628,3.749358608902021,1.0,1.0,7446709286.447045
580300,3.918726618486514,3.749989617577822,1.0,1.0,7447370925.726878
580400,3.917758344485248,3.7506201778608945,1.0,1.0,7448032631.728508
580500,3.916789510280477,3.7512502900858653,1.0,1.0,7448694404.4557
580600,3.9158201160100243,3.7518799545873653,1.0,1.0,7449356243.9122095
580700,3.9148501618120237,3.75250917170003,1.0,1.0,7450018150.101783
580800,3.9138796478249196,3.753137941758498,1.0,1.0,7450680123.028155
580900,3.9129085741874663,3.7537662650974086,1.0,1.0,7451342162.695054
581000,3.9119369410387272,3.754394142051402,1.0,1.0,7452004269.1061945
581100,3.910964748518075,3.755021572955118,1.0,1.0,7452666442.265284
581200,3.909991996765191,3.7556485581431938,1.0,1.0,7453328682.176018
581300,3.909018685920065,3.756275097950264,1.0,1.0,7453990988.842085
581400,3.9080448161229935,3.7569011927109583,1.0,1.0,7454653362.267161
581500,3.907070387514582,3.7575268427599022,1.0,1.0,7455315802.454914
581600,3.9060954002357415,3.7581520484317132,1.0,1.0,7455978309.409001
581700,3.9051198544276904,3.7587768100610024,1.0,1.0,7456640883.13307
581800,3.904143750231953,3.759401127982371,1.0,1.0,7457303523.630757
581900,3.903167087790359,3.7600250025304103,1.0,1.0,7457966230.905692
582000,3.9021898672450432,3.7606484340397013,1.0,1.0,7458629004.961493
582100,3.901212088738446,3.761271422844812,1.0,1.0,7459291845.801767
582200,3.9002337524133117,3.761893969280297,1.0,1.0,7459954753.430115
582300,3.8992548584126885,3.762516073680697,1.0,1.0,7460617727.850123
582400,3.8982754068799284,3.763137736380536,1.0,1.0,7461280769.0653715
582500,3.8972953979586857,3.7637589577143222,1.0,1.0,7461943877.07943
582600,3.896314831792919,3.7643797380165456,1.0,1.0,7462607051.895857
582700,3.895333708526887,3.7650000776216768,1.0,1.0,7463270293.518202
582800,3.894352028305152,3.765619976864167,1.0,1.0,7463933601.950006
582900,3.893369791272577,3.7662394360784455,1.0,1.0,7464596977.1947975
583000,3.892386997574326,3.76685845559892,1.0,1.0,7465260419.256099
583100,3.891403647355863,3.767477035759974,1.0,1.0,7465923928.13742
583200,3.8904197407629533,3.7680951768959674,1.0,1.0,7466587503.84226
583300,3.8894352779416606,3.768712879341234,1.0,1.0,7467251146.374112
583400,3.888450259038348,3.7693301434300808,1.0,1.0,7467914855.736457
583500,3.8874646841996774,3.7699469694967878,1.0,1.0,7468578631.932766
583600,3.8864785535726094,3.7705633578756057,1.0,1.0,7469242474.9665
583700,3.885491867304402,3.7711793089007553,1.0,1.0,7469906384.841113
583800,3.884504625542611,3.7717948229064264,1.0,1.0,7470570361.560045
583900,3.8835168284350883,3.7724099002267777,1.0,1.0,7471234405.126731
584000,3.8825284761299836,3.7730245411959333,1.0,1.0,7471898515.544592
584100,3.8815395687757417,3.7736387461479843,1.0,1.0,7472562692.817041
584200,3.880550106521103,3.7742525154169866,1.0,1.0,7473226936.947483
584300,3.8795600895151034,3.7748658493369596,1.0,1.0,7473891247.93931
584400,3.8785695179070734,3.775478748241886,1.0,1.0,7474555625.795906
584500,3.877578391846638,3.776091212465709,1.0,1.0,7475220070.520646
584600,3.876586711483715,3.776703242342334,1.0,1.0,7475884582.116894
584700,3.875594476968517,3.777314838205625,1.0,1.0,7476549160.588004
584800,3.8746016884515484,3.777926000389405,1.0,1.0,7477213805.937323
584900,3.873608346083606,3.7785367292274548,1.0,1.0,7477878518.168184
585000,3.872614450015779,3.7791470250535113,1.0,1.0,7478543297.283915
585100,3.8716200003994476,3.779756888201268,1.0,1.0,7479208143.287829
585200,3.8706249973862836,3.7803663190043717,1.0,1.0,7479873056.183235
585300,3.8696294411282492,3.7809753177964236,1.0,1.0,7480538035.973429
585400,3.868633331777596,3.7815838849109773,1.0,1.0,7481203082.661696
585500,3.867636669486866,3.7821920206815376,1.0,1.0,7481868196.251315
585600,3.86663945440889,3.7827997254415604,1.0,1.0,7482533376.745553
585700,3.865641686696787,3.783406999524451,1.0,1.0,7483198624.147668
585800,3.8646433665039654,3.7840138432635633,1.0,1.0,7483863938.460907
585900,3.86364449398412,3.7846202569921985,1.0,1.0,7484529319.688509
586000,3.8626450692912333,3.7852262410436053,1.0,1.0,7485194767.833703
586100,3.861645092579575,3.785831795750977,1.0,1.0,7485860282.899708
586200,3.8606445640037,3.7864369214474523,1.0,1.0,7486525864.889733
