Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
497800,0.30384113100771015,4.909779112579306,1.0,3.4129706838470497e-09,8801116871.9191
497900,0.30399184432296994,4.9097898324267994,1.0,3.409888926775295e-09,8802597636.298105
498000,0.30414277738701767,4.909800554007796,1.0,3.4068095011718924e-09,8804076604.485653
498100,0.30429393047510955,4.909811277301414,1.0,3.4037321849922364e-09,8805553774.642248
498200,0.3044453038627259,4.909822002286746,1.0,3.4006568672140247e-09,8807029144.940884
498300,0.304596897825571,4.909832728942855,1.0,3.3975841029487697e-09,8808502713.567053
498400,0.30474871263957326,4.909843457248779,1.0,3.394513337084959e-09,8809974478.718765
498500,0.3049007485808852,4.909854187183526,1.0,3.391445124734105e-09,8811444438.606554
498600,0.30505300592588325,4.909864918726079,1.0,3.3883787997623926e-09,8812912591.453493
498700,0.3052054849511681,4.909875651855394,1.0,3.3853149172813346e-09,8814378935.495205
498800,0.30535818593356445,4.9098863865504,1.0,3.3822531442240233e-09,8815843468.979874
498900,0.3055111091501211,4.909897122789998,1.0,3.379193702635064e-09,8817306190.168257
499000,0.305664254878111,4.909907860553063,1.0,3.376136592514456e-09,8818767097.333698
499100,0.30581762339503116,4.909918599818444,1.0,3.3730817028398974e-09,8820226188.762136
499200,0.3059712149786027,4.909929340564962,1.0,3.370029033611388e-09,8821683462.752117
499300,0.3061250299067708,4.909940082771413,1.0,3.366978584828928e-09,8823138917.614801
499400,0.3062790684577049,4.909950826416565,1.0,3.3639304675148196e-09,8824592551.67398
499500,0.30643333090979846,4.909961571479161,1.0,3.3608845706467605e-09,8826044363.26608
499600,0.30658781754166914,4.9099723179379176,1.0,3.357841227291658e-09,8827494350.740181
499700,0.3067425286321586,4.9099830657715255,1.0,3.354799882338e-09,8828942512.458014
499800,0.3068974644603328,4.909993814958648,1.0,3.3517610908972983e-09,8830388846.793982
499900,0.30705262530548166,4.910004565477924,1.0,3.348724519902646e-09,8831833352.135164
500000,0.30720801144711946,4.910015317307965,1.0,3.3456900583317406e-09,8833276026.881329
500100,0.3073636231649844,4.910026070427359,1.0,3.3426581502737918e-09,8834716869.444939
500200,0.3075194607390389,4.910036824814666,1.0,3.3396283516395897e-09,8836155878.25116
500300,0.3076755244494696,4.910047580448421,1.0,3.336600995496042e-09,8837593051.737873
500400,0.30783181457668723,4.9100583373071345,1.0,3.3335759708208457e-09,8839028388.355682
500500,0.30798833140132664,4.910069095369289,1.0,3.3305531665916988e-09,8840461886.56792
500600,0.30814507520424683,4.910079854613345,1.0,3.327532804853206e-09,8841893544.850658
500700,0.308302046266531,4.910090615017736,1.0,3.3245146635607625e-09,8843323361.692717
500800,0.3084592448694864,4.91010137656087,1.0,3.3214989647589732e-09,8844751335.595669
500900,0.3086166712946445,4.91011213922113,1.0,3.3184855974255356e-09,8846177465.073849
501000,0.30877432582376085,4.910122902976876,1.0,3.3154745615604497e-09,8847601748.654362
501100,0.3089322087388152,4.91013366780644,1.0,3.3124658571637156e-09,8849024184.877089
501200,0.30909032032201145,4.910144433688131,1.0,3.3094595952576356e-09,8850444772.294695
501300,0.30924866085577757,4.910155200600233,1.0,3.306455553797605e-09,8851863509.472635
501400,0.3094072306227657,4.910165968521005,1.0,3.303454176872833e-09,8853280394.98916
501500,0.3095660299058521,4.9101767374286815,1.0,3.3004549093718083e-09,8854695427.435328
501600,0.3097250589881371,4.910187507301473,1.0,3.2974583064060425e-09,8856108605.415
501700,0.3098843181529453,4.910198278117566,1.0,3.294463701841721e-09,8857519927.54486
501800,0.3100438076838253,4.91020904985512,1.0,3.2914716507903563e-09,8858929392.45441
501900,0.3102035278645498,4.910219822492273,1.0,3.2884820422296457e-09,8860336998.785976
502000,0.3103634789791157,4.910230596007138,1.0,3.2854947651372868e-09,8861742745.194721
502100,0.3105236613117439,4.910241370377805,1.0,3.282509930535582e-09,8863146630.348644
502200,0.31068407514687957,4.910252145582338,1.0,3.279527649446834e-09,8864548652.928585
502300,0.3108447207691917,4.910262921598779,1.0,3.2765476998264376e-09,8865948811.628235
502400,0.3110055984635735,4.9102736984051445,1.0,3.2735699706520904e-09,8867347105.154135
502500,0.3111667085151424,4.910284475979428,1.0,3.2705947949907e-09,8868743532.225681
502600,0.3113280512092396,4.910295254299601,1.0,3.2676220618199636e-09,8870138091.575134
502700,0.31148962683143067,4.910306033343608,1.0,3.264651660117579e-09,8871530781.947617
502800,0.311651435667505,4.910316813089374,1.0,3.261683811928151e-09,8872921602.10112
502900,0.3118134780034761,4.910327593514799,1.0,3.2587184062293773e-09,8874310550.806509
503000,0.31197575412558154,4.910338374597758,1.0,3.2557554430212576e-09,8875697626.847525
503100,0.3121382643202829,4.910349156316104,1.0,3.2527948112814897e-09,8877082829.020788
503200,0.3123010088742658,4.910359938647669,1.0,3.249836622032376e-09,8878466156.1358
503300,0.3124639880744398,4.910370721570258,1.0,3.2468810973185214e-09,8879847607.014946
503400,0.3126272022079385,4.9103815050616575,1.0,3.243927793050716e-09,8881227180.493502
503500,0.31279065156211944,4.910392289099628,1.0,3.2409770422958672e-09,8882604875.419634
503600,0.31295433642456416,4.910403073661907,1.0,3.238028845053975e-09,8883980690.654398
503700,0.31311825708307817,4.910413858726213,1.0,3.2350828682581323e-09,8885354625.071747
503800,0.3132824138256909,4.910424644270238,1.0,3.232139667019851e-09,8886726677.558527
503900,0.31344680694065574,4.910435430271653,1.0,3.229198686227619e-09,8888096847.014488
504000,0.31361143671645,4.910446216708107,1.0,3.226260369970646e-09,8889465132.352276
504100,0.31377630344177476,4.910457003557226,1.0,3.2233246072266297e-09,8890831532.497437
504200,0.3139414074055552,4.910467790796614,1.0,3.2203910649286627e-09,8892196046.38842
504300,0.3141067488969402,4.910478578403853,1.0,3.2174601871659547e-09,8893558672.97658
504400,0.3142723282053026,4.9104893663565035,1.0,3.2145318629162034e-09,8894919411.226173
504500,0.31443814562023903,4.9105001546321025,1.0,3.2116060921794087e-09,8896278260.11436
504600,0.31460420143157003,4.910510943208167,1.0,3.2086825418886633e-09,8897635218.631207
504700,0.3147704959293398,4.910521732062191,1.0,3.2057617671554794e-09,8898990285.779682
504800,0.3149370294038165,4.910532521171645,1.0,3.2028433238906473e-09,8900343460.575665
504900,0.315103802145492,4.910543310513983,1.0,3.1999276561833767e-09,8901694742.047932
505000,0.3152708144450818,4.910554100066633,1.0,3.1970144309667603e-09,8903044129.238167
505100,0.31543806659352536,4.910564889807002,1.0,3.1941035372184956e-09,8904391621.200958
505200,0.3156055588819857,4.910575679712479,1.0,3.19119530800549e-09,8905737217.003796
505300,0.3157732916018496,4.910586469760427,1.0,3.188289632305441e-09,8907080915.727072
505400,0.31594126504472747,4.910597259928192,1.0,3.185386288073744e-09,8908422716.464077
505500,0.31610947950245344,4.910608050193096,1.0,3.182485941444213e-09,8909762618.321005
505600,0.31627793526708525,4.910618840532441,1.0,3.179587704238429e-09,8911100620.416943
505700,0.3164466326309042,4.910629630923509,1.0,3.1766922425902067e-09,8912436721.883873
505800,0.3166155718864153,4.910640421343559,1.0,3.173799112410336e-09,8913770921.866676
505900,0.31678475332634703,4.9106512117698315,1.0,3.1709089798326318e-09,8915103219.52312
506000,0.3169541772436515,4.910662002179545,1.0,3.168021067700977e-09,8916433614.023867
506100,0.3171238439315042,4.910672792549898,1.0,3.165135820104581e-09,8917762104.552456
506200,0.3172937536833043,4.910683582858067,1.0,3.162253237043444e-09,8919088690.30532
506300,0.31746390679267433,4.910694373081212,1.0,3.159373207495264e-09,8920413370.491768
506400,0.3176343035534603,4.910705163196467,1.0,3.1564955094154357e-09,8921736144.333988
506500,0.3178049442597316,4.910715953180951,1.0,3.1536204758708664e-09,8923057011.067041
506600,0.3179758292057811,4.910726743011759,1.0,3.1507482178838586e-09,8924375969.938862
506700,0.31814695868612497,4.910737532665969,1.0,3.1478782913652026e-09,8925693020.210249
506800,0.3183183329955028,4.910748322120638,1.0,3.145011362448713e-09,8927008161.154865
506900,0.31848995242887734,4.9107591113528,1.0,3.1421466539782728e-09,8928321392.059235
507000,0.31866181728143483,4.910769900339475,1.0,3.1392846100430916e-09,8929632712.222736
507100,0.31883392784858466,4.910780689057659,1.0,3.136425341665472e-09,8930942120.957596
507200,0.3190062844259594,4.910791477484328,1.0,3.1335687378231114e-09,8932249617.58889
507300,0.3191788873094149,4.910802265596442,1.0,3.130714576471405e-09,8933555201.454533
507400,0.3193517367950302,4.910813053370939,1.0,3.1278629686326553e-09,8934858871.905275
507500,0.31952483317910735,4.9108238407847375,1.0,3.1250140253291647e-09,8936160628.304699
507600,0.31969817675817164,4.910834627814738,1.0,3.1221678575832357e-09,8937460470.029213
507700,0.31987176782897137,4.910845414437821,1.0,3.119324132327961e-09,8938758396.468042
507800,0.3200456066884778,4.910856200630848,1.0,3.1164831826302475e-09,8940054407.02323
507900,0.3202196936338854,4.910866986370661,1.0,3.1136448974677933e-09,8941348501.109625
508000,0.3203940289626115,4.910877771634084,1.0,3.1108090547959932e-09,8942640678.154879
508100,0.3205686129722962,4.9108885563979205,1.0,3.1079758766594523e-09,8943930937.599436
508200,0.3207434459608028,4.910899340638958,1.0,3.105145474080473e-09,8945219278.896534
508300,0.3209185282262173,4.910910124333961,1.0,3.102317847059055e-09,8946505701.51219
508400,0.3210938600668486,4.910920907459681,1.0,3.099492551505989e-09,8947790204.925198
508500,0.3212694417812283,4.910931689992846,1.0,3.096670142532787e-09,8949072788.62712
508600,0.3214452736681108,4.910942471910167,1.0,3.0938500650279366e-09,8950353452.122278
508700,0.32162135602647335,4.910953253188339,1.0,3.0910332071698576e-09,8951632194.92775
508800,0.32179768915551565,4.910964033804035,1.0,3.0882186807801304e-09,8952909016.573355
508900,0.3219742733546602,4.910974813733913,1.0,3.0854068189256623e-09,8954183916.601656
509000,0.32215110892355203,4.91098559295461,1.0,3.0825979546733606e-09,8955456894.567944
509100,0.32232819616205877,4.910996371442748,1.0,3.0797911998448058e-09,8956727950.04023
509200,0.32250553537027055,4.911007149174928,1.0,3.076987331596115e-09,8957997082.59924
509300,0.3226831268485,4.911017926127736,1.0,3.0741864609495906e-09,8959264291.838404
509400,0.32286097089728216,4.911028702277737,1.0,3.0713880327937204e-09,8960529577.363852
509500,0.32303906781737446,4.911039477601482,1.0,3.068592380195412e-09,8961792938.794395
509600,0.3232174179097568,4.9110502520755,1.0,3.06579928111006e-09,8963054375.76153
509700,0.3233960214756311,4.911061025676307,1.0,3.0630091796268744e-09,8964313887.909416
509800,0.32357487881642194,4.9110717983804,1.0,3.0602211875674357e-09,8965571474.894875
509900,0.32375399023377577,4.911082570164256,1.0,3.0574364151547684e-09,8966827136.387377
510000,0.3239333560295613,4.911093341004338,1.0,3.0546541962550577e-09,8968080872.069035
510100,0.3241129765058695,4.9111041108770905,1.0,3.0518747529129087e-09,8969332681.634586
510200,0.3242928519650133,4.911114879758941,1.0,3.0490979741060187e-09,8970582564.791395
510300,0.3244729827095277,4.911125647626299,1.0,3.0463240818789927e-09,8971830521.25943
510400,0.3246533690421696,4.91113641445556,1.0,3.0435525211203185e-09,8973076550.771261
510500,0.324834011265918,4.9111471802230975,1.0,3.0407838469415083e-09,8974320653.072044
510600,0.32501490968397356,4.911157944905273,1.0,3.0380181703648645e-09,8975562827.919516
510700,0.32519606459975897,4.91116870847843,1.0,3.0352548252565725e-09,8976803075.083975
510800,0.32537747631691855,4.911179470918894,1.0,3.0324943667281445e-09,8978041394.348278
510900,0.32555914513931844,4.911190232202975,1.0,3.0297367947795806e-09,8979277785.507822
511000,0.32574107137104646,4.9112009923069655,1.0,3.0269817763439733e-09,8980512248.37054
511100,0.32592325531641203,4.911211751207144,1.0,3.0242297555105324e-09,8981744782.756884
511200,0.32610569727994615,4.911222508879771,1.0,3.0214803992123507e-09,8982975388.49981
511300,0.32628839756640127,4.91123326530109,1.0,3.018733707449428e-09,8984204065.444773
511400,0.3264713564807514,4.911244020447329,1.0,3.0159896802217645e-09,8985430813.449715
511500,0.3266545743281919,4.911254774294702,1.0,3.013248539573965e-09,8986655632.385042
511600,0.32683805141413946,4.9112655268194025,1.0,3.0105100634614246e-09,8987878522.133627
511700,0.32702178804423215,4.911276277997613,1.0,3.0077743629064457e-09,8989099482.59078
511800,0.3272057845243292,4.911287027805497,1.0,3.0050414379090284e-09,8990318513.664251
511900,0.32739004116051096,4.911297776219204,1.0,3.0023112884691727e-09,8991535615.274204
512000,0.327574558259079,4.911308523214865,1.0,2.9995841366314835e-09,8992750787.353212
512100,0.32775933612655594,4.911319268768599,1.0,2.9968594272844484e-09,8993964029.846241
512200,0.3279443750696853,4.911330012856508,1.0,2.99413771553958e-09,8995175342.710636
512300,0.3281296753954317,4.911340755454678,1.0,2.9914186683299704e-09,8996384725.916105
512400,0.32831523741098045,4.91135149653918,1.0,2.988702507700225e-09,8997592179.444708
512500,0.3285010614237378,4.91136223608607,1.0,2.985989122628041e-09,8998797703.290842
512600,0.3286871477413307,4.911372974071388,1.0,2.983278291068814e-09,9000001297.461227
512700,0.3288734966716067,4.91138371047116,1.0,2.980570457111753e-09,9001202961.974892
512800,0.3290601085226342,4.911394445261396,1.0,2.977865398712254e-09,9002402696.863155
512900,0.3292469836027018,4.911405178418093,1.0,2.9751631158703162e-09,9003600502.169617
513000,0.32943412222031904,4.91141590991723,1.0,2.9724637196082426e-09,9004796377.95014
513100,0.3296215246842154,4.911426639734774,1.0,2.969767209926033e-09,9005990324.272835
513200,0.3298091913033411,4.911437367846675,1.0,2.9670731427344776e-09,9007182341.218044
513300,0.3299971223868664,4.91144809422887,1.0,2.9643820731450887e-09,9008372428.878328
513400,0.3301853182441819,4.91145881885728,1.0,2.9616940011578663e-09,9009560587.35845
513500,0.33037377918489824,4.911469541707813,1.0,2.9590084826836005e-09,9010746816.775356
513600,0.33056250551884625,4.911480262756362,1.0,2.956325961811501e-09,9011931117.258165
513700,0.33075149755607663,4.911490981978805,1.0,2.9536462164969635e-09,9013113488.948147
513800,0.3309407556068602,4.911501699351007,1.0,2.9509692467399873e-09,9014293931.998709
513900,0.3311302799816874,4.911512414848818,1.0,2.948295163562875e-09,9015472446.575378
514000,0.3313200709912687,4.911523128448073,1.0,2.9456240779879295e-09,9016649032.855787
514100,0.33151012894653403,4.911533840124596,1.0,2.9429555459259404e-09,9017823691.029655
514200,0.3317004541586332,4.911544549854193,1.0,2.9402899004438154e-09,9018996421.29877
514300,0.33189104693893534,4.91155525761266,1.0,2.937627252563857e-09,9020167223.876976
514400,0.3320819075990292,4.911565963375776,1.0,2.934967158196855e-09,9021336098.990149
514500,0.3322730364507229,4.9115766671193075,1.0,2.9323100614320197e-09,9022503046.876183
514600,0.33246443380604396,4.911587368819008,1.0,2.9296558512470483e-09,9023668067.784973
514700,0.332656099977239,4.911598068450616,1.0,2.9270044166196385e-09,9024831161.978397
514800,0.33284803527677387,4.911608765989858,1.0,2.9243557575497903e-09,9025992329.730299
514900,0.33304024001733357,4.911619461412447,1.0,2.921710207104411e-09,9027151571.326466
515000,0.333232714511822,4.911630154694081,1.0,2.9190674322165933e-09,9028308887.064615
515100,0.3334254590733621,4.911640845810447,1.0,2.916427432886337e-09,9029464277.254374
515200,0.3336184740152955,4.911651534737215,1.0,2.9137902091136425e-09,9030617742.21726
515300,0.3338117596511827,4.911662221450047,1.0,2.9111562049877193e-09,9031769282.286663
515400,0.33400531629480285,4.911672905924589,1.0,2.9085247543747528e-09,9032918897.807827
515500,0.3341991442601536,4.911683588136473,1.0,2.9058963013639527e-09,9034066589.13783
515600,0.33439324386145125,4.9116942680613205,1.0,2.9032707349330167e-09,9035212356.645567
515700,0.33458761541313037,4.911704945674739,1.0,2.9006479440596422e-09,9036356200.711727
515800,0.3347822592298439,4.911715620952323,1.0,2.8980280397661318e-09,9037498121.728775
515900,0.334977175626463,4.9117262938696555,1.0,2.8954110220524854e-09,9038638120.100933
516000,0.335172364918077,4.911736964402305,1.0,2.892796890918703e-09,9039776196.244162
