Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
481100,4.827202080626,0.20196687284852705,1.8519948509210238e-06,1.2498602465660369e-05,4973012006.831301
481200,4.827219574649437,0.20196679255729072,1.8497845202247731e-06,1.24985395838495e-05,4974047959.736398
481300,4.827237064254521,0.201966712292101,1.847577275615464e-06,1.2498476722355711e-05,4975083913.270186
481400,4.827254549442144,0.20196663205295073,1.8453731129852713e-06,1.2498413882067183e-05,4976119867.432488
481500,4.8272720302132,0.2019665518398432,1.8431720267830798e-06,1.2498351062206758e-05,4977155822.223124
481600,4.82728950656858,0.20196647165276732,1.840974012790042e-06,1.2498288262996482e-05,4978191777.641913
481700,4.827306978509179,0.20196639149170734,1.8387790661211767e-06,1.2498225484436354e-05,4979227733.688679
481800,4.827324446035887,0.20196631135665657,1.8365871823355917e-06,1.2498162726526374e-05,4980263690.36324
481900,4.827341909149599,0.20196623124759927,1.8343983561042165e-06,1.2498099989377565e-05,4981299647.665419
482000,4.827359367851206,0.20196615116454922,1.832212582986159e-06,1.2498037272989926e-05,4982335605.595036
482100,4.827376822141601,0.20196607110747608,1.8300298579854157e-06,1.2497974576919368e-05,4983371564.151912
482200,4.827394272021677,0.2019659910763787,1.827850176883139e-06,1.2497911901721004e-05,4984407523.335869
482300,4.827411717492327,0.2019659110712555,1.825673534572303e-06,1.249784924728381e-05,4985443483.1467285
482400,4.827429158554442,0.2019658310920839,1.8234999266120155e-06,1.2497786613385742e-05,4986479443.5843115
482500,4.827446595208916,0.20196575113887374,1.8213293480062731e-06,1.24977240000268e-05,4987515404.648438
482600,4.827464027456641,0.20196567121159792,1.8191617943141836e-06,1.2497661407318006e-05,4988551366.338932
482700,4.8274814552985115,0.20196559131026037,1.8169972609838325e-06,1.249759883525936e-05,4989587328.655613
482800,4.827498878735418,0.2019655114348518,1.814835742908194e-06,1.249753628373984e-05,4990623291.598303
482900,4.827516297768255,0.2019654315853606,1.8126772355353538e-06,1.249747375287047e-05,4991659255.166822
483000,4.827533712397914,0.20196535176178937,1.8105217344244195e-06,1.2497411242651246e-05,4992695219.360994
483100,4.827551122625287,0.20196527196411307,1.8083692348014324e-06,1.2497348752638082e-05,4993731184.18064
483200,4.827568528451269,0.20196519219233103,1.8062197322255003e-06,1.2497286283719156e-05,4994767149.625581
483300,4.827585929876751,0.20196511244643173,1.8040732215895972e-06,1.2497223835006288e-05,4995803115.695639
483400,4.827603326902627,0.20196503272640945,1.801929698785898e-06,1.2497161407054591e-05,4996839082.3906355
483500,4.827620719529788,0.2019649530322589,1.799789158818399e-06,1.2497098999530998e-05,4997875049.710392
483600,4.827638107759129,0.20196487336395932,1.7976515973572305e-06,1.249703661254653e-05,4998911017.654731
483700,4.827655491591541,0.2019647937215119,1.7955170095174111e-06,1.2496974246212211e-05,4999946986.2234745
483800,4.827672871027917,0.20196471410490405,1.7933853909690711e-06,1.2496911900417018e-05,5000982955.416444
483900,4.82769024606915,0.20196463451414043,1.7912567370492738e-06,1.2496849574938906e-05,5002018925.233461
484000,4.8277076167161335,0.20196455494920304,1.7891310429840601e-06,1.2496787270110943e-05,5003054895.67435
484100,4.827724982969759,0.20196447541008317,1.787008304332538e-06,1.2496724985822105e-05,5004090866.73893
484200,4.82774234483092,0.20196439589677662,1.7848885166538153e-06,1.2496662722072394e-05,5005126838.427025
484300,4.82775970230051,0.20196431640926407,1.782771675173933e-06,1.2496600478861808e-05,5006162810.738457
484400,4.82777705537942,0.20196423694755009,1.7806577755630215e-06,1.2496538255968304e-05,5007198783.673047
484500,4.827794404068545,0.201964157511624,1.7785468130471216e-06,1.2496476053613925e-05,5008234757.2306185
484600,4.8278117483687755,0.20196407810147138,1.7764387835184081e-06,1.2496413871909695e-05,5009270731.410994
484700,4.827829088281005,0.2019639987170887,1.7743336817588329e-06,1.2496351710411524e-05,5010306706.213994
484800,4.827846423806127,0.20196391935846178,1.7722315038826153e-06,1.2496289569563501e-05,5011342681.639443
484900,4.827863754945034,0.20196384002559362,1.770132245004774e-06,1.249622744903256e-05,5012378657.687163
485000,4.827881081698619,0.20196376071847297,1.7680359007954394e-06,1.2496165349262789e-05,5013414634.3569765
485100,4.827898404067774,0.2019636814370818,1.7659424665916745e-06,1.2496103269699077e-05,5014450611.6487055
485200,4.827915722053393,0.20196360218141268,1.763851938174632e-06,1.2496041210341424e-05,5015486589.562173
485300,4.8279330356563674,0.2019635229514653,1.7617643111034198e-06,1.2495979171744942e-05,5016522568.097201
485400,4.827950344877591,0.20196344374723127,1.7596795804930565e-06,1.2495917153465541e-05,5017558547.253613
485500,4.827967649717956,0.201963364568697,1.7575977421246947e-06,1.2495855155725266e-05,5018594527.031232
485600,4.827984950178356,0.20196328541585767,1.7555187915574422e-06,1.249579317819105e-05,5019630507.429879
485700,4.828002246259683,0.20196320628870568,1.7534427242393846e-06,1.249573122119596e-05,5020666488.449379
485800,4.828019537962831,0.20196312718722426,1.7513695355075853e-06,1.2495669284628974e-05,5021702470.089554
485900,4.828036825288692,0.20196304811142163,1.7492992214762637e-06,1.2495607368490091e-05,5022738452.350226
486000,4.828054108238158,0.20196296906127065,1.747231777482483e-06,1.249554547266829e-05,5023774435.23122
486100,4.828071386812123,0.20196289003677187,1.745167198974329e-06,1.249548359716357e-05,5024810418.732358
486200,4.82808866101148,0.20196281103792,1.7431054817329539e-06,1.2495421741975932e-05,5025846402.853463
486300,4.828105930837122,0.20196273206471033,1.7410466210954212e-06,1.2495359907438441e-05,5026882387.594358
486400,4.8281231962899405,0.20196265311712333,1.7389906129539057e-06,1.2495298092884966e-05,5027918372.954866
486500,4.828140457370829,0.20196257419515545,1.7369374525344483e-06,1.249523629909266e-05,5028954358.934812
486600,4.82815771408068,0.2019624952988031,1.7348871359512685e-06,1.249517452528437e-05,5029990345.534017
486700,4.828174966420386,0.2019624164280513,1.7328396584304073e-06,1.249511277179316e-05,5031026332.752304
486800,4.828192214390841,0.20196233758289195,1.7307950157530172e-06,1.2495051038952099e-05,5032062320.5894985
486900,4.828209457992937,0.20196225876332524,1.728753203478206e-06,1.2494989326317096e-05,5033098309.045423
487000,4.828226697227567,0.20196217996932608,1.726714217276104e-06,1.2494927633777131e-05,5034134298.1199
487100,4.828243932095624,0.20196210120090233,1.7246780527058192e-06,1.2494865961776291e-05,5035170287.812755
487200,4.828261162598001,0.2019620224580379,1.7226447058815708e-06,1.2494804309981511e-05,5036206278.12381
487300,4.8282783887355905,0.20196194374072524,1.7206141721404222e-06,1.2494742678614834e-05,5037242269.052889
487400,4.828295610509285,0.20196186504896976,1.7185864467084144e-06,1.2494681067343194e-05,5038278260.599815
487500,4.828312827919977,0.20196178638274329,1.7165615259218114e-06,1.2494619476499658e-05,5039314252.764414
487600,4.828330040968561,0.20196170774204447,1.7145394052286989e-06,1.249455790586218e-05,5040350245.546507
487700,4.828347249655928,0.20196162912686047,1.7125200805212515e-06,1.249449635531974e-05,5041386238.945919
487800,4.828364453982972,0.20196155053719106,1.7105035471365326e-06,1.2494434825427447e-05,5042422232.962474
487900,4.828381653950585,0.201961471973034,1.7084898010777394e-06,1.2494373315630192e-05,5043458227.595995
488000,4.82839884955966,0.20196139343436845,1.706478838015002e-06,1.2494311825927973e-05,5044494222.846307
488100,4.828416040811089,0.20196131492119387,1.7044706535074283e-06,1.249425035676488e-05,5045530218.713233
488200,4.828433227705767,0.20196123643349045,1.7024652433361709e-06,1.2494188907696824e-05,5046566215.196598
488300,4.828450410244584,0.20196115797126554,1.7004626031713599e-06,1.2494127478612782e-05,5047602212.296226
488400,4.828467588428436,0.2019610795345075,1.6984627290161924e-06,1.2494066070178889e-05,5048638210.01194
488500,4.8284847622582125,0.2019610011231983,1.6964656164297764e-06,1.2494004681617987e-05,5049674208.343565
488600,4.828501931734809,0.2019609227373327,1.6944712613042867e-06,1.2493943313374167e-05,5050710207.290925
488700,4.828519096859116,0.20196084437691422,1.6924796591988311e-06,1.2493881965447429e-05,5051746206.853845
488800,4.828536257632028,0.2019607660419176,1.6904908062276292e-06,1.2493820637504705e-05,5052782207.032147
488900,4.828553414054437,0.2019606877323521,1.6885046978387663e-06,1.249375932976804e-05,5053818207.825659
489000,4.828570566127236,0.20196060944819433,1.6865213300354398e-06,1.2493698042459478e-05,5054854209.234202
489100,4.8285877138513165,0.20196053118944243,1.6845406981547129e-06,1.2493636775245953e-05,5055890211.257603
489200,4.828604857227573,0.20196045295609305,1.6825627986438718e-06,1.2493575528127465e-05,5056926213.895684
489300,4.8286219962568975,0.20196037474812567,1.68058762683998e-06,1.2493514301104014e-05,5057962217.148272
489400,4.828639130940183,0.20196029656554526,1.678615178968279e-06,1.2493453094286622e-05,5058998221.015189
489500,4.828656261278322,0.20196021840833236,1.6766454504768546e-06,1.2493391907786311e-05,5060034225.496262
489600,4.828673387272207,0.2019601402764856,1.6746784373689039e-06,1.2493330741158992e-05,5061070230.591314
489700,4.828690508922731,0.20196006217000506,1.6727141354255792e-06,1.249326959462671e-05,5062106236.300171
489800,4.828707626230787,0.20195998408887061,1.6707525404280332e-06,1.2493208468633554e-05,5063142242.622657
489900,4.828724739197266,0.2019599060330691,1.668793648379463e-06,1.2493147362402368e-05,5064178249.558597
490000,4.828741847823063,0.20195982800260318,1.6668374548389764e-06,1.2493086276377241e-05,5065214257.107816
490100,4.8287589521090695,0.20195974999745964,1.6648839560318152e-06,1.2493025210669195e-05,5066250265.270139
490200,4.828776052056178,0.20195967201762952,1.6629331477391318e-06,1.249296416472312e-05,5067286274.04539
490300,4.828793147665283,0.2019595940631126,1.6609850258531011e-06,1.2492903139205147e-05,5068322283.433395
490400,4.828810238937274,0.2019595161338942,1.6590395860438534e-06,1.2492842133560167e-05,5069358293.433979
490500,4.828827325873046,0.20195943822996568,1.657096824425608e-06,1.2492781147899201e-05,5070394304.046967
490600,4.828844408473492,0.20195936035132542,1.6551567367795172e-06,1.2492720182555317e-05,5071430315.272183
490700,4.828861486739503,0.2019592824979546,1.6532193191087785e-06,1.2492659237084425e-05,5072466327.109455
490800,4.828878560671972,0.20195920466985265,1.6512845670835219e-06,1.2492598311819592e-05,5073502339.558606
490900,4.828895630271793,0.2019591268670121,1.6493524769289891e-06,1.2492537406205706e-05,5074538352.619462
491000,4.828912695539858,0.2019590490894124,1.6474230444263327e-06,1.2492476521352991e-05,5075574366.291847
491100,4.8289297564770575,0.20195897133706356,1.6454962654677274e-06,1.2492415656040201e-05,5076610380.575588
491200,4.828946813084286,0.20195889360995245,1.6435721360563704e-06,1.249235481093347e-05,5077646395.4705105
491300,4.828963865362437,0.20195881590805456,1.6416506521954588e-06,1.2492293985921776e-05,5078682410.9764385
491400,4.828980913312401,0.20195873823138444,1.639731809666145e-06,1.2492233181005119e-05,5079718427.093199
491500,4.828997956935073,0.20195866057992687,1.6378156044716263e-06,1.2492172395961454e-05,5080754443.820616
491600,4.829014996231343,0.20195858295366478,1.635902032726122e-06,1.2492111630679759e-05,5081790461.158516
491700,4.829032031202105,0.20195850535259494,1.6339910902107846e-06,1.2492050885604122e-05,5082826479.106725
491800,4.829049061848251,0.20195842777671247,1.6320827730398335e-06,1.2491990160734545e-05,5083862497.665069
491900,4.829066088170674,0.20195835022599987,1.6301770771054436e-06,1.249192945573796e-05,5084898516.833372
492000,4.8290831101702665,0.2019582727004676,1.6282739986328565e-06,1.2491868770392323e-05,5085934536.611462
492100,4.829100127847921,0.2019581952001007,1.6263735332922025e-06,1.2491808105363766e-05,5086970556.999163
492200,4.82911714120453,0.20195811772487735,1.624475677197701e-06,1.2491747460208202e-05,5088006577.996302
492300,4.829134150240986,0.20195804027480382,1.6225804264635713e-06,1.2491686835147675e-05,5089042599.602704
492400,4.82915115495818,0.20195796284987005,1.6206877767599437e-06,1.249162622996014e-05,5090078621.818196
492500,4.8291681553570065,0.20195788545005794,1.6187977246451268e-06,1.2491565644645597e-05,5091114644.642604
492600,4.829185151438358,0.20195780807536828,1.6169102659002732e-06,1.2491505079315068e-05,5092150668.075753
492700,4.829202143203125,0.20195773072579146,1.61502539652858e-06,1.249144453374651e-05,5093186692.117471
492800,4.829219130652202,0.20195765340131955,1.613143112533244e-06,1.2491384008495032e-05,5094222716.767582
492900,4.8292361137864805,0.20195757610195078,1.611263410028485e-06,1.2491323502894502e-05,5095258742.025913
493000,4.829253092606853,0.2019574988276728,1.609386285350567e-06,1.2491263017166965e-05,5096294767.892291
493100,4.829270067114212,0.201957421578468,1.607511733836553e-06,1.2491202551534464e-05,5097330794.366542
493200,4.82928703730945,0.2019573443543379,1.6056397520447518e-06,1.249114210555291e-05,5098366821.448491
493300,4.829304003193458,0.20195726715526863,1.6037703364224498e-06,1.2491081679777416e-05,5099402849.137966
493400,4.829320964767131,0.20195718998125556,1.6019034823067102e-06,1.2491021273763891e-05,5100438877.434793
493500,4.8293379220313595,0.2019571128322931,1.600039186366864e-06,1.2490960887734381e-05,5101474906.3387985
493600,4.829354874987036,0.20195703570837653,1.598177444162019e-06,1.2490900521355819e-05,5102510935.849809
493700,4.829371823635054,0.20195695860949228,1.5963182520284391e-06,1.249084017496127e-05,5103546965.96765
493800,4.829388767976304,0.20195688153563163,1.594461606413411e-06,1.2490779848550737e-05,5104582996.692151
493900,4.829405708011679,0.20195680448678488,1.5926075029870645e-06,1.2490719541791151e-05,5105619028.023136
494000,4.829422643742072,0.20195672746293558,1.5907559383077086e-06,1.2490659254793535e-05,5106655059.960433
494100,4.829439575168375,0.20195665046409272,1.5889069079344509e-06,1.2490598987890955e-05,5107691092.503868
494200,4.82945650229148,0.201956573490242,1.5870604084256001e-06,1.2490538740750345e-05,5108727125.653268
494300,4.82947342511228,0.20195649654137204,1.5852164356733311e-06,1.2490478513704772e-05,5109763159.40846
494400,4.829490343631666,0.2019564196174781,1.5833749861249302e-06,1.2490418306088102e-05,5110799193.769271
494500,4.829507257850531,0.20195634271855772,1.5815360555615499e-06,1.2490358118344425e-05,5111835228.735528
494600,4.829524167769766,0.2019562658445922,1.5796996404304764e-06,1.2490297950473739e-05,5112871264.307058
494700,4.829541073390265,0.20195618899557372,1.5778657368459292e-06,1.2490237802476045e-05,5113907300.483688
494800,4.82955797471292,0.2019561121715018,1.5760343409221278e-06,1.2490177674240321e-05,5114943337.265245
494900,4.829574871738622,0.20195603537236734,1.5742054487732915e-06,1.2490117565655545e-05,5115979374.651557
495000,4.8295917644682635,0.20195595859815801,1.5723790567356843e-06,1.2490057477054783e-05,5117015412.642449
495100,4.829608652902737,0.20195588184886368,1.570555161034548e-06,1.248999740810497e-05,5118051451.23775
495200,4.829625537042934,0.20195580512448194,1.5687337576730798e-06,1.2489937359028147e-05,5119087490.437287
495300,4.829642416889747,0.20195572842501042,1.5669148429875435e-06,1.2489877329602272e-05,5120123530.240888
495400,4.829659292444069,0.20195565175043598,1.5650984130921586e-06,1.2489817320160412e-05,5121159570.648378
