Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
587900,4.6347313599423625,0.9712175672444128,0.028364751296235835,0.9999999999866784,5803050968.786448
588000,4.634831382127831,0.9701941210570958,0.028273006516577825,0.9999999999853004,5803654402.612932
588100,4.634931363563742,0.96917169619828,0.02818154608621848,0.9999999999837847,5804257897.633619
588200,4.635031304270744,0.9681502929582544,0.02809036920224972,0.9999999999821183,5804861453.864299
588300,4.635131204269475,0.9671299116241889,0.027999475063597234,0.9999999999802864,5805465071.320747
588400,4.635231063580555,0.966110552480134,0.027908862871015794,0.9999999999782735,5806068750.018729
588500,4.635330882224594,0.9650922158070199,0.027818531827090154,0.9999999999760623,5806672489.973994
588600,4.635430660222187,0.9640749018826555,0.027728481136233385,0.9999999999736339,5807276291.202278
588700,4.6355303975939135,0.9630586109817284,0.027638710004682432,0.9999999999709679,5807880153.719303
588800,4.635630094360342,0.9620433433758034,0.027549217640499002,0.9999999999680418,5808484077.540779
588900,4.635729750542025,0.9610290993333226,0.027460003253565346,0.9999999999648314,5809088062.682403
589000,4.635829366159504,0.9600158791196044,0.027371066055584703,0.9999999999613098,5809692109.159855
589100,4.635928941233304,0.9590036829968431,0.02728240526007719,0.9999999999574484,5810296216.988804
589200,4.636028475783938,0.9579925112241086,0.027194020082378034,0.9999999999532155,5810900386.184906
589300,4.636127969831906,0.9569823640573453,0.027105909739638112,0.9999999999485767,5811504616.763802
589400,4.636227423397692,0.9559732417493723,0.02701807345081908,0.9999999999434946,5812108908.741119
589500,4.636326836501769,0.9549651445498823,0.026930510436693034,0.9999999999379287,5812713262.132474
589600,4.636426209164594,0.9539580727054422,0.026843219919839956,0.9999999999318344,5813317676.953465
589700,4.636525541406613,0.9529520264594915,0.026756201124646717,0.9999999999251639,5813922153.219682
589800,4.636624833248256,0.9519470060523427,0.02666945327730208,0.9999999999178646,5814526690.946696
589900,4.6367240847099405,0.950943011721181,0.026582975605798698,0.9999999999098798,5815131290.150069
590000,4.636823295812071,0.9499400437000637,0.026496767339928562,0.9999999999011475,5815735950.845348
590100,4.636922466575039,0.9489381022199201,0.026410827711280782,0.9999999998916007,5816340673.048065
590200,4.637021597019221,0.9479371875085514,0.026325155953241808,0.9999999998811664,5816945456.773741
590300,4.637120687164979,0.9469372997906301,0.026239751300991765,0.9999999998697655,5817550302.03788
590400,4.637219737032663,0.9459384392877004,0.02615461299150179,0.9999999998573121,5818155208.855975
590500,4.637318746642611,0.9449406062181775,0.02606974026353326,0.9999999998437131,5818760177.243506
590600,4.637417716015146,0.9439438007973481,0.025985132357634444,0.9999999998288673,5819365207.215939
590700,4.637516645170576,0.9429480232373697,0.025900788516140194,0.9999999998126652,5819970298.788723
590800,4.637615534129198,0.941953273747271,0.025816707983168485,0.9999999997949879,5820575451.977298
590900,4.637714382911295,0.9409595525329516,0.02573289000461787,0.9999999997757069,5821180666.797088
591000,4.637813191537134,0.9399668597971823,0.025649333828167586,0.9999999997546826,5821785943.263504
591100,4.637911960026973,0.938975195739605,0.02556603870327201,0.999999999731764,5822391281.391945
591200,4.638010688401054,0.9379845605567326,0.025483003881162314,0.9999999997067879,5822996681.197794
591300,4.638109376679605,0.9369949544419495,0.025400228614841036,0.9999999996795771,5823602142.696421
591400,4.638208024882842,0.9360063775855113,0.02531771215908174,0.9999999996499402,5824207665.903183
591500,4.638306633030968,0.9350188301745452,0.025235453770426464,0.9999999996176705,5824813250.833424
591600,4.638405201144171,0.9340323123930504,0.0251534527071835,0.9999999995825437,5825418897.502472
591700,4.638503729242627,0.9330468244218978,0.02507170822942506,0.9999999995443181,5826024605.925645
591800,4.638602217346498,0.9320623664388307,0.024990219598985508,0.9999999995027318,5826630376.118244
591900,4.638700665475932,0.9310789386184648,0.024908986079458573,0.9999999994575025,5827236208.09556
592000,4.638799073651066,0.9300965411322888,0.024828006936195024,0.9999999994083251,5827842101.872867
592100,4.638897441892022,0.9291151741486645,0.024747281436301782,0.9999999993548697,5828448057.465426
592200,4.638995770218908,0.9281348378328274,0.02466680884863781,0.9999999992967809,5829054074.888488
592300,4.63909405865182,0.9271555323468866,0.024586588443812896,0.9999999992336748,5829660154.157285
592400,4.639192307210841,0.9261772578498262,0.024506619494186088,0.9999999991651372,5830266295.287039
592500,4.63929051591604,0.9252000144975046,0.024426901273861934,0.9999999990907216,5830872498.292957
592600,4.6393886847874715,0.9242238024426557,0.024347433058689028,0.9999999990099465,5831478763.190234
592700,4.6394868138451795,0.9232486218348895,0.024268214126257348,0.999999998922293,5832085089.99405
592800,4.639584903109193,0.9222744728206923,0.024189243755896928,0.9999999988272017,5832691478.719572
592900,4.639682952599529,0.9213013555434273,0.02411052122867352,0.9999999987240703,5833297929.381953
593000,4.639780962336189,0.9203292701433354,0.024032045827388715,0.9999999986122501,5833904441.996333
593100,4.6398789323391645,0.919358216757536,0.023953816836577158,0.9999999984910425,5834511016.577838
593200,4.639976862628432,0.9183881955200272,0.023875833542501557,0.9999999983596959,5835117653.14158
593300,4.640074753223954,0.9174192065616865,0.02379809523315435,0.9999999982174014,5835724351.702658
593400,4.640172604145681,0.9164512500102723,0.0237206011982527,0.9999999980632888,5836331112.276156
593500,4.64027041541355,0.9154843259904237,0.023643350729236845,0.9999999978964226,5836937934.877149
593600,4.6403681870474855,0.9145184346236622,0.023566343119267974,0.9999999977157967,5837544819.520692
593700,4.640465919067399,0.9135535760283916,0.023489577663225125,0.9999999975203302,5838151766.221831
593800,4.640563611493188,0.9125897503198994,0.02341305365770363,0.9999999973088614,5838758774.995597
593900,4.640661264344736,0.9116269576103576,0.023336770401013562,0.9999999970801424,5839365845.857007
594000,4.640758877641916,0.9106651980088237,0.023260727193174402,0.9999999968328335,5839972978.821065
594100,4.640856451404587,0.9097044716212414,0.02318492333591593,0.999999996565496,5840580173.902761
594200,4.640953985652593,0.9087447785504417,0.023109358132674007,0.9999999962765863,5841187431.117072
594300,4.641051480405768,0.9077861188961438,0.02303403088858791,0.9999999959644479,5841794750.478961
594400,4.64114893568393,0.9068284927549565,0.022958940910500103,0.9999999956273039,5842402132.003377
594500,4.641246351506886,0.9058719002203786,0.022884087506951256,0.9999999952632492,5843009575.7052555
594600,4.641343727894429,0.9049163413828006,0.022809469988178788,0.999999994870241,5843617081.59952
594700,4.641441064866341,0.9039618163295056,0.02273508766611465,0.9999999944460906,5844224649.701077
594800,4.641538362442388,0.9030083251446701,0.022660939854383666,0.999999993988452,5844832280.024824
594900,4.641635620642324,0.902055867909366,0.022587025868299304,0.9999999934948129,5845439972.585642
595000,4.641732839485892,0.9011044447015607,0.022513345024861908,0.9999999929624831,5846047727.398397
595100,4.6418300189928186,0.9001540555961194,0.022439896642757584,0.9999999923885822,5846655544.477946
595200,4.64192715918282,0.8992047006648056,0.022366680042354092,0.9999999917700276,5847263423.839128
595300,4.6420242600755985,0.8982563799762828,0.022293694545698184,0.9999999911035214,5847871365.49677
595400,4.642121321690844,0.8973090935961158,0.022220939476515045,0.9999999903855349,5848479369.465686
595500,4.642218344048234,0.8963628415867716,0.02214841416020319,0.9999999896122955,5849087435.760675
595600,4.642315327167431,0.8954176240076215,0.02207611792383468,0.9999999887797698,5849695564.396525
595700,4.642412271068086,0.8944734409149419,0.022004050096150918,0.9999999878836467,5850303755.388008
595800,4.642509175769838,0.893530292361916,0.021932210007560515,0.99999998691932,5850912008.749883
595900,4.642606041292312,0.8925881783986351,0.021860596990137093,0.9999999858818692,5851520324.496894
596000,4.642702867655119,0.8916470990721007,0.02178921037761561,0.9999999847660397,5852128702.643775
596100,4.64279965487786,0.8907070544262251,0.021718049505392578,0.9999999835662212,5852737143.205243
596200,4.64289640298012,0.8897680445018334,0.021647113710520083,0.9999999822764261,5853345646.196003
596300,4.6429931119814745,0.8888300693366654,0.02157640233170477,0.9999999808902649,5853954211.630747
596400,4.643089781901483,0.8878931289653766,0.02150591470930796,0.9999999794009216,5854562839.524151
596500,4.643186412759694,0.8869572234195403,0.02143565018533733,0.9999999778011273,5855171529.89088
596600,4.643283004575643,0.886022352727649,0.021365608103449674,0.9999999760831315,5855780282.745584
596700,4.643379557368853,0.885088516915116,0.021295787808946143,0.9999999742386735,5856389098.102899
596800,4.643476071158832,0.8841557160042779,0.02122618864876935,0.9999999722589499,5856997975.977448
596900,4.643572545965079,0.8832239500143952,0.021156809971501267,0.9999999701345823,5857606916.383842
597000,4.643668981807077,0.882293218961655,0.02108765112736133,0.9999999678555825,5858215919.336677
597100,4.643765378704299,0.8813635228591722,0.021018711468202222,0.999999965411315,5858824984.850533
597200,4.643861736676202,0.8804348617169918,0.020949990347510106,0.9999999627904583,5859434112.93998
597300,4.643958055742233,0.8795072355420905,0.0208814871203985,0.9999999599809645,5860043303.619573
597400,4.644054335921824,0.8785806443383788,0.02081320114360863,0.9999999569700149,5860652556.903852
597500,4.644150577234398,0.8776550881067025,0.020745131775504855,0.9999999537439754,5861261872.807348
597600,4.644246779699361,0.8767305668448451,0.020677278376073804,0.9999999502883478,5861871251.344573
597700,4.644342943336109,0.8758070805475298,0.02060964030692025,0.999999946587719,5862480692.530027
597800,4.644439068164024,0.874884629206421,0.020542216931265567,0.9999999426257081,5863090196.3782
597900,4.644535154202477,0.873963212810127,0.02047500761394394,0.99999993838491,5863699762.903562
598000,4.644631201470824,0.8730428313442016,0.02040801172140161,0.9999999338468355,5864309392.120574
598100,4.644727209988411,0.8721234847911462,0.02034122862169252,0.9999999289918501,5864919084.043683
598200,4.644823179774569,0.8712051731304123,0.020274657684476116,0.9999999237991073,5865528838.687321
598300,4.644919110848618,0.8702878963384034,0.020208298281015558,0.9999999182464804,5866138656.065907
598400,4.645015003229864,0.869371654388477,0.02014214978417439,0.9999999123104893,5866748536.193845
598500,4.645110856937602,0.868456447250947,0.020076211568414104,0.9999999059662249,5867358479.085528
598600,4.6452066719911125,0.867542274893086,0.02001048300979047,0.9999998991872681,5867968484.755335
598700,4.645302448409666,0.8666291372791275,0.019944963485952538,0.9999998919456058,5868578553.217629
598800,4.645398186212518,0.8657170343702683,0.019879652376139534,0.9999998842115427,5869188684.486762
598900,4.645493885418913,0.8648059661246704,0.019814549061177744,0.9999998759536081,5869798878.57707
599000,4.6455895460480825,0.863895932497464,0.019749652923477745,0.9999998671384577,5870409135.502878
599100,4.645685168119245,0.8629869334407492,0.019684963347032514,0.999999857730772,5871019455.278496
599200,4.645780751651607,0.8620789689035988,0.019620479717414097,0.9999998476931484,5871629837.91822
599300,4.645876296664362,0.8611720388320608,0.019556201421771613,0.9999998369859884,5872240283.436332
599400,4.645971803176692,0.8602661431691606,0.019492127848827367,0.999999825567379,5872850791.847102
599500,4.646067271207765,0.8593612818549035,0.019428258388876185,0.9999998133929692,5873461363.164786
599600,4.646162700776738,0.8584574548262772,0.019364592433780414,0.9999998004158398,5874071997.403626
599700,4.646258091902755,0.8575546620172548,0.01930112937696904,0.999999786586367,5874682694.57785
599800,4.646353444604947,0.8566529033587967,0.019237868613433906,0.9999997718520799,5875293454.7016735
599900,4.646448758902434,0.8557521787788537,0.019174809539727833,0.9999997561575109,5875904277.789296
600000,4.646544034814321,0.854852488202369,0.019111951553961726,0.9999997394440394,5876515163.854907
600100,4.646639272359703,0.8539538315512818,0.019049294055800692,0.9999997216497282,5877126112.912679
600200,4.646734471557663,0.853056208744529,0.018986836446463595,0.9999997027091515,5877737124.976772
600300,4.646829632427268,0.8521596196980485,0.01892457812871884,0.9999996825532161,5878348200.061335
600400,4.646924754987577,0.8512640643247819,0.018862518506881698,0.9999996611089743,5878959338.180499
600500,4.647019839257633,0.8503695425346767,0.018800656986811992,0.999999638299427,5879570539.348384
600600,4.64711488525647,0.8494760542346899,0.018738992975911195,0.9999996140433194,5880181803.579096
600700,4.647209893003106,0.8485835993287901,0.01867752588312066,0.9999995882549269,5880793130.886727
600800,4.64730486251655,0.8476921777179609,0.01861625511891707,0.9999995608438313,5881404521.2853565
600900,4.647399793815795,0.8468017893002033,0.01855518009531132,0.9999995317146875,5882015974.789049
601000,4.647494686919827,0.845912433970539,0.018494300225844418,0.9999995007669793,5882627491.411856
601100,4.647589541847614,0.8450241116210127,0.018433614925586816,0.9999994678947651,5883239071.167814
601200,4.647684358618115,0.8441368221406957,0.018373123611133857,0.9999994329864125,5883850714.07095
601300,4.647779137250276,0.8432505654156888,0.018312825700602775,0.9999993959243205,5884462420.135271
601400,4.64787387776303,0.8423653413291246,0.018252720613632922,0.9999993565846317,5885074189.374777
601500,4.6479685801752995,0.8414811497611715,0.01819280777137855,0.9999993148369298,5885686021.80345
601600,4.648063244505993,0.8405979905890361,0.018133086596510473,0.9999992705439267,5886297917.43526
601700,4.648157870774007,0.8397158636869662,0.018073556513210076,0.9999992235611341,5886909876.2841625
601800,4.648252458998226,0.8388347689262544,0.01801421694716887,0.9999991737365238,5887521898.3641
601900,4.648347009197524,0.837954706175241,0.017955067325583385,0.9999991209101717,5888133983.689003
602000,4.648441521390759,0.837075675299317,0.01789610707715583,0.9999990649138887,5888746132.272785
602100,4.64853599559678,0.8361976761609273,0.017837335632087337,0.9999990055708354,5889358344.129349
602200,4.648630431834422,0.8353207086195742,0.01777875242207827,0.9999989426951224,5889970619.272582
602300,4.648724830122509,0.8344447725318201,0.017720356880324584,0.9999988760913927,5890582957.716359
602400,4.648819190479852,0.8335698677512915,0.01766214844151437,0.9999988055543897,5891195359.474541
602500,4.648913512925251,0.8326959941286813,0.017604126541825305,0.9999987308685053,5891807824.560974
