Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
548700,4.419146750930383,0.3417265515452575,1.0,1.0,7752170812.090742
548800,4.418527414268517,0.3419410648174882,1.0,1.0,7753475512.713007
548900,4.417907483007282,0.34215587855149215,1.0,1.0,7754778170.093172
549000,4.417286957348608,0.3423709930908003,1.0,1.0,7756078786.698578
549100,4.416665837495458,0.3425864087791895,1.0,1.0,7757377365.004277
549200,4.416044123651827,0.3428021259606822,1.0,1.0,7758673907.492992
549300,4.415421816022746,0.3430181449795464,1.0,1.0,7759968416.655073
549400,4.414798914814283,0.3432344661802955,1.0,1.0,7761260894.988452
549500,4.41417542023355,0.3434510899076881,1.0,1.0,7762551344.998601
549600,4.4135513324887015,0.34366801650672774,1.0,1.0,7763839769.198489
549700,4.412926651788937,0.343885246322663,1.0,1.0,7765126170.108538
549800,4.412301378344507,0.34410277970098707,1.0,1.0,7766410550.256577
549900,4.411675512366713,0.34432061698743777,1.0,1.0,7767692912.177803
550000,4.411049054067911,0.3445387585279973,1.0,1.0,7768973258.414736
550100,4.410422003661515,0.34475720466889215,1.0,1.0,7770251591.517173
550200,4.409794361361999,0.3449759557565927,1.0,1.0,7771527914.042149
550300,4.409166127384899,0.3451950121378134,1.0,1.0,7772802228.553888
550400,4.408537301946817,0.3454143741595123,1.0,1.0,7774074537.623767
550500,4.407907885265424,0.34563404216889115,1.0,1.0,7775344843.830264
550600,4.407277877559462,0.3458540165133949,1.0,1.0,7776613149.758921
550700,4.406647279048747,0.3460742975407119,1.0,1.0,7777879458.002296
550800,4.406016089954172,0.34629488559877336,1.0,1.0,7779143771.1599245
550900,4.40538431049771,0.3465157810357534,1.0,1.0,7780406091.83827
551000,4.404751940902416,0.3467369842000689,1.0,1.0,7781666422.650685
551100,4.404118981392432,0.3469584954403791,1.0,1.0,7782924766.217367
551200,4.403485432192987,0.34718031510558567,1.0,1.0,7784181125.165313
551300,4.402851293530404,0.34740244354483235,1.0,1.0,7785435502.128276
551400,4.402216565632097,0.3476248811075049,1.0,1.0,7786687899.746724
551500,4.40158124872658,0.3478476281432307,1.0,1.0,7787938320.667795
551600,4.400945343043467,0.34807068500187893,1.0,1.0,7789186767.545253
551700,4.4003088488134745,0.3482940520335599,1.0,1.0,7790433243.039444
551800,4.399671766268426,0.34851772958862537,1.0,1.0,7791677749.817256
551900,4.399034095641256,0.3487417180176679,1.0,1.0,7792920290.552071
552000,4.398395837166009,0.34896601767152097,1.0,1.0,7794160867.923722
552100,4.397756991077848,0.3491906289012587,1.0,1.0,7795399484.618455
552200,4.397117557613051,0.3494155520581956,1.0,1.0,7796636143.328878
552300,4.396477537009021,0.3496407874938864,1.0,1.0,7797870846.753924
552400,4.395836929504286,0.34986633556012586,1.0,1.0,7799103597.598803
552500,4.3951957353385005,0.35009219660894864,1.0,1.0,7800334398.574959
552600,4.3945539547524515,0.35031837099262897,1.0,1.0,7801563252.400029
552700,4.39391158798806,0.3505448590636805,1.0,1.0,7802790161.7978
552800,4.393268635288385,0.35077166117485614,1.0,1.0,7804015129.498161
552900,4.3926250968976275,0.35099877767914783,1.0,1.0,7805238158.237065
553000,4.3919809730611306,0.35122620892978634,1.0,1.0,7806459250.756482
553100,4.391336264025386,0.351453955280241,1.0,1.0,7807678409.804356
553200,4.390690970038038,0.3516820170842195,1.0,1.0,7808895638.134563
553300,4.390045091347882,0.35191039469566776,1.0,1.0,7810110938.506869
553400,4.389398628204873,0.3521390884687697,1.0,1.0,7811324313.686883
553500,4.388751580860126,0.35236809875794695,1.0,1.0,7812535766.446014
553600,4.388103949565921,0.35259742591785875,1.0,1.0,7813745299.561434
553700,4.387455734575705,0.3528270703034016,1.0,1.0,7814952915.816025
553800,4.3868069361440964,0.3530570322697091,1.0,1.0,7816158617.998343
553900,4.3861575545268865,0.3532873121721517,1.0,1.0,7817362408.902575
554000,4.385507589981047,0.3535179103663367,1.0,1.0,7818564291.328488
554100,4.384857042764729,0.3537488272081076,1.0,1.0,7819764268.081397
554200,4.38420591313727,0.3539800630535443,1.0,1.0,7820962341.972113
554300,4.383554201359196,0.3542116182589626,1.0,1.0,7822158515.816902
554400,4.382901907692224,0.354443493180914,1.0,1.0,7823352792.437447
554500,4.382249032399266,0.3546756881761857,1.0,1.0,7824545174.660796
554600,4.381595575744435,0.35490820360180014,1.0,1.0,7825735665.319328
554700,4.380941537993046,0.3551410398150147,1.0,1.0,7826924267.250705
554800,4.38028691941162,0.3553741971733218,1.0,1.0,7828110983.297827
554900,4.379631720267888,0.35560767603444826,1.0,1.0,7829295816.308795
555000,4.378975940830796,0.3558414767563554,1.0,1.0,7830478769.136866
555100,4.378319581370507,0.3560755996972387,1.0,1.0,7831659844.640406
555200,4.377662642158403,0.3563100452155273,1.0,1.0,7832839045.682852
555300,4.377005123467095,0.35654481366988416,1.0,1.0,7834016375.132668
555400,4.376347025570419,0.3567799054192057,1.0,1.0,7835191835.8633
555500,4.375688348743446,0.35701532082262133,1.0,1.0,7836365430.7531395
555600,4.375029093262483,0.3572510602394935,1.0,1.0,7837537162.685472
555700,4.374369259405075,0.3574871240294172,1.0,1.0,7838707034.548438
555800,4.373708847450015,0.35772351255221985,1.0,1.0,7839875049.234996
555900,4.37304785767734,0.3579602261679612,1.0,1.0,7841041209.642871
556000,4.372386290368342,0.3581972652369327,1.0,1.0,7842205518.674518
556100,4.371724145805568,0.3584346301196575,1.0,1.0,7843367979.237075
556200,4.371061424272824,0.3586723211768902,1.0,1.0,7844528594.242326
556300,4.37039812605518,0.35891033876961653,1.0,1.0,7845687366.606653
556400,4.369734251438976,0.3591486832590531,1.0,1.0,7846844299.2509985
556500,4.36906980071182,0.3593873550066471,1.0,1.0,7847999395.100819
556600,4.3684047741626,0.3596263543740761,1.0,1.0,7849152657.086044
556700,4.367739172081482,0.35986568172324773,1.0,1.0,7850304088.141037
556800,4.3670729947599165,0.3601053374162995,1.0,1.0,7851453691.204548
556900,4.366406242490644,0.3603453218155986,1.0,1.0,7852601469.219675
557000,4.365738915567695,0.3605856352837412,1.0,1.0,7853747425.133821
557100,4.365071014286399,0.36082627818355273,1.0,1.0,7854891561.898649
557200,4.364402538943386,0.36106725087808733,1.0,1.0,7856033882.470047
557300,4.363733489836591,0.36130855373062754,1.0,1.0,7857174389.808078
557400,4.363063867265259,0.3615501871046842,1.0,1.0,7858313086.876944
557500,4.362393671529949,0.361792151363996,1.0,1.0,7859449976.644939
557600,4.361722902932538,0.36203444687252934,1.0,1.0,7860585062.0844145
557700,4.361051561776227,0.3622770739944779,1.0,1.0,7861718346.171729
557800,4.360379648365543,0.3625200330942625,1.0,1.0,7862849831.887213
557900,4.359707163006344,0.3627633245365308,1.0,1.0,7863979522.215123
558000,4.359034106005826,0.3630069486861569,1.0,1.0,7865107420.143603
558100,4.358360477672524,0.36325090590824116,1.0,1.0,7866233528.664642
558200,4.357686278316319,0.36349519656810986,1.0,1.0,7867357850.774031
558300,4.3570115082484415,0.36373982103131497,1.0,1.0,7868480389.471321
558400,4.3563361677814765,0.3639847796636338,1.0,1.0,7869601147.759787
558500,4.355660257229367,0.3642300728310687,1.0,1.0,7870720128.646379
558600,4.354983776907421,0.3644757008998467,1.0,1.0,7871837335.141689
558700,4.354306727132314,0.36472166423641955,1.0,1.0,7872952770.259902
558800,4.353629108222094,0.364967963207463,1.0,1.0,7874066437.018759
558900,4.3529509204961885,0.36521459817987667,1.0,1.0,7875178338.439514
559000,4.352272164275406,0.3654615695207838,1.0,1.0,7876288477.546896
559100,4.351592839881942,0.36570887759753085,1.0,1.0,7877396857.369064
559200,4.350912947639386,0.3659565227776873,1.0,1.0,7878503480.937571
559300,4.350232487872723,0.36620450542904526,1.0,1.0,7879608351.287315
559400,4.349551460908341,0.36645282591961914,1.0,1.0,7880711471.456509
559500,4.348869867074034,0.36670148461764546,1.0,1.0,7881812844.48663
559600,4.348187706699008,0.3669504818915824,1.0,1.0,7882912473.422387
559700,4.347504980113888,0.36719981811010965,1.0,1.0,7884010361.311672
559800,4.346821687650718,0.36744949364212787,1.0,1.0,7885106511.205527
559900,4.346137829642972,0.36769950885675856,1.0,1.0,7886200926.158099
560000,4.345453406425554,0.36794986412334363,1.0,1.0,7887293609.226601
560100,4.344768418334806,0.36820055981144517,1.0,1.0,7888384563.47127
560200,4.344082865708514,0.36845159629084506,1.0,1.0,7889473791.955329
560300,4.34339674888591,0.3687029739315447,1.0,1.0,7890561297.744947
560400,4.342710068207679,0.36895469310376466,1.0,1.0,7891647083.909198
560500,4.342022824015966,0.36920675417794424,1.0,1.0,7892731153.520018
560600,4.341335016654377,0.36945915752474134,1.0,1.0,7893813509.652168
560700,4.340646646467992,0.3697119035150321,1.0,1.0,7894894155.383197
560800,4.33995771380336,0.3699649925199103,1.0,1.0,7895973093.793394
560900,4.339268219008512,0.37021842491068735,1.0,1.0,7897050327.965757
561000,4.338578162432967,0.37047220105889184,1.0,1.0,7898125860.985948
561100,4.337887544427731,0.37072632133626915,1.0,1.0,7899199695.942251
561200,4.337196365345308,0.37098078611478114,1.0,1.0,7900271835.925542
561300,4.336504625539705,0.37123559576660586,1.0,1.0,7901342284.029239
561400,4.335812325366437,0.3714907506641371,1.0,1.0,7902411043.349268
561500,4.3351194651825296,0.37174625117998417,1.0,1.0,7903478116.984023
561600,4.334426045346531,0.37200209768697146,1.0,1.0,7904543508.034327
561700,4.333732066218512,0.3722582905581381,1.0,1.0,7905607219.60339
561800,4.333037528160076,0.3725148301667376,1.0,1.0,7906669254.796774
561900,4.332342431534361,0.3727717168862376,1.0,1.0,7907729616.72235
562000,4.331646776706049,0.37302895109031947,1.0,1.0,7908788308.490263
562100,4.33095056404137,0.3732865331528778,1.0,1.0,7909845333.212889
562200,4.330253793908107,0.37354446344802017,1.0,1.0,7910900694.004798
562300,4.329556466675607,0.3738027423500669,1.0,1.0,7911954393.9827175
562400,4.328858582714779,0.3740613702335505,1.0,1.0,7913006436.26549
562500,4.328160142398107,0.3743203474732154,1.0,1.0,7914056823.974035
562600,4.327461146099654,0.3745796744440175,1.0,1.0,7915105560.231315
562700,4.326761594195065,0.37483935152112396,1.0,1.0,7916152648.162289
562800,4.32606148706158,0.37509937907991264,1.0,1.0,7917198090.893882
562900,4.325360825078033,0.3753597574959719,1.0,1.0,7918241891.554943
563000,4.324659608624865,0.37562048714510005,1.0,1.0,7919284053.276207
563100,4.323957838084123,0.37588156840330517,1.0,1.0,7920324579.190257
563200,4.323255513839474,0.3761430016468046,1.0,1.0,7921363472.431486
563300,4.322552636276205,0.3764047872520246,1.0,1.0,7922400736.136059
563400,4.321849205781235,0.37666692559559994,1.0,1.0,7923436373.441875
563500,4.321145222743118,0.3769294170543736,1.0,1.0,7924470387.488533
563600,4.320440687552049,0.3771922620053963,1.0,1.0,7925502781.417286
563700,4.3197356005998735,0.37745546082592607,1.0,1.0,7926533558.371011
563800,4.3190299622800925,0.37771901389342805,1.0,1.0,7927562721.494167
563900,4.3183237729878705,0.3779829215855739,1.0,1.0,7928590273.932763
564000,4.31761703312004,0.37824718428024157,1.0,1.0,7929616218.834313
564100,4.316909743075111,0.37851180235551474,1.0,1.0,7930640559.347805
564200,4.316201903253274,0.3787767761896826,1.0,1.0,7931663298.62366
564300,4.315493514056414,0.3790421061612392,1.0,1.0,7932684439.813698
564400,4.314784575888109,0.3793077926488834,1.0,1.0,7933703986.071098
564500,4.314075089153643,0.37957383603151823,1.0,1.0,7934721940.5503645
564600,4.313365054260009,0.37984023668825045,1.0,1.0,7935738306.407288
564700,4.312654471615922,0.3801069949983903,1.0,1.0,7936753086.798907
564800,4.311943341631819,0.380374111341451,1.0,1.0,7937766284.883478
564900,4.311231664719872,0.3806415860971484,1.0,1.0,7938777903.820431
565000,4.310519441293992,0.3809094196454005,1.0,1.0,7939787946.770336
565100,4.309806671769836,0.381177612366327,1.0,1.0,7940796416.894871
565200,4.309093356564818,0.3814461646402491,1.0,1.0,7941803317.356777
565300,4.308379496098114,0.38171507684768885,1.0,1.0,7942808651.319831
565400,4.3076650907906675,0.3819843493693688,1.0,1.0,7943812421.948803
565500,4.306950141065202,0.3822539825862116,1.0,1.0,7944814632.409423
565600,4.3062346473462245,0.38252397687933964,1.0,1.0,7945815285.868346
565700,4.3055186100600356,0.38279433263007445,1.0,1.0,7946814385.493114
565800,4.304802029634734,0.3830650502199364,1.0,1.0,7947811934.452123
565900,4.30408490650023,0.38333613003064426,1.0,1.0,7948807935.914582
566000,4.303367241088247,0.3836075724441148,1.0,1.0,7949802393.050487
566100,4.302649033832334,0.38387937784246223,1.0,1.0,7950795309.030573
566200,4.301930285167871,0.38415154660799794,1.0,1.0,7951786687.026291
566300,4.301210995532078,0.3844240791232299,1.0,1.0,7952776530.209765
566400,4.300491165364024,0.3846969757708623,1.0,1.0,7953764841.75376
566500,4.2997707951046324,0.3849702369337951,1.0,1.0,7954751624.831645
566600,4.299049885196692,0.3852438629951236,1.0,1.0,7955736882.61736
566700,4.298328436084866,0.3855178543381379,1.0,1.0,7956720618.285381
566800,4.297606448215695,0.3857922113463227,1.0,1.0,7957702835.010685
566900,4.296883922037612,0.3860669344033565,1.0,1.0,7958683535.968713
567000,4.296160858000946,0.3863420238931114,1.0,1.0,7959662724.335339
567100,4.295437256557935,0.3866174801996526,1.0,1.0,7960640403.286835
567200,4.294713118162727,0.38689330370723785,1.0,1.0,7961616575.999834
567300,4.2939884432714,0.3871694948003171,1.0,1.0,7962591245.651299
567400,4.2932632323419595,0.38744605386353204,1.0,1.0,7963564415.4184885
567500,4.292537485834355,0.38772298128171556,1.0,1.0,7964536088.478919
567600,4.291811204210485,0.3880002774398913,1.0,1.0,7965506268.010335
567700,4.291084387934206,0.3882779427232732,1.0,1.0,7966474957.190674
567800,4.2903570374713444,0.3885559775172651,1.0,1.0,7967442159.198031
567900,4.2896291532897015,0.3888343822074602,1.0,1.0,7968407877.210629
568000,4.288900735859067,0.3891131571796405,1.0,1.0,7969372114.406782
568100,4.288171785651223,0.38939230281977655,1.0,1.0,7970334873.964862
568200,4.287442303139961,0.38967181951402674,1.0,1.0,7971296159.063266
568300,4.2867122888010805,0.389951707648737,1.0,1.0,7972255972.880384
568400,4.285981743112409,0.3902319676104401,1.0,1.0,7973214318.594565
568500,4.2852506665538055,0.3905125997858555,1.0,1.0,7974171199.384084
568600,4.28451905960717,0.3907936045618886,1.0,1.0,7975126618.427108
568700,4.283786922756457,0.3910749823256303,1.0,1.0,7976080578.901666
568800,4.283054256487681,0.39135673346435657,1.0,1.0,7977033083.985614
568900,4.282321061288927,0.3916388583655278,1.0,1.0,7977984136.856603
569000,4.2815873376503655,0.39192135741678863,1.0,1.0,7978933740.692046
569100,4.280853086064254,0.39220423100596713,1.0,1.0,7979881898.669089
569200,4.280118307024954,0.39248747952107443,1.0,1.0,7980828613.964574
569300,4.279383001028937,0.39277110335030424,1.0,1.0,7981773889.755009
569400,4.278647168574798,0.3930551028820323,1.0,1.0,7982717729.216536
569500,4.277910810163261,0.39333947850481593,1.0,1.0,7983660135.5248995
569600,4.277173926297195,0.39362423060739343,1.0,1.0,7984601111.855414
569700,4.27643651748162,0.39390935957868367,1.0,1.0,7985540661.382934
569800,4.275698584223719,0.39419486580778557,1.0,1.0,7986478787.281817
569900,4.274960127032851,0.3944807496839775,1.0,1.0,7987415492.725902
570000,4.2742211464205555,0.39476701159671684,1.0,1.0,7988350780.888466
570100,4.27348164290057,0.39505365193563935,1.0,1.0,7989284654.942203
570200,4.272741616988838,0.39534067109055887,1.0,1.0,7990217118.059186
570300,4.272001069203517,0.3956280694514666,1.0,1.0,7991148173.41084
570400,4.271260000064996,0.3959158474085307,1.0,1.0,7992077824.16791
570500,4.2705184100958995,0.39620400535209555,1.0,1.0,7993006073.500428
570600,4.269776299821105,0.39649254367268155,1.0,1.0,7993932924.577687
570700,4.269033669767749,0.3967814627609843,1.0,1.0,7994858380.568205
570800,4.268290454304975,0.3970707630078742,1.0,1.0,7995782444.639563
570900,4.267546475316212,0.39736044480439586,1.0,1.0,7996705119.958276
571000,4.266801733231138,0.39765050854176764,1.0,1.0,7997626409.690362
571100,4.266056228477102,0.39794095461138107,1.0,1.0,7998546317.000946
571200,4.2653099614791525,0.3982317834048002,1.0,1.0,7999464845.054227
571300,4.264562932660069,0.3985229953137613,1.0,1.0,8000381997.013452
571400,4.263815142440394,0.39881459073017195,1.0,1.0,8001297776.040882
571500,4.263066591238463,0.3991065700461109,1.0,1.0,8002212185.297769
571600,4.262317279470435,0.3993989336538272,1.0,1.0,8003125227.944317
571700,4.26156720755032,0.39969168194573984,1.0,1.0,8004036907.139661
571800,4.2608163758900135,0.399984815314437,1.0,1.0,8004947226.041833
571900,4.260064784899319,0.4002783341526757,1.0,1.0,8005856187.807734
572000,4.259312434985979,0.4005722388533811,1.0,1.0,8006763795.593104
572100,4.258559326555707,0.400866529809646,1.0,1.0,8007670052.552497
572200,4.257805460012208,0.4011612074147302,1.0,1.0,8008574961.839244
572300,4.2570508357572105,0.4014562720620601,1.0,1.0,8009478526.6054325
572400,4.256295454190492,0.40175172414522775,1.0,1.0,8010380750.001873
572500,4.255539315709907,0.4020475640579908,1.0,1.0,8011281635.178072
572600,4.254782420711408,0.4023437921942715,1.0,1.0,8012181185.282203
572700,4.254024769589081,0.4026404089481564,1.0,1.0,8013079403.461079
572800,4.253266362735158,0.4029374147138955,1.0,1.0,8013976292.860122
572900,4.252507200540054,0.40323480988590193,1.0,1.0,8014871856.623339
573000,4.251747283392386,0.40353259485875115,1.0,1.0,8015766097.8932905
573100,4.250986611678995,0.4038307700271805,1.0,1.0,8016659019.811064
573200,4.250225185784976,0.4041293357860885,1.0,1.0,8017550625.516244
