Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
304200000,11.16819453434539,0.003864774789891146,0.8763442058112889,-8.659739592076221e-14,3.427887642581066e-16
304250000,11.168450015606732,0.0038647755811699585,0.8756045060904545,-8.659739592076221e-14,3.4280118162961466e-16
304300000,11.168705409033132,0.0038647763724006337,0.8748619735918128,-8.681944052568724e-14,3.428135984335083e-16
304350000,11.168960714676713,0.0038647771733592295,0.874116608192146,-8.659739592076221e-14,3.4282601466998164e-16
304400000,11.169215932589553,0.003864777963530042,0.8733684098387788,-8.681944052568724e-14,3.4283843033936476e-16
304450000,11.169471062823686,0.0038647787558755043,0.8726173785497566,-8.659739592076221e-14,3.428508454418986e-16
304500000,11.169726105431094,0.0038647795503924847,0.8718635144139981,-8.659739592076221e-14,3.4286325997784244e-16
304550000,11.16998106046372,0.003864780337053874,0.8711068175914456,-8.681944052568724e-14,3.428756739474721e-16
304600000,11.170235927973456,0.003864781123664101,0.8703472883132222,-8.659739592076221e-14,3.4288808735105496e-16
304650000,11.170490708012153,0.00386478191578764,0.8695849268817799,-8.681944052568724e-14,3.429005001887819e-16
304700000,11.170745400631613,0.003864782702111366,0.8688197336710403,-8.659739592076221e-14,3.42912912460989e-16
304750000,11.171000005883593,0.003864783492198911,0.8680517091265458,-8.681944052568724e-14,3.4292532416789545e-16
304800000,11.171254523819805,0.0038647842887772877,0.8672808537655886,-8.681944052568724e-14,3.429377353097261e-16
304850000,11.171508954491914,0.003864785082305416,0.8665071681773451,-8.681944052568724e-14,3.4295014588680233e-16
304900000,11.171763297951543,0.0038647858698116415,0.865730653023013,-8.659739592076221e-14,3.429625558993752e-16
304950000,11.172017554250266,0.0038647866641323666,0.8649513090359398,-8.659739592076221e-14,3.4297496534765536e-16
305000000,11.172271723439613,0.0038647874525655364,0.8641691370217416,-8.659739592076221e-14,3.429873742319849e-16
305050000,11.17252580557107,0.0038647882431550405,0.8633841378584255,-8.637535131583718e-14,3.4299978255254755e-16
305100000,11.172779800696075,0.003864789035430185,0.8625963124965172,-8.681944052568724e-14,3.4301219030962473e-16
305150000,11.173033708866022,0.003864789828420432,0.8618056619591673,-8.681944052568724e-14,3.430245975034623e-16
305200000,11.173287530132262,0.0038647906155145997,0.8610121873422497,-8.681944052568724e-14,3.4303700413439293e-16
305250000,11.173541264546099,0.0038647914036355363,0.86021588981449,-8.659739592076221e-14,3.430494102025998e-16
305300000,11.17379491215879,0.003864792198764851,0.8594167706175688,-8.681944052568724e-14,3.430618157083227e-16
305350000,11.174048473021552,0.0038647929909729293,0.8586148310662012,-8.659739592076221e-14,3.430742206518668e-16
305400000,11.174301947185553,0.0038647937821521933,0.8578100725482506,-8.659739592076221e-14,3.4308662503346697e-16
305450000,11.174555334701916,0.003864794572180479,0.8570024965248291,-8.659739592076221e-14,3.4309902885340982e-16
305500000,11.174808635621723,0.0038647953641598154,0.8561921045303573,-8.659739592076221e-14,3.431114321119284e-16
305550000,11.175061849996007,0.0038647961551279892,0.855378898172686,-8.659739592076221e-14,3.4312383480927073e-16
305600000,11.17531497787576,0.0038647969418507035,0.8545628791331559,-8.681944052568724e-14,3.4313623694571056e-16
305650000,11.175568019311925,0.003864797730869798,0.8537440491666831,-8.659739592076221e-14,3.431486385215017e-16
305700000,11.175820974355403,0.0038647985154137234,0.8529224101018403,-8.681944052568724e-14,3.431610395369163e-16
305750000,11.176073843057052,0.0038647993064945966,0.8520979638409176,-8.659739592076221e-14,3.431734399921703e-16
305800000,11.176326625467684,0.0038648001006995193,0.8512707123599967,-8.659739592076221e-14,3.4318583988751062e-16
305850000,11.176579321638066,0.003864800886372702,0.8504406577090223,-8.659739592076221e-14,3.431982392232652e-16
305900000,11.176831931618919,0.003864801676125053,0.8496078020118571,-8.659739592076221e-14,3.432106379996353e-16
305950000,11.177084455460923,0.0038648024655345142,0.8487721474663343,-8.659739592076221e-14,3.4322303621687216e-16
306000000,11.177336893214711,0.003864803252194832,0.8479336963443234,-8.659739592076221e-14,3.4323543387526827e-16
306050000,11.177589244930877,0.0038648040453597384,0.8470924509917631,-8.659739592076221e-14,3.432478309750324e-16
306100000,11.177841510659963,0.003864804839593445,0.8462484138287323,-8.681944052568724e-14,3.43260227516441e-16
306150000,11.17809369045247,0.0038648056278064754,0.8454015873494811,-8.659739592076221e-14,3.432726234997693e-16
306200000,11.17834578435886,0.0038648064148731447,0.8445519741224534,-8.659739592076221e-14,3.4328501892525803e-16
306250000,11.178597792429544,0.0038648072086884568,0.8436995767903585,-8.637535131583718e-14,3.432974137931206e-16
306300000,11.178849714714891,0.003864807997579135,0.8428443980701732,-8.659739592076221e-14,3.4330980810365913e-16
306350000,11.179101551265228,0.003864808783996371,0.841986440753184,-8.681944052568724e-14,3.4332220185714455e-16
306400000,11.179353302130837,0.0038648095723701425,0.8411257077050106,-8.681944052568724e-14,3.4333459505379534e-16
306450000,11.179604967361954,0.0038648103569648997,0.8402622018656289,-8.659739592076221e-14,3.4334698769388796e-16
306500000,11.179856547008775,0.0038648111370022343,0.8393959262493761,-8.681944052568724e-14,3.43359379777659e-16
306550000,11.18010804112145,0.0038648119216101763,0.8385268839449891,-8.681944052568724e-14,3.43371771305351e-16
306600000,11.180359449750087,0.0038648127041600536,0.8376550781155853,-8.681944052568724e-14,3.433841622772458e-16
306650000,11.180610772944748,0.003864813495502327,0.8367805119986991,-8.681944052568724e-14,3.433965526935275e-16
306700000,11.180862010755453,0.0038648142822861743,0.8359031889062616,-8.659739592076221e-14,3.4340894255451427e-16
306750000,11.181113163232176,0.003864815063632975,0.8350231122246181,-8.659739592076221e-14,3.434213318604569e-16
306800000,11.181364230424853,0.003864815850554382,0.8341402854144994,-8.681944052568724e-14,3.43433720611593e-16
306850000,11.18161521238337,0.00386481663926649,0.8332547120110446,-8.681944052568724e-14,3.434461088081566e-16
306900000,11.181866109157577,0.0038648174252535667,0.8323663956237595,-8.681944052568724e-14,3.434584964504124e-16
306950000,11.182116920797272,0.003864818212724032,0.8314753399365314,-8.681944052568724e-14,3.4347088353861957e-16
307000000,11.182367647352216,0.0038648190000187283,0.8305815487075868,-8.659739592076221e-14,3.4348327007301244e-16
307050000,11.182618288872124,0.0038648197844645587,0.8296850257694737,-8.681944052568724e-14,3.434956560538617e-16
307100000,11.182868845406672,0.003864820565622085,0.8287857750290359,-8.681944052568724e-14,3.4350804148142195e-16
307150000,11.183119317005486,0.0038648213484458204,0.8278838004673964,-8.681944052568724e-14,3.4352042635592985e-16
307200000,11.183369703718155,0.0038648221375034747,0.826979106139904,-8.681944052568724e-14,3.435328106776048e-16
307250000,11.183620005594221,0.003864822928065971,0.8260716961761028,-8.659739592076221e-14,3.4354519444671856e-16
307300000,11.183870222683186,0.00386482371114248,0.8251615747796978,-8.681944052568724e-14,3.435575776635589e-16
307350000,11.184120355034509,0.0038648244975803617,0.8242487462284969,-8.681944052568724e-14,3.435699603283619e-16
307400000,11.184370402697601,0.00386482527812792,0.8233332148743828,-8.681944052568724e-14,3.4358234244139087e-16
307450000,11.184620365721836,0.0038648260599879586,0.8224149851432412,-8.659739592076221e-14,3.4359472400285547e-16
307500000,11.184870244156544,0.0038648268510236543,0.8214940615349049,-8.681944052568724e-14,3.436071050129858e-16
307550000,11.18512003805101,0.0038648276420305714,0.8205704486231146,-8.681944052568724e-14,3.436194854720725e-16
307600000,11.185369747454478,0.003864828427442828,0.8196441510554424,-8.681944052568724e-14,3.4363186538035736e-16
307650000,11.18561937241615,0.0038648292162425033,0.8187151735532127,-8.659739592076221e-14,3.436442447380782e-16
307700000,11.185868912985185,0.0038648300049253514,0.8177835209114505,-8.659739592076221e-14,3.436566235455045e-16
307750000,11.186118369210698,0.003864830789680203,0.8168491979988084,-8.681944052568724e-14,3.436690018029006e-16
307800000,11.186367741141764,0.0038648315737992165,0.815912209757469,-8.659739592076221e-14,3.436813795104837e-16
307850000,11.186617028827412,0.003864832362258726,0.8149725612030896,-8.681944052568724e-14,3.4369375666848645e-16
307900000,11.186866232316632,0.0038648331519599015,0.8140302574246912,-8.659739592076221e-14,3.437061332771884e-16
307950000,11.18711535165837,0.0038648339440803454,0.8130853035845896,-8.681944052568724e-14,3.437185093368055e-16
308000000,11.187364386901532,0.0038648347239681902,0.81213770491829,-8.681944052568724e-14,3.4373088484767466e-16
308050000,11.187613338094977,0.003864835505463383,0.8111874667344041,-8.659739592076221e-14,3.4374325980996143e-16
308100000,11.187862205287527,0.003864836285605571,0.8102345944145314,-8.659739592076221e-14,3.43755634223939e-16
308150000,11.188110988527958,0.0038648370727322047,0.8092790934131748,-8.681944052568724e-14,3.437680080898093e-16
308200000,11.188359687865006,0.0038648378559611053,0.8083209692576283,-8.681944052568724e-14,3.437803814078673e-16
308250000,11.188608303347365,0.003864838640906121,0.8073602275478525,-8.681944052568724e-14,3.437927541783398e-16
308300000,11.188856835023687,0.0038648394263369897,0.806396873956381,-8.659739592076221e-14,3.438051264014842e-16
308350000,11.18910528294258,0.0038648402154006505,0.8054309142281963,-8.681944052568724e-14,3.438174980775143e-16
308400000,11.189353647152611,0.003864841004656432,0.8044623541805945,-8.659739592076221e-14,3.4382986920669414e-16
308450000,11.18960192770231,0.003864841790633359,0.803491199703074,-8.659739592076221e-14,3.4384223978932515e-16
308500000,11.189850124640156,0.0038648425718108446,0.802517456757215,-8.659739592076221e-14,3.4385460982562695e-16
308550000,11.190098238014594,0.003864843355570202,0.8015411313765256,-8.659739592076221e-14,3.438669793158112e-16
308600000,11.190346267874023,0.0038648441466702503,0.8005622296663208,-8.681944052568724e-14,3.438793482601212e-16
308650000,11.190594214266804,0.0038648449346213114,0.7995807578035764,-8.659739592076221e-14,3.438917166588066e-16
308700000,11.190842077241253,0.003864845719079102,0.7985967220367929,-8.681944052568724e-14,3.439040845121481e-16
308750000,11.191089856845647,0.0038648464982462944,0.7976101286858426,-8.681944052568724e-14,3.4391645182040183e-16
308800000,11.191337553128218,0.0038648472838519188,0.796620984141827,-8.681944052568724e-14,3.439288185837656e-16
308850000,11.191585166137159,0.0038648480647813154,0.795629294866916,-8.659739592076221e-14,3.4394118480251677e-16
308900000,11.191832695920622,0.003864848847441806,0.7946350673941915,-8.681944052568724e-14,3.439535504768695e-16
308950000,11.192080142526718,0.003864849625777564,0.7936383083274867,-8.681944052568724e-14,3.4396591560712327e-16
309000000,11.192327506003515,0.003864850407207398,0.7926390243412296,-8.659739592076221e-14,3.439782801934717e-16
309050000,11.192574786399039,0.003864851190074869,0.7916372221802758,-8.659739592076221e-14,3.4399064423614093e-16
309100000,11.192821983761277,0.003864851973150488,0.7906329086597159,-8.681944052568724e-14,3.440030077354129e-16
309150000,11.193069098138174,0.0038648527505351304,0.7896260906647301,-8.681944052568724e-14,3.4401537069154585e-16
309200000,11.193316129577633,0.0038648535321656303,0.7886167751503961,-8.681944052568724e-14,3.4402773310474447e-16
309250000,11.193563078127518,0.003864854312486947,0.7876049691415006,-8.681944052568724e-14,3.4404009497527005e-16
309300000,11.19380994383565,0.0038648550980774497,0.786590679732369,-8.659739592076221e-14,3.4405245630332354e-16
309350000,11.194056726749809,0.003864855886441653,0.7855739140866702,-8.681944052568724e-14,3.440648170891891e-16
309400000,11.194303426917735,0.003864856673775632,0.7845546794372255,-8.659739592076221e-14,3.4407717733310916e-16
309450000,11.194550044387128,0.003864857462160364,0.7835329830858053,-8.681944052568724e-14,3.440895370353099e-16
309500000,11.194796579205645,0.0038648582430970174,0.7825088324029541,-8.659739592076221e-14,3.441018961960856e-16
309550000,11.195043031420903,0.0038648590307063797,0.7814822348277659,-8.659739592076221e-14,3.441142548156034e-16
309600000,11.19528940108048,0.003864859812466719,0.7804531978676797,-8.659739592076221e-14,3.4412661289417126e-16
309650000,11.195535688231908,0.0038648605960917514,0.7794217290982928,-8.681944052568724e-14,3.441389704319812e-16
309700000,11.195781892922687,0.0038648613811817886,0.7783878361631119,-8.681944052568724e-14,3.4415132742930237e-16
309750000,11.196028015200268,0.003864862161892703,0.7773515267733836,-8.659739592076221e-14,3.4416368388639867e-16
309800000,11.196274055112065,0.0038648629453883437,0.7763128087078375,-8.681944052568724e-14,3.441760398034549e-16
309850000,11.196520012705452,0.0038648637286863886,0.7752716898124803,-8.659739592076221e-14,3.4418839518075803e-16
309900000,11.196765888027763,0.003864864512527222,0.7742281780003706,-8.681944052568724e-14,3.4420075001853203e-16
309950000,11.197011681126288,0.0038648652950340518,0.7731822812513902,-8.659739592076221e-14,3.442131043170223e-16
310000000,11.197257392048279,0.0038648660798797085,0.7721340076120133,-8.681944052568724e-14,3.4422545807645907e-16
310050000,11.19750302084095,0.003864866865653223,0.7710833651950564,-8.659739592076221e-14,3.4423781129707655e-16
310100000,11.19774856755147,0.0038648676473075675,0.7700303621794702,-8.659739592076221e-14,3.442501639791558e-16
310150000,11.19799403222697,0.003864868434868294,0.768975006810068,-8.659739592076221e-14,3.442625161228702e-16
310200000,11.198239414914545,0.003864869217097268,0.7679173073972976,-8.659739592076221e-14,3.442748677285307e-16
310250000,11.198484715661241,0.003864870005367272,0.7668572723169922,-8.681944052568724e-14,3.4428721879631997e-16
310300000,11.19872993451407,0.003864870787157688,0.7657949100101206,-8.659739592076221e-14,3.442995693265402e-16
310350000,11.198975071520003,0.0038648715672138247,0.7647302289825175,-8.659739592076221e-14,3.443119193193794e-16
310400000,11.19922012672597,0.00386487235032753,0.76366323780465,-8.659739592076221e-14,3.4432426877509466e-16
310450000,11.199465100178863,0.003864873141935761,0.7625939451113413,-8.659739592076221e-14,3.44336617693876e-16
310500000,11.19970999192553,0.0038648739264845328,0.7615223596015078,-8.659739592076221e-14,3.443489660760558e-16
310550000,11.199954802012785,0.003864874704024763,0.7604484900379006,-8.681944052568724e-14,3.4436131392185616e-16
310600000,11.200199530487396,0.003864875484475887,0.7593723452468357,-8.681944052568724e-14,3.4437366123148114e-16
310650000,11.200444177396095,0.003864876269274752,0.7582939341179064,-8.681944052568724e-14,3.443860080051512e-16
310700000,11.200688742785573,0.0038648770555680056,0.7572132656037303,-8.659739592076221e-14,3.4439835424311487e-16
310750000,11.200933226702482,0.003864877835176006,0.7561303487196485,-8.681944052568724e-14,3.444106999456524e-16
