Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
666350000,0.009937383243195342,11.85980067373734,-6.572520305780927e-14,-1.7763568394002505e-15,9.095883407114334e-16
666400000,0.009936276098101103,11.859883632965083,-6.572520305780927e-14,-1.5543122344752192e-15,9.096046488791902e-16
666450000,0.009935169240695487,11.85996657765265,-6.572520305780927e-14,-1.7763568394002505e-15,9.096209565427317e-16
666500000,0.009934062670879018,11.860049507803776,-6.59472476627343e-14,-1.7763568394002505e-15,9.096372637021588e-16
666550000,0.009932956388547659,11.860132423422199,-6.572520305780927e-14,-1.7763568394002505e-15,9.096535703575727e-16
666600000,0.009931850393598826,11.860215324511653,-6.59472476627343e-14,-1.7763568394002505e-15,9.096698765090742e-16
666650000,0.009930744685932993,11.860298211075873,-6.572520305780927e-14,-1.7763568394002505e-15,9.096861821567638e-16
666700000,0.009929639265447508,11.860381083118591,-6.572520305780927e-14,-1.9984014443252818e-15,9.09702487300743e-16
666750000,0.009928534132039233,11.86046394064354,-6.59472476627343e-14,-1.7763568394002505e-15,9.097187919411115e-16
666800000,0.009927429285607478,11.860546783654444,-6.550315845288424e-14,-1.7763568394002505e-15,9.097350960779709e-16
666850000,0.009926324726048359,11.860629612155035,-6.59472476627343e-14,-1.7763568394002505e-15,9.097513997114215e-16
666900000,0.0099252204532615,11.86071242614904,-6.572520305780927e-14,-1.7763568394002505e-15,9.09767702841564e-16
666950000,0.009924116467144578,11.860795225640185,-6.572520305780927e-14,-1.7763568394002505e-15,9.097840054684998e-16
667000000,0.009923012767598088,11.860878010632192,-6.572520305780927e-14,-1.7763568394002505e-15,9.098003075923287e-16
667050000,0.009921909354516116,11.860960781128785,-6.572520305780927e-14,-1.7763568394002505e-15,9.098166092131516e-16
667100000,0.00992080622779934,11.861043537133686,-6.572520305780927e-14,-1.7763568394002505e-15,9.098329103310687e-16
667150000,0.009919703387347687,11.861126278650612,-6.572520305780927e-14,-1.7763568394002505e-15,9.09849210946181e-16
667200000,0.009918600833057397,11.861209005683284,-6.572520305780927e-14,-1.7763568394002505e-15,9.09865511058589e-16
667250000,0.009917498564828386,11.86129171823542,-6.572520305780927e-14,-1.7763568394002505e-15,9.098818106683931e-16
667300000,0.009916396582557734,11.861374416310733,-6.572520305780927e-14,-1.7763568394002505e-15,9.098981097756937e-16
667350000,0.009915294886144546,11.86145709991294,-6.572520305780927e-14,-1.7763568394002505e-15,9.099144083805916e-16
667400000,0.009914193475489252,11.861539769045754,-6.572520305780927e-14,-1.7763568394002505e-15,9.099307064831867e-16
667450000,0.009913092350488291,11.861622423712884,-6.572520305780927e-14,-1.7763568394002505e-15,9.099470040835798e-16
667500000,0.009911991511043218,11.861705063918043,-6.572520305780927e-14,-1.7763568394002505e-15,9.099633011818707e-16
667550000,0.009910890957050342,11.86178768966494,-6.572520305780927e-14,-1.7763568394002505e-15,9.099795977781604e-16
667600000,0.009909790688407149,11.861870300957282,-6.59472476627343e-14,-1.5543122344752192e-15,9.099958938725487e-16
667650000,0.009908690705014944,11.861952897798776,-6.572520305780927e-14,-1.7763568394002505e-15,9.100121894651361e-16
667700000,0.009907591006771825,11.862035480193127,-6.59472476627343e-14,-1.5543122344752192e-15,9.100284845560226e-16
667750000,0.009906491593577623,11.862118048144037,-6.572520305780927e-14,-1.5543122344752192e-15,9.100447791453087e-16
667800000,0.009905392465330452,11.86220060165521,-6.59472476627343e-14,-1.5543122344752192e-15,9.100610732330942e-16
667850000,0.009904293621930089,11.862283140730346,-6.572520305780927e-14,-1.5543122344752192e-15,9.100773668194795e-16
667900000,0.009903195063273364,11.862365665373146,-6.59472476627343e-14,-1.7763568394002505e-15,9.10093659904565e-16
667950000,0.009902096789260007,11.862448175587305,-6.572520305780927e-14,-1.7763568394002505e-15,9.101099524884508e-16
668000000,0.009900998799793293,11.862530671376524,-6.59472476627343e-14,-1.7763568394002505e-15,9.101262445712363e-16
668050000,0.00989990109476901,11.862613152744494,-6.59472476627343e-14,-1.7763568394002505e-15,9.10142536153022e-16
668100000,0.00989880367408559,11.862695619694913,-6.59472476627343e-14,-1.7763568394002505e-15,9.10158827233908e-16
668150000,0.009897706537645733,11.862778072231471,-6.572520305780927e-14,-1.7763568394002505e-15,9.10175117813994e-16
668200000,0.009896609685347236,11.86286051035786,-6.59472476627343e-14,-1.7763568394002505e-15,9.101914078933805e-16
668250000,0.009895513117088058,11.862942934077772,-6.572520305780927e-14,-1.5543122344752192e-15,9.102076974721665e-16
668300000,0.009894416832769712,11.863025343394893,-6.572520305780927e-14,-1.7763568394002505e-15,9.102239865504528e-16
668350000,0.009893320832288747,11.863107738312912,-6.572520305780927e-14,-1.7763568394002505e-15,9.102402751283385e-16
668400000,0.009892225115546978,11.863190118835513,-6.59472476627343e-14,-1.5543122344752192e-15,9.10256563205924e-16
668450000,0.009891129682445281,11.863272484966384,-6.59472476627343e-14,-1.7763568394002505e-15,9.102728507833087e-16
668500000,0.009890034532882558,11.863354836709204,-6.59472476627343e-14,-1.7763568394002505e-15,9.102891378605927e-16
668550000,0.009888939666757458,11.86343717406766,-6.572520305780927e-14,-1.5543122344752192e-15,9.103054244378757e-16
668600000,0.009887845083970566,11.863519497045427,-6.59472476627343e-14,-1.7763568394002505e-15,9.103217105152576e-16
668650000,0.009886750784420988,11.863601805646189,-6.59472476627343e-14,-1.7763568394002505e-15,9.103379960928383e-16
668700000,0.009885656768008845,11.863684099873621,-6.572520305780927e-14,-1.7763568394002505e-15,9.103542811707172e-16
668750000,0.009884563034635474,11.8637663797314,-6.59472476627343e-14,-1.5543122344752192e-15,9.103705657489938e-16
668800000,0.009883469584196294,11.863848645223202,-6.59472476627343e-14,-1.7763568394002505e-15,9.103868498277678e-16
668850000,0.009882376416596606,11.8639308963527,-6.59472476627343e-14,-1.5543122344752192e-15,9.104031334071388e-16
668900000,0.009881283531734111,11.864013133123569,-6.572520305780927e-14,-1.5543122344752192e-15,9.10419416487206e-16
668950000,0.009880190929507439,11.864095355539478,-6.59472476627343e-14,-1.5543122344752192e-15,9.1043569906807e-16
669000000,0.00987909860981789,11.864177563604095,-6.59472476627343e-14,-1.7763568394002505e-15,9.104519811498293e-16
669050000,0.009878006572564844,11.86425975732109,-6.59472476627343e-14,-1.5543122344752192e-15,9.10468262732584e-16
669100000,0.009876914817649133,11.864341936694132,-6.572520305780927e-14,-1.7763568394002505e-15,9.104845438164333e-16
669150000,0.009875823344971855,11.864424101726884,-6.59472476627343e-14,-1.7763568394002505e-15,9.105008244014766e-16
669200000,0.009874732154432403,11.864506252423013,-6.59472476627343e-14,-1.7763568394002505e-15,9.105171044878133e-16
669250000,0.009873641245931996,11.86458838878618,-6.572520305780927e-14,-1.5543122344752192e-15,9.105333840755428e-16
669300000,0.009872550619371654,11.864670510820048,-6.59472476627343e-14,-1.5543122344752192e-15,9.105496631647646e-16
669350000,0.009871460274647853,11.864752618528277,-6.59472476627343e-14,-1.5543122344752192e-15,9.105659417555777e-16
669400000,0.009870370211664278,11.864834711914526,-6.59472476627343e-14,-1.5543122344752192e-15,9.105822198480817e-16
669450000,0.009869280430321606,11.864916790982452,-6.59472476627343e-14,-1.5543122344752192e-15,9.105984974423754e-16
669500000,0.009868190930517795,11.864998855735713,-6.572520305780927e-14,-1.5543122344752192e-15,9.106147745385585e-16
669550000,0.009867101712155815,11.865080906177964,-6.59472476627343e-14,-1.7763568394002505e-15,9.106310511367304e-16
669600000,0.009866012775139335,11.865162942312857,-6.572520305780927e-14,-1.7763568394002505e-15,9.106473272369896e-16
669650000,0.009864924119366453,11.865244964144045,-6.59472476627343e-14,-1.5543122344752192e-15,9.10663602839436e-16
669700000,0.009863835744732602,11.86532697167518,-6.616929226765933e-14,-1.7763568394002505e-15,9.106798779441682e-16
669750000,0.009862747651145485,11.865408964909912,-6.616929226765933e-14,-1.7763568394002505e-15,9.106961525512855e-16
669800000,0.009861659838502259,11.865490943851889,-6.59472476627343e-14,-1.9984014443252818e-15,9.107124266608866e-16
669850000,0.0098605723067059,11.865572908504756,-6.59472476627343e-14,-1.5543122344752192e-15,9.10728700273071e-16
669900000,0.009859485055655164,11.865654858872162,-6.59472476627343e-14,-1.5543122344752192e-15,9.107449733879379e-16
669950000,0.00985839808525519,11.86573679495775,-6.59472476627343e-14,-1.7763568394002505e-15,9.107612460055858e-16
670000000,0.009857311395404278,11.865818716765162,-6.616929226765933e-14,-1.7763568394002505e-15,9.10777518126114e-16
670050000,0.009856224986001272,11.86590062429804,-6.59472476627343e-14,-1.7763568394002505e-15,9.10793789749621e-16
670100000,0.009855138856951096,11.865982517560026,-6.59472476627343e-14,-1.7763568394002505e-15,9.108100608762064e-16
670150000,0.0098540530081497,11.866064396554757,-6.616929226765933e-14,-1.5543122344752192e-15,9.108263315059683e-16
670200000,0.009852967439503696,11.866146261285872,-6.59472476627343e-14,-1.7763568394002505e-15,9.108426016390058e-16
670250000,0.009851882150911371,11.866228111757007,-6.616929226765933e-14,-1.7763568394002505e-15,9.10858871275418e-16
670300000,0.009850797142273408,11.866309947971798,-6.59472476627343e-14,-1.7763568394002505e-15,9.108751404153035e-16
670350000,0.00984971241349304,11.866391769933879,-6.59472476627343e-14,-1.5543122344752192e-15,9.108914090587612e-16
670400000,0.009848627964472103,11.86647357764688,-6.59472476627343e-14,-1.7763568394002505e-15,9.1090767720589e-16
670450000,0.009847543795111264,11.866555371114435,-6.616929226765933e-14,-1.5543122344752192e-15,9.10923944856788e-16
670500000,0.009846459905310091,11.866637150340171,-6.616929226765933e-14,-1.5543122344752192e-15,9.109402120115542e-16
670550000,0.00984537629497041,11.866718915327718,-6.59472476627343e-14,-1.5543122344752192e-15,9.109564786702877e-16
670600000,0.009844292963997312,11.866800666080703,-6.616929226765933e-14,-1.7763568394002505e-15,9.109727448330865e-16
670650000,0.009843209912292003,11.866882402602753,-6.59472476627343e-14,-1.7763568394002505e-15,9.109890105000493e-16
670700000,0.00984212713975206,11.86696412489749,-6.59472476627343e-14,-1.5543122344752192e-15,9.110052756712751e-16
670750000,0.009841044646281126,11.86704583296854,-6.616929226765933e-14,-1.5543122344752192e-15,9.11021540346862e-16
670800000,0.009839962431782017,11.867127526819523,-6.616929226765933e-14,-1.5543122344752192e-15,9.110378045269088e-16
670850000,0.009838880496153118,11.86720920645406,-6.616929226765933e-14,-1.7763568394002505e-15,9.110540682115138e-16
670900000,0.009837798839300601,11.86729087187577,-6.616929226765933e-14,-1.7763568394002505e-15,9.110703314007757e-16
670950000,0.009836717461125117,11.867372523088271,-6.616929226765933e-14,-1.5543122344752192e-15,9.110865940947928e-16
671000000,0.009835636361526198,11.86745416009518,-6.616929226765933e-14,-1.5543122344752192e-15,9.111028562936637e-16
671050000,0.00983455554041083,11.867535782900111,-6.59472476627343e-14,-1.5543122344752192e-15,9.111191179974863e-16
671100000,0.009833474997673446,11.86761739150668,-6.616929226765933e-14,-1.7763568394002505e-15,9.111353792063593e-16
671150000,0.009832394733219965,11.8676989859185,-6.639133687258436e-14,-1.7763568394002505e-15,9.111516399203808e-16
671200000,0.009831314746954716,11.867780566139178,-6.616929226765933e-14,-1.5543122344752192e-15,9.111679001396494e-16
671250000,0.009830235038777392,11.867862132172327,-6.59472476627343e-14,-1.5543122344752192e-15,9.111841598642633e-16
671300000,0.00982915560859012,11.867943684021556,-6.616929226765933e-14,-1.5543122344752192e-15,9.11200419094321e-16
671350000,0.009828076456295133,11.868025221690472,-6.616929226765933e-14,-1.5543122344752192e-15,9.112166778299204e-16
671400000,0.009826997581798332,11.868106745182681,-6.616929226765933e-14,-1.7763568394002505e-15,9.112329360711596e-16
671450000,0.009825918984993782,11.868188254501788,-6.616929226765933e-14,-1.7763568394002505e-15,9.112491938181372e-16
671500000,0.009824840665790941,11.868269749651397,-6.616929226765933e-14,-1.5543122344752192e-15,9.11265451070951e-16
671550000,0.009823762624088654,11.868351230635108,-6.616929226765933e-14,-1.7763568394002505e-15,9.112817078296993e-16
671600000,0.009822684859792563,11.868432697456523,-6.59472476627343e-14,-1.5543122344752192e-15,9.112979640944798e-16
671650000,0.009821607372803078,11.86851415011924,-6.59472476627343e-14,-1.7763568394002505e-15,9.11314219865391e-16
671700000,0.009820530163022822,11.868595588626862,-6.616929226765933e-14,-1.7763568394002505e-15,9.113304751425305e-16
671750000,0.0098194532303541,11.868677012982982,-6.616929226765933e-14,-1.5543122344752192e-15,9.113467299259969e-16
671800000,0.009818376574701665,11.868758423191196,-6.616929226765933e-14,-1.7763568394002505e-15,9.113629842158874e-16
671850000,0.009817300195963555,11.868839819255097,-6.616929226765933e-14,-1.5543122344752192e-15,9.113792380123006e-16
671900000,0.009816224094047428,11.86892120117828,-6.616929226765933e-14,-1.5543122344752192e-15,9.113954913153346e-16
671950000,0.009815148268850566,11.869002568964335,-6.616929226765933e-14,-1.7763568394002505e-15,9.114117441250866e-16
672000000,0.009814072720280759,11.869083922616856,-6.616929226765933e-14,-1.5543122344752192e-15,9.114279964416552e-16
672050000,0.009812997448239,11.869165262139429,-6.616929226765933e-14,-1.3322676295501878e-15,9.114442482651374e-16
672100000,0.00981192245262929,11.869246587535642,-6.616929226765933e-14,-1.5543122344752192e-15,9.114604995956316e-16
672150000,0.009810847733352338,11.86932789880908,-6.616929226765933e-14,-1.7763568394002505e-15,9.114767504332353e-16
672200000,0.009809773290313456,11.869409195963332,-6.616929226765933e-14,-1.7763568394002505e-15,9.114930007780468e-16
672250000,0.009808699123414663,11.869490479001978,-6.616929226765933e-14,-1.5543122344752192e-15,9.115092506301632e-16
672300000,0.00980762523255606,11.869571747928603,-6.616929226765933e-14,-1.7763568394002505e-15,9.115254999896826e-16
672350000,0.009806551617644842,11.869653002746787,-6.616929226765933e-14,-1.5543122344752192e-15,9.115417488567022e-16
672400000,0.009805478278582967,11.869734243460112,-6.616929226765933e-14,-1.7763568394002505e-15,9.1155799723132e-16
672450000,0.009804405215271945,11.869815470072155,-6.616929226765933e-14,-1.5543122344752192e-15,9.115742451136334e-16
672500000,0.009803332427618357,11.869896682586491,-6.616929226765933e-14,-1.7763568394002505e-15,9.115904925037404e-16
672550000,0.009802259915522348,11.8699778810067,-6.616929226765933e-14,-1.7763568394002505e-15,9.116067394017384e-16
672600000,0.009801187678888497,11.870059065336354,-6.616929226765933e-14,-1.7763568394002505e-15,9.11622985807725e-16
672650000,0.009800115717621344,11.87014023557903,-6.639133687258436e-14,-1.5543122344752192e-15,9.116392317217975e-16
672700000,0.009799044031621015,11.870221391738296,-6.616929226765933e-14,-1.7763568394002505e-15,9.116554771440537e-16
672750000,0.00979797262079273,11.870302533817725,-6.616929226765933e-14,-1.5543122344752192e-15,9.11671722074591e-16
672800000,0.009796901485040792,11.870383661820886,-6.616929226765933e-14,-1.7763568394002505e-15,9.116879665135062e-16
672850000,0.009795830624266514,11.870464775751348,-6.616929226765933e-14,-1.7763568394002505e-15,9.117042104608975e-16
672900000,0.009794760038374274,11.870545875612676,-6.616929226765933e-14,-1.5543122344752192e-15,9.11720453916862e-16
672950000,0.009793689727269423,11.870626961408437,-6.59472476627343e-14,-1.5543122344752192e-15,9.117366968814973e-16
673000000,0.009792619690851793,11.870708033142195,-6.616929226765933e-14,-1.7763568394002505e-15,9.117529393549007e-16
