Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
467800000,11.713188537611687,0.003867008484435169,2.8677504815277644e-11,-8.659739592076221e-14,3.810535136512659e-16
467850000,11.713298780569012,0.00386700907019648,2.8379743000073177e-11,-8.659739592076221e-14,3.810648658960343e-16
467900000,11.713409001297558,0.0038670096562119743,2.8084867764732735e-11,-8.659739592076221e-14,3.810762179536502e-16
467950000,11.71351919980421,0.0038670102367175116,2.7793212176163706e-11,-8.659739592076221e-14,3.8108756982416516e-16
468000000,11.713629376095854,0.0038670108217322197,2.7504554189761166e-11,-8.681944052568724e-14,3.8109892150759323e-16
468050000,11.71373953017937,0.003867011407204391,2.7218671760920188e-11,-8.659739592076221e-14,3.8111027300398918e-16
468100000,11.713849662061632,0.0038670119966330275,2.6936008978850623e-11,-8.681944052568724e-14,3.811216243134328e-16
468150000,11.713959771749519,0.0038670125809287807,2.665612175434262e-11,-8.659739592076221e-14,3.8113297543597295e-16
468200000,11.7140698592499,0.00386701316494776,2.6379121109698644e-11,-8.659739592076221e-14,3.8114432637162206e-16
468250000,11.714179924569644,0.0038670137437960667,2.6105118067221156e-11,-8.659739592076221e-14,3.8115567712048045e-16
468300000,11.714289967715613,0.003867014323708293,2.5833779560002768e-11,-8.681944052568724e-14,3.8116702768256517e-16
468350000,11.714399988694673,0.003867014913831686,2.5565327632648405e-11,-8.659739592076221e-14,3.811783780578863e-16
468400000,11.714509987513681,0.00386701550315435,2.5299762285158067e-11,-8.659739592076221e-14,3.811897282465258e-16
468450000,11.714619964179493,0.0038670160851326414,2.5037083517531755e-11,-8.681944052568724e-14,3.812010782485718e-16
468500000,11.714729918698962,0.0038670166663848085,2.477684724055962e-11,-8.681944052568724e-14,3.8121242806404856e-16
468550000,11.714839851078938,0.0038670172447842917,2.4519275498846582e-11,-8.681944052568724e-14,3.8122377769301693e-16
468600000,11.714949761326267,0.0038670178316929293,2.4264701359300034e-11,-8.681944052568724e-14,3.812351271354711e-16
468650000,11.715059649447792,0.0038670184146860284,2.4012458688105198e-11,-8.659739592076221e-14,3.8124647639151156e-16
468700000,11.715169515450354,0.0038670190021339083,2.3762991574471926e-11,-8.681944052568724e-14,3.8125782546113195e-16
468750000,11.71527935934079,0.0038670195847799013,2.3515855929190366e-11,-8.659739592076221e-14,3.812691743444589e-16
468800000,11.715389181125936,0.003867020167178945,2.327160686377283e-11,-8.681944052568724e-14,3.812805230414795e-16
468850000,11.71549898081262,0.0038670207493534006,2.3029578244404547e-11,-8.681944052568724e-14,3.8129187155227817e-16
468900000,11.715608758407672,0.003867021332870799,2.279043620490029e-11,-8.681944052568724e-14,3.813032198768859e-16
468950000,11.715718513917917,0.0038670219163237708,2.2553292566840355e-11,-8.681944052568724e-14,3.813145680153646e-16
469000000,11.715828247350178,0.0038670225046120756,2.2319035508644447e-11,-8.681944052568724e-14,3.8132591596772345e-16
469050000,11.71593795871127,0.0038670230863529225,2.208699889649779e-11,-8.681944052568724e-14,3.8133726373408823e-16
469100000,11.716047648008015,0.0038670236670081386,2.1857626819610232e-11,-8.681944052568724e-14,3.813486113144494e-16
469150000,11.716157315247221,0.0038670242484329805,2.1630253144167e-11,-8.659739592076221e-14,3.813599587088531e-16
469200000,11.7162669604357,0.003867024825962021,2.1405544003982868e-11,-8.659739592076221e-14,3.8137130591740947e-16
469250000,11.716376583580256,0.003867025411245889,2.1182944287545524e-11,-8.659739592076221e-14,3.813826529400681e-16
469300000,11.716486184687696,0.003867025991411353,2.0962676039459893e-11,-8.681944052568724e-14,3.813939997769658e-16
469350000,11.716595763764818,0.003867026568170646,2.0744739259725975e-11,-8.659739592076221e-14,3.814053464281303e-16
469400000,11.716705320818422,0.0038670271455464485,2.052913394834377e-11,-8.681944052568724e-14,3.8141669289359436e-16
469450000,11.7168148558553,0.0038670277293750056,2.0315749083010815e-11,-8.659739592076221e-14,3.8142803917337556e-16
469500000,11.716924368882246,0.0038670283093140967,2.0104362619122185e-11,-8.659739592076221e-14,3.81439385267581e-16
469550000,11.717033859906048,0.003867028890868941,1.989541864588773e-11,-8.659739592076221e-14,3.8145073117622714e-16
469600000,11.71714332893349,0.003867029474960588,1.9688584096400064e-11,-8.681944052568724e-14,3.8146207689934825e-16
469650000,11.717252775971355,0.0038670300553011266,1.9483969992961647e-11,-8.681944052568724e-14,3.8147342243701704e-16
469700000,11.717362201026422,0.003867030636641946,1.928146531327002e-11,-8.659739592076221e-14,3.814847677892787e-16
469750000,11.717471604105468,0.0038670312202217292,1.9080848012720253e-11,-8.659739592076221e-14,3.81496112956168e-16
469800000,11.717580985215266,0.0038670318152658973,1.8882673202824662e-11,-8.659739592076221e-14,3.8150745793770507e-16
469850000,11.717690344362586,0.003867032397461163,1.868616372746601e-11,-8.659739592076221e-14,3.8151880273402417e-16
469900000,11.717799681554194,0.003867032977005098,1.8491874698156607e-11,-8.659739592076221e-14,3.815301473451504e-16
469950000,11.717908996796856,0.003867033557773944,1.8299695092593993e-11,-8.659739592076221e-14,3.8154149177108627e-16
470000000,11.718018290097332,0.0038670341374030218,1.8109180821568316e-11,-8.659739592076221e-14,3.815528360119236e-16
470050000,11.718127561462381,0.0038670347143554018,1.7920998018894352e-11,-8.681944052568724e-14,3.815641800677101e-16
470100000,11.718236810898759,0.0038670352933302264,1.7734591573059788e-11,-8.659739592076221e-14,3.8157552393845744e-16
470150000,11.718346038413214,0.003867035875361414,1.755018352866955e-11,-8.681944052568724e-14,3.815868676242304e-16
470200000,11.7184552440125,0.0038670364573253745,1.7367662863421174e-11,-8.681944052568724e-14,3.815982111250796e-16
470250000,11.71856442770336,0.003867037037935458,1.7186807532709736e-11,-8.659739592076221e-14,3.816095544410465e-16
470300000,11.718673589492537,0.0038670376216534607,1.700828367035001e-11,-8.681944052568724e-14,3.816208975721678e-16
470350000,11.718782729386772,0.0038670382026659124,1.6831425142527223e-11,-8.659739592076221e-14,3.8163224051853863e-16
470400000,11.718891847392802,0.0038670387790137434,1.6656231949241374e-11,-8.681944052568724e-14,3.816435832801912e-16
470450000,11.71900094351736,0.003867039357462824,1.648303715739985e-11,-8.681944052568724e-14,3.816549258571438e-16
470500000,11.719110017767177,0.003867039944967275,1.6311618722397725e-11,-8.659739592076221e-14,3.816662682494453e-16
470550000,11.719219070148982,0.003867040524231041,1.6142087666537464e-11,-8.659739592076221e-14,3.8167761045718104e-16
470600000,11.7193281006695,0.0038670411099242176,1.5973888878306752e-11,-8.681944052568724e-14,3.816889524803569e-16
470650000,11.719437109335452,0.0038670416851693382,1.580791053612529e-11,-8.681944052568724e-14,3.8170029431908136e-16
470700000,11.719546096153557,0.003867042262963,1.5643375483875843e-11,-8.659739592076221e-14,3.8171163597334455e-16
470750000,11.719655061130531,0.0038670428503972416,1.548083883307072e-11,-8.681944052568724e-14,3.817229774431818e-16
470800000,11.719764004273088,0.003867043433122549,1.531974547219761e-11,-8.659739592076221e-14,3.8173431872869894e-16
470850000,11.719872925587937,0.0038670440146442143,1.5160317445861438e-11,-8.681944052568724e-14,3.817456598299064e-16
470900000,11.719981825081785,0.0038670446012556686,1.5002665776364665e-11,-8.659739592076221e-14,3.8175700074684604e-16
470950000,11.720090702761336,0.0038670451812137744,1.4846568419102368e-11,-8.659739592076221e-14,3.8176834147963247e-16
471000000,11.720199558633292,0.0038670457682185282,1.469213639637701e-11,-8.659739592076221e-14,3.817796820282093e-16
471050000,11.720308392704348,0.003867046351856256,1.4539258685886125e-11,-8.681944052568724e-14,3.8179102239270126e-16
471100000,11.720417204981201,0.003867046930302564,1.4387935287629716e-11,-8.659739592076221e-14,3.8180236257314592e-16
471150000,11.720525995470544,0.00386704751516403,1.4238388246212708e-11,-8.659739592076221e-14,3.8181370256956556e-16
471200000,11.720634764179064,0.0038670480967658923,1.4090284494727712e-11,-8.659739592076221e-14,3.8182504238203644e-16
471250000,11.720743511113447,0.0038670486802665485,1.3943513010872266e-11,-8.659739592076221e-14,3.818363820105727e-16
471300000,11.720852236280379,0.003867049261816675,1.379851788385622e-11,-8.659739592076221e-14,3.8184772145525145e-16
471350000,11.720960939686538,0.0038670498442892757,1.3654855024469725e-11,-8.659739592076221e-14,3.8185906071611617e-16
471400000,11.7210696213386,0.003867050418259449,1.3512746477317705e-11,-8.659739592076221e-14,3.8187039979325973e-16
471450000,11.72117828124324,0.003867050998664395,1.337219224240016e-11,-8.637535131583718e-14,3.8188173868664524e-16
471500000,11.721286919407131,0.003867051580416937,1.3232970275112166e-11,-8.659739592076221e-14,3.818930773963414e-16
471550000,11.721395535836939,0.0038670521606407526,1.3095302620058646e-11,-8.659739592076221e-14,3.819044159224191e-16
471600000,11.721504130539328,0.0038670527390587393,1.2959300299542065e-11,-8.659739592076221e-14,3.8191575426492085e-16
471650000,11.721612703520963,0.0038670533247787326,1.2824186157445183e-11,-8.659739592076221e-14,3.819270924238502e-16
471700000,11.721721254788502,0.003867053908194951,1.269073734988524e-11,-8.659739592076221e-14,3.8193843039931615e-16
471750000,11.721829784348602,0.0038670544872464693,1.2558731832257308e-11,-8.681944052568724e-14,3.819497681913475e-16
471800000,11.721938292207916,0.0038670550661285036,1.2428058582258927e-11,-8.659739592076221e-14,3.8196110579999474e-16
471850000,11.722046778373095,0.0038670556452297723,1.2298384532982709e-11,-8.681944052568724e-14,3.819724432253157e-16
471900000,11.722155242850786,0.0038670562201685446,1.2170597862848354e-11,-8.659739592076221e-14,3.819837804673758e-16
471950000,11.722263685647633,0.0038670567999521104,1.2043921415738623e-11,-8.681944052568724e-14,3.819951175261557e-16
472000000,11.722372106770278,0.0038670573752160858,1.191846621395598e-11,-8.659739592076221e-14,3.8200645440176804e-16
472050000,11.72248050622536,0.0038670579559580034,1.179445430210535e-11,-8.659739592076221e-14,3.820177910942199e-16
472100000,11.722588884019512,0.00386705853390622,1.167177465788427e-11,-8.659739592076221e-14,3.820291276035741e-16
472150000,11.722697240159368,0.003867059117177756,1.1550427281292741e-11,-8.659739592076221e-14,3.8204046392984885e-16
472200000,11.72280557465156,0.0038670597030744784,1.1430079105423374e-11,-8.659739592076221e-14,3.8205180007307873e-16
472250000,11.722913887502711,0.0038670602810517585,1.131117421948602e-11,-8.681944052568724e-14,3.8206313603341816e-16
472300000,11.723022178719448,0.0038670608607465533,1.1193268534270828e-11,-8.681944052568724e-14,3.8207447181081975e-16
472350000,11.72313044830839,0.003867061434257378,1.1076695116685187e-11,-8.659739592076221e-14,3.820858074053853e-16
472400000,11.723238696276157,0.00386706200811139,1.096123192212417e-11,-8.659739592076221e-14,3.8209714281713245e-16
472450000,11.723346922629363,0.003867062587810447,1.0847434062100092e-11,-8.681944052568724e-14,3.8210847804608446e-16
472500000,11.723455127374619,0.0038670631683725746,1.0734302335890789e-11,-8.659739592076221e-14,3.821198130923319e-16
472550000,11.723563310518534,0.003867063749270174,1.0622835944218423e-11,-8.681944052568724e-14,3.821311479558882e-16
472600000,11.723671472067716,0.0038670643245481175,1.0512257730965757e-11,-8.659739592076221e-14,3.8214248263683693e-16
472650000,11.723779612028766,0.0038670649017658936,1.0402567696132792e-11,-8.681944052568724e-14,3.8215381713520307e-16
472700000,11.723887730408286,0.003867065476064722,1.0294209928929376e-11,-8.681944052568724e-14,3.821651514510501e-16
472750000,11.723995827212873,0.0038670660555600585,1.0187073407053049e-11,-8.681944052568724e-14,3.821764855843872e-16
472800000,11.724103902449121,0.0038670666283399766,1.0081158130503809e-11,-8.681944052568724e-14,3.8218781953534343e-16
472850000,11.724211956123623,0.003867067202319902,9.976131032374269e-12,-8.681944052568724e-14,3.821991533038876e-16
472900000,11.724319988242966,0.003867067782610743,9.872325179571817e-12,-8.681944052568724e-14,3.8221048689004576e-16
472950000,11.724427998813736,0.003867068357404386,9.769518527491527e-12,-8.659739592076221e-14,3.8222182029394806e-16
473000000,11.724535987842517,0.0038670689345933957,9.667600053830938e-12,-8.681944052568724e-14,3.8223315351556866e-16
473050000,11.724643955335885,0.0038670695110699697,9.567013847799899e-12,-8.681944052568724e-14,3.8224448655502e-16
473100000,11.724751901300422,0.0038670700856748823,9.46731582018856e-12,-8.659739592076221e-14,3.82255819412328e-16
473150000,11.7248598257427,0.00386707066312314,9.368728015601846e-12,-8.681944052568724e-14,3.822671520874998e-16
473200000,11.724967728669288,0.0038670712406949424,9.271250434039757e-12,-8.681944052568724e-14,3.8227848458062857e-16
473250000,11.725075610086757,0.0038670718142262794,9.174550008594906e-12,-8.659739592076221e-14,3.8228981689175045e-16
473300000,11.72518347000167,0.0038670723966547768,9.079070828477143e-12,-8.659739592076221e-14,3.8230114902089144e-16
473350000,11.725291308420593,0.003867072968945645,8.984590849081542e-12,-8.659739592076221e-14,3.8231248096816257e-16
473400000,11.725399125350082,0.003867073547787813,8.890999048105641e-12,-8.659739592076221e-14,3.823238127335282e-16
473450000,11.725506920796693,0.0038670741200870443,8.798406447851903e-12,-8.681944052568724e-14,3.8233514431709446e-16
473500000,11.725614694766982,0.0038670746965546667,8.706702026017865e-12,-8.659739592076221e-14,3.823464757188786e-16
473550000,11.725722447267499,0.003867075276586753,8.61599680490599e-12,-8.659739592076221e-14,3.823578069388944e-16
473600000,11.725830178304792,0.0038670758500232586,8.52640180681874e-12,-8.659739592076221e-14,3.8236913797725695e-16
473650000,11.725937887885406,0.0038670764257013775,7.963185666426398e-12,-8.659739592076221e-14,3.8238046883398877e-16
473700000,11.726045576015883,0.0038670770099294687,7.877476448925336e-12,-8.659739592076221e-14,3.823917995090891e-16
473750000,11.726153242702761,0.003867077589807944,7.792544387541511e-12,-8.659739592076221e-14,3.8240313000266136e-16
473800000,11.726260887952577,0.003867078171657525,8.176570531759353e-12,-8.681944052568724e-14,3.8241446031475064e-16
473850000,11.726368511771867,0.0038670787540458795,8.091305403468141e-12,-8.681944052568724e-14,3.8242579044538885e-16
473900000,11.726476114167157,0.0038670793368857682,8.007150498201554e-12,-8.681944052568724e-14,3.824371203946033e-16
473950000,11.726583695144978,0.003867079919607663,7.923661726749742e-12,-8.659739592076221e-14,3.824484501624768e-16
474000000,11.726691254711852,0.0038670804972808074,7.84106113371763e-12,-8.659739592076221e-14,3.8245977974907015e-16
474050000,11.726798792874304,0.0038670810738587135,7.759570763710144e-12,-8.681944052568724e-14,3.824711091544153e-16
474100000,11.72690630963885,0.0038670816541575845,7.678524482912508e-12,-8.659739592076221e-14,3.8248243837852457e-16
474150000,11.727013805012007,0.003867082239048304,7.598588425139496e-12,-8.659739592076221e-14,3.8249376742144093e-16
474200000,11.727121279000288,0.003867082818390269,7.51931850118126e-12,-8.681944052568724e-14,3.8250509628324415e-16
474250000,11.727228731610204,0.0038670833955419285,7.44115880024765e-12,-8.681944052568724e-14,3.825164249640003e-16
474300000,11.727336162848262,0.003867083975574546,7.363665233128813e-12,-8.681944052568724e-14,3.825277534637228e-16
474350000,11.727443572720967,0.00386708455141319,7.286837799824752e-12,-8.681944052568724e-14,3.8253908178249e-16
