Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
590450000,0.009504080828903331,11.93366882763285,-6.705747068735946e-14,1.1102230246251565e-16,8.201345170903745e-16
590500000,0.009502969861285588,11.933739381832094,-6.705747068735946e-14,1.1102230246251565e-16,8.201501353659981e-16
590550000,0.009501859216830914,11.933809924527988,-6.705747068735946e-14,1.1102230246251565e-16,8.201657532266498e-16
590600000,0.009500748895407921,11.93388045572321,-6.727951529228449e-14,0.0,8.20181370672471e-16
590650000,0.009499638896885891,11.933950975420435,-6.727951529228449e-14,1.1102230246251565e-16,8.201969877034535e-16
590700000,0.009498529221134188,11.934021483622338,-6.727951529228449e-14,1.1102230246251565e-16,8.202126043197805e-16
590750000,0.009497419868021485,11.934091980331594,-6.705747068735946e-14,0.0,8.202282205214826e-16
590800000,0.009496310837417136,11.934162465550875,-6.705747068735946e-14,1.1102230246251565e-16,8.202438363086418e-16
590850000,0.009495202129190111,11.934232939282854,-6.727951529228449e-14,1.1102230246251565e-16,8.202594516813662e-16
590900000,0.009494093743209787,11.934303401530203,-6.705747068735946e-14,0.0,8.20275066639749e-16
590950000,0.009492985679346049,11.934373852295593,-6.727951529228449e-14,2.220446049250313e-16,8.202906811837912e-16
591000000,0.009491877937468512,11.934444291581693,-6.727951529228449e-14,3.3306690738754696e-16,8.203062953136739e-16
591050000,0.009490770517446252,11.93451471939117,-6.705747068735946e-14,0.0,8.203219090295377e-16
591100000,0.009489663419148822,11.934585135726696,-6.727951529228449e-14,0.0,8.203375223313411e-16
591150000,0.009488556642446128,11.934655540590935,-6.705747068735946e-14,3.3306690738754696e-16,8.203531352192585e-16
591200000,0.00948745018720821,11.934725933986554,-6.727951529228449e-14,1.1102230246251565e-16,8.203687476933201e-16
591250000,0.00948634405330432,11.934796315916218,-6.705747068735946e-14,1.1102230246251565e-16,8.203843597536387e-16
591300000,0.009485238240604819,11.934866686382593,-6.705747068735946e-14,3.3306690738754696e-16,8.203999714002443e-16
591350000,0.009484132748979277,11.934937045388342,-6.727951529228449e-14,1.1102230246251565e-16,8.204155826333351e-16
591400000,0.009483027578297746,11.935007392936125,-6.705747068735946e-14,2.220446049250313e-16,8.204311934529023e-16
591450000,0.009481922728430974,11.935077729028608,-6.727951529228449e-14,1.1102230246251565e-16,8.204468038591421e-16
591500000,0.00948081819924846,11.935148053668449,-6.727951529228449e-14,0.0,8.204624138520266e-16
591550000,0.009479713990620607,11.93521836685831,-6.705747068735946e-14,3.3306690738754696e-16,8.204780234316978e-16
591600000,0.009478610102417531,11.935288668600847,-6.727951529228449e-14,2.220446049250313e-16,8.204936325981865e-16
591650000,0.009477506534509964,11.935358958898723,-6.705747068735946e-14,1.1102230246251565e-16,8.2050924135162425e-16
591700000,0.009476403286767958,11.935429237754592,-6.727951529228449e-14,2.220446049250313e-16,8.20524849692072e-16
591750000,0.009475300359062522,11.935499505171112,-6.705747068735946e-14,2.220446049250313e-16,8.205404576196893e-16
591800000,0.0094741977512639,11.935569761150937,-6.705747068735946e-14,1.1102230246251565e-16,8.205560651344308e-16
591850000,0.00947309546324292,11.935640005696724,-6.727951529228449e-14,-2.220446049250313e-16,8.205716722364736e-16
591900000,0.009471993494869829,11.935710238811126,-6.727951529228449e-14,2.220446049250313e-16,8.205872789258913e-16
591950000,0.009470891846015666,11.935780460496796,-6.727951529228449e-14,0.0,8.206028852028278e-16
592000000,0.009469790516551394,11.935850670756386,-6.727951529228449e-14,1.1102230246251565e-16,8.206184910673349e-16
592050000,0.009468689506347846,11.935920869592547,-6.727951529228449e-14,2.220446049250313e-16,8.206340965194288e-16
592100000,0.009467588815275998,11.93599105700793,-6.705747068735946e-14,0.0,8.206497015592524e-16
592150000,0.00946648844320684,11.936061233005185,-6.705747068735946e-14,2.220446049250313e-16,8.206653061868936e-16
592200000,0.0094653883900116,11.936131397586962,-6.705747068735946e-14,1.1102230246251565e-16,8.206809104024649e-16
592250000,0.009464288655561202,11.936201550755905,-6.727951529228449e-14,2.220446049250313e-16,8.206965142059937e-16
592300000,0.009463189239726852,11.936271692514664,-6.705747068735946e-14,2.220446049250313e-16,8.207121175976255e-16
592350000,0.009462090142380414,11.936341822865884,-6.727951529228449e-14,1.1102230246251565e-16,8.207277205773289e-16
592400000,0.009460991363392984,11.936411941812212,-6.750155989720952e-14,1.1102230246251565e-16,8.207433231453242e-16
592450000,0.009459892902635767,11.93648204935629,-6.750155989720952e-14,0.0,8.207589253016211e-16
592500000,0.009458794759980377,11.936552145500762,-6.727951529228449e-14,2.220446049250313e-16,8.207745270463128e-16
592550000,0.009457696935298484,11.936622230248272,-6.750155989720952e-14,3.3306690738754696e-16,8.207901283795536e-16
592600000,0.009456599428462024,11.93669230360146,-6.727951529228449e-14,0.0,8.208057293013383e-16
592650000,0.00945550223934236,11.936762365562966,-6.750155989720952e-14,2.220446049250313e-16,8.208213298117859e-16
592700000,0.009454405367811143,11.936832416135433,-6.727951529228449e-14,1.1102230246251565e-16,8.208369299110593e-16
592750000,0.009453308813740523,11.936902455321498,-6.727951529228449e-14,3.3306690738754696e-16,8.208525295991216e-16
592800000,0.009452212577002083,11.9369724831238,-6.727951529228449e-14,0.0,8.208681288761324e-16
592850000,0.009451116657468424,11.937042499544976,-6.727951529228449e-14,3.3306690738754696e-16,8.208837277421332e-16
592900000,0.00945002105501109,11.937112504587665,-6.727951529228449e-14,1.1102230246251565e-16,8.20899326197219e-16
592950000,0.009448925769502372,11.937182498254499,-6.727951529228449e-14,2.220446049250313e-16,8.209149242414911e-16
593000000,0.00944783080081388,11.937252480548116,-6.727951529228449e-14,1.1102230246251565e-16,8.209305218750326e-16
593050000,0.009446736148818278,11.937322451471148,-6.727951529228449e-14,2.220446049250313e-16,8.209461190979648e-16
593100000,0.009445641813388117,11.937392411026229,-6.727951529228449e-14,1.1102230246251565e-16,8.209617159102603e-16
593150000,0.00944454779439568,11.93746235921599,-6.727951529228449e-14,1.1102230246251565e-16,8.209773123120885e-16
593200000,0.009443454091713373,11.937532296043063,-6.750155989720952e-14,2.220446049250313e-16,8.209929083036366e-16
593250000,0.009442360705213709,11.93760222151008,-6.727951529228449e-14,3.3306690738754696e-16,8.2100850388479895e-16
593300000,0.009441267634769344,11.937672135619668,-6.727951529228449e-14,0.0,8.210240990557458e-16
593350000,0.009440174880252792,11.937742038374457,-6.750155989720952e-14,0.0,8.21039693816612e-16
593400000,0.009439082441536928,11.937811929777075,-6.727951529228449e-14,2.220446049250313e-16,8.210552881674189e-16
593450000,0.009437990318494344,11.937881809830149,-6.727951529228449e-14,2.220446049250313e-16,8.21070882108203e-16
593500000,0.009436898510998031,11.937951678536304,-6.727951529228449e-14,1.1102230246251565e-16,8.210864756392233e-16
593550000,0.009435807018920722,11.938021535898168,-6.727951529228449e-14,0.0,8.211020687603976e-16
593600000,0.009434715842135611,11.938091381918364,-6.727951529228449e-14,1.1102230246251565e-16,8.211176614718795e-16
593650000,0.009433624980515214,11.938161216599514,-6.727951529228449e-14,2.220446049250313e-16,8.211332537736694e-16
593700000,0.009432534433933326,11.938231039944244,-6.727951529228449e-14,3.3306690738754696e-16,8.211488456659619e-16
593750000,0.009431444202262664,11.938300851955173,-6.727951529228449e-14,2.220446049250313e-16,8.211644371487974e-16
593800000,0.009430354285376894,11.938370652634925,-6.727951529228449e-14,1.1102230246251565e-16,8.211800282222641e-16
593850000,0.009429264683149273,11.938440441986117,-6.727951529228449e-14,3.3306690738754696e-16,8.21195618886469e-16
593900000,0.009428175395452711,11.93851022001137,-6.750155989720952e-14,1.1102230246251565e-16,8.212112091415143e-16
593950000,0.00942708642216095,11.938579986713302,-6.750155989720952e-14,2.220446049250313e-16,8.212267989873998e-16
594000000,0.009425997763147327,11.938649742094531,-6.727951529228449e-14,3.3306690738754696e-16,8.212423884242675e-16
594050000,0.009424909418285662,11.938719486157673,-6.750155989720952e-14,1.1102230246251565e-16,8.212579774522314e-16
594100000,0.009423821387449254,11.938789218905345,-6.727951529228449e-14,1.1102230246251565e-16,8.2127356607128e-16
594150000,0.009422733670511873,11.938858940340161,-6.750155989720952e-14,2.220446049250313e-16,8.212891542815953e-16
594200000,0.009421646267347823,11.938928650464735,-6.727951529228449e-14,2.220446049250313e-16,8.213047420831826e-16
594250000,0.009420559177830747,11.93899834928168,-6.727951529228449e-14,1.1102230246251565e-16,8.21320329476248e-16
594300000,0.009419472401834016,11.93906803679361,-6.750155989720952e-14,2.220446049250313e-16,8.213359164607685e-16
594350000,0.00941838593923188,11.939137713003136,-6.750155989720952e-14,3.3306690738754696e-16,8.213515030368719e-16
594400000,0.009417299789898775,11.939207377912869,-6.750155989720952e-14,2.220446049250313e-16,8.213670892046738e-16
594450000,0.009416213953708279,11.939277031525418,-6.727951529228449e-14,3.3306690738754696e-16,8.213826749642588e-16
594500000,0.009415128430534362,11.939346673843392,-6.750155989720952e-14,2.220446049250313e-16,8.213982603155937e-16
594550000,0.009414043220251838,11.9394163048694,-6.750155989720952e-14,2.220446049250313e-16,8.214138452589261e-16
594600000,0.009412958322734723,11.93948592460605,-6.750155989720952e-14,3.3306690738754696e-16,8.214294297942336e-16
594650000,0.00941187373785727,11.939555533055946,-6.727951529228449e-14,2.220446049250313e-16,8.214450139216111e-16
594700000,0.009410789465494198,11.939625130221696,-6.750155989720952e-14,2.220446049250313e-16,8.214605976411717e-16
594750000,0.009409705505519719,11.939694716105903,-6.727951529228449e-14,3.3306690738754696e-16,8.214761809528881e-16
594800000,0.00940862185780839,11.939764290711173,-6.750155989720952e-14,3.3306690738754696e-16,8.21491763857063e-16
594850000,0.009407538522234957,11.939833854040106,-6.750155989720952e-14,2.220446049250313e-16,8.21507346353631e-16
594900000,0.00940645549867393,11.939903406095308,-6.750155989720952e-14,1.1102230246251565e-16,8.215229284427374e-16
594950000,0.009405372787000188,11.939972946879378,-6.750155989720952e-14,1.1102230246251565e-16,8.2153851012440485e-16
595000000,0.00940429038708863,11.940042476394916,-6.750155989720952e-14,2.220446049250313e-16,8.215540913987533e-16
595050000,0.009403208298814358,11.940111994644523,-6.772360450213455e-14,4.440892098500626e-16,8.215696722658355e-16
595100000,0.009402126522051803,11.940181501630796,-6.727951529228449e-14,3.3306690738754696e-16,8.215852527257585e-16
595150000,0.009401045056675932,11.940250997356335,-6.750155989720952e-14,2.220446049250313e-16,8.216008327786455e-16
595200000,0.00939996390256237,11.940320481823736,-6.750155989720952e-14,2.220446049250313e-16,8.216164124244755e-16
595250000,0.009398883059585746,11.940389955035597,-6.750155989720952e-14,2.220446049250313e-16,8.216319916634298e-16
595300000,0.009397802527621605,11.94045941699451,-6.750155989720952e-14,3.3306690738754696e-16,8.216475704956194e-16
595350000,0.009396722306545,11.940528867703074,-6.750155989720952e-14,2.220446049250313e-16,8.216631489210089e-16
595400000,0.009395642396231101,11.94059830716388,-6.750155989720952e-14,2.220446049250313e-16,8.216787269397681e-16
595450000,0.00939456279655586,11.94066773537952,-6.750155989720952e-14,3.3306690738754696e-16,8.216943045520207e-16
595500000,0.009393483507394272,11.940737152352588,-6.750155989720952e-14,0.0,8.217098817577439e-16
595550000,0.009392404528622018,11.940806558085674,-6.750155989720952e-14,2.220446049250313e-16,8.217254585570766e-16
595600000,0.0093913258601147,11.940875952581369,-6.750155989720952e-14,4.440892098500626e-16,8.217410349502256e-16
595650000,0.00939024750174791,11.940945335842262,-6.772360450213455e-14,3.3306690738754696e-16,8.217566109370945e-16
595700000,0.009389169453397338,11.941014707870941,-6.750155989720952e-14,2.220446049250313e-16,8.217721865177723e-16
595750000,0.009388091714938738,11.941084068669996,-6.750155989720952e-14,4.440892098500626e-16,8.217877616924437e-16
595800000,0.009387014286248047,11.941153418242012,-6.750155989720952e-14,2.220446049250313e-16,8.218033364611376e-16
595850000,0.009385937167201167,11.941222756589577,-6.750155989720952e-14,2.220446049250313e-16,8.218189108239354e-16
595900000,0.009384860357673884,11.941292083715274,-6.750155989720952e-14,2.220446049250313e-16,8.218344847808935e-16
595950000,0.009383783857542521,11.941361399621687,-6.750155989720952e-14,3.3306690738754696e-16,8.218500583320885e-16
596000000,0.009382707666683152,11.941430704311403,-6.772360450213455e-14,3.3306690738754696e-16,8.2186563147771385e-16
596050000,0.009381631784971815,11.941499997787002,-6.727951529228449e-14,1.1102230246251565e-16,8.218812042177707e-16
596100000,0.009380556212284674,11.941569280051066,-6.750155989720952e-14,4.440892098500626e-16,8.218967765524832e-16
596150000,0.00937948094849805,11.941638551106177,-6.750155989720952e-14,1.1102230246251565e-16,8.219123484817118e-16
596200000,0.009378405993488513,11.941707810954915,-6.772360450213455e-14,1.1102230246251565e-16,8.219279200057231e-16
596250000,0.009377331347132416,11.94177705959986,-6.772360450213455e-14,2.220446049250313e-16,8.219434911243834e-16
596300000,0.009376257009305883,11.941846297043588,-6.750155989720952e-14,3.3306690738754696e-16,8.219590618379258e-16
596350000,0.00937518297988606,11.94191552328868,-6.750155989720952e-14,3.3306690738754696e-16,8.219746321464452e-16
596400000,0.009374109258749036,11.94198473833771,-6.750155989720952e-14,2.220446049250313e-16,8.21990202050044e-16
596450000,0.00937303584577182,11.942053942193256,-6.772360450213455e-14,3.3306690738754696e-16,8.220057715487698e-16
596500000,0.009371962740831035,11.942123134857892,-6.750155989720952e-14,2.220446049250313e-16,8.220213406427036e-16
596550000,0.009370889943803692,11.942192316334195,-6.750155989720952e-14,1.1102230246251565e-16,8.220369093319382e-16
596600000,0.009369817454565815,11.942261486624734,-6.750155989720952e-14,3.3306690738754696e-16,8.220524776165449e-16
596650000,0.00936874527299508,11.942330645732085,-6.772360450213455e-14,2.220446049250313e-16,8.220680454966535e-16
596700000,0.009367673398968504,11.942399793658819,-6.772360450213455e-14,1.1102230246251565e-16,8.220836129722813e-16
596750000,0.00936660183236272,11.942468930407506,-6.772360450213455e-14,1.1102230246251565e-16,8.220991800435573e-16
596800000,0.009365530573055527,11.942538055980716,-6.750155989720952e-14,3.3306690738754696e-16,8.221147467105102e-16
596850000,0.009364459620923428,11.94260717038102,-6.772360450213455e-14,3.3306690738754696e-16,8.221303129732801e-16
596900000,0.009363388975843994,11.942676273610985,-6.772360450213455e-14,2.220446049250313e-16,8.221458788319231e-16
596950000,0.009362318637694414,11.94274536567318,-6.750155989720952e-14,2.220446049250313e-16,8.221614442865297e-16
597000000,0.00936124860635232,11.94281444657017,-6.750155989720952e-14,2.220446049250313e-16,8.2217700933724465e-16
597050000,0.00936017888169483,11.942883516304523,-6.750155989720952e-14,3.3306690738754696e-16,8.221925739840341e-16
597100000,0.009359109463599982,11.942952574878802,-6.772360450213455e-14,3.3306690738754696e-16,8.2220813822705e-16
597150000,0.00935804035194494,11.943021622295573,-6.750155989720952e-14,2.220446049250313e-16,8.222237020662909e-16
597200000,0.009356971546607012,11.943090658557399,-6.750155989720952e-14,3.3306690738754696e-16,8.222392655019404e-16
597250000,0.009355903047464269,11.943159683666842,-6.750155989720952e-14,1.1102230246251565e-16,8.222548285341544e-16
