Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
642700000,12.107902600353254,0.006875407706202072,1.1102230246251565e-16,-7.593925488436071e-14,9.49178602774481e-16
642750000,12.107946907334124,0.006874951308804941,1.1102230246251565e-16,-7.593925488436071e-14,9.491897929535043e-16
642800000,12.107991208246517,0.0068744950063147035,0.0,-7.593925488436071e-14,9.492009830148396e-16
642850000,12.108035503091532,0.006874038798704669,1.1102230246251565e-16,-7.593925488436071e-14,9.492121729585072e-16
642900000,12.108079791870265,0.006873582685947508,1.1102230246251565e-16,-7.571721027943568e-14,9.492233627845272e-16
642950000,12.108124074583817,0.006873126668017073,2.220446049250313e-16,-7.593925488436071e-14,9.492345524929196e-16
643000000,12.10816835123328,0.006872670744885744,1.1102230246251565e-16,-7.593925488436071e-14,9.492457420837047e-16
643050000,12.108212621819755,0.006872214916526577,0.0,-7.593925488436071e-14,9.492569315569025e-16
643100000,12.108256886344337,0.006871759182913248,0.0,-7.593925488436071e-14,9.492681209125335e-16
643150000,12.108301144808124,0.006871303544018321,2.220446049250313e-16,-7.593925488436071e-14,9.492793101506173e-16
643200000,12.108345397212208,0.006870847999814703,1.1102230246251565e-16,-7.593925488436071e-14,9.492904992711748e-16
643250000,12.108389643557688,0.0068703925502760985,-2.220446049250313e-16,-7.593925488436071e-14,9.493016882742255e-16
643300000,12.10843388384566,0.006869937195375262,0.0,-7.593925488436071e-14,9.493128771597898e-16
643350000,12.108478118077217,0.006869481935085208,1.1102230246251565e-16,-7.616129948928574e-14,9.493240659278877e-16
643400000,12.108522346253455,0.006869026769379376,2.220446049250313e-16,-7.616129948928574e-14,9.493352545785396e-16
643450000,12.108566568375469,0.006868571698230226,1.1102230246251565e-16,-7.593925488436071e-14,9.493464431117656e-16
643500000,12.108610784444354,0.006868116721611915,1.1102230246251565e-16,-7.593925488436071e-14,9.493576315275855e-16
643550000,12.108654994461203,0.006867661839496923,1.1102230246251565e-16,-7.593925488436071e-14,9.493688198260196e-16
643600000,12.10869919842711,0.006867207051858444,0.0,-7.593925488436071e-14,9.493800080070877e-16
643650000,12.10874339634317,0.006866752358669908,1.1102230246251565e-16,-7.593925488436071e-14,9.493911960708103e-16
643700000,12.108787588210475,0.0068662977599046856,1.1102230246251565e-16,-7.593925488436071e-14,9.494023840172077e-16
643750000,12.108831774030119,0.006865843255535549,0.0,-7.593925488436071e-14,9.494135718462993e-16
643800000,12.108875953803192,0.006865388845535337,1.1102230246251565e-16,-7.593925488436071e-14,9.494247595581054e-16
643850000,12.108920127530789,0.00686493452987799,0.0,-7.593925488436071e-14,9.494359471526466e-16
643900000,12.108964295214003,0.006864480308536825,1.1102230246251565e-16,-7.616129948928574e-14,9.494471346299422e-16
643950000,12.109008456853925,0.006864026181484647,1.1102230246251565e-16,-7.593925488436071e-14,9.494583219900132e-16
644000000,12.109052612451647,0.006863572148694738,1.1102230246251565e-16,-7.616129948928574e-14,9.49469509232879e-16
644050000,12.10909676200826,0.006863118210140637,1.1102230246251565e-16,-7.593925488436071e-14,9.494806963585596e-16
644100000,12.109140905524855,0.006862664365795659,0.0,-7.593925488436071e-14,9.49491883367075e-16
644150000,12.109185043002523,0.006862210615632982,2.220446049250313e-16,-7.616129948928574e-14,9.495030702584456e-16
644200000,12.109229174442355,0.0068617569596254495,0.0,-7.593925488436071e-14,9.495142570326916e-16
644250000,12.10927329984544,0.006861303397746477,1.1102230246251565e-16,-7.593925488436071e-14,9.495254436898327e-16
644300000,12.109317419212871,0.006860849929969997,0.0,-7.593925488436071e-14,9.495366302298897e-16
644350000,12.109361532545737,0.006860396556268518,0.0,-7.593925488436071e-14,9.495478166528815e-16
644400000,12.109405639845127,0.006859943276615829,2.220446049250313e-16,-7.593925488436071e-14,9.495590029588287e-16
644450000,12.10944974111213,0.006859490090985693,1.1102230246251565e-16,-7.593925488436071e-14,9.495701891477517e-16
644500000,12.109493836347834,0.00685903699935087,0.0,-7.593925488436071e-14,9.495813752196695e-16
644550000,12.10953792555333,0.0068585840016847106,2.220446049250313e-16,-7.571721027943568e-14,9.49592561174603e-16
644600000,12.109582008729705,0.00685813109796095,1.1102230246251565e-16,-7.593925488436071e-14,9.49603747012572e-16
644650000,12.109626085878048,0.006857678288152383,0.0,-7.593925488436071e-14,9.496149327335965e-16
644700000,12.109670156999448,0.006857225572232805,1.1102230246251565e-16,-7.593925488436071e-14,9.496261183376962e-16
644750000,12.10971422209499,0.006856772950175442,0.0,-7.593925488436071e-14,9.496373038248916e-16
644800000,12.109758281165764,0.006856320421953869,2.220446049250313e-16,-7.593925488436071e-14,9.496484891952022e-16
644850000,12.109802334212855,0.006855867987541308,1.1102230246251565e-16,-7.616129948928574e-14,9.496596744486483e-16
644900000,12.109846381237352,0.006855415646911457,0.0,-7.593925488436071e-14,9.496708595852498e-16
644950000,12.10989042224034,0.006854963400037488,1.1102230246251565e-16,-7.593925488436071e-14,9.496820446050265e-16
645000000,12.109934457222906,0.006854511246893004,1.1102230246251565e-16,-7.593925488436071e-14,9.49693229507999e-16
645050000,12.109978486186137,0.0068540591874512394,2.220446049250313e-16,-7.616129948928574e-14,9.497044142941865e-16
645100000,12.110022509131117,0.006853607221686003,1.1102230246251565e-16,-7.616129948928574e-14,9.497155989636097e-16
645150000,12.110066526058931,0.006853155349570429,0.0,-7.593925488436071e-14,9.49726783516288e-16
645200000,12.110110536970668,0.006852703571078633,0.0,-7.616129948928574e-14,9.497379679522416e-16
645250000,12.11015454186741,0.006852251886182918,1.1102230246251565e-16,-7.593925488436071e-14,9.497491522714907e-16
645300000,12.110198540750241,0.006851800294857328,2.220446049250313e-16,-7.593925488436071e-14,9.49760336474055e-16
645350000,12.110242533620248,0.006851348797075958,0.0,-7.616129948928574e-14,9.497715205599545e-16
645400000,12.110286520478514,0.006850897392812067,0.0,-7.571721027943568e-14,9.497827045292091e-16
645450000,12.110330501326123,0.0068504460820385275,1.1102230246251565e-16,-7.593925488436071e-14,9.497938883818385e-16
645500000,12.110374476164159,0.006849994864729688,1.1102230246251565e-16,-7.616129948928574e-14,9.498050721178626e-16
645550000,12.110418444993705,0.006849543740859027,0.0,-7.616129948928574e-14,9.498162557373017e-16
645600000,12.110462407815845,0.006849092710399865,0.0,-7.593925488436071e-14,9.498274392401756e-16
645650000,12.11050636463166,0.006848641773325585,1.1102230246251565e-16,-7.616129948928574e-14,9.498386226265046e-16
645700000,12.110550315442236,0.006848190929609659,0.0,-7.593925488436071e-14,9.49849805896308e-16
645750000,12.110594260248652,0.006847740179226248,1.1102230246251565e-16,-7.593925488436071e-14,9.498609890496057e-16
645800000,12.11063819905199,0.006847289522148711,0.0,-7.593925488436071e-14,9.498721720864178e-16
645850000,12.110682131853334,0.006846838958350481,3.3306690738754696e-16,-7.616129948928574e-14,9.498833550067642e-16
645900000,12.110726058653764,0.006846388487805327,1.1102230246251565e-16,-7.616129948928574e-14,9.498945378106652e-16
645950000,12.110769979454362,0.006845938110487253,1.1102230246251565e-16,-7.593925488436071e-14,9.499057204981403e-16
646000000,12.110813894256209,0.006845487826369397,0.0,-7.593925488436071e-14,9.499169030692091e-16
646050000,12.110857803060386,0.006845037635425587,0.0,-7.593925488436071e-14,9.499280855238918e-16
646100000,12.110901705867972,0.0068445875376291826,0.0,-7.593925488436071e-14,9.499392678622082e-16
646150000,12.110945602680049,0.006844137532954071,2.220446049250313e-16,-7.593925488436071e-14,9.49950450084178e-16
646200000,12.110989493497696,0.006843687621374167,1.1102230246251565e-16,-7.593925488436071e-14,9.49961632189822e-16
646250000,12.111033378321993,0.0068432378028629665,0.0,-7.593925488436071e-14,9.499728141791585e-16
646300000,12.11107725715402,0.006842788077394284,1.1102230246251565e-16,-7.616129948928574e-14,9.499839960522085e-16
646350000,12.111121129994856,0.006842338444941711,0.0,-7.616129948928574e-14,9.49995177808992e-16
646400000,12.111164996845579,0.006841888905478479,0.0,-7.593925488436071e-14,9.500063594495284e-16
646450000,12.111208857707268,0.0068414394589789256,0.0,-7.616129948928574e-14,9.50017540973837e-16
646500000,12.111252712581,0.0068409901054169026,2.220446049250313e-16,-7.593925488436071e-14,9.500287223819383e-16
646550000,12.111296561467856,0.0068405408447657105,1.1102230246251565e-16,-7.616129948928574e-14,9.500399036738524e-16
646600000,12.111340404368914,0.006840091676999621,1.1102230246251565e-16,-7.616129948928574e-14,9.500510848495985e-16
646650000,12.111384241285249,0.006839642602091545,1.1102230246251565e-16,-7.616129948928574e-14,9.500622659091964e-16
646700000,12.111428072217938,0.006839193620016116,2.220446049250313e-16,-7.593925488436071e-14,9.500734468526665e-16
646750000,12.11147189716806,0.006838744730746648,2.220446049250313e-16,-7.593925488436071e-14,9.50084627680028e-16
646800000,12.111515716136692,0.006838295934257266,1.1102230246251565e-16,-7.593925488436071e-14,9.500958083913014e-16
646850000,12.111559529124909,0.00683784723052145,0.0,-7.593925488436071e-14,9.50106988986506e-16
646900000,12.111603336133786,0.006837398619512947,0.0,-7.616129948928574e-14,9.501181694656612e-16
646950000,12.111647137164402,0.006836950101205988,1.1102230246251565e-16,-7.593925488436071e-14,9.501293498287882e-16
647000000,12.111690932217831,0.006836501675574444,1.1102230246251565e-16,-7.593925488436071e-14,9.501405300759056e-16
647050000,12.11173472129515,0.006836053342591867,1.1102230246251565e-16,-7.593925488436071e-14,9.501517102070333e-16
647100000,12.111778504397432,0.006835605102231661,2.220446049250313e-16,-7.616129948928574e-14,9.501628902221915e-16
647150000,12.111822281525752,0.0068351569544681835,2.220446049250313e-16,-7.616129948928574e-14,9.501740701213998e-16
647200000,12.111866052681187,0.006834708899275643,1.1102230246251565e-16,-7.616129948928574e-14,9.50185249904678e-16
647250000,12.11190981786481,0.0068342609366274735,1.1102230246251565e-16,-7.616129948928574e-14,9.501964295720461e-16
647300000,12.111953577077694,0.006833813066497809,1.1102230246251565e-16,-7.593925488436071e-14,9.502076091235232e-16
647350000,12.111997330320914,0.006833365288860147,3.3306690738754696e-16,-7.593925488436071e-14,9.502187885591295e-16
647400000,12.112041077595544,0.006832917603688709,1.1102230246251565e-16,-7.593925488436071e-14,9.502299678788844e-16
647450000,12.112084818902657,0.006832470010957058,2.220446049250313e-16,-7.616129948928574e-14,9.502411470828086e-16
647500000,12.112128554243327,0.006832022510639714,1.1102230246251565e-16,-7.593925488436071e-14,9.502523261709208e-16
647550000,12.112172283618625,0.006831575102710381,1.1102230246251565e-16,-7.616129948928574e-14,9.502635051432413e-16
647600000,12.112216007029623,0.006831127787142506,2.220446049250313e-16,-7.593925488436071e-14,9.502746839997898e-16
647650000,12.112259724477395,0.006830680563910743,1.1102230246251565e-16,-7.593925488436071e-14,9.502858627405857e-16
647700000,12.112303435963014,0.0068302334329890645,0.0,-7.593925488436071e-14,9.50297041365649e-16
647750000,12.11234714148755,0.006829786394351309,1.1102230246251565e-16,-7.616129948928574e-14,9.503082198749992e-16
647800000,12.112390841052076,0.006829339447970808,2.220446049250313e-16,-7.616129948928574e-14,9.503193982686565e-16
647850000,12.112434534657659,0.006828892593822012,2.220446049250313e-16,-7.593925488436071e-14,9.503305765466404e-16
647900000,12.112478222305374,0.006828445831879105,1.1102230246251565e-16,-7.616129948928574e-14,9.503417547089703e-16
647950000,12.11252190399629,0.0068279991621156624,2.220446049250313e-16,-7.616129948928574e-14,9.503529327556663e-16
648000000,12.11256557973148,0.0068275525845057925,2.220446049250313e-16,-7.593925488436071e-14,9.503641106867478e-16
648050000,12.112609249512012,0.00682710609902389,1.1102230246251565e-16,-7.593925488436071e-14,9.503752885022349e-16
648100000,12.112652913338955,0.006826659705644163,1.1102230246251565e-16,-7.616129948928574e-14,9.503864662021466e-16
648150000,12.11269657121338,0.006826213404340596,1.1102230246251565e-16,-7.616129948928574e-14,9.503976437865034e-16
648200000,12.112740223136358,0.00682576719508659,1.1102230246251565e-16,-7.593925488436071e-14,9.504088212553246e-16
648250000,12.112783869108956,0.006825321077856965,1.1102230246251565e-16,-7.638334409421077e-14,9.504199986086296e-16
648300000,12.112827509132241,0.006824875052624977,1.1102230246251565e-16,-7.616129948928574e-14,9.504311758464386e-16
648350000,12.112871143207286,0.006824429119365156,0.0,-7.616129948928574e-14,9.50442352968771e-16
648400000,12.112914771335157,0.006823983278051882,1.1102230246251565e-16,-7.616129948928574e-14,9.504535299756467e-16
648450000,12.112958393516923,0.006823537528658804,1.1102230246251565e-16,-7.616129948928574e-14,9.504647068670847e-16
648500000,12.11300200975365,0.006823091871160695,1.1102230246251565e-16,-7.616129948928574e-14,9.504758836431056e-16
648550000,12.113045620046407,0.006822646305531422,1.1102230246251565e-16,-7.593925488436071e-14,9.504870603037283e-16
648600000,12.11308922439626,0.006822200831744404,0.0,-7.616129948928574e-14,9.504982368489725e-16
648650000,12.113132822804278,0.006821755449774391,1.1102230246251565e-16,-7.616129948928574e-14,9.505094132788586e-16
648700000,12.113176415271527,0.00682131015959579,1.1102230246251565e-16,-7.616129948928574e-14,9.505205895934055e-16
648750000,12.113220001799071,0.006820864961182021,1.1102230246251565e-16,-7.638334409421077e-14,9.505317657926332e-16
648800000,12.11326358238798,0.006820419854508025,2.220446049250313e-16,-7.616129948928574e-14,9.505429418765608e-16
648850000,12.113307157039317,0.006819974839547796,1.1102230246251565e-16,-7.616129948928574e-14,9.505541178452088e-16
648900000,12.11335072575415,0.006819529916275044,1.1102230246251565e-16,-7.616129948928574e-14,9.50565293698596e-16
648950000,12.113394288533543,0.0068190850846644125,0.0,-7.593925488436071e-14,9.50576469436742e-16
649000000,12.113437845378563,0.006818640344689786,0.0,-7.616129948928574e-14,9.505876450596666e-16
649050000,12.113481396290274,0.0068181956963258485,2.220446049250313e-16,-7.616129948928574e-14,9.505988205673901e-16
649100000,12.11352494126974,0.006817751139546388,2.220446049250313e-16,-7.616129948928574e-14,9.506099959599314e-16
649150000,12.113568480318024,0.0068173066743259765,1.1102230246251565e-16,-7.593925488436071e-14,9.506211712373106e-16
649200000,12.113612013436194,0.0068168623006388115,2.220446049250313e-16,-7.616129948928574e-14,9.506323463995465e-16
649250000,12.113655540625311,0.00681641801845881,1.1102230246251565e-16,-7.616129948928574e-14,9.50643521446659e-16
649300000,12.11369906188644,0.006815973827760504,2.220446049250313e-16,-7.593925488436071e-14,9.50654696378668e-16
649350000,12.113742577220643,0.006815529728518446,1.1102230246251565e-16,-7.616129948928574e-14,9.50665871195593e-16
649400000,12.113786086628984,0.006815085720706336,0.0,-7.616129948928574e-14,9.506770458974534e-16
649450000,12.113829590112527,0.0068146418042984575,0.0,-7.616129948928574e-14,9.506882204842687e-16
649500000,12.113873087672332,0.006814197979269665,1.1102230246251565e-16,-7.616129948928574e-14,9.506993949560584e-16
649550000,12.113916579309462,0.006813754245594096,1.1102230246251565e-16,-7.616129948928574e-14,9.507105693128431e-16
649600000,12.113960065024981,0.006813310603245777,1.1102230246251565e-16,-7.593925488436071e-14,9.507217435546404e-16
