Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
484100000,12.498841058736337,0.0038671960162957146,-9.769962616701378e-14,-8.681944052568724e-14,3.133211235096353e-16
484150000,12.498840985476578,0.0038671965751895135,-9.769962616701378e-14,-8.681944052568724e-14,3.1333187186123927e-16
484200000,12.4988409122237,0.003867197146020138,-9.769962616701378e-14,-8.681944052568724e-14,3.133426201559543e-16
484250000,12.498840838977705,0.003867197709745008,-9.747758156208874e-14,-8.681944052568724e-14,3.133533683938994e-16
484300000,12.498840765738588,0.0038671982723064344,-9.769962616701378e-14,-8.659739592076221e-14,3.133641165750496e-16
484350000,12.498840692506352,0.0038671988368634,-9.769962616701378e-14,-8.681944052568724e-14,3.1337486469939594e-16
484400000,12.498840619280996,0.0038671994022357477,-9.747758156208874e-14,-8.681944052568724e-14,3.1338561276696355e-16
484450000,12.498840546062517,0.0038671999707040245,-9.769962616701378e-14,-8.659739592076221e-14,3.133963607777275e-16
484500000,12.498840472850917,0.0038672005338950878,-9.769962616701378e-14,-8.681944052568724e-14,3.134071087317751e-16
484550000,12.498840399646195,0.0038672011080163773,-9.769962616701378e-14,-8.659739592076221e-14,3.134178566289983e-16
484600000,12.498840326448349,0.0038672016798178784,-9.769962616701378e-14,-8.681944052568724e-14,3.1342860446947985e-16
484650000,12.498840253257377,0.0038672022470474573,-9.769962616701378e-14,-8.681944052568724e-14,3.134393522532594e-16
484700000,12.498840180073282,0.0038672028102180243,-9.769962616701378e-14,-8.681944052568724e-14,3.1345009998032184e-16
484750000,12.498840106896061,0.003867203374755987,-9.769962616701378e-14,-8.681944052568724e-14,3.134608476506615e-16
484800000,12.498840033725715,0.0038672039363074743,-9.792167077193881e-14,-8.681944052568724e-14,3.1347159526429784e-16
484850000,12.498839960562242,0.0038672045046721695,-9.792167077193881e-14,-8.659739592076221e-14,3.1348234282121567e-16
484900000,12.49883988740564,0.003867205076304502,-9.792167077193881e-14,-8.681944052568724e-14,3.134930903213966e-16
484950000,12.498839814255913,0.003867205642308975,-9.769962616701378e-14,-8.659739592076221e-14,3.135038377649326e-16
485000000,12.498839741113056,0.0038672062082382385,-9.769962616701378e-14,-8.681944052568724e-14,3.135145851518047e-16
485050000,12.49883966797707,0.003867206776726455,-9.747758156208874e-14,-8.681944052568724e-14,3.1352533248199355e-16
485100000,12.498839594847952,0.003867207337252965,-9.747758156208874e-14,-8.659739592076221e-14,3.135360797555469e-16
485150000,12.498839521725705,0.003867207910162787,-9.792167077193881e-14,-8.681944052568724e-14,3.1354682697241305e-16
485200000,12.498839448610326,0.003867208476411439,-9.792167077193881e-14,-8.659739592076221e-14,3.1355757413267145e-16
485250000,12.498839375501817,0.0038672090488510954,-9.769962616701378e-14,-8.681944052568724e-14,3.1356832123627943e-16
485300000,12.498839302400174,0.003867209616693957,-9.769962616701378e-14,-8.681944052568724e-14,3.135790682832738e-16
485350000,12.498839229305398,0.0038672101898853894,-9.747758156208874e-14,-8.681944052568724e-14,3.135898152736359e-16
485400000,12.498839156217489,0.0038672107570179187,-9.769962616701378e-14,-8.681944052568724e-14,3.136005622074366e-16
485450000,12.498839083136446,0.0038672113273438466,-9.792167077193881e-14,-8.681944052568724e-14,3.1361130908460886e-16
485500000,12.498839010062266,0.003867211886390629,-9.769962616701378e-14,-8.681944052568724e-14,3.136220559052547e-16
485550000,12.49883893699495,0.0038672124494061343,-9.792167077193881e-14,-8.681944052568724e-14,3.136328026693228e-16
485600000,12.4988388639345,0.003867213018479456,-9.769962616701378e-14,-8.659739592076221e-14,3.1364354937678515e-16
485650000,12.498838790880912,0.0038672135763873697,-9.747758156208874e-14,-8.681944052568724e-14,3.136542960277535e-16
485700000,12.498838717834186,0.0038672141389321404,-9.747758156208874e-14,-8.681944052568724e-14,3.136650426221692e-16
485750000,12.498838644794322,0.0038672146970700557,-9.769962616701378e-14,-8.659739592076221e-14,3.136757891600801e-16
485800000,12.498838571761318,0.0038672152652558874,-9.769962616701378e-14,-8.681944052568724e-14,3.136865356414095e-16
485850000,12.498838498735175,0.0038672158255096934,-9.747758156208874e-14,-8.659739592076221e-14,3.1369728206625405e-16
485900000,12.498838425715892,0.0038672163883844307,-9.769962616701378e-14,-8.681944052568724e-14,3.137080284345737e-16
485950000,12.498838352703467,0.003867216957138115,-9.792167077193881e-14,-8.659739592076221e-14,3.1371877474635866e-16
486000000,12.498838279697901,0.003867217523425846,-9.769962616701378e-14,-8.681944052568724e-14,3.1372952100168356e-16
486050000,12.498838206699194,0.0038672180788938562,-9.769962616701378e-14,-8.659739592076221e-14,3.137402672005629e-16
486100000,12.498838133707343,0.0038672186440884813,-9.769962616701378e-14,-8.681944052568724e-14,3.1375101334292577e-16
486150000,12.498838060722349,0.0038672192098537822,-9.792167077193881e-14,-8.659739592076221e-14,3.137617594288036e-16
486200000,12.498837987744212,0.0038672197729546294,-9.769962616701378e-14,-8.659739592076221e-14,3.1377250545825316e-16
486250000,12.49883791477293,0.00386722033905671,-9.769962616701378e-14,-8.681944052568724e-14,3.1378325143124015e-16
486300000,12.4988378418085,0.0038672209025693554,-9.769962616701378e-14,-8.681944052568724e-14,3.1379399734779623e-16
486350000,12.498837768850926,0.0038672214639974144,-9.747758156208874e-14,-8.659739592076221e-14,3.1380474320793716e-16
486400000,12.498837695900205,0.0038672220246985236,-9.747758156208874e-14,-8.681944052568724e-14,3.138154890116741e-16
486450000,12.498837622956337,0.0038672225870027555,-9.769962616701378e-14,-8.681944052568724e-14,3.138262347589823e-16
486500000,12.49883755001932,0.0038672231497446654,-9.769962616701378e-14,-8.681944052568724e-14,3.1383698044989565e-16
486550000,12.498837477089156,0.0038672237053725316,-9.792167077193881e-14,-8.681944052568724e-14,3.138477260844428e-16
486600000,12.49883740416584,0.003867224276311213,-9.769962616701378e-14,-8.659739592076221e-14,3.1385847166254094e-16
486650000,12.498837331249376,0.0038672248454532875,-9.769962616701378e-14,-8.704148513061227e-14,3.1386921718427243e-16
486700000,12.49883725833976,0.00386722540472028,-9.747758156208874e-14,-8.659739592076221e-14,3.13879962649695e-16
486750000,12.498837185436994,0.00386722596653941,-9.792167077193881e-14,-8.659739592076221e-14,3.1389070805873823e-16
486800000,12.498837112541075,0.0038672265311351364,-9.769962616701378e-14,-8.659739592076221e-14,3.1390145341142013e-16
486850000,12.498837039652004,0.0038672270973716355,-9.747758156208874e-14,-8.659739592076221e-14,3.1391219870775596e-16
486900000,12.49883696676978,0.003867227656505313,-9.769962616701378e-14,-8.659739592076221e-14,3.1392294394780267e-16
486950000,12.498836893894401,0.0038672282214593495,-9.792167077193881e-14,-8.681944052568724e-14,3.139336891315078e-16
487000000,12.498836821025868,0.003867228781547868,-9.792167077193881e-14,-8.659739592076221e-14,3.139444342589184e-16
487050000,12.49883674816418,0.0038672293393929072,-9.769962616701378e-14,-8.681944052568724e-14,3.1395517933004874e-16
487100000,12.498836675309336,0.003867229903678878,-9.747758156208874e-14,-8.681944052568724e-14,3.1396592434484534e-16
487150000,12.498836602461337,0.0038672304680750086,-9.769962616701378e-14,-8.659739592076221e-14,3.1397666930335874e-16
487200000,12.49883652962018,0.003867231037088351,-9.747758156208874e-14,-8.659739592076221e-14,3.139874142055672e-16
487250000,12.498836456785865,0.003867231602106022,-9.769962616701378e-14,-8.681944052568724e-14,3.139981590515421e-16
487300000,12.498836383958391,0.003867232165226525,-9.769962616701378e-14,-8.659739592076221e-14,3.1400890384126277e-16
487350000,12.49883631113776,0.0038672327276042862,-9.769962616701378e-14,-8.659739592076221e-14,3.140196485747511e-16
487400000,12.498836238323968,0.003867233292822984,-9.769962616701378e-14,-8.659739592076221e-14,3.1403039325197177e-16
487450000,12.498836165517016,0.0038672338610622496,-9.747758156208874e-14,-8.681944052568724e-14,3.1404113787296453e-16
487500000,12.498836092716903,0.003867234422171896,-9.769962616701378e-14,-8.659739592076221e-14,3.140518824377474e-16
487550000,12.498836019923628,0.0038672349910598316,-9.747758156208874e-14,-8.659739592076221e-14,3.1406262694628186e-16
487600000,12.498835947137191,0.0038672355546585644,-9.769962616701378e-14,-8.659739592076221e-14,3.140733713986457e-16
487650000,12.498835874357592,0.0038672361164429517,-9.747758156208874e-14,-8.681944052568724e-14,3.1408411579482417e-16
487700000,12.498835801584828,0.003867236679819676,-9.747758156208874e-14,-8.659739592076221e-14,3.1409486013481145e-16
487750000,12.498835728818902,0.0038672372437223465,-9.747758156208874e-14,-8.659739592076221e-14,3.1410560441864224e-16
487800000,12.498835656059809,0.0038672378026008924,-9.747758156208874e-14,-8.659739592076221e-14,3.1411634864630717e-16
487850000,12.498835583307551,0.0038672383614198136,-9.769962616701378e-14,-8.659739592076221e-14,3.141270928178236e-16
487900000,12.498835510562127,0.003867238923476378,-9.769962616701378e-14,-8.659739592076221e-14,3.1413783693318634e-16
487950000,12.498835437823537,0.0038672394865357142,-9.792167077193881e-14,-8.681944052568724e-14,3.141485809924054e-16
488000000,12.498835365091779,0.003867240051081738,-9.792167077193881e-14,-8.659739592076221e-14,3.1415932499547947e-16
488050000,12.498835292366852,0.0038672406134048964,-9.747758156208874e-14,-8.659739592076221e-14,3.1417006894245107e-16
488100000,12.498835219648758,0.0038672411746166428,-9.769962616701378e-14,-8.681944052568724e-14,3.141808128333207e-16
488150000,12.498835146937493,0.0038672417325253533,-9.769962616701378e-14,-8.681944052568724e-14,3.141915566680943e-16
488200000,12.498835074233059,0.0038672422935092155,-9.769962616701378e-14,-8.681944052568724e-14,3.142023004467522e-16
488250000,12.498835001535454,0.003867242847407557,-9.769962616701378e-14,-8.659739592076221e-14,3.1421304416934847e-16
488300000,12.498834928844678,0.0038672434107817656,-9.769962616701378e-14,-8.659739592076221e-14,3.142237878358387e-16
488350000,12.49883485616073,0.0038672439701316463,-9.769962616701378e-14,-8.659739592076221e-14,3.142345314462814e-16
488400000,12.498834783483609,0.003867244531402625,-9.747758156208874e-14,-8.659739592076221e-14,3.142452750006466e-16
488450000,12.498834710813314,0.003867245101080435,-9.769962616701378e-14,-8.681944052568724e-14,3.1425601849892256e-16
488500000,12.498834638149846,0.0038672456654539793,-9.769962616701378e-14,-8.659739592076221e-14,3.142667619411815e-16
488550000,12.498834565493205,0.0038672462253275036,-9.792167077193881e-14,-8.681944052568724e-14,3.142775053274283e-16
488600000,12.498834492843388,0.0038672467856602673,-9.769962616701378e-14,-8.659739592076221e-14,3.1428824865766126e-16
488650000,12.498834420200394,0.0038672473401580062,-9.747758156208874e-14,-8.659739592076221e-14,3.142989919318979e-16
488700000,12.498834347564225,0.0038672478987014174,-9.769962616701378e-14,-8.681944052568724e-14,3.143097351501256e-16
488750000,12.498834274934879,0.0038672484576399904,-9.769962616701378e-14,-8.659739592076221e-14,3.1432047831234885e-16
488800000,12.498834202312354,0.0038672490208240735,-9.747758156208874e-14,-8.659739592076221e-14,3.1433122141858086e-16
488850000,12.49883412969665,0.0038672495866908644,-9.769962616701378e-14,-8.681944052568724e-14,3.1434196446881177e-16
488900000,12.498834057087768,0.003867250147605703,-9.769962616701378e-14,-8.659739592076221e-14,3.1435270746307877e-16
488950000,12.498833984485707,0.003867250709121568,-9.792167077193881e-14,-8.659739592076221e-14,3.1436345040140676e-16
489000000,12.498833911890465,0.0038672512682553298,-9.792167077193881e-14,-8.659739592076221e-14,3.1437419328379277e-16
489050000,12.498833839302042,0.003867251831000417,-9.725553695716371e-14,-8.681944052568724e-14,3.143849361102248e-16
489100000,12.498833766720438,0.0038672523903222375,-9.747758156208874e-14,-8.659739592076221e-14,3.143956788807367e-16
489150000,12.49883369414565,0.003867252945706525,-9.769962616701378e-14,-8.659739592076221e-14,3.14406421595356e-16
489200000,12.498833621577681,0.0038672535066340795,-9.769962616701378e-14,-8.659739592076221e-14,3.144171642540401e-16
489250000,12.498833549016528,0.0038672540599485813,-9.769962616701378e-14,-8.659739592076221e-14,3.1442790685685634e-16
489300000,12.49883347646219,0.0038672546131295884,-9.792167077193881e-14,-8.659739592076221e-14,3.144386494037768e-16
489350000,12.498833403914668,0.003867255172227381,-9.747758156208874e-14,-8.659739592076221e-14,3.1444939189477608e-16
489400000,12.49883333137396,0.0038672557261177644,-9.769962616701378e-14,-8.659739592076221e-14,3.144601343299077e-16
489450000,12.498833258840067,0.003867256286210705,-9.769962616701378e-14,-8.659739592076221e-14,3.144708767091626e-16
489500000,12.498833186312986,0.003867256851525997,-9.769962616701378e-14,-8.659739592076221e-14,3.144816190325303e-16
489550000,12.498833113792719,0.0038672574049137196,-9.769962616701378e-14,-8.659739592076221e-14,3.144923613000966e-16
489600000,12.498833041279264,0.0038672579697371988,-9.769962616701378e-14,-8.659739592076221e-14,3.1450310351176028e-16
489650000,12.49883296877262,0.003867258532146072,-9.769962616701378e-14,-8.659739592076221e-14,3.1451384566760116e-16
489700000,12.498832896272786,0.0038672590914117953,-9.769962616701378e-14,-8.681944052568724e-14,3.1452458776762697e-16
489750000,12.498832823779763,0.0038672596462729744,-9.769962616701378e-14,-8.659739592076221e-14,3.1453532981187026e-16
489800000,12.498832751293548,0.0038672602098971435,-9.769962616701378e-14,-8.681944052568724e-14,3.1454607180026457e-16
489850000,12.498832678814143,0.0038672607671183645,-9.769962616701378e-14,-8.659739592076221e-14,3.1455681373287576e-16
489900000,12.498832606341546,0.0038672613266623247,-9.747758156208874e-14,-8.681944052568724e-14,3.145675556097206e-16
489950000,12.498832533875756,0.0038672618824200015,-9.769962616701378e-14,-8.659739592076221e-14,3.1457829743078e-16
490000000,12.498832461416773,0.0038672624401868264,-9.769962616701378e-14,-8.659739592076221e-14,3.145890391960613e-16
490050000,12.498832388964596,0.0038672630054117306,-9.769962616701378e-14,-8.659739592076221e-14,3.1459978090554844e-16
490100000,12.498832316519225,0.0038672635692264773,-9.769962616701378e-14,-8.681944052568724e-14,3.1461052255930405e-16
490150000,12.498832244080658,0.003867264129454194,-9.769962616701378e-14,-8.681944052568724e-14,3.1462126415732536e-16
490200000,12.498832171648896,0.003867264693906862,-9.769962616701378e-14,-8.681944052568724e-14,3.1463200569957623e-16
490250000,12.498832099223938,0.0038672652553551597,-9.747758156208874e-14,-8.681944052568724e-14,3.1464274718611365e-16
490300000,12.498832026805783,0.0038672658159907007,-9.769962616701378e-14,-8.659739592076221e-14,3.146534886169456e-16
490350000,12.49883195439443,0.003867266378731214,-9.769962616701378e-14,-8.659739592076221e-14,3.1466422999203585e-16
490400000,12.498831881989878,0.003867266932951566,-9.747758156208874e-14,-8.659739592076221e-14,3.1467497131149835e-16
490450000,12.498831809592128,0.0038672674919818396,-9.769962616701378e-14,-8.681944052568724e-14,3.1468571257523517e-16
490500000,12.498831737201177,0.0038672680592792613,-9.747758156208874e-14,-8.659739592076221e-14,3.146964537832354e-16
490550000,12.498831664817027,0.003867268616520415,-9.769962616701378e-14,-8.659739592076221e-14,3.1470719493561253e-16
490600000,12.498831592439677,0.0038672691771052064,-9.769962616701378e-14,-8.659739592076221e-14,3.147179360323232e-16
490650000,12.498831520069125,0.003867269736337907,-9.769962616701378e-14,-8.681944052568724e-14,3.147286770733789e-16
