Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
468450000,11.714972939733928,0.013499023970823656,2.4210966564908176e-11,-5.5067062021407764e-14,8.030203146932213e-16
468500000,11.715082920917782,0.013496512398254218,2.3959390027528116e-11,-5.5067062021407764e-14,8.030342209291248e-16
468550000,11.715192879953893,0.013494001840917804,2.371025598080223e-11,-5.5067062021407764e-14,8.03048126491775e-16
468600000,11.71530281684911,0.013491492298238983,2.346356442473052e-11,-5.5067062021407764e-14,8.0306203138136635e-16
468650000,11.715412731610282,0.013488983769643281,2.321942638161545e-11,-5.5289106626332796e-14,8.030759355980861e-16
468700000,11.715522624244251,0.013486476254556387,2.2977841851457015e-11,-5.5067062021407764e-14,8.030898391421212e-16
468750000,11.715632494757859,0.01348396975240443,2.2738699811952756e-11,-5.5067062021407764e-14,8.031037420136609e-16
468800000,11.715742343157945,0.013481464262613626,2.250233333001006e-11,-5.5289106626332796e-14,8.031176442128961e-16
468850000,11.715852169451342,0.013478959784610917,2.226840933872154e-11,-5.5067062021407764e-14,8.031315457400147e-16
468900000,11.715961973644882,0.013476456317824284,2.2036594771179807e-11,-5.5067062021407764e-14,8.03145446595206e-16
468950000,11.716071755745396,0.01347395386168125,2.180722269429225e-11,-5.5289106626332796e-14,8.031593467786577e-16
469000000,11.716181515759708,0.013471452415609894,2.1580515152663793e-11,-5.5289106626332796e-14,8.031732462905573e-16
469050000,11.71629125369464,0.01346895197903869,2.135580601247966e-11,-5.5067062021407764e-14,8.031871451310951e-16
469100000,11.716400969557013,0.013466452551396823,2.113376140755463e-11,-5.5289106626332796e-14,8.03201043300459e-16
469150000,11.716510663353642,0.013463954132114006,2.0913826226376386e-11,-5.5067062021407764e-14,8.032149407988371e-16
469200000,11.71662033509134,0.013461456720619883,2.0696222513549856e-11,-5.5289106626332796e-14,8.0322883762641925e-16
469250000,11.71672998477692,0.013458960316344998,2.0480839246772575e-11,-5.5289106626332796e-14,8.03242733783392e-16
469300000,11.716839612417187,0.01345646491871982,2.0267787448347008e-11,-5.5289106626332796e-14,8.032566292699461e-16
469350000,11.716949218018947,0.013453970527175186,2.005695609597069e-11,-5.5067062021407764e-14,8.032705240862643e-16
469400000,11.717058801589,0.013451477141143173,1.98481231450387e-11,-5.5289106626332796e-14,8.03284418232538e-16
469450000,11.717168363134144,0.01344898476005546,1.964162166245842e-11,-5.5289106626332796e-14,8.032983117089551e-16
469500000,11.717277902661175,0.013446493383344497,1.943734062592739e-11,-5.5289106626332796e-14,8.03312204515704e-16
469550000,11.717387420176886,0.013444003010442964,1.9234946968538225e-11,-5.5067062021407764e-14,8.033260966529702e-16
469600000,11.717496915688063,0.013441513640783885,1.9034995801803234e-11,-5.5289106626332796e-14,8.033399881209421e-16
469650000,11.717606389201494,0.013439025273800965,1.883670996960518e-11,-5.5289106626332796e-14,8.033538789198095e-16
469700000,11.717715840723962,0.013436537908928353,1.8640644583456378e-11,-5.5067062021407764e-14,8.033677690497584e-16
469750000,11.717825270262246,0.013434051545600414,1.8446799643356826e-11,-5.5289106626332796e-14,8.033816585109751e-16
469800000,11.717934677823123,0.013431566183251743,1.825462003779421e-11,-5.551115123125783e-14,8.033955473036475e-16
469850000,11.71804406341337,0.013429081821318098,1.806477190058331e-11,-5.5289106626332796e-14,8.034094354279644e-16
469900000,11.718153427039754,0.013426598459234683,1.787681114251427e-11,-5.551115123125783e-14,8.034233228841097e-16
469950000,11.718262768709044,0.013424116096437663,1.7690737763587094e-11,-5.5289106626332796e-14,8.034372096722739e-16
470000000,11.718372088428005,0.013421634732363378,1.750655176380178e-11,-5.5289106626332796e-14,8.034510957926424e-16
470050000,11.718481386203397,0.01341915436644888,1.732425314315833e-11,-5.5289106626332796e-14,8.034649812454021e-16
470100000,11.718590662041981,0.013416674998131465,1.7143952923959205e-11,-5.5289106626332796e-14,8.0347886603074e-16
470150000,11.718699915950511,0.013414196626848769,1.696542906159948e-11,-5.5289106626332796e-14,8.034927501488446e-16
470200000,11.71880914793574,0.013411719252038979,1.6788792578381617e-11,-5.5289106626332796e-14,8.035066335999009e-16
470250000,11.71891835800442,0.01340924287314071,1.6614043474305618e-11,-5.5289106626332796e-14,8.035205163840948e-16
470300000,11.719027546163295,0.01340676748959253,1.6441070727069018e-11,-5.551115123125783e-14,8.035343985016139e-16
470350000,11.71913671241911,0.013404293100834045,1.626987433667182e-11,-5.5289106626332796e-14,8.035482799526451e-16
470400000,11.719245856778603,0.013401819706304729,1.6100676347718945e-11,-5.551115123125783e-14,8.035621607373755e-16
470450000,11.719354979248514,0.013399347305444854,1.5933032671000547e-11,-5.551115123125783e-14,8.035760408559902e-16
470500000,11.719464079835577,0.013396875897695337,1.5766943306516623e-11,-5.551115123125783e-14,8.035899203086761e-16
470550000,11.719573158546524,0.013394405482496478,1.5602852343477025e-11,-5.551115123125783e-14,8.036037990956176e-16
470600000,11.719682215388083,0.013391936059290021,1.5440537737276827e-11,-5.5289106626332796e-14,8.036176772170028e-16
470650000,11.71979125036698,0.01338946762751738,1.527955539870618e-11,-5.5289106626332796e-14,8.036315546730165e-16
470700000,11.719900263489937,0.013387000186621117,1.5120571461579857e-11,-5.551115123125783e-14,8.036454314638457e-16
470750000,11.720009254763673,0.013384533736043541,1.496314183668801e-11,-5.551115123125783e-14,8.036593075896766e-16
470800000,11.720118224194906,0.013382068275227747,1.4807266524030638e-11,-5.5289106626332796e-14,8.03673183050695e-16
470850000,11.720227171790347,0.013379603803617326,1.4653167568212666e-11,-5.5289106626332796e-14,8.036870578470864e-16
470900000,11.720336097556709,0.013377140320655487,1.450062292462917e-11,-5.551115123125783e-14,8.037009319790341e-16
470950000,11.7204450015007,0.013374677825786593,1.4349521570977686e-11,-5.5289106626332796e-14,8.03714805446726e-16
471000000,11.720553883629021,0.013372216318455525,1.4200307596468065e-11,-5.551115123125783e-14,8.037286782503477e-16
471050000,11.720662743948377,0.013369755798106979,1.4052314867285531e-11,-5.551115123125783e-14,8.037425503900831e-16
471100000,11.720771582465467,0.01336729626418639,1.3905987472639936e-11,-5.5289106626332796e-14,8.037564218661199e-16
471150000,11.720880399186983,0.013364837716139784,1.376099234562389e-11,-5.551115123125783e-14,8.03770292678642e-16
471200000,11.720989194119621,0.013362380153413182,1.3617773575447245e-11,-5.551115123125783e-14,8.037841628278358e-16
471250000,11.721097967270069,0.01335992357545336,1.3476109117505075e-11,-5.551115123125783e-14,8.037980323138868e-16
471300000,11.721206718645014,0.013357467981707019,1.3335776927192455e-11,-5.551115123125783e-14,8.038119011369787e-16
471350000,11.72131544825114,0.013355013371621639,1.3196777004509386e-11,-5.551115123125783e-14,8.038257692972957e-16
471400000,11.721424156095127,0.013352559744644835,1.3059331394060791e-11,-5.551115123125783e-14,8.038396367950246e-16
471450000,11.721532842183652,0.013350107100224865,1.292332907354421e-11,-5.551115123125783e-14,8.038535036303485e-16
471500000,11.721641506523392,0.01334765543781022,1.2788659020657178e-11,-5.5289106626332796e-14,8.038673698034537e-16
471550000,11.721750149121016,0.013345204756849884,1.265543225770216e-11,-5.551115123125783e-14,8.038812353145237e-16
471600000,11.721858769983195,0.013342755056793535,1.252353776237669e-11,-5.551115123125783e-14,8.038951001637431e-16
471650000,11.721967369116593,0.013340306337090825,1.2393086556983235e-11,-5.551115123125783e-14,8.039089643512981e-16
471700000,11.722075946527873,0.013337858597192194,1.2264078641521792e-11,-5.551115123125783e-14,8.039228278773709e-16
471750000,11.722184502223696,0.013335411836547897,1.2136402993689899e-11,-5.551115123125783e-14,8.039366907421471e-16
471800000,11.722293036210718,0.013332966054608661,1.2009948591185093e-11,-5.551115123125783e-14,8.039505529458122e-16
471850000,11.722401548495595,0.013330521250826469,1.1884826456309838e-11,-5.551115123125783e-14,8.039644144885483e-16
471900000,11.722510039084977,0.013328077424652555,1.176092556676167e-11,-5.551115123125783e-14,8.039782753705409e-16
471950000,11.72261850798551,0.013325634575539333,1.1638578989447979e-11,-5.551115123125783e-14,8.039921355919737e-16
472000000,11.722726955203841,0.013323192702939258,1.1517231612856449e-11,-5.573319583618286e-14,8.040059951530304e-16
472050000,11.722835380746611,0.013320751806305231,1.139721650389447e-11,-5.573319583618286e-14,8.040198540538952e-16
472100000,11.72294378462046,0.013318311885090604,1.1278311617957115e-11,-5.551115123125783e-14,8.040337122947535e-16
472150000,11.723052166832025,0.013315872938749267,1.1160850021951774e-11,-5.551115123125783e-14,8.04047569875787e-16
472200000,11.723160527387936,0.013313434966735241,1.1044720693575982e-11,-5.551115123125783e-14,8.040614267971817e-16
472250000,11.723268866294827,0.013310997968502826,1.0929479543619891e-11,-5.573319583618286e-14,8.040752830591187e-16
472300000,11.723377183559323,0.01330856194350717,1.0815681683595813e-11,-5.573319583618286e-14,8.040891386617818e-16
472350000,11.72348547918805,0.013306126891203482,1.0702994046596359e-11,-5.573319583618286e-14,8.04102993605356e-16
472400000,11.723593753187627,0.01330369281104742,1.0591527654923993e-11,-5.573319583618286e-14,8.04116847890023e-16
472450000,11.723702005564675,0.013301259702495473,1.0480949441671328e-11,-5.573319583618286e-14,8.041307015159668e-16
472500000,11.723810236325809,0.013298827565003868,1.0371814518350675e-11,-5.551115123125783e-14,8.041445544833724e-16
472550000,11.723918445477642,0.013296396398029417,1.0263789818054647e-11,-5.573319583618286e-14,8.041584067924214e-16
472600000,11.724026633026781,0.013293966201029184,1.0156764318480782e-11,-5.573319583618286e-14,8.041722584432966e-16
472650000,11.724134798979836,0.013291536973461101,1.005118210883893e-11,-5.573319583618286e-14,8.041861094361823e-16
472700000,11.72424294334341,0.01328910871478331,9.946266033011852e-12,-5.573319583618286e-14,8.041999597712616e-16
472750000,11.724351066124104,0.013286681424453847,9.842571202511863e-12,-5.573319583618286e-14,8.042138094487155e-16
472800000,11.724459167328515,0.013284255101931873,9.739986595036498e-12,-5.573319583618286e-14,8.042276584687275e-16
472850000,11.724567246963238,0.013281829746676467,9.638512210585759e-12,-5.573319583618286e-14,8.0424150683148e-16
472900000,11.724675305034866,0.013279405358147254,9.53792600455472e-12,-5.595524044110789e-14,8.042553545371583e-16
472950000,11.724783341549989,0.013276981935804306,9.438672066153231e-12,-5.573319583618286e-14,8.042692015859431e-16
473000000,11.72489135651519,0.013274559479107781,9.340084261566517e-12,-5.573319583618286e-14,8.042830479780161e-16
473050000,11.724999349937056,0.013272137987518784,9.242828724609353e-12,-5.573319583618286e-14,8.042968937135612e-16
473100000,11.725107321822165,0.013269717460498341,9.14646136607189e-12,-5.573319583618286e-14,8.043107387927604e-16
473150000,11.725215272177095,0.013267297897507867,9.051093208256589e-12,-5.573319583618286e-14,8.043245832157955e-16
473200000,11.725323201008422,0.013264879298009326,8.956835273465913e-12,-5.595524044110789e-14,8.043384269828517e-16
473250000,11.725431108322717,0.013262461661465167,8.863465517094937e-12,-5.573319583618286e-14,8.04352270094108e-16
473300000,11.725538994126547,0.013260044987337837,8.771094961446124e-12,-5.573319583618286e-14,8.043661125497476e-16
473350000,11.72564685842648,0.013257629275090645,8.679612584217011e-12,-5.573319583618286e-14,8.043799543499506e-16
473400000,11.725754701229079,0.013255214524187072,8.589129407710061e-12,-5.573319583618286e-14,8.043937954949019e-16
473450000,11.725862522540902,0.013252800734090712,8.499534409622811e-12,-5.573319583618286e-14,8.044076359847807e-16
473500000,11.725970322368509,0.013250387904266072,7.937206447650169e-12,-5.573319583618286e-14,8.044214758197722e-16
473550000,11.726078100718452,0.013247976034177654,7.85160825245157e-12,-5.573319583618286e-14,8.044353150000537e-16
473600000,11.726185857597283,0.013245565123290781,8.236411552786649e-12,-5.573319583618286e-14,8.044491535258109e-16
473650000,11.72629359301155,0.01324315517107034,8.150591312983124e-12,-5.595524044110789e-14,8.044629913972233e-16
473700000,11.726401306967798,0.013240746176982541,8.0656592515993e-12,-5.573319583618286e-14,8.044768286144707e-16
473750000,11.726508999472571,0.013238338140493577,7.981504346332713e-12,-5.595524044110789e-14,8.044906651777386e-16
473800000,11.726616670532408,0.013235931061069654,7.898126597183364e-12,-5.573319583618286e-14,8.045045010872056e-16
473850000,11.726724320153847,0.013233524938177883,7.815970093361102e-12,-5.595524044110789e-14,8.04518336343056e-16
473900000,11.72683194834342,0.013231119771285459,7.734368701051153e-12,-5.595524044110789e-14,8.045321709454682e-16
473950000,11.726939555107661,0.013228715559859956,7.653544464858442e-12,-5.573319583618286e-14,8.045460048946233e-16
474000000,11.727047140453095,0.013226312303369639,7.573941473992818e-12,-5.573319583618286e-14,8.045598381907044e-16
474050000,11.72715470438625,0.013223910001282901,7.49500461694197e-12,-5.595524044110789e-14,8.04573670833891e-16
474100000,11.727262246913645,0.013221508653068757,7.416844916008358e-12,-5.595524044110789e-14,8.045875028243636e-16
474150000,11.727369768041802,0.01321910825819639,7.339351348889522e-12,-5.573319583618286e-14,8.046013341623049e-16
474200000,11.727477267777237,0.013216708816135384,7.262856982492849e-12,-5.595524044110789e-14,8.046151648478928e-16
474250000,11.727584746126464,0.013214310326355333,7.187139772213413e-12,-5.595524044110789e-14,8.046289948813107e-16
474300000,11.727692203095993,0.01321191278832717,7.112199718051215e-12,-5.595524044110789e-14,8.046428242627401e-16
474350000,11.727799638692332,0.013209516201521231,7.038036820006255e-12,-5.595524044110789e-14,8.046566529923578e-16
474400000,11.727907052921987,0.013207120565408896,6.964651078078532e-12,-5.595524044110789e-14,8.046704810703475e-16
474450000,11.72801444579146,0.013204725879461485,6.892042492268047e-12,-5.595524044110789e-14,8.046843084968868e-16
474500000,11.728121817307251,0.013202332143150983,6.820211062574799e-12,-5.595524044110789e-14,8.046981352721573e-16
474550000,11.728229167475856,0.013199939355949378,6.749045766696327e-12,-5.595524044110789e-14,8.047119613963402e-16
474600000,11.728336496303768,0.01319754751732951,6.678657626935092e-12,-5.595524044110789e-14,8.047257868696146e-16
474650000,11.728443803797479,0.013195156626764232,6.608935620988632e-12,-5.595524044110789e-14,8.047396116921633e-16
474700000,11.728551089963476,0.013192766683727061,6.539879748856947e-12,-5.595524044110789e-14,8.047534358641619e-16
474750000,11.728658354808244,0.013190377687691981,6.4717120551449625e-12,-5.595524044110789e-14,8.047672593857933e-16
474800000,11.728765598338265,0.013187989638132867,6.404210495247753e-12,-5.595524044110789e-14,8.047810822572369e-16
474850000,11.728872820560019,0.013185602534524173,6.3373750691653186e-12,-5.617728504603292e-14,8.047949044786738e-16
474900000,11.728980021479982,0.013183216376340878,6.271205776897659e-12,-5.595524044110789e-14,8.048087260502833e-16
474950000,11.729087201104628,0.013180831163058173,6.205702618444775e-12,-5.595524044110789e-14,8.048225469722428e-16
475000000,11.729194359440427,0.013178446894151749,6.141087638411591e-12,-5.595524044110789e-14,8.048363672447345e-16
