Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
478200000,12.185138413703076,12.499144346098095,1.1102230246251565e-15,-9.903189379656396e-14,1.9801243726313832e-16
478250000,12.185172639503358,12.49914429063664,9.992007221626409e-16,-9.880984919163893e-14,1.980253032219336e-16
478300000,12.185206860949783,12.499144235180347,8.881784197001252e-16,-9.903189379656396e-14,1.980381691789461e-16
478350000,12.185241078043054,12.49914417972922,1.1102230246251565e-15,-9.903189379656396e-14,1.9805103513432679e-16
478400000,12.185275290783874,12.499144124283253,8.881784197001252e-16,-9.880984919163893e-14,1.980639010880862e-16
478450000,12.185309499172945,12.499144068842451,9.992007221626409e-16,-9.880984919163893e-14,1.9807676704013149e-16
478500000,12.18534370321097,12.49914401340681,1.1102230246251565e-15,-9.880984919163893e-14,1.980896329905444e-16
478550000,12.18537790289865,12.49914395797633,8.881784197001252e-16,-9.880984919163893e-14,1.9810249893935824e-16
478600000,12.18541209823669,12.499143902551012,9.992007221626409e-16,-9.903189379656396e-14,1.9811536488651802e-16
478650000,12.185446289225787,12.499143847130854,8.881784197001252e-16,-9.880984919163893e-14,1.9812823083196298e-16
478700000,12.185480475866646,12.499143791715857,8.881784197001252e-16,-9.880984919163893e-14,1.981410967758407e-16
478750000,12.185514658159969,12.499143736306019,8.881784197001252e-16,-9.880984919163893e-14,1.9815396271807246e-16
478800000,12.185548836106456,12.49914368090134,9.992007221626409e-16,-9.880984919163893e-14,1.9816682865869512e-16
478850000,12.185583009706809,12.499143625501821,9.992007221626409e-16,-9.903189379656396e-14,1.9817969459757583e-16
478900000,12.18561717896173,12.499143570107458,9.992007221626409e-16,-9.880984919163893e-14,1.9819256053478198e-16
478950000,12.185651343871918,12.499143514718254,9.992007221626409e-16,-9.9253938401489e-14,1.982054264704369e-16
479000000,12.185685504438075,12.499143459334206,8.881784197001252e-16,-9.880984919163893e-14,1.98218292404383e-16
479050000,12.1857196606609,12.499143403955316,7.771561172376096e-16,-9.903189379656396e-14,1.9823115833662146e-16
479100000,12.185753812541098,12.499143348581581,1.2212453270876722e-15,-9.85878045867139e-14,1.9824402426729885e-16
479150000,12.185787960079365,12.499143293213002,7.771561172376096e-16,-9.880984919163893e-14,1.982568901963032e-16
479200000,12.185822103276404,12.49914323784958,9.992007221626409e-16,-9.880984919163893e-14,1.9826975612372527e-16
479250000,12.185856242132914,12.499143182491313,9.992007221626409e-16,-9.880984919163893e-14,1.9828262204937734e-16
479300000,12.185890376649596,12.499143127138199,8.881784197001252e-16,-9.880984919163893e-14,1.9829548797340234e-16
479350000,12.185924506827147,12.49914307179024,1.1102230246251565e-15,-9.880984919163893e-14,1.983083538958396e-16
479400000,12.185958632666269,12.499143016447434,7.771561172376096e-16,-9.903189379656396e-14,1.9832121981660235e-16
479450000,12.185992754167662,12.49914296110978,8.881784197001252e-16,-9.880984919163893e-14,1.983340857358059e-16
479500000,12.186026871332023,12.499142905777278,8.881784197001252e-16,-9.85878045867139e-14,1.9834695165332948e-16
479550000,12.186060984160054,12.499142850449928,1.1102230246251565e-15,-9.903189379656396e-14,1.9835981756916465e-16
479600000,12.186095092652453,12.49914279512773,8.881784197001252e-16,-9.903189379656396e-14,1.9837268348340553e-16
479650000,12.186129196809917,12.499142739810683,9.992007221626409e-16,-9.880984919163893e-14,1.9838554939609147e-16
479700000,12.186163296633147,12.499142684498787,8.881784197001252e-16,-9.903189379656396e-14,1.9839841530701652e-16
479750000,12.18619739212284,12.499142629192042,9.992007221626409e-16,-9.903189379656396e-14,1.9841128121637248e-16
479800000,12.186231483279698,12.499142573890445,8.881784197001252e-16,-9.880984919163893e-14,1.9842414712402556e-16
479850000,12.186265570104416,12.499142518593997,9.992007221626409e-16,-9.880984919163893e-14,1.9843701302996082e-16
479900000,12.186299652597693,12.499142463302698,1.1102230246251565e-15,-9.880984919163893e-14,1.984498789343352e-16
479950000,12.186333730760227,12.499142408016548,8.881784197001252e-16,-9.880984919163893e-14,1.9846274483704037e-16
480000000,12.186367804592715,12.499142352735545,1.1102230246251565e-15,-9.880984919163893e-14,1.984756107381637e-16
480050000,12.186401874095855,12.499142297459688,1.1102230246251565e-15,-9.880984919163893e-14,1.98488476637604e-16
480100000,12.186435939270346,12.499142242188979,1.1102230246251565e-15,-9.903189379656396e-14,1.9850134253538924e-16
480150000,12.186470000116884,12.499142186923416,1.1102230246251565e-15,-9.903189379656396e-14,1.9851420843157714e-16
480200000,12.186504056636167,12.499142131663,8.881784197001252e-16,-9.903189379656396e-14,1.9852707432610263e-16
480250000,12.186538108828893,12.499142076407727,9.992007221626409e-16,-9.880984919163893e-14,1.985399402189976e-16
480300000,12.186572156695757,12.4991420211576,8.881784197001252e-16,-9.903189379656396e-14,1.9855280611024272e-16
480350000,12.186606200237456,12.499141965912616,9.992007221626409e-16,-9.880984919163893e-14,1.985656719998518e-16
480400000,12.18664023945469,12.499141910672776,1.1102230246251565e-15,-9.903189379656396e-14,1.9857853788785296e-16
480450000,12.186674274348151,12.49914185543808,1.1102230246251565e-15,-9.880984919163893e-14,1.9859140377420384e-16
480500000,12.186708304918538,12.499141800208527,1.1102230246251565e-15,-9.880984919163893e-14,1.9860426965886142e-16
480550000,12.186742331166545,12.499141744984117,8.881784197001252e-16,-9.903189379656396e-14,1.9861713554196224e-16
480600000,12.18677635309287,12.499141689764848,9.992007221626409e-16,-9.903189379656396e-14,1.9863000142334073e-16
480650000,12.18681037069821,12.499141634550721,9.992007221626409e-16,-9.880984919163893e-14,1.986428673031357e-16
480700000,12.186844383983258,12.499141579341735,1.1102230246251565e-15,-9.903189379656396e-14,1.9865573318129224e-16
480750000,12.186878392948712,12.499141524137888,8.881784197001252e-16,-9.880984919163893e-14,1.9866859905785421e-16
480800000,12.186912397595265,12.499141468939182,1.1102230246251565e-15,-9.880984919163893e-14,1.9868146493276394e-16
480850000,12.186946397923615,12.499141413745615,8.881784197001252e-16,-9.85878045867139e-14,1.9869433080603272e-16
480900000,12.186980393934455,12.499141358557187,7.771561172376096e-16,-9.903189379656396e-14,1.9870719667766688e-16
480950000,12.187014385628482,12.499141303373898,9.992007221626409e-16,-9.903189379656396e-14,1.9872006254771318e-16
481000000,12.187048373006387,12.499141248195748,8.881784197001252e-16,-9.903189379656396e-14,1.987329284161667e-16
481050000,12.187082356068869,12.499141193022735,9.992007221626409e-16,-9.903189379656396e-14,1.987457942829237e-16
481100000,12.18711633481662,12.49914113785486,1.1102230246251565e-15,-9.880984919163893e-14,1.987586601480377e-16
481150000,12.187150309250336,12.49914108269212,8.881784197001252e-16,-9.880984919163893e-14,1.9877152601157573e-16
481200000,12.187184279370712,12.499141027534517,9.992007221626409e-16,-9.880984919163893e-14,1.9878439187352298e-16
481250000,12.18721824517844,12.49914097238205,1.1102230246251565e-15,-9.880984919163893e-14,1.9879725773375792e-16
481300000,12.187252206674216,12.499140917234717,9.992007221626409e-16,-9.880984919163893e-14,1.9881012359243568e-16
481350000,12.187286163858731,12.499140862092519,9.992007221626409e-16,-9.880984919163893e-14,1.9882298944939989e-16
481400000,12.187320116732682,12.499140806955456,9.992007221626409e-16,-9.880984919163893e-14,1.9883585530474614e-16
481450000,12.18735406529676,12.499140751823527,8.881784197001252e-16,-9.903189379656396e-14,1.988487211585585e-16
481500000,12.18738800955166,12.49914069669673,1.1102230246251565e-15,-9.880984919163893e-14,1.9886158701073952e-16
481550000,12.187421949498074,12.499140641575066,7.771561172376096e-16,-9.880984919163893e-14,1.9887445286125932e-16
481600000,12.187455885136695,12.499140586458534,9.992007221626409e-16,-9.880984919163893e-14,1.9888731871011137e-16
481650000,12.187489816468217,12.499140531347134,1.1102230246251565e-15,-9.880984919163893e-14,1.9890018455737693e-16
481700000,12.187523743493331,12.499140476240866,1.1102230246251565e-15,-9.903189379656396e-14,1.989130504030266e-16
481750000,12.187557666212733,12.499140421139728,1.1102230246251565e-15,-9.903189379656396e-14,1.9892591624706036e-16
481800000,12.187591584627112,12.499140366043722,1.1102230246251565e-15,-9.903189379656396e-14,1.9893878208954315e-16
481850000,12.187625498737162,12.499140310952845,1.1102230246251565e-15,-9.880984919163893e-14,1.989516479303426e-16
481900000,12.187659408543576,12.499140255867097,1.2212453270876722e-15,-9.880984919163893e-14,1.9896451376953146e-16
481950000,12.187693314047044,12.499140200786478,9.992007221626409e-16,-9.880984919163893e-14,1.9897737960711696e-16
482000000,12.187727215248259,12.499140145710989,9.992007221626409e-16,-9.880984919163893e-14,1.989902454430178e-16
482050000,12.187761112147914,12.499140090640626,9.992007221626409e-16,-9.880984919163893e-14,1.9900311127728106e-16
482100000,12.187795004746699,12.499140035575392,9.992007221626409e-16,-9.880984919163893e-14,1.9901597710999324e-16
482150000,12.187828893045305,12.499139980515285,9.992007221626409e-16,-9.903189379656396e-14,1.990288429410644e-16
482200000,12.187862777044424,12.499139925460304,8.881784197001252e-16,-9.880984919163893e-14,1.9904170877060797e-16
482250000,12.187896656744748,12.499139870410449,1.1102230246251565e-15,-9.880984919163893e-14,1.990545745984169e-16
482300000,12.187930532146966,12.49913981536572,8.881784197001252e-16,-9.880984919163893e-14,1.9906744042470192e-16
482350000,12.18796440325177,12.499139760326116,9.992007221626409e-16,-9.880984919163893e-14,1.9908030624935589e-16
482400000,12.187998270059852,12.499139705291638,9.992007221626409e-16,-9.880984919163893e-14,1.990931720723733e-16
482450000,12.188032132571902,12.499139650262283,1.1102230246251565e-15,-9.903189379656396e-14,1.9910603789371635e-16
482500000,12.188065990788608,12.499139595238052,9.992007221626409e-16,-9.880984919163893e-14,1.99118903713523e-16
482550000,12.188099844710663,12.499139540218945,8.881784197001252e-16,-9.880984919163893e-14,1.9913176953173357e-16
482600000,12.188133694338758,12.49913948520496,8.881784197001252e-16,-9.880984919163893e-14,1.9914463534826799e-16
482650000,12.188167539673579,12.499139430196097,1.1102230246251565e-15,-9.880984919163893e-14,1.9915750116318016e-16
482700000,12.18820138071582,12.499139375192357,1.1102230246251565e-15,-9.880984919163893e-14,1.9917036697652748e-16
482750000,12.188235217466167,12.499139320193738,1.1102230246251565e-15,-9.880984919163893e-14,1.9918323278821388e-16
482800000,12.188269049925312,12.49913926520024,8.881784197001252e-16,-9.903189379656396e-14,1.9919609859833592e-16
482850000,12.188302878093943,12.499139210211862,1.1102230246251565e-15,-9.880984919163893e-14,1.9920896440683727e-16
482900000,12.18833670197275,12.499139155228603,1.1102230246251565e-15,-9.880984919163893e-14,1.9922183021371632e-16
482950000,12.188370521562423,12.499139100250463,1.1102230246251565e-15,-9.880984919163893e-14,1.9923469601899015e-16
483000000,12.188404336863648,12.499139045277444,1.1102230246251565e-15,-9.880984919163893e-14,1.9924756182266865e-16
483050000,12.188438147877116,12.499138990309543,8.881784197001252e-16,-9.880984919163893e-14,1.992604276246658e-16
483100000,12.188471954603516,12.49913893534676,1.1102230246251565e-15,-9.903189379656396e-14,1.992732934250761e-16
483150000,12.188505757043536,12.499138880389095,8.881784197001252e-16,-9.880984919163893e-14,1.992861592239543e-16
483200000,12.188539555197865,12.499138825436546,8.881784197001252e-16,-9.903189379656396e-14,1.992990250211745e-16
483250000,12.18857334906719,12.499138770489115,1.1102230246251565e-15,-9.880984919163893e-14,1.9931189081682142e-16
483300000,12.188607138652198,12.499138715546799,9.992007221626409e-16,-9.880984919163893e-14,1.9932475661083926e-16
483350000,12.18864092395358,12.4991386606096,9.992007221626409e-16,-9.903189379656396e-14,1.9933762240321755e-16
483400000,12.188674704972021,12.499138605677514,9.992007221626409e-16,-9.85878045867139e-14,1.993504881939357e-16
483450000,12.18870848170821,12.499138550750544,8.881784197001252e-16,-9.880984919163893e-14,1.9936335398316856e-16
483500000,12.188742254162834,12.499138495828689,8.881784197001252e-16,-9.903189379656396e-14,1.9937621977081706e-16
483550000,12.188776022336581,12.499138440911945,1.1102230246251565e-15,-9.880984919163893e-14,1.993890855568184e-16
483600000,12.188809786230138,12.499138386000316,8.881784197001252e-16,-9.903189379656396e-14,1.9940195134121607e-16
483650000,12.188843545844191,12.4991383310938,1.2212453270876722e-15,-9.880984919163893e-14,1.9941481712405016e-16
483700000,12.188877301179428,12.499138276192395,8.881784197001252e-16,-9.903189379656396e-14,1.9942768290520044e-16
483750000,12.188911052236536,12.499138221296104,1.3322676295501878e-15,-9.880984919163893e-14,1.99440548684877e-16
483800000,12.1889447990162,12.499138166404922,8.881784197001252e-16,-9.880984919163893e-14,1.9945341446288063e-16
483850000,12.188978541519107,12.499138111518851,8.881784197001252e-16,-9.880984919163893e-14,1.9946628023926488e-16
483900000,12.189012279745945,12.499138056637891,1.1102230246251565e-15,-9.880984919163893e-14,1.994791460141189e-16
483950000,12.189046013697398,12.499138001762041,1.1102230246251565e-15,-9.903189379656396e-14,1.9949201178730364e-16
484000000,12.189079743374153,12.4991379468913,1.1102230246251565e-15,-9.880984919163893e-14,1.9950487755887577e-16
484050000,12.189113468776895,12.499137892025669,1.1102230246251565e-15,-9.880984919163893e-14,1.9951774332882312e-16
484100000,12.189147189906311,12.499137837165145,1.1102230246251565e-15,-9.880984919163893e-14,1.9953060909728016e-16
484150000,12.189180906763086,12.499137782309731,1.1102230246251565e-15,-9.880984919163893e-14,1.995434748640849e-16
484200000,12.189214619347906,12.499137727459424,8.881784197001252e-16,-9.880984919163893e-14,1.995563406293553e-16
484250000,12.189248327661456,12.499137672614223,9.992007221626409e-16,-9.880984919163893e-14,1.9956920639300476e-16
484300000,12.18928203170442,12.49913761777413,1.1102230246251565e-15,-9.880984919163893e-14,1.995820721550574e-16
484350000,12.189315731477485,12.499137562939142,1.2212453270876722e-15,-9.880984919163893e-14,1.995949379155094e-16
484400000,12.189349426981334,12.49913750810926,9.992007221626409e-16,-9.880984919163893e-14,1.9960780367437714e-16
484450000,12.189383118216652,12.499137453284485,1.1102230246251565e-15,-9.880984919163893e-14,1.996206694316646e-16
484500000,12.189416805184123,12.499137398464812,1.1102230246251565e-15,-9.880984919163893e-14,1.9963353518728927e-16
484550000,12.189450487884432,12.499137343650245,1.1102230246251565e-15,-9.903189379656396e-14,1.996464009413403e-16
484600000,12.189484166318264,12.499137288840782,8.881784197001252e-16,-9.880984919163893e-14,1.9965926669383463e-16
484650000,12.189517840486303,12.499137234036422,1.1102230246251565e-15,-9.903189379656396e-14,1.9967213244470207e-16
484700000,12.189551510389233,12.499137179237163,1.1102230246251565e-15,-9.903189379656396e-14,1.9968499819389303e-16
484750000,12.189585176027736,12.499137124443008,1.1102230246251565e-15,-9.880984919163893e-14,1.9969786394167327e-16
484800000,12.189618837402497,12.499137069653955,1.1102230246251565e-15,-9.880984919163893e-14,1.9971072968776877e-16
484850000,12.189652494514199,12.499137014870003,8.881784197001252e-16,-9.880984919163893e-14,1.9972359543229468e-16
484900000,12.189686147363528,12.499136960091151,7.771561172376096e-16,-9.880984919163893e-14,1.9973646117516105e-16
484950000,12.189719795951163,12.499136905317402,1.1102230246251565e-15,-9.880984919163893e-14,1.9974932691644603e-16
