Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
524750000,12.49909241736012,0.0038875851855934584,-9.880984919163893e-14,-8.659739592076221e-14,1.0805406656189097e-16
524800000,12.499092366309073,0.003887585704269912,-9.880984919163893e-14,-8.637535131583718e-14,1.0806436535302092e-16
524850000,12.49909231526277,0.0038875862246118905,-9.880984919163893e-14,-8.659739592076221e-14,1.0807466414467925e-16
524900000,12.499092264221211,0.0038875867493764907,-9.85878045867139e-14,-8.681944052568724e-14,1.0808496293683567e-16
524950000,12.499092213184396,0.003887587273831659,-9.85878045867139e-14,-8.637535131583718e-14,1.0809526172952273e-16
525000000,12.499092162152323,0.0038875877960755103,-9.85878045867139e-14,-8.637535131583718e-14,1.0810556052275238e-16
525050000,12.499092111124993,0.0038875883152053718,-9.880984919163893e-14,-8.659739592076221e-14,1.0811585931652909e-16
525100000,12.499092060102404,0.0038875888365091553,-9.85878045867139e-14,-8.659739592076221e-14,1.0812615811082885e-16
525150000,12.499092009084558,0.0038875893602543453,-9.85878045867139e-14,-8.659739592076221e-14,1.081364569056335e-16
525200000,12.499091958071453,0.0038875898789802973,-9.85878045867139e-14,-8.659739592076221e-14,1.0814675570099087e-16
525250000,12.49909190706309,0.0038875904004904167,-9.880984919163893e-14,-8.659739592076221e-14,1.0815705449687368e-16
525300000,12.499091856059465,0.003887590924606707,-9.880984919163893e-14,-8.659739592076221e-14,1.0816735329327214e-16
525350000,12.499091805060582,0.003887591452134509,-9.880984919163893e-14,-8.659739592076221e-14,1.0817765209018906e-16
525400000,12.499091754066438,0.0038875919736431367,-9.880984919163893e-14,-8.681944052568724e-14,1.0818795088766529e-16
525450000,12.499091703077033,0.0038875925000582813,-9.85878045867139e-14,-8.659739592076221e-14,1.0819824968564357e-16
525500000,12.499091652092366,0.003887593018596974,-9.85878045867139e-14,-8.659739592076221e-14,1.082085484841846e-16
525550000,12.499091601112438,0.0038875935436468298,-9.85878045867139e-14,-8.659739592076221e-14,1.0821884728323084e-16
525600000,12.499091550137248,0.003887594064130131,-9.880984919163893e-14,-8.637535131583718e-14,1.0822914608283014e-16
525650000,12.499091499166795,0.003887594585911847,-9.85878045867139e-14,-8.659739592076221e-14,1.0823944488293196e-16
525700000,12.499091448201078,0.003887595113901592,-9.85878045867139e-14,-8.659739592076221e-14,1.0824974368355027e-16
525750000,12.499091397240099,0.003887595639149499,-9.880984919163893e-14,-8.659739592076221e-14,1.0826004248471981e-16
525800000,12.499091346283855,0.0038875961586377667,-9.880984919163893e-14,-8.659739592076221e-14,1.0827034128645379e-16
525850000,12.499091295332345,0.0038875966779709993,-9.880984919163893e-14,-8.659739592076221e-14,1.0828064008871944e-16
525900000,12.499091244385571,0.0038875971990956597,-9.880984919163893e-14,-8.659739592076221e-14,1.0829093889148804e-16
525950000,12.499091193443531,0.003887597721254384,-9.880984919163893e-14,-8.637535131583718e-14,1.0830123769476467e-16
526000000,12.499091142506227,0.0038875982483228284,-9.880984919163893e-14,-8.659739592076221e-14,1.0831153649856548e-16
526050000,12.499091091573655,0.0038875987715180646,-9.85878045867139e-14,-8.659739592076221e-14,1.0832183530291389e-16
526100000,12.499091040645817,0.00388759929598629,-9.880984919163893e-14,-8.659739592076221e-14,1.0833213410779867e-16
526150000,12.499090989722712,0.0038875998191201114,-9.85878045867139e-14,-8.659739592076221e-14,1.0834243291319813e-16
526200000,12.49909093880434,0.0038876003426553973,-9.85878045867139e-14,-8.659739592076221e-14,1.0835273171913103e-16
526250000,12.4990908878907,0.0038876008700614636,-9.85878045867139e-14,-8.659739592076221e-14,1.0836303052556553e-16
526300000,12.499090836981791,0.003887601397408612,-9.85878045867139e-14,-8.659739592076221e-14,1.0837332933254215e-16
526350000,12.499090786077614,0.003887601921146985,-9.85878045867139e-14,-8.659739592076221e-14,1.0838362814006427e-16
526400000,12.499090735178168,0.0038876024444853084,-9.85878045867139e-14,-8.659739592076221e-14,1.0839392694810818e-16
526450000,12.499090684283452,0.0038876029684096823,-9.880984919163893e-14,-8.659739592076221e-14,1.0840422575668599e-16
526500000,12.499090633393465,0.003887603491929933,-9.85878045867139e-14,-8.659739592076221e-14,1.0841452456578525e-16
526550000,12.499090582508208,0.003887604017978599,-9.85878045867139e-14,-8.659739592076221e-14,1.0842482337541219e-16
526600000,12.49909053162768,0.0038876045385826375,-9.880984919163893e-14,-8.659739592076221e-14,1.0843512218558054e-16
526650000,12.49909048075188,0.003887605055732195,-9.85878045867139e-14,-8.659739592076221e-14,1.0844542099629829e-16
526700000,12.499090429880807,0.0038876055835595598,-9.85878045867139e-14,-8.659739592076221e-14,1.0845571980749432e-16
526750000,12.499090379014463,0.003887606108703366,-9.880984919163893e-14,-8.659739592076221e-14,1.0846601861923227e-16
526800000,12.499090328152846,0.003887606636942117,-9.85878045867139e-14,-8.659739592076221e-14,1.084763174314736e-16
526850000,12.499090277295956,0.0038876071620232316,-9.880984919163893e-14,-8.659739592076221e-14,1.0848661624425719e-16
526900000,12.499090226443792,0.0038876076831746887,-9.85878045867139e-14,-8.659739592076221e-14,1.0849691505759975e-16
526950000,12.499090175596354,0.003887608205156777,-9.880984919163893e-14,-8.659739592076221e-14,1.0850721387146419e-16
527000000,12.499090124753641,0.003887608728263309,-9.85878045867139e-14,-8.659739592076221e-14,1.0851751268584714e-16
527050000,12.499090073915653,0.0038876092462319573,-9.85878045867139e-14,-8.659739592076221e-14,1.0852781150077632e-16
527100000,12.49909002308239,0.00388760977676907,-9.85878045867139e-14,-8.659739592076221e-14,1.0853811031617484e-16
527150000,12.49908997225385,0.0038876103032469715,-9.85878045867139e-14,-8.659739592076221e-14,1.0854840913212378e-16
527200000,12.499089921430034,0.003887610832285082,-9.85878045867139e-14,-8.659739592076221e-14,1.0855870794860531e-16
527250000,12.499089870610941,0.0038876113549275904,-9.85878045867139e-14,-8.659739592076221e-14,1.0856900676564103e-16
527300000,12.499089819796572,0.003887611878712367,-9.880984919163893e-14,-8.637535131583718e-14,1.0857930558316711e-16
527350000,12.499089768986924,0.0038876124052513263,-9.85878045867139e-14,-8.637535131583718e-14,1.0858960440123521e-16
527400000,12.499089718181999,0.003887612929481133,-9.85878045867139e-14,-8.659739592076221e-14,1.0859990321984061e-16
527450000,12.499089667381796,0.0038876134585957805,-9.85878045867139e-14,-8.659739592076221e-14,1.086102020389251e-16
527500000,12.499089616586312,0.0038876139801106895,-9.880984919163893e-14,-8.659739592076221e-14,1.0862050085857154e-16
527550000,12.49908956579555,0.0038876145027698845,-9.880984919163893e-14,-8.659739592076221e-14,1.0863079967874857e-16
527600000,12.499089515009508,0.003887615025222351,-9.85878045867139e-14,-8.659739592076221e-14,1.0864109849946363e-16
527650000,12.499089464228186,0.0038876155520434327,-9.85878045867139e-14,-8.659739592076221e-14,1.0865139732066473e-16
527700000,12.499089413451584,0.0038876160731062272,-9.85878045867139e-14,-8.659739592076221e-14,1.0866169614245932e-16
527750000,12.4990893626797,0.0038876165898778106,-9.880984919163893e-14,-8.659739592076221e-14,1.0867199496478494e-16
527800000,12.499089311912533,0.003887617111442236,-9.85878045867139e-14,-8.659739592076221e-14,1.0868229378761973e-16
527850000,12.499089261150084,0.0038876176359611955,-9.85878045867139e-14,-8.659739592076221e-14,1.0869259261097095e-16
527900000,12.499089210392354,0.0038876181562367204,-9.880984919163893e-14,-8.659739592076221e-14,1.087028914348539e-16
527950000,12.499089159639341,0.0038876186804397,-9.85878045867139e-14,-8.681944052568724e-14,1.087131902592583e-16
528000000,12.499089108891045,0.0038876192050162134,-9.85878045867139e-14,-8.659739592076221e-14,1.0872348908416658e-16
528050000,12.499089058147465,0.0038876197259864556,-9.880984919163893e-14,-8.681944052568724e-14,1.0873378790964306e-16
528100000,12.499089007408601,0.003887620246249469,-9.880984919163893e-14,-8.659739592076221e-14,1.087440867356353e-16
528150000,12.499088956674452,0.0038876207719217956,-9.880984919163893e-14,-8.659739592076221e-14,1.0875438556215101e-16
528200000,12.499088905945017,0.003887621289467275,-9.85878045867139e-14,-8.659739592076221e-14,1.0876468438920198e-16
528250000,12.499088855220297,0.0038876218065871967,-9.880984919163893e-14,-8.659739592076221e-14,1.0877498321679196e-16
528300000,12.49908880450029,0.003887622323472821,-9.880984919163893e-14,-8.659739592076221e-14,1.0878528204492616e-16
528350000,12.499088753785,0.0038876228430765993,-9.85878045867139e-14,-8.659739592076221e-14,1.0879558087356395e-16
528400000,12.49908870307442,0.003887623369335032,-9.85878045867139e-14,-8.681944052568724e-14,1.0880587970270352e-16
528450000,12.499088652368554,0.0038876238830985376,-9.880984919163893e-14,-8.681944052568724e-14,1.0881617853243621e-16
528500000,12.4990886016674,0.0038876244039836305,-9.836575998178887e-14,-8.659739592076221e-14,1.088264773626417e-16
528550000,12.499088550970958,0.003887624924484077,-9.85878045867139e-14,-8.637535131583718e-14,1.0883677619336923e-16
528600000,12.499088500279228,0.00388762544734176,-9.85878045867139e-14,-8.659739592076221e-14,1.0884707502461565e-16
528650000,12.49908844959221,0.003887625966694488,-9.85878045867139e-14,-8.659739592076221e-14,1.0885737385640257e-16
528700000,12.4990883989099,0.0038876264810708333,-9.880984919163893e-14,-8.659739592076221e-14,1.0886767268876224e-16
528750000,12.4990883482323,0.0038876270028433777,-9.880984919163893e-14,-8.659739592076221e-14,1.0887797152158887e-16
528800000,12.49908829755941,0.0038876275216251127,-9.85878045867139e-14,-8.659739592076221e-14,1.088882703549749e-16
528850000,12.49908824689123,0.003887628038274883,-9.880984919163893e-14,-8.659739592076221e-14,1.0889856918889297e-16
528900000,12.499088196227758,0.0038876285596584456,-9.85878045867139e-14,-8.659739592076221e-14,1.0890886802329704e-16
528950000,12.499088145568996,0.003887629078044651,-9.85878045867139e-14,-8.681944052568724e-14,1.0891916685824317e-16
529000000,12.49908809491494,0.0038876295971493383,-9.85878045867139e-14,-8.659739592076221e-14,1.0892946569372193e-16
529050000,12.499088044265593,0.0038876301177699457,-9.880984919163893e-14,-8.659739592076221e-14,1.0893976452973819e-16
529100000,12.499087993620952,0.003887630637465529,-9.85878045867139e-14,-8.659739592076221e-14,1.0895006336626905e-16
529150000,12.499087942981017,0.003887631158206394,-9.85878045867139e-14,-8.681944052568724e-14,1.0896036220332307e-16
529200000,12.49908789234579,0.003887631677902622,-9.880984919163893e-14,-8.681944052568724e-14,1.0897066104089238e-16
529250000,12.499087841715268,0.003887632196267384,-9.85878045867139e-14,-8.659739592076221e-14,1.089809598790192e-16
529300000,12.499087791089451,0.0038876327171503758,-9.85878045867139e-14,-8.659739592076221e-14,1.089912587176481e-16
529350000,12.499087740468338,0.0038876332377100653,-9.85878045867139e-14,-8.659739592076221e-14,1.0900155755681189e-16
529400000,12.499087689851931,0.0038876337530240395,-9.85878045867139e-14,-8.659739592076221e-14,1.0901185639651233e-16
529450000,12.499087639240228,0.003887634273525461,-9.880984919163893e-14,-8.659739592076221e-14,1.0902215523671199e-16
529500000,12.499087588633229,0.003887634797327194,-9.85878045867139e-14,-8.659739592076221e-14,1.0903245407741687e-16
529550000,12.499087538030931,0.003887635318830868,-9.85878045867139e-14,-8.659739592076221e-14,1.0904275291867293e-16
529600000,12.499087487433336,0.003887635838959964,-9.903189379656396e-14,-8.659739592076221e-14,1.090530517604776e-16
529650000,12.499087436840444,0.0038876363640475706,-9.880984919163893e-14,-8.659739592076221e-14,1.0906335060276463e-16
529700000,12.499087386252253,0.0038876368823748766,-9.880984919163893e-14,-8.659739592076221e-14,1.0907364944561245e-16
529750000,12.499087335668763,0.0038876374056727656,-9.880984919163893e-14,-8.659739592076221e-14,1.090839482889698e-16
529800000,12.499087285089974,0.0038876379232902817,-9.85878045867139e-14,-8.659739592076221e-14,1.0909424713287846e-16
529850000,12.499087234515887,0.003887638448280995,-9.85878045867139e-14,-8.659739592076221e-14,1.0910454597726275e-16
529900000,12.499087183946498,0.0038876389733334487,-9.85878045867139e-14,-8.659739592076221e-14,1.0911484482217646e-16
529950000,12.49908713338181,0.0038876394924052403,-9.85878045867139e-14,-8.659739592076221e-14,1.0912514366762348e-16
530000000,12.499087082821822,0.0038876400162042076,-9.85878045867139e-14,-8.659739592076221e-14,1.0913544251359896e-16
530050000,12.499087032266532,0.003887640534934706,-9.85878045867139e-14,-8.659739592076221e-14,1.0914574136010267e-16
530100000,12.49908698171594,0.0038876410579336503,-9.85878045867139e-14,-8.659739592076221e-14,1.0915604020711104e-16
530150000,12.499086931170046,0.0038876415773382183,-9.85878045867139e-14,-8.681944052568724e-14,1.0916633905466872e-16
530200000,12.49908688062885,0.003887642094146548,-9.85878045867139e-14,-8.659739592076221e-14,1.0917663790274995e-16
530250000,12.49908683009235,0.0038876426108944676,-9.880984919163893e-14,-8.681944052568724e-14,1.0918693675137395e-16
530300000,12.499086779560548,0.0038876431288602667,-9.85878045867139e-14,-8.659739592076221e-14,1.0919723560050037e-16
530350000,12.49908672903344,0.0038876436483937533,-9.85878045867139e-14,-8.659739592076221e-14,1.0920753445016857e-16
530400000,12.499086678511029,0.0038876441650627933,-9.880984919163893e-14,-8.681944052568724e-14,1.092178333003523e-16
530450000,12.499086627993313,0.0038876446890220295,-9.85878045867139e-14,-8.681944052568724e-14,1.0922813215103893e-16
530500000,12.499086577480291,0.003887645203749511,-9.85878045867139e-14,-8.659739592076221e-14,1.0923843100230335e-16
530550000,12.499086526971965,0.00388764572119702,-9.880984919163893e-14,-8.681944052568724e-14,1.0924872985407198e-16
530600000,12.499086476468332,0.0038876462418540496,-9.880984919163893e-14,-8.659739592076221e-14,1.0925902870634909e-16
530650000,12.499086425969391,0.0038876467594610616,-9.85878045867139e-14,-8.659739592076221e-14,1.0926932755916225e-16
530700000,12.499086375475144,0.0038876472769956553,-9.85878045867139e-14,-8.659739592076221e-14,1.0927962641247675e-16
530750000,12.49908632498559,0.0038876477961967454,-9.880984919163893e-14,-8.659739592076221e-14,1.092899252663211e-16
530800000,12.499086274500728,0.0038876483196649994,-9.85878045867139e-14,-8.659739592076221e-14,1.0930022412067895e-16
530850000,12.499086224020559,0.0038876488409397263,-9.85878045867139e-14,-8.659739592076221e-14,1.0931052297555942e-16
530900000,12.49908617354508,0.003887649355640714,-9.85878045867139e-14,-8.659739592076221e-14,1.0932082183102113e-16
530950000,12.499086123074292,0.0038876498751042924,-9.85878045867139e-14,-8.681944052568724e-14,1.093311206869756e-16
531000000,12.499086072608195,0.00388765038679854,-9.85878045867139e-14,-8.659739592076221e-14,1.0934141954348005e-16
531050000,12.499086022146788,0.003887650911910648,-9.85878045867139e-14,-8.659739592076221e-14,1.0935171840043848e-16
531100000,12.49908597169007,0.0038876514300503124,-9.85878045867139e-14,-8.659739592076221e-14,1.0936201725795097e-16
531150000,12.499085921238041,0.003887651947017365,-9.85878045867139e-14,-8.659739592076221e-14,1.0937231611601308e-16
531200000,12.4990858707907,0.003887652472359515,-9.85878045867139e-14,-8.637535131583718e-14,1.093826149745506e-16
531250000,12.49908582034805,0.003887652988156177,-9.85878045867139e-14,-8.659739592076221e-14,1.0939291383365163e-16
531300000,12.499085769910087,0.003887653512185348,-9.880984919163893e-14,-8.659739592076221e-14,1.0940321269324679e-16
531350000,12.49908571947681,0.0038876540321754484,-9.880984919163893e-14,-8.659739592076221e-14,1.0941351155337785e-16
531400000,12.49908566904822,0.00388765455227463,-9.85878045867139e-14,-8.659739592076221e-14,1.0942381041405289e-16
531450000,12.499085618624317,0.003887655073506207,-9.85878045867139e-14,-8.637535131583718e-14,1.0943410927523482e-16
