Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
553300000,12.493966560795698,0.0038818990350355863,-7.949196856316121e-14,-8.659739592076221e-14,4.795383168580208e-16
553350000,12.493966985910632,0.003881899688282029,-7.949196856316121e-14,-8.659739592076221e-14,4.79549426587492e-16
553400000,12.493967410986121,0.003881900332561796,-7.971401316808624e-14,-8.659739592076221e-14,4.795605362148684e-16
553450000,12.493967836022172,0.0038819009772739226,-7.949196856316121e-14,-8.659739592076221e-14,4.795716457401197e-16
553500000,12.493968261018786,0.0038819016212481446,-7.949196856316121e-14,-8.659739592076221e-14,4.795827551632946e-16
553550000,12.493968685975966,0.003881902268736104,-7.926992395823618e-14,-8.681944052568724e-14,4.795938644843728e-16
553600000,12.493969110893719,0.0038819029114260085,-7.971401316808624e-14,-8.659739592076221e-14,4.796049737034305e-16
553650000,12.493969535772045,0.003881903558195473,-7.926992395823618e-14,-8.681944052568724e-14,4.796160828204216e-16
553700000,12.49396996061095,0.0038819041984040456,-7.949196856316121e-14,-8.659739592076221e-14,4.796271918354129e-16
553750000,12.493970385410437,0.0038819048416390152,-7.949196856316121e-14,-8.659739592076221e-14,4.796383007483563e-16
553800000,12.49397081017051,0.0038819054890472647,-7.949196856316121e-14,-8.659739592076221e-14,4.796494095593046e-16
553850000,12.493971234891172,0.0038819061346650374,-7.949196856316121e-14,-8.659739592076221e-14,4.796605182682873e-16
553900000,12.493971659572425,0.0038819067836435802,-7.949196856316121e-14,-8.659739592076221e-14,4.796716268752841e-16
553950000,12.493972084214276,0.003881907428458287,-7.949196856316121e-14,-8.659739592076221e-14,4.796827353803589e-16
554000000,12.493972508816727,0.003881908083532994,-7.949196856316121e-14,-8.659739592076221e-14,4.796938437834527e-16
554050000,12.493972933379782,0.0038819087267896193,-7.949196856316121e-14,-8.659739592076221e-14,4.7970495208469e-16
554100000,12.493973357903444,0.0038819093755922424,-7.971401316808624e-14,-8.659739592076221e-14,4.797160602839957e-16
554150000,12.493973782387718,0.0038819100241819925,-7.949196856316121e-14,-8.659739592076221e-14,4.797271683814179e-16
554200000,12.493974206832606,0.0038819106709519395,-7.949196856316121e-14,-8.659739592076221e-14,4.797382763769913e-16
554250000,12.493974631238112,0.0038819113268047482,-7.926992395823618e-14,-8.659739592076221e-14,4.797493842706647e-16
554300000,12.49397505560424,0.003881911972528797,-7.949196856316121e-14,-8.659739592076221e-14,4.797604920625592e-16
554350000,12.493975479930993,0.0038819126246824117,-7.949196856316121e-14,-8.659739592076221e-14,4.79771599752609e-16
554400000,12.493975904218377,0.003881913268223575,-7.971401316808624e-14,-8.659739592076221e-14,4.797827073408853e-16
554450000,12.493976328466394,0.0038819139178695567,-7.971401316808624e-14,-8.659739592076221e-14,4.797938148273502e-16
554500000,12.493976752675046,0.003881914557686992,-7.949196856316121e-14,-8.659739592076221e-14,4.798049222121218e-16
554550000,12.493977176844338,0.0038819151994006302,-7.949196856316121e-14,-8.659739592076221e-14,4.798160294951209e-16
554600000,12.493977600974274,0.003881915851703642,-7.949196856316121e-14,-8.637535131583718e-14,4.798271366763256e-16
554650000,12.493978025064857,0.0038819165012940263,-7.949196856316121e-14,-8.659739592076221e-14,4.798382437558416e-16
554700000,12.493978449116092,0.0038819171462857447,-7.949196856316121e-14,-8.659739592076221e-14,4.798493507336742e-16
554750000,12.49397887312798,0.00388191779858353,-7.971401316808624e-14,-8.637535131583718e-14,4.79860457609788e-16
554800000,12.493979297100529,0.0038819184415516315,-7.949196856316121e-14,-8.659739592076221e-14,4.798715643842682e-16
554850000,12.493979721033739,0.0038819190859204016,-7.971401316808624e-14,-8.659739592076221e-14,4.798826710570974e-16
554900000,12.493980144927614,0.003881919737897394,-7.949196856316121e-14,-8.659739592076221e-14,4.798937776282349e-16
554950000,12.493980568782158,0.003881920376239082,-7.949196856316121e-14,-8.659739592076221e-14,4.799048840978385e-16
555000000,12.493980992597375,0.003881921020488105,-7.949196856316121e-14,-8.659739592076221e-14,4.799159904658012e-16
555050000,12.493981416373268,0.003881921674762514,-7.971401316808624e-14,-8.659739592076221e-14,4.799270967321393e-16
555100000,12.493981840109841,0.0038819223174484663,-7.949196856316121e-14,-8.659739592076221e-14,4.799382028969589e-16
555150000,12.493982263807098,0.0038819229724911556,-7.971401316808624e-14,-8.637535131583718e-14,4.799493089601931e-16
555200000,12.493982687465042,0.003881923623266735,-7.949196856316121e-14,-8.659739592076221e-14,4.799604149218759e-16
555250000,12.493983111083677,0.003881924270470135,-7.949196856316121e-14,-8.681944052568724e-14,4.799715207820608e-16
555300000,12.493983534663007,0.003881924913062058,-7.949196856316121e-14,-8.637535131583718e-14,4.799826265407705e-16
555350000,12.493983958203035,0.0038819255632556475,-7.949196856316121e-14,-8.659739592076221e-14,4.799937321979367e-16
555400000,12.493984381703765,0.003881926210415177,-7.971401316808624e-14,-8.659739592076221e-14,4.800048377536636e-16
555450000,12.493984805165201,0.003881926858481809,-7.949196856316121e-14,-8.659739592076221e-14,4.800159432079158e-16
555500000,12.493985228587347,0.0038819275040765026,-7.949196856316121e-14,-8.637535131583718e-14,4.80027048560744e-16
555550000,12.493985651970204,0.003881928152805836,-7.971401316808624e-14,-8.659739592076221e-14,4.800381538121389e-16
555600000,12.493986075313778,0.003881928794012106,-7.971401316808624e-14,-8.681944052568724e-14,4.800492589621555e-16
555650000,12.493986498618073,0.0038819294416743266,-7.949196856316121e-14,-8.659739592076221e-14,4.80060364010764e-16
555700000,12.49398692188309,0.003881930088466109,-7.971401316808624e-14,-8.659739592076221e-14,4.800714689579909e-16
555750000,12.493987345108835,0.0038819307437849213,-7.971401316808624e-14,-8.659739592076221e-14,4.80082573803823e-16
555800000,12.49398776829531,0.003881931390467553,-7.949196856316121e-14,-8.637535131583718e-14,4.800936785483472e-16
555850000,12.49398819144252,0.0038819320425566893,-7.926992395823618e-14,-8.659739592076221e-14,4.80104783191522e-16
555900000,12.493988614550469,0.0038819326956862923,-7.949196856316121e-14,-8.659739592076221e-14,4.801158877333817e-16
555950000,12.493989037619158,0.003881933344824015,-7.971401316808624e-14,-8.659739592076221e-14,4.801269921739676e-16
556000000,12.493989460648594,0.003881933995239604,-7.971401316808624e-14,-8.659739592076221e-14,4.80138096513267e-16
556050000,12.493989883638779,0.00388193464400515,-7.971401316808624e-14,-8.637535131583718e-14,4.801492007513139e-16
556100000,12.493990306589716,0.003881935294629417,-7.949196856316121e-14,-8.659739592076221e-14,4.801603048881157e-16
556150000,12.493990729501409,0.003881935939233793,-7.971401316808624e-14,-8.681944052568724e-14,4.801714089237098e-16
556200000,12.493991152373862,0.0038819365832732052,-7.949196856316121e-14,-8.681944052568724e-14,4.80182512858094e-16
556250000,12.49399157520708,0.0038819372318492328,-7.949196856316121e-14,-8.681944052568724e-14,4.80193616691262e-16
556300000,12.493991998001064,0.00388193788588444,-7.949196856316121e-14,-8.681944052568724e-14,4.802047204232152e-16
556350000,12.493992420755818,0.003881938539092529,-7.971401316808624e-14,-8.659739592076221e-14,4.802158240540142e-16
556400000,12.493992843471347,0.003881939185455485,-7.949196856316121e-14,-8.681944052568724e-14,4.802269275837106e-16
556450000,12.493993266147653,0.003881939831674895,-7.971401316808624e-14,-8.659739592076221e-14,4.802380310122707e-16
556500000,12.493993688784741,0.0038819404851348064,-7.971401316808624e-14,-8.681944052568724e-14,4.8024913433969465e-16
556550000,12.493994111382614,0.0038819411269568156,-7.949196856316121e-14,-8.659739592076221e-14,4.802602375660526e-16
556600000,12.493994533941276,0.0038819417684123154,-7.949196856316121e-14,-8.681944052568724e-14,4.80271340691354e-16
556650000,12.493994956460732,0.0038819424200473075,-7.971401316808624e-14,-8.659739592076221e-14,4.80282443715535e-16
556700000,12.493995378940983,0.003881943069599489,-7.971401316808624e-14,-8.659739592076221e-14,4.802935466386658e-16
556750000,12.493995801382034,0.003881943709215316,-7.949196856316121e-14,-8.659739592076221e-14,4.803046494608126e-16
556800000,12.493996223783888,0.003881944357934873,-7.949196856316121e-14,-8.659739592076221e-14,4.803157521818989e-16
556850000,12.493996646146549,0.0038819450113602356,-7.949196856316121e-14,-8.681944052568724e-14,4.803268548019704e-16
556900000,12.493997068470021,0.00388194565815038,-7.949196856316121e-14,-8.659739592076221e-14,4.803379573210782e-16
556950000,12.493997490754307,0.0038819462997701473,-7.971401316808624e-14,-8.659739592076221e-14,4.803490597392592e-16
557000000,12.493997912999411,0.0038819469401835944,-7.971401316808624e-14,-8.659739592076221e-14,4.803601620564849e-16
557050000,12.493998335205337,0.003881947581102339,-7.971401316808624e-14,-8.659739592076221e-14,4.803712642727812e-16
557100000,12.493998757372086,0.003881948226566336,-7.949196856316121e-14,-8.659739592076221e-14,4.803823663881253e-16
557150000,12.493999179499665,0.003881948877303563,-7.971401316808624e-14,-8.681944052568724e-14,4.803934684025354e-16
557200000,12.493999601588076,0.003881949523465938,-7.971401316808624e-14,-8.659739592076221e-14,4.804045703160857e-16
557250000,12.494000023637323,0.0038819501671941703,-7.949196856316121e-14,-8.659739592076221e-14,4.804156721287646e-16
557300000,12.49400044564741,0.0038819508132671887,-7.971401316808624e-14,-8.681944052568724e-14,4.804267738405765e-16
557350000,12.49400086761834,0.003881951464203498,-7.971401316808624e-14,-8.659739592076221e-14,4.804378754515322e-16
557400000,12.494001289550116,0.0038819521114171933,-7.971401316808624e-14,-8.659739592076221e-14,4.804489769616849e-16
557450000,12.494001711442744,0.003881952754956612,-7.949196856316121e-14,-8.659739592076221e-14,4.804600783710562e-16
557500000,12.494002133296224,0.0038819534009005914,-7.971401316808624e-14,-8.659739592076221e-14,4.80471179679619e-16
557550000,12.494002555110562,0.003881954047308918,-7.971401316808624e-14,-8.659739592076221e-14,4.80482280887412e-16
557600000,12.494002976885762,0.0038819546986688623,-7.971401316808624e-14,-8.659739592076221e-14,4.80493381994414e-16
557650000,12.494003398621826,0.003881955344968612,-7.971401316808624e-14,-8.681944052568724e-14,4.805044830007015e-16
557700000,12.49400382031876,0.0038819559903692223,-7.971401316808624e-14,-8.659739592076221e-14,4.805155839062681e-16
557750000,12.494004241976565,0.0038819566352509202,-7.971401316808624e-14,-8.681944052568724e-14,4.8052668471113e-16
557800000,12.494004663595247,0.003881957277479135,-7.949196856316121e-14,-8.659739592076221e-14,4.805377854153116e-16
557850000,12.494005085174807,0.0038819579199912743,-7.949196856316121e-14,-8.659739592076221e-14,4.805488860187987e-16
557900000,12.49400550671525,0.003881958575304028,-7.971401316808624e-14,-8.659739592076221e-14,4.805599865215816e-16
557950000,12.49400592821658,0.0038819592259569957,-7.971401316808624e-14,-8.659739592076221e-14,4.805710869237399e-16
558000000,12.4940063496788,0.003881959868748231,-7.971401316808624e-14,-8.681944052568724e-14,4.80582187225308e-16
558050000,12.494006771101914,0.0038819605123645434,-7.971401316808624e-14,-8.637535131583718e-14,4.805932874262519e-16
558100000,12.494007192485924,0.003881961156984263,-7.971401316808624e-14,-8.659739592076221e-14,4.80604387526596e-16
558150000,12.494007613830835,0.0038819618053789803,-7.993605777301127e-14,-8.681944052568724e-14,4.80615487526339e-16
558200000,12.494008035136652,0.003881962450380047,-7.949196856316121e-14,-8.637535131583718e-14,4.806265874255326e-16
558250000,12.494008456403376,0.0038819630967652117,-7.949196856316121e-14,-8.659739592076221e-14,4.806376872241619e-16
558300000,12.494008877631012,0.0038819637390737974,-7.949196856316121e-14,-8.659739592076221e-14,4.806487869222853e-16
558350000,12.494009298819563,0.00388196438559317,-7.971401316808624e-14,-8.681944052568724e-14,4.806598865198703e-16
558400000,12.494009719969034,0.0038819650329817664,-7.971401316808624e-14,-8.659739592076221e-14,4.806709860169493e-16
558450000,12.494010141079427,0.00388196568149197,-7.971401316808624e-14,-8.659739592076221e-14,4.806820854135331e-16
558500000,12.494010562150747,0.0038819663356803704,-7.971401316808624e-14,-8.659739592076221e-14,4.806931847096308e-16
558550000,12.494010983182996,0.0038819669790916985,-7.971401316808624e-14,-8.659739592076221e-14,4.807042839053183e-16
558600000,12.49401140417618,0.0038819676283043613,-7.971401316808624e-14,-8.659739592076221e-14,4.807153830005506e-16
558650000,12.494011825130299,0.003881968279407067,-7.971401316808624e-14,-8.659739592076221e-14,4.807264819953312e-16
558700000,12.49401224604536,0.003881968926050362,-7.971401316808624e-14,-8.659739592076221e-14,4.807375808897452e-16
558750000,12.494012666921364,0.0038819695733351423,-7.971401316808624e-14,-8.659739592076221e-14,4.807486796837671e-16
558800000,12.494013087758317,0.0038819702137012618,-7.949196856316121e-14,-8.659739592076221e-14,4.807597783774446e-16
558850000,12.49401350855622,0.0038819708696217034,-7.971401316808624e-14,-8.659739592076221e-14,4.807708769706891e-16
558900000,12.494013929315079,0.003881971521280389,-7.971401316808624e-14,-8.659739592076221e-14,4.807819754636278e-16
558950000,12.494014350034897,0.003881972172071863,-7.971401316808624e-14,-8.681944052568724e-14,4.807930738562316e-16
559000000,12.494014770715676,0.0038819728200033517,-7.949196856316121e-14,-8.659739592076221e-14,4.808041721485439e-16
559050000,12.494015191357422,0.003881973461552742,-7.971401316808624e-14,-8.659739592076221e-14,4.808152703406036e-16
559100000,12.494015611960137,0.003881974110096893,-7.971401316808624e-14,-8.659739592076221e-14,4.808263684323334e-16
559150000,12.494016032523826,0.003881974753800457,-7.949196856316121e-14,-8.637535131583718e-14,4.808374664238466e-16
559200000,12.494016453048491,0.0038819754033968036,-7.971401316808624e-14,-8.681944052568724e-14,4.8084856431508e-16
559250000,12.494016873534138,0.003881976046450472,-7.971401316808624e-14,-8.659739592076221e-14,4.808596621061098e-16
559300000,12.494017293980766,0.0038819766998510197,-7.971401316808624e-14,-8.659739592076221e-14,4.808707597968882e-16
559350000,12.494017714388383,0.003881977353907184,-7.971401316808624e-14,-8.659739592076221e-14,4.808818573874628e-16
559400000,12.49401813475699,0.003881978003024349,-7.949196856316121e-14,-8.659739592076221e-14,4.808929548778841e-16
559450000,12.494018555086592,0.0038819786558011347,-7.949196856316121e-14,-8.659739592076221e-14,4.809040522681283e-16
559500000,12.494018975377193,0.0038819792999795553,-7.971401316808624e-14,-8.659739592076221e-14,4.809151495582584e-16
559550000,12.494019395628795,0.0038819799502550698,-7.971401316808624e-14,-8.681944052568724e-14,4.809262467482352e-16
559600000,12.494019815841403,0.0038819805885871605,-7.971401316808624e-14,-8.659739592076221e-14,4.809373438381585e-16
559650000,12.49402023601502,0.003881981241325424,-7.971401316808624e-14,-8.659739592076221e-14,4.809484408279126e-16
559700000,12.494020656149651,0.003881981883248112,-7.971401316808624e-14,-8.659739592076221e-14,4.809595377176294e-16
559750000,12.494021076245298,0.0038819825324777468,-7.993605777301127e-14,-8.659739592076221e-14,4.809706345072489e-16
559800000,12.494021496301965,0.003881983180617809,-7.971401316808624e-14,-8.659739592076221e-14,4.809817311968335e-16
559850000,12.494021916319655,0.0038819838324249127,-7.971401316808624e-14,-8.659739592076221e-14,4.809928277863424e-16
