Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
294150000,0.06189820896902355,9.716303150461451,-2.4424906541753444e-15,1.0,1.277009930539612e-15
294200000,0.061860414690027586,9.71767209107756,-2.4424906541753444e-15,1.0,1.27704107684891e-15
294250000,0.06182269238064192,9.719039067808872,-2.6645352591003757e-15,1.0,1.2770722123250792e-15
294300000,0.06178504154718468,9.720404086038943,-2.4424906541753444e-15,1.0,1.2771033369892455e-15
294350000,0.06174746170106123,9.721767151129969,-2.6645352591003757e-15,1.0,1.2771344508624556e-15
294400000,0.061709952358709186,9.723128268422881,-2.4424906541753444e-15,1.0,1.2771655539656773e-15
294450000,0.061672513041545446,9.724487443237463,-2.6645352591003757e-15,1.0,1.2771966463197997e-15
294500000,0.06163514327591297,9.725844680872445,-2.4424906541753444e-15,1.0,1.2772277279456339e-15
294550000,0.06159784259302822,9.727199986605614,-2.6645352591003757e-15,1.0,1.2772587988639133e-15
294600000,0.06156061052892952,9.728553365693912,-2.6645352591003757e-15,1.0,1.2772898590952936e-15
294650000,0.06152344662442484,9.729904823373545,-2.6645352591003757e-15,1.0,1.2773209086603539e-15
294700000,0.06148635042504191,9.731254364860078,-2.4424906541753444e-15,1.0,1.2773519475795962e-15
294750000,0.06144932148097725,9.732601995348542,-2.4424906541753444e-15,1.0,1.2773829758734466e-15
294800000,0.061412359347046815,9.733947720013534,-2.6645352591003757e-15,1.0,1.2774139935622551e-15
294850000,0.06137546358263575,9.735291544009312,-2.4424906541753444e-15,1.0,1.2774450006662964e-15
294900000,0.06133863375165124,9.736633472469906,-2.6645352591003757e-15,1.0,1.2774759972057696e-15
294950000,0.06130186942247181,9.737973510509205,-2.6645352591003757e-15,1.0,1.2775069832007993e-15
295000000,0.0612651701679019,9.739311663221063,-2.6645352591003757e-15,1.0,1.2775379586714358e-15
295050000,0.06122853556512311,9.740647935679396,-2.4424906541753444e-15,1.0,1.2775689236376551e-15
295100000,0.06119196519564843,9.74198233293828,-2.6645352591003757e-15,1.0,1.2775998781193597e-15
295150000,0.06115545864527497,9.743314860032045,-2.6645352591003757e-15,1.0,1.2776308221363784e-15
295200000,0.06111901550403836,9.744645521975379,-2.6645352591003757e-15,1.0,1.2776617557084673e-15
295250000,0.06108263536616812,9.745974323763413,-2.6645352591003757e-15,1.0,1.27769267885531e-15
295300000,0.06104631783004186,9.747301270371828,-2.6645352591003757e-15,1.0,1.2777235915965171e-15
295350000,0.06101006249814149,9.748626366756941,-2.6645352591003757e-15,1.0,1.2777544939516282e-15
295400000,0.06097386897700858,9.749949617855806,-2.4424906541753444e-15,1.0,1.2777853859401104e-15
295450000,0.06093773687720192,9.751271028586306,-2.6645352591003757e-15,1.0,1.2778162675813604e-15
295500000,0.06090166581325373,9.75259060384724,-2.6645352591003757e-15,1.0,1.277847138894703e-15
295550000,0.06086565540362699,9.75390834851843,-2.6645352591003757e-15,1.0,1.2778779998993937e-15
295600000,0.06082970527067381,9.755224267460799,-2.6645352591003757e-15,1.0,1.2779088506146166e-15
295650000,0.060793815040593724,9.75653836551647,-2.6645352591003757e-15,1.0,1.2779396910594866e-15
295700000,0.06075798434339183,9.757850647508858,-2.6645352591003757e-15,1.0,1.277970521253049e-15
295750000,0.060722212812838204,9.759161118242762,-2.6645352591003757e-15,1.0,1.2780013412142794e-15
295800000,0.060686500086428445,9.760469782504448,-2.6645352591003757e-15,1.0,1.278032150962085e-15
295850000,0.060650845805341844,9.761776645061744,-2.6645352591003757e-15,1.0,1.2780629505153044e-15
295900000,0.06061524961440399,9.763081710664133,-2.6645352591003757e-15,1.0,1.2780937398927078e-15
295950000,0.060579711162045545,9.764384984042836,-2.886579864025407e-15,1.0,1.2781245191129974e-15
296000000,0.060544230100265155,9.765686469910902,-2.886579864025407e-15,1.0,1.2781552881948085e-15
296050000,0.0605088060845903,9.766986172963298,-2.6645352591003757e-15,1.0,1.2781860471567081e-15
296100000,0.060473438774039476,9.768284097876995,-2.6645352591003757e-15,1.0,1.2782167960171974e-15
296150000,0.06043812783108493,9.769580249311055,-2.886579864025407e-15,1.0,1.27824753479471e-15
296200000,0.06040287292161492,9.770874631906716,-2.6645352591003757e-15,1.0,1.278278263507614e-15
296250000,0.06036767371489804,9.772167250287481,-2.6645352591003757e-15,1.0,1.2783089821742111e-15
296300000,0.06033252988354601,9.773458109059202,-2.886579864025407e-15,1.0,1.2783396908127376e-15
296350000,0.0602974411034779,9.774747212810167,-2.886579864025407e-15,1.0,1.278370389441364e-15
296400000,0.060262407053884644,9.776034566111182,-2.886579864025407e-15,1.0,1.2784010780781964e-15
296450000,0.06022742741719367,9.777320173515653,-2.886579864025407e-15,1.0,1.278431756741276e-15
296500000,0.060192501879034445,9.778604039559678,-2.886579864025407e-15,1.0,1.278462425448579e-15
296550000,0.06015763012820351,9.77988616876212,-2.6645352591003757e-15,1.0,1.2784930842180186e-15
296600000,0.060122811856630834,9.7811665656247,-2.6645352591003757e-15,1.0,1.2785237330674433e-15
296650000,0.06008804675934553,9.782445234632071,-2.6645352591003757e-15,1.0,1.2785543720146382e-15
296700000,0.060053334534442795,9.783722180251903,-2.886579864025407e-15,1.0,1.2785850010773257e-15
296750000,0.06001867488305123,9.784997406934966,-3.1086244689504383e-15,1.0,1.278615620273165e-15
296800000,0.05998406750929944,9.78627091911521,-2.6645352591003757e-15,1.0,1.2786462296197527e-15
296850000,0.059949512120283883,9.787542721209844,-2.6645352591003757e-15,1.0,1.2786768291346234e-15
296900000,0.05991500842603723,9.788812817619416,-3.1086244689504383e-15,1.0,1.2787074188352491e-15
296950000,0.05988055613949671,9.790081212727895,-2.886579864025407e-15,1.0,1.2787379987390407e-15
297000000,0.05984615497647199,9.791347910902749,-2.6645352591003757e-15,1.0,1.2787685688633474e-15
297050000,0.05981180465561525,9.792612916495024,-3.1086244689504383e-15,1.0,1.2787991292254575e-15
297100000,0.059777504898389615,9.793876233839423,-2.886579864025407e-15,1.0,1.278829679842598e-15
297150000,0.059743255429039216,9.795137867254384,-2.886579864025407e-15,1.0,1.278860220731936e-15
297200000,0.05970905597455907,9.796397821042154,-2.6645352591003757e-15,1.0,1.2788907519105777e-15
297250000,0.05967490626466577,9.79765609948887,-3.1086244689504383e-15,1.0,1.27892127339557e-15
297300000,0.05964080603176783,9.798912706864634,-2.886579864025407e-15,1.0,1.2789517852038995e-15
297350000,0.05960675501093606,9.80016764742359,-2.886579864025407e-15,1.0,1.2789822873524938e-15
297400000,0.0595727529398755,9.801420925404,-2.886579864025407e-15,1.0,1.2790127798582213e-15
297450000,0.059538799558897126,9.802672545028319,-2.886579864025407e-15,1.0,1.2790432627378912e-15
297500000,0.05950489461088871,9.803922510503266,-2.886579864025407e-15,1.0,1.2790737360082548e-15
297550000,0.05947103784128802,9.805170826019909,-2.886579864025407e-15,1.0,1.2791041996860044e-15
297600000,0.059437228998054814,9.806417495753728,-2.886579864025407e-15,1.0,1.2791346537877749e-15
297650000,0.059403467831642666,9.807662523864694,-3.1086244689504383e-15,1.0,1.279165098330143e-15
297700000,0.0593697540949742,9.808905914497347,-2.886579864025407e-15,1.0,1.279195533329628e-15
297750000,0.059336087543412186,9.810147671780854,-2.886579864025407e-15,1.0,1.2792259588026922e-15
297800000,0.05930246793473442,9.811387799829099,-2.886579864025407e-15,1.0,1.2792563747657407e-15
297850000,0.059268895029106816,9.812626302740744,-3.1086244689504383e-15,1.0,1.2792867812351224e-15
297900000,0.059235368589058354,9.813863184599308,-3.1086244689504383e-15,1.0,1.2793171782271292e-15
297950000,0.059201888379454705,9.81509844947323,-2.886579864025407e-15,1.0,1.2793475657579971e-15
298000000,0.05916845416747331,9.816332101415947,-3.1086244689504383e-15,1.0,1.2793779438439065e-15
298050000,0.05913506572257904,9.817564144465962,-2.886579864025407e-15,1.0,1.2794083125009815e-15
298100000,0.05910172281649794,9.818794582646916,-3.1086244689504383e-15,1.0,1.2794386717452916e-15
298150000,0.059068425223193485,9.820023419967654,-2.886579864025407e-15,1.0,1.2794690215928508e-15
298200000,0.05903517271884298,9.821250660422297,-3.1086244689504383e-15,1.0,1.2794993620596183e-15
298250000,0.05900196508181277,9.822476307990312,-3.1086244689504383e-15,1.0,1.2795296931614985e-15
298300000,0.05896880209263445,9.823700366636581,-2.886579864025407e-15,1.0,1.279560014914342e-15
298350000,0.05893568353398196,9.824922840311464,-3.1086244689504383e-15,1.0,1.2795903273339449e-15
298400000,0.05890260919064786,9.826143732950875,-3.1086244689504383e-15,1.0,1.2796206304360497e-15
298450000,0.05886957884952078,9.827363048476343,-3.1086244689504383e-15,1.0,1.279650924236345e-15
298500000,0.05883659229956242,9.828580790795082,-3.1086244689504383e-15,1.0,1.2796812087504663e-15
298550000,0.058803649331785335,9.829796963800058,-3.1086244689504383e-15,1.0,1.279711483993996e-15
298600000,0.05877074973923024,9.831011571370055,-3.1086244689504383e-15,1.0,1.2797417499824637e-15
298650000,0.058737893316944234,9.832224617369743,-3.1086244689504383e-15,1.0,1.2797720067313463e-15
298700000,0.05870507986195944,9.83343610564974,-3.1086244689504383e-15,1.0,1.2798022542560685e-15
298750000,0.05867230917327083,9.83464604004668,-3.1086244689504383e-15,1.0,1.2798324925720026e-15
298800000,0.05863958105181524,9.835854424383276,-3.1086244689504383e-15,1.0,1.2798627216944694e-15
298850000,0.058606895300450254,9.837061262468389,-3.3306690738754696e-15,1.0,1.2798929416387379e-15
298900000,0.058574251723933546,9.838266558097088,-3.1086244689504383e-15,1.0,1.2799231524200256e-15
298950000,0.05854165012890161,9.839470315050717,-3.1086244689504383e-15,1.0,1.279953354053499e-15
299000000,0.05850909032385047,9.840672537096955,-3.1086244689504383e-15,1.0,1.2799835465542738e-15
299050000,0.05847657211911465,9.841873227989884,-3.1086244689504383e-15,1.0,1.2800137299374147e-15
299100000,0.05844409532684691,9.843072391470049,-3.1086244689504383e-15,1.0,1.2800439042179362e-15
299150000,0.058411659760999816,9.84427003126452,-3.1086244689504383e-15,1.0,1.2800740694108025e-15
299200000,0.05837926523730458,9.845466151086955,-3.1086244689504383e-15,1.0,1.2801042255309277e-15
299250000,0.05834691157325331,9.846660754637666,-3.1086244689504383e-15,1.0,1.2801343725931765e-15
299300000,0.05831459858807846,9.847853845603675,-3.3306690738754696e-15,1.0,1.2801645106123634e-15
299350000,0.058282326102735336,9.849045427658776,-3.3306690738754696e-15,1.0,1.2801946396032542e-15
299400000,0.05825009393988146,9.850235504463601,-3.3306690738754696e-15,1.0,1.2802247595805657e-15
299450000,0.0582179019238606,9.851424079665675,-3.3306690738754696e-15,1.0,1.2802548705589653e-15
299500000,0.05818574988068217,9.852611156899478,-3.1086244689504383e-15,1.0,1.2802849725530723e-15
299550000,0.05815363763800437,9.853796739786507,-3.3306690738754696e-15,1.0,1.280315065577457e-15
299600000,0.05812156502511576,9.85498083193533,-3.1086244689504383e-15,1.0,1.2803451496466423e-15
299650000,0.058089531872917995,9.856163436941657,-3.1086244689504383e-15,1.0,1.2803752247751024e-15
299700000,0.05805753801390767,9.857344558388382,-3.1086244689504383e-15,1.0,1.2804052909772645e-15
299750000,0.058025583282159565,9.85852419984566,-3.3306690738754696e-15,1.0,1.2804353482675074e-15
299800000,0.057993667513309505,9.85970236487095,-3.3306690738754696e-15,1.0,1.2804653966601634e-15
299850000,0.057961790544536554,9.860879057009083,-3.552713678800501e-15,1.0,1.280495436169517e-15
299900000,0.05792995221454726,9.862054279792314,-3.1086244689504383e-15,1.0,1.2805254668098064e-15
299950000,0.05789815236355847,9.863228036740386,-3.3306690738754696e-15,1.0,1.2805554885952228e-15
300000000,0.05786639083328115,9.86440033136058,-3.3306690738754696e-15,1.0,1.2805855015399111e-15
300050000,0.05783466746690381,9.865571167147774,-3.3306690738754696e-15,1.0,1.2806155056579697e-15
300100000,0.057802982109076854,9.866740547584502,-3.552713678800501e-15,1.0,1.2806455009634514e-15
300150000,0.05777133460589622,9.867908476141007,-3.552713678800501e-15,1.0,1.2806754874703629e-15
300200000,0.057739724804888426,9.869074956275302,-3.3306690738754696e-15,1.0,1.280705465192665e-15
300250000,0.05770815255499412,9.870239991433218,-3.3306690738754696e-15,1.0,1.2807354341442737e-15
300300000,0.05767661770655286,9.871403585048466,-3.552713678800501e-15,1.0,1.2807653943390593e-15
300350000,0.057645120111288965,9.872565740542688,-3.3306690738754696e-15,1.0,1.2807953457908475e-15
300400000,0.05761365962229488,9.873726461325516,-3.1086244689504383e-15,1.0,1.2808252885134188e-15
300450000,0.05758223609401711,9.87488575079462,-3.3306690738754696e-15,1.0,1.2808552225205093e-15
300500000,0.057550849382241594,9.876043612335769,-3.3306690738754696e-15,1.0,1.2808851478258107e-15
300550000,0.057519499344078934,9.877200049322878,-3.3306690738754696e-15,1.0,1.2809150644429705e-15
300600000,0.05748818583794987,9.878355065118072,-3.3306690738754696e-15,1.0,1.2809449723855922e-15
300650000,0.05745690872357137,9.879508663071725,-3.552713678800501e-15,1.0,1.2809748716672353e-15
300700000,0.05742566786194209,9.880660846522526,-3.3306690738754696e-15,1.0,1.2810047623014161e-15
300750000,0.05739446311532879,9.881811618797524,-3.552713678800501e-15,1.0,1.2810346443016072e-15
300800000,0.0573632943472522,9.882960983212184,-3.3306690738754696e-15,1.0,1.281064517681238e-15
300850000,0.05733216142247384,9.884108943070437,-3.3306690738754696e-15,1.0,1.2810943824536947e-15
300900000,0.057301064206982395,9.885255501664734,-3.552713678800501e-15,1.0,1.2811242386323213e-15
300950000,0.05727000256797987,9.886400662276095,-3.3306690738754696e-15,1.0,1.2811540862304187e-15
301000000,0.05723897637386889,9.887544428174165,-3.552713678800501e-15,1.0,1.281183925261245e-15
301050000,0.057207985494239534,9.888686802617258,-3.3306690738754696e-15,1.0,1.281213755738017e-15
301100000,0.05717702979985648,9.889827788852413,-3.552713678800501e-15,1.0,1.2812435776739084e-15
301150000,0.057146109162645654,9.890967390115446,-3.3306690738754696e-15,1.0,1.2812733910820517e-15
301200000,0.057115223455682755,9.892105609630992,-3.552713678800501e-15,1.0,1.2813031959755377e-15
301250000,0.05708437255317989,9.893242450612567,-3.552713678800501e-15,1.0,1.2813329923674153e-15
301300000,0.05705355633047315,9.894377916262606,-3.552713678800501e-15,1.0,1.2813627802706922e-15
301350000,0.05702277466401064,9.89551200977252,-3.552713678800501e-15,1.0,1.2813925596983353e-15
301400000,0.056992027431340644,9.896644734322745,-3.552713678800501e-15,1.0,1.2814223306632701e-15
301450000,0.056961314511099155,9.897776093082784,-3.552713678800501e-15,1.0,1.2814520931783815e-15
301500000,0.056930635782998805,9.898906089211266,-3.552713678800501e-15,1.0,1.2814818472565139e-15
301550000,0.05689999112781583,9.900034725855985,-3.774758283725532e-15,1.0,1.281511592910471e-15
301600000,0.05686938042737954,9.901162006153953,-3.552713678800501e-15,1.0,1.2815413301530166e-15
301650000,0.056838803564561086,9.902287933231449,-3.552713678800501e-15,1.0,1.2815710589968743e-15
301700000,0.05680826042326129,9.903412510204062,-3.552713678800501e-15,1.0,1.2816007794547277e-15
301750000,0.056777750888399946,9.904535740176742,-3.774758283725532e-15,1.0,1.281630491539221e-15
301800000,0.05674727484590495,9.90565762624385,-3.552713678800501e-15,1.0,1.2816601952629585e-15
301850000,0.056716832182699996,9.906778171489195,-3.552713678800501e-15,1.0,1.2816898906385053e-15
301900000,0.05668642278669613,9.907897378986092,-3.552713678800501e-15,1.0,1.2817195776783874e-15
301950000,0.056656046546778784,9.9090152517974,-3.774758283725532e-15,1.0,1.2817492563950917e-15
302000000,0.05662570335279839,9.910131792975575,-3.552713678800501e-15,1.0,1.2817789268010664e-15
302050000,0.056595393095559776,9.911247005562707,-3.552713678800501e-15,1.0,1.2818085889087209e-15
302100000,0.056565115666811244,9.912360892590577,-3.774758283725532e-15,1.0,1.281838242730426e-15
302150000,0.05653487095923491,9.913473457080695,-3.552713678800501e-15,1.0,1.2818678882785143e-15
302200000,0.05650465886643593,9.914584702044344,-3.774758283725532e-15,1.0,1.2818975255652802e-15
302250000,0.056474479282933324,9.915694630482632,-3.552713678800501e-15,1.0,1.2819271546029803e-15
302300000,0.05644433210414946,9.916803245386527,-3.774758283725532e-15,1.0,1.2819567754038331e-15
302350000,0.05641421722640064,9.917910549736913,-3.552713678800501e-15,1.0,1.2819863879800197e-15
302400000,0.05638413454688673,9.919016546504626,-3.774758283725532e-15,1.0,1.2820159923436833e-15
302450000,0.056354083963682196,9.9201212386505,-3.774758283725532e-15,1.0,1.28204558850693e-15
302500000,0.05632406537572604,9.921224629125412,-3.552713678800501e-15,1.0,1.282075176481829e-15
302550000,0.05629407868281331,9.922326720870323,-3.552713678800501e-15,1.0,1.2821047562804122e-15
302600000,0.05626412378558502,9.923427516816325,-3.774758283725532e-15,1.0,1.2821343279146746e-15
302650000,0.05623420058551924,9.924527019884682,-3.774758283725532e-15,1.0,1.2821638913965745e-15
302700000,0.05620430898492192,9.925625232986873,-3.774758283725532e-15,1.0,1.282193446738034e-15
302750000,0.05617444888691779,9.926722159024633,-3.774758283725532e-15,1.0,1.2822229939509383e-15
