Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
659400000,0.0038708133087223206,12.021082419575478,-8.681944052568724e-14,7.771561172376096e-16,7.612103761403011e-16
659450000,0.0038708143802415203,12.021139319165453,-8.681944052568724e-14,8.881784197001252e-16,7.6122443158802e-16
659500000,0.0038708154516703644,12.021196210245922,-8.681944052568724e-14,9.992007221626409e-16,7.612384868829942e-16
659550000,0.003870816523011268,12.021253092818636,-8.659739592076221e-14,7.771561172376096e-16,7.612525420252389e-16
659600000,0.0038708175942389384,12.021309966885346,-8.659739592076221e-14,8.881784197001252e-16,7.61266597014841e-16
659650000,0.0038708186653763454,12.0213668324478,-8.659739592076221e-14,7.771561172376096e-16,7.612806518517827e-16
659700000,0.003870819736417529,12.021423689507749,-8.659739592076221e-14,9.992007221626409e-16,7.612947065361203e-16
659750000,0.0038708208073451726,12.021480538066943,-8.659739592076221e-14,9.992007221626409e-16,7.613087610678021e-16
659800000,0.003870821878188586,12.02153737812713,-8.659739592076221e-14,9.992007221626409e-16,7.613228154469518e-16
659850000,0.003870822948915674,12.021594209690058,-8.681944052568724e-14,8.881784197001252e-16,7.613368696735659e-16
659900000,0.003870824019556855,12.021651032757473,-8.659739592076221e-14,8.881784197001252e-16,7.613509237476337e-16
659950000,0.0038708250900975007,12.021707847331125,-8.659739592076221e-14,8.881784197001252e-16,7.613649776692627e-16
660000000,0.0038708261605245597,12.02176465341276,-8.659739592076221e-14,8.881784197001252e-16,7.613790314383448e-16
660050000,0.003870827230868523,12.021821451004124,-8.659739592076221e-14,8.881784197001252e-16,7.61393085054997e-16
660100000,0.0038708283011135085,12.021878240106961,-8.659739592076221e-14,8.881784197001252e-16,7.614071385192123e-16
660150000,0.0038708293712413377,12.021935020723019,-8.659739592076221e-14,1.1102230246251565e-15,7.614211918310564e-16
660200000,0.0038708304412755482,12.02199179285404,-8.681944052568724e-14,1.1102230246251565e-15,7.614352449904404e-16
660250000,0.0038708315112109867,12.022048556501769,-8.681944052568724e-14,8.881784197001252e-16,7.614492979975052e-16
660300000,0.0038708325810611183,12.02210531166795,-8.659739592076221e-14,8.881784197001252e-16,7.614633508522368e-16
660350000,0.0038708336507986075,12.022162058354326,-8.659739592076221e-14,8.881784197001252e-16,7.614774035547388e-16
660400000,0.0038708347204385795,12.022218796562639,-8.659739592076221e-14,8.881784197001252e-16,7.614914561048763e-16
660450000,0.003870835789974834,12.022275526294631,-8.681944052568724e-14,8.881784197001252e-16,7.615055085028282e-16
660500000,0.0038708368594062323,12.022332247552045,-8.659739592076221e-14,8.881784197001252e-16,7.615195607485963e-16
660550000,0.0038708379287588192,12.022388960336622,-8.659739592076221e-14,8.881784197001252e-16,7.615336128421742e-16
660600000,0.0038708389979954768,12.022445664650101,-8.681944052568724e-14,8.881784197001252e-16,7.61547664783449e-16
660650000,0.0038708400671277456,12.022502360494224,-8.659739592076221e-14,8.881784197001252e-16,7.615617165725984e-16
660700000,0.0038708411361538823,12.022559047870729,-8.681944052568724e-14,8.881784197001252e-16,7.615757682096589e-16
660750000,0.003870842205104155,12.022615726781355,-8.681944052568724e-14,6.661338147750939e-16,7.615898196945599e-16
660800000,0.003870843273955067,12.022672397227844,-8.659739592076221e-14,7.771561172376096e-16,7.616038710274063e-16
660850000,0.003870844342706207,12.02272905921193,-8.659739592076221e-14,8.881784197001252e-16,7.616179222082597e-16
660900000,0.003870845411357729,12.022785712735352,-8.681944052568724e-14,7.771561172376096e-16,7.616319732370175e-16
660950000,0.0038708464799078143,12.022842357799849,-8.659739592076221e-14,8.881784197001252e-16,7.616460241138435e-16
661000000,0.0038708475483537953,12.022898994407155,-8.681944052568724e-14,8.881784197001252e-16,7.616600748386797e-16
661050000,0.003870848616693909,12.022955622559007,-8.659739592076221e-14,8.881784197001252e-16,7.616741254115072e-16
661100000,0.0038708496849310997,12.02301224225714,-8.681944052568724e-14,7.771561172376096e-16,7.616881758325033e-16
661150000,0.003870850753087386,12.023068853503291,-8.659739592076221e-14,1.1102230246251565e-15,7.617022261015683e-16
661200000,0.0038708518211276717,12.023125456299194,-8.681944052568724e-14,8.881784197001252e-16,7.617162762187349e-16
661250000,0.0038708528890894186,12.023182050646582,-8.681944052568724e-14,8.881784197001252e-16,7.617303261840778e-16
661300000,0.0038708539569515233,12.02323863654719,-8.659739592076221e-14,8.881784197001252e-16,7.617443759976039e-16
661350000,0.0038708550247129633,12.023295214002749,-8.659739592076221e-14,8.881784197001252e-16,7.617584256593638e-16
661400000,0.003870856092356279,12.023351783014995,-8.681944052568724e-14,6.661338147750939e-16,7.617724751693291e-16
661450000,0.003870857159913082,12.023408343585658,-8.681944052568724e-14,8.881784197001252e-16,7.617865245275269e-16
661500000,0.0038708582273561027,12.02346489571647,-8.659739592076221e-14,8.881784197001252e-16,7.618005737339542e-16
661550000,0.003870859294693557,12.023521439409162,-8.659739592076221e-14,8.881784197001252e-16,7.618146227887414e-16
661600000,0.0038708603619509894,12.023577974665466,-8.681944052568724e-14,9.992007221626409e-16,7.618286716918089e-16
661650000,0.003870861429128659,12.02363450148711,-8.659739592076221e-14,7.771561172376096e-16,7.618427204432255e-16
661700000,0.003870862496168202,12.023691019875827,-8.681944052568724e-14,8.881784197001252e-16,7.618567690430677e-16
661750000,0.003870863563123082,12.023747529833342,-8.659739592076221e-14,8.881784197001252e-16,7.618708174913195e-16
661800000,0.0038708646299810343,12.023804031361387,-8.681944052568724e-14,6.661338147750939e-16,7.618848657879424e-16
661850000,0.0038708656967447355,12.023860524461687,-8.659739592076221e-14,8.881784197001252e-16,7.618989139330222e-16
661900000,0.0038708667634133145,12.023917009135973,-8.681944052568724e-14,8.881784197001252e-16,7.61912961926571e-16
661950000,0.0038708678299722308,12.02397348538597,-8.681944052568724e-14,8.881784197001252e-16,7.619270097685914e-16
662000000,0.0038708688964280255,12.024029953213406,-8.659739592076221e-14,6.661338147750939e-16,7.619410574591236e-16
662050000,0.003870869962787426,12.024086412620006,-8.659739592076221e-14,8.881784197001252e-16,7.619551049982963e-16
662100000,0.0038708710290472088,12.024142863607498,-8.681944052568724e-14,8.881784197001252e-16,7.619691523860324e-16
662150000,0.0038708720952167724,12.024199306177605,-8.659739592076221e-14,8.881784197001252e-16,7.619831996222994e-16
662200000,0.0038708731612841964,12.024255740332054,-8.659739592076221e-14,8.881784197001252e-16,7.619972467072038e-16
662250000,0.0038708742272376383,12.024312166072566,-8.659739592076221e-14,8.881784197001252e-16,7.620112936407391e-16
662300000,0.003870875293104041,12.024368583400866,-8.659739592076221e-14,7.771561172376096e-16,7.620253404229549e-16
662350000,0.003870876358878021,12.024424992318679,-8.681944052568724e-14,8.881784197001252e-16,7.620393870539415e-16
662400000,0.003870877424558029,12.024481392827726,-8.659739592076221e-14,8.881784197001252e-16,7.620534335336273e-16
662450000,0.003870878490133383,12.024537784929729,-8.659739592076221e-14,8.881784197001252e-16,7.620674798621073e-16
662500000,0.0038708795556229424,12.024594168626411,-8.659739592076221e-14,8.881784197001252e-16,7.620815260393188e-16
662550000,0.0038708806209873698,12.024650543919494,-8.659739592076221e-14,6.661338147750939e-16,7.620955720653153e-16
662600000,0.003870881686249503,12.024706910810696,-8.659739592076221e-14,8.881784197001252e-16,7.621096179400996e-16
662650000,0.003870882751429778,12.02476326930174,-8.659739592076221e-14,8.881784197001252e-16,7.621236636637158e-16
662700000,0.003870883816517891,12.024819619394345,-8.659739592076221e-14,8.881784197001252e-16,7.621377092362681e-16
662750000,0.003870884881497795,12.02487596109023,-8.659739592076221e-14,8.881784197001252e-16,7.621517546576807e-16
662800000,0.003870885946371851,12.024932294391114,-8.659739592076221e-14,7.771561172376096e-16,7.621657999280011e-16
662850000,0.0038708870111475555,12.024988619298716,-8.681944052568724e-14,6.661338147750939e-16,7.621798450473146e-16
662900000,0.003870888075853402,12.025044935814753,-8.681944052568724e-14,7.771561172376096e-16,7.621938900155702e-16
662950000,0.0038708891404333695,12.025101243940943,-8.659739592076221e-14,8.881784197001252e-16,7.622079348328479e-16
663000000,0.0038708902049119677,12.025157543679002,-8.659739592076221e-14,8.881784197001252e-16,7.622219794991705e-16
663050000,0.003870891269304125,12.025213835030648,-8.659739592076221e-14,6.661338147750939e-16,7.622360240145029e-16
663100000,0.0038708923335828076,12.025270117997595,-8.659739592076221e-14,7.771561172376096e-16,7.622500683788998e-16
663150000,0.0038708933977700706,12.02532639258156,-8.659739592076221e-14,7.771561172376096e-16,7.622641125923122e-16
663200000,0.003870894461840447,12.025382658784256,-8.659739592076221e-14,8.881784197001252e-16,7.622781566549589e-16
663250000,0.003870895525835471,12.0254389166074,-8.659739592076221e-14,9.992007221626409e-16,7.622922005666435e-16
663300000,0.0038708965897291305,12.025495166052703,-8.659739592076221e-14,8.881784197001252e-16,7.623062443275448e-16
663350000,0.0038708976535275492,12.025551407121881,-8.659739592076221e-14,8.881784197001252e-16,7.623202879376533e-16
663400000,0.0038708987172086577,12.025607639816647,-8.704148513061227e-14,8.881784197001252e-16,7.623343313970096e-16
663450000,0.0038708997807978943,12.02566386413871,-8.659739592076221e-14,7.771561172376096e-16,7.623483747054645e-16
663500000,0.0038709008442887813,12.025720080089787,-8.681944052568724e-14,7.771561172376096e-16,7.623624178632354e-16
663550000,0.0038709019076788283,12.025776287671585,-8.681944052568724e-14,8.881784197001252e-16,7.623764608703499e-16
663600000,0.003870902970979708,12.025832486885816,-8.659739592076221e-14,6.661338147750939e-16,7.623905037268167e-16
663650000,0.0038709040341712102,12.025888677734192,-8.681944052568724e-14,8.881784197001252e-16,7.624045464326126e-16
663700000,0.003870905097254731,12.025944860218424,-8.681944052568724e-14,8.881784197001252e-16,7.624185889876738e-16
663750000,0.0038709061602409576,12.026001034340219,-8.659739592076221e-14,8.881784197001252e-16,7.624326313922493e-16
663800000,0.0038709072231349613,12.026057200101286,-8.659739592076221e-14,6.661338147750939e-16,7.624466736462167e-16
663850000,0.0038709082859329043,12.026113357503336,-8.681944052568724e-14,7.771561172376096e-16,7.62460715749612e-16
663900000,0.003870909348626095,12.026169506548076,-8.659739592076221e-14,8.881784197001252e-16,7.624747577024337e-16
663950000,0.0038709104112680673,12.026225647237213,-8.681944052568724e-14,8.881784197001252e-16,7.624887995048554e-16
664000000,0.003870911473777799,12.026281779572455,-8.659739592076221e-14,8.881784197001252e-16,7.625028411567271e-16
664050000,0.0038709125361899633,12.026337903555508,-8.659739592076221e-14,8.881784197001252e-16,7.625168826581925e-16
664100000,0.003870913598495536,12.026394019188077,-8.659739592076221e-14,6.661338147750939e-16,7.625309240091401e-16
664150000,0.0038709146607021623,12.02645012647187,-8.659739592076221e-14,8.881784197001252e-16,7.625449652096301e-16
664200000,0.0038709157228110657,12.02650622540859,-8.659739592076221e-14,8.881784197001252e-16,7.62559006259762e-16
664250000,0.003870916784817512,12.026562315999945,-8.659739592076221e-14,8.881784197001252e-16,7.62573047159484e-16
664300000,0.0038709178467274882,12.026618398247635,-8.659739592076221e-14,8.881784197001252e-16,7.625870879089534e-16
664350000,0.0038709189085324573,12.026674472153367,-8.681944052568724e-14,8.881784197001252e-16,7.626011285080301e-16
664400000,0.003870919970250152,12.026730537718842,-8.659739592076221e-14,6.661338147750939e-16,7.626151689568665e-16
664450000,0.0038709210318756027,12.026786594945763,-8.681944052568724e-14,8.881784197001252e-16,7.626292092553636e-16
664500000,0.0038709220933919567,12.026842643835835,-8.681944052568724e-14,6.661338147750939e-16,7.626432494036993e-16
664550000,0.0038709231548067547,12.026898684390757,-8.681944052568724e-14,8.881784197001252e-16,7.626572894018087e-16
664600000,0.003870924216119103,12.026954716612229,-8.659739592076221e-14,8.881784197001252e-16,7.626713292496902e-16
664650000,0.0038709252773364016,12.027010740501956,-8.659739592076221e-14,8.881784197001252e-16,7.626853689474375e-16
664700000,0.0038709263384471334,12.027066756061634,-8.681944052568724e-14,6.661338147750939e-16,7.626994084950571e-16
664750000,0.0038709273994735256,12.027122763292965,-8.659739592076221e-14,6.661338147750939e-16,7.627134478925722e-16
664800000,0.0038709284604007453,12.027178762197648,-8.681944052568724e-14,9.992007221626409e-16,7.627274871399965e-16
664850000,0.003870929521217768,12.027234752777384,-8.659739592076221e-14,7.771561172376096e-16,7.627415262372956e-16
664900000,0.0038709305819483878,12.027290735033867,-8.659739592076221e-14,6.661338147750939e-16,7.627555651845861e-16
664950000,0.0038709316425765005,12.0273467089688,-8.659739592076221e-14,7.771561172376096e-16,7.627696039819158e-16
665000000,0.003870932703094049,12.027402674583877,-8.659739592076221e-14,6.661338147750939e-16,7.627836426291504e-16
665050000,0.0038709337635339045,12.027458631880796,-8.659739592076221e-14,7.771561172376096e-16,7.627976811264434e-16
665100000,0.003870934823875225,12.027514580861252,-8.659739592076221e-14,6.661338147750939e-16,7.628117194737974e-16
665150000,0.0038709358841045927,12.027570521526943,-8.659739592076221e-14,7.771561172376096e-16,7.628257576711654e-16
665200000,0.0038709369442608984,12.027626453879563,-8.681944052568724e-14,6.661338147750939e-16,7.628397957186354e-16
665250000,0.0038709380042865316,12.027682377920808,-8.659739592076221e-14,8.881784197001252e-16,7.628538336163142e-16
665300000,0.00387093906421984,12.027738293652373,-8.659739592076221e-14,7.771561172376096e-16,7.628678713640835e-16
665350000,0.0038709401240748084,12.02779420107595,-8.659739592076221e-14,7.771561172376096e-16,7.628819089620489e-16
665400000,0.0038709411838241258,12.027850100193234,-8.659739592076221e-14,8.881784197001252e-16,7.628959464102076e-16
665450000,0.003870942243471224,12.027905991005918,-8.681944052568724e-14,8.881784197001252e-16,7.629099837087047e-16
665500000,0.003870943303019696,12.027961873515695,-8.659739592076221e-14,8.881784197001252e-16,7.629240208572857e-16
665550000,0.003870944362472324,12.028017747724256,-8.659739592076221e-14,6.661338147750939e-16,7.629380578562132e-16
665600000,0.0038709454218115143,12.028073613633293,-8.659739592076221e-14,6.661338147750939e-16,7.629520947054613e-16
665650000,0.0038709464810781557,12.028129471244497,-8.659739592076221e-14,6.661338147750939e-16,7.629661314050667e-16
665700000,0.0038709475402415277,12.02818532055956,-8.659739592076221e-14,7.771561172376096e-16,7.629801679549333e-16
665750000,0.003870948599294975,12.028241161580171,-8.659739592076221e-14,7.771561172376096e-16,7.629942043552711e-16
665800000,0.003870949658256034,12.02829699430802,-8.659739592076221e-14,7.771561172376096e-16,7.630082406060178e-16
665850000,0.0038709507171240673,12.028352818744796,-8.659739592076221e-14,7.771561172376096e-16,7.63022276707141e-16
665900000,0.0038709517759031344,12.02840863489219,-8.659739592076221e-14,7.771561172376096e-16,7.630363126586626e-16
665950000,0.0038709528345414446,12.028464442751886,-8.659739592076221e-14,7.771561172376096e-16,7.630503484606622e-16
666000000,0.0038709538930943818,12.028520242325575,-8.659739592076221e-14,7.771561172376096e-16,7.6306438411313e-16
