Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
282750000,0.0038739953310720806,0.003855347629696401,-8.659739592076221e-14,-8.681944052568724e-14,2.02114392763713e-15
282800000,0.003873996103204022,0.0038553506689430173,-8.659739592076221e-14,-8.659739592076221e-14,2.021156472325449e-15
282850000,0.0038739968754375534,0.0038553537029682532,-8.681944052568724e-14,-8.681944052568724e-14,2.0211690169568395e-15
282900000,0.0038739976473177716,0.003855356745204626,-8.659739592076221e-14,-8.704148513061227e-14,2.0211815615312338e-15
282950000,0.003873998419160939,0.003855359776210234,-8.681944052568724e-14,-8.659739592076221e-14,2.0211941060487256e-15
283000000,0.0038739991906634632,0.003855362810130392,-8.659739592076221e-14,-8.659739592076221e-14,2.0212066505092702e-15
283050000,0.003873999962079564,0.0038553658446116405,-8.659739592076221e-14,-8.659739592076221e-14,2.0212191949128532e-15
283100000,0.0038740007334372426,0.0038553688690835786,-8.681944052568724e-14,-8.681944052568724e-14,2.0212317392595404e-15
283150000,0.003874001505320277,0.0038553719039843702,-8.637535131583718e-14,-8.659739592076221e-14,2.0212442835492332e-15
283200000,0.003874002276771404,0.0038553749402097017,-8.659739592076221e-14,-8.681944052568724e-14,2.0212568277819608e-15
283250000,0.0038740030480853903,0.00385537797912157,-8.659739592076221e-14,-8.681944052568724e-14,2.0212693719577235e-15
283300000,0.0038740038198572012,0.003855381009232769,-8.681944052568724e-14,-8.681944052568724e-14,2.021281916076562e-15
283350000,0.003874004591526893,0.003855384040401026,-8.681944052568724e-14,-8.681944052568724e-14,2.0212944601384507e-15
283400000,0.0038740053627766597,0.003855387067825167,-8.681944052568724e-14,-8.681944052568724e-14,2.0213070041434133e-15
283450000,0.003874006134027566,0.0038553900973739004,-8.681944052568724e-14,-8.659739592076221e-14,2.021319548091421e-15
283500000,0.0038740069055404,0.003855393128432522,-8.681944052568724e-14,-8.681944052568724e-14,2.021332091982468e-15
283550000,0.003874007676576586,0.003855396156122475,-8.681944052568724e-14,-8.659739592076221e-14,2.0213446358165773e-15
283600000,0.003874008447717403,0.0038553991843963066,-8.681944052568724e-14,-8.659739592076221e-14,2.0213571795937275e-15
283650000,0.003874009218642681,0.003855402216047197,-8.659739592076221e-14,-8.681944052568724e-14,2.0213697233139246e-15
283700000,0.003874009989124052,0.0038554052471815358,-8.681944052568724e-14,-8.681944052568724e-14,2.021382266977176e-15
283750000,0.0038740107601156603,0.003855408282689137,-8.681944052568724e-14,-8.659739592076221e-14,2.0213948105834394e-15
283800000,0.003874011530919594,0.0038554113154997496,-8.681944052568724e-14,-8.681944052568724e-14,2.0214073541327696e-15
283850000,0.00387401230189748,0.0038554143544904545,-8.659739592076221e-14,-8.659739592076221e-14,2.021419897625117e-15
283900000,0.003874013073038254,0.003855417395960399,-8.659739592076221e-14,-8.681944052568724e-14,2.0214324410605053e-15
283950000,0.00387401384391877,0.0038554204279992858,-8.659739592076221e-14,-8.681944052568724e-14,2.0214449844389616e-15
284000000,0.003874014614214134,0.00385542345869486,-8.659739592076221e-14,-8.659739592076221e-14,2.0214575277604787e-15
284050000,0.0038740153847768004,0.00385542648231038,-8.681944052568724e-14,-8.681944052568724e-14,2.0214700710250874e-15
284100000,0.0038740161552960582,0.0038554295132613103,-8.659739592076221e-14,-8.681944052568724e-14,2.0214826142326933e-15
284150000,0.0038740169259823412,0.003855432541650647,-8.659739592076221e-14,-8.681944052568724e-14,2.021495157383355e-15
284200000,0.003874017696064962,0.0038554355700975208,-8.659739592076221e-14,-8.659739592076221e-14,2.0215077004770774e-15
284250000,0.0038740184660565158,0.003855438599371951,-8.681944052568724e-14,-8.681944052568724e-14,2.0215202435138485e-15
284300000,0.003874019235981838,0.0038554416299233776,-8.659739592076221e-14,-8.659739592076221e-14,2.0215327864936602e-15
284350000,0.00387402000624369,0.003855444657450701,-8.659739592076221e-14,-8.659739592076221e-14,2.0215453294165415e-15
284400000,0.0038740207761660027,0.0038554476808965866,-8.659739592076221e-14,-8.681944052568724e-14,2.0215578722824717e-15
284450000,0.0038740215456130015,0.0038554507118541415,-8.659739592076221e-14,-8.659739592076221e-14,2.021570415091419e-15
284500000,0.003874022315633423,0.0038554537450701,-8.659739592076221e-14,-8.681944052568724e-14,2.0215829578434163e-15
284550000,0.003874023085413787,0.0038554567635290704,-8.659739592076221e-14,-8.659739592076221e-14,2.0215955005385123e-15
284600000,0.003874023854936287,0.003855459785833887,-8.681944052568724e-14,-8.681944052568724e-14,2.021608043176644e-15
284650000,0.0038740246247152615,0.0038554628150992585,-8.659739592076221e-14,-8.681944052568724e-14,2.021620585757792e-15
284700000,0.0038740253939986403,0.0038554658479223237,-8.681944052568724e-14,-8.681944052568724e-14,2.0216331282819674e-15
284750000,0.003874026163139475,0.0038554688722276793,-8.681944052568724e-14,-8.659739592076221e-14,2.0216456707492203e-15
284800000,0.0038740269324220645,0.00385547189358296,-8.659739592076221e-14,-8.681944052568724e-14,2.0216582131595533e-15
284850000,0.003874027701809378,0.0038554749211433402,-8.659739592076221e-14,-8.681944052568724e-14,2.0216707555129065e-15
284900000,0.0038740284713096977,0.0038554779472879342,-8.659739592076221e-14,-8.659739592076221e-14,2.0216832978093088e-15
284950000,0.003874029240379504,0.0038554809748139133,-8.637535131583718e-14,-8.681944052568724e-14,2.021695840048746e-15
285000000,0.003874030009601252,0.003855484006605052,-8.681944052568724e-14,-8.659739592076221e-14,2.0217083822312104e-15
285050000,0.0038740307786016793,0.003855487033103114,-8.659739592076221e-14,-8.659739592076221e-14,2.0217209243567457e-15
285100000,0.0038740315473683746,0.003855490066205601,-8.659739592076221e-14,-8.681944052568724e-14,2.0217334664252945e-15
285150000,0.003874032316102081,0.0038554930900345703,-8.681944052568724e-14,-8.681944052568724e-14,2.021746008436946e-15
285200000,0.0038740330849059384,0.0038554961181695366,-8.659739592076221e-14,-8.681944052568724e-14,2.02175855039161e-15
285250000,0.0038740338538763514,0.003855499140728577,-8.659739592076221e-14,-8.659739592076221e-14,2.02177109228933e-15
285300000,0.0038740346225810862,0.0038555021574588374,-8.659739592076221e-14,-8.659739592076221e-14,2.021783634130115e-15
285350000,0.0038740353911974625,0.003855505181804574,-8.659739592076221e-14,-8.681944052568724e-14,2.021796175913946e-15
285400000,0.003874036159742166,0.0038555082005311096,-8.659739592076221e-14,-8.681944052568724e-14,2.0218087176408297e-15
285450000,0.0038740369285624413,0.0038555112223475746,-8.659739592076221e-14,-8.659739592076221e-14,2.0218212593107517e-15
285500000,0.003874037697119743,0.0038555142420264696,-8.659739592076221e-14,-8.659739592076221e-14,2.021833800923725e-15
285550000,0.0038740384654741165,0.003855517261481402,-8.681944052568724e-14,-8.659739592076221e-14,2.021846342479741e-15
285600000,0.0038740392336131728,0.0038555202845678323,-8.659739592076221e-14,-8.681944052568724e-14,2.0218588839787954e-15
285650000,0.0038740400019669067,0.003855523299479251,-8.681944052568724e-14,-8.681944052568724e-14,2.0218714254209255e-15
285700000,0.003874040769830406,0.0038555263238296052,-8.659739592076221e-14,-8.659739592076221e-14,2.0218839668060565e-15
285750000,0.003874041538092499,0.0038555293387061633,-8.681944052568724e-14,-8.659739592076221e-14,2.0218965081342763e-15
285800000,0.0038740423060533804,0.0038555323553419655,-8.659739592076221e-14,-8.681944052568724e-14,2.0219090494055424e-15
285850000,0.0038740430737530356,0.0038555353763633287,-8.659739592076221e-14,-8.659739592076221e-14,2.0219215906198258e-15
285900000,0.0038740438412174804,0.003855538396871458,-8.659739592076221e-14,-8.659739592076221e-14,2.0219341317771673e-15
285950000,0.0038740446090289983,0.0038555414133322843,-8.681944052568724e-14,-8.659739592076221e-14,2.021946672877565e-15
286000000,0.003874045377257908,0.003855544435485637,-8.659739592076221e-14,-8.681944052568724e-14,2.0219592139209795e-15
286050000,0.003874046144967525,0.0038555474472678868,-8.659739592076221e-14,-8.681944052568724e-14,2.0219717549074884e-15
286100000,0.0038740469126400993,0.0038555504658182305,-8.681944052568724e-14,-8.659739592076221e-14,2.0219842958370187e-15
286150000,0.0038740476799464254,0.003855553481547317,-8.659739592076221e-14,-8.659739592076221e-14,2.021996836709603e-15
286200000,0.003874048447467959,0.003855556499669403,-8.659739592076221e-14,-8.681944052568724e-14,2.0220093775252163e-15
286250000,0.0038740492148154502,0.0038555595105072425,-8.659739592076221e-14,-8.659739592076221e-14,2.0220219182838955e-15
286300000,0.0038740499820344226,0.0038555625305536087,-8.659739592076221e-14,-8.681944052568724e-14,2.0220344589855933e-15
286350000,0.0038740507493342257,0.0038555655599450634,-8.681944052568724e-14,-8.659739592076221e-14,2.0220469996302892e-15
286400000,0.0038740515164581743,0.003855568575875218,-8.659739592076221e-14,-8.681944052568724e-14,2.022059540218084e-15
286450000,0.0038740522834077077,0.0038555715951606633,-8.659739592076221e-14,-8.659739592076221e-14,2.0220720807489033e-15
286500000,0.0038740530502721264,0.0038555746045874574,-8.681944052568724e-14,-8.659739592076221e-14,2.022084621222829e-15
286550000,0.0038740538173400317,0.0038555776199616257,-8.659739592076221e-14,-8.659739592076221e-14,2.0220971616397566e-15
286600000,0.0038740545839752137,0.003855580630481361,-8.659739592076221e-14,-8.681944052568724e-14,2.022109701999753e-15
286650000,0.003874055350804836,0.0038555836467772464,-8.659739592076221e-14,-8.681944052568724e-14,2.0221222423027672e-15
286700000,0.0038740561174181623,0.0038555866540190315,-8.659739592076221e-14,-8.681944052568724e-14,2.0221347825488706e-15
286750000,0.003874056883895045,0.003855589664247524,-8.659739592076221e-14,-8.681944052568724e-14,2.022147322738e-15
286800000,0.0038740576505383473,0.0038555926784244244,-8.659739592076221e-14,-8.659739592076221e-14,2.022159862870156e-15
286850000,0.0038740584172724996,0.0038555956973896953,-8.659739592076221e-14,-8.659739592076221e-14,2.0221724029453454e-15
286900000,0.0038740591838239916,0.003855598710594055,-8.659739592076221e-14,-8.681944052568724e-14,2.022184942963584e-15
286950000,0.0038740599500213598,0.0038556017245073818,-8.659739592076221e-14,-8.659739592076221e-14,2.022197482924873e-15
287000000,0.003874060716208821,0.003855604736997432,-8.659739592076221e-14,-8.659739592076221e-14,2.022210022829205e-15
287050000,0.003874061482289184,0.0038556077453560053,-8.681944052568724e-14,-8.659739592076221e-14,2.0222225626766045e-15
287100000,0.00387406224848963,0.0038556107560629802,-8.659739592076221e-14,-8.681944052568724e-14,2.022235102467047e-15
287150000,0.0038740630147256444,0.003855613768814704,-8.659739592076221e-14,-8.681944052568724e-14,2.0222476422005122e-15
287200000,0.00387406378065427,0.0038556167771597485,-8.659739592076221e-14,-8.681944052568724e-14,2.022260181877035e-15
287250000,0.0038740645466091394,0.0038556197911885446,-8.637535131583718e-14,-8.681944052568724e-14,2.0222727214965712e-15
287300000,0.003874065312513412,0.0038556228084121436,-8.659739592076221e-14,-8.659739592076221e-14,2.0222852610591424e-15
287350000,0.0038740660783824774,0.003855625811842095,-8.659739592076221e-14,-8.681944052568724e-14,2.0222978005648186e-15
287400000,0.0038740668441147306,0.0038556288184514735,-8.637535131583718e-14,-8.681944052568724e-14,2.02231034001352e-15
287450000,0.0038740676097621138,0.0038556318217270475,-8.659739592076221e-14,-8.681944052568724e-14,2.0223228794053014e-15
287500000,0.0038740683752117137,0.0038556348355897763,-8.659739592076221e-14,-8.681944052568724e-14,2.0223354187400693e-15
287550000,0.0038740691408382425,0.0038556378491170847,-8.659739592076221e-14,-8.659739592076221e-14,2.0223479580178957e-15
287600000,0.003874069906586219,0.003855640857923071,-8.659739592076221e-14,-8.659739592076221e-14,2.022360497238765e-15
287650000,0.0038740706716927924,0.003855643865994009,-8.659739592076221e-14,-8.681944052568724e-14,2.0223730364026878e-15
287700000,0.0038740714369617894,0.0038556468764971313,-8.681944052568724e-14,-8.681944052568724e-14,2.022385575509647e-15
287750000,0.0038740722021463757,0.00385564988685593,-8.659739592076221e-14,-8.681944052568724e-14,2.0223981145596435e-15
287800000,0.003874072967448461,0.0038556528881265864,-8.659739592076221e-14,-8.659739592076221e-14,2.02241065355273e-15
287850000,0.0038740737327632407,0.003855655888876159,-8.681944052568724e-14,-8.681944052568724e-14,2.022423192488856e-15
287900000,0.0038740744977017257,0.0038556588947232556,-8.659739592076221e-14,-8.681944052568724e-14,2.022435731368009e-15
287950000,0.003874075262713217,0.0038556619007926326,-8.681944052568724e-14,-8.659739592076221e-14,2.0224482701901978e-15
288000000,0.003874076027859088,0.003855664906489923,-8.659739592076221e-14,-8.659739592076221e-14,2.0224608089554306e-15
288050000,0.00387407679248476,0.003855667916835129,-8.659739592076221e-14,-8.659739592076221e-14,2.0224733476636777e-15
288100000,0.0038740775566904386,0.0038556709224161828,-8.681944052568724e-14,-8.681944052568724e-14,2.0224858863149773e-15
288150000,0.0038740783210816647,0.0038556739259817557,-8.659739592076221e-14,-8.681944052568724e-14,2.0224984249093488e-15
288200000,0.0038740790851988006,0.003855676931215649,-8.659739592076221e-14,-8.659739592076221e-14,2.0225109634467574e-15
288250000,0.0038740798501540868,0.003855679937518245,-8.659739592076221e-14,-8.681944052568724e-14,2.0225235019271897e-15
288300000,0.0038740806146176474,0.00385568294517112,-8.659739592076221e-14,-8.681944052568724e-14,2.0225360403506667e-15
288350000,0.00387408137912841,0.0038556859503453144,-8.681944052568724e-14,-8.704148513061227e-14,2.0225485787171824e-15
288400000,0.00387408214334607,0.0038556889591060866,-8.659739592076221e-14,-8.704148513061227e-14,2.0225611170267194e-15
288450000,0.0038740829075535835,0.0038556919548354248,-8.659739592076221e-14,-8.681944052568724e-14,2.0225736552793686e-15
288500000,0.00387408367185704,0.003855694959662333,-8.659739592076221e-14,-8.681944052568724e-14,2.022586193475014e-15
288550000,0.0038740844357222784,0.0038556979599288976,-8.659739592076221e-14,-8.659739592076221e-14,2.022598731613724e-15
288600000,0.003874085200058352,0.003855700957358915,-8.681944052568724e-14,-8.681944052568724e-14,2.0226112696954726e-15
288650000,0.003874085964143867,0.0038557039640022043,-8.681944052568724e-14,-8.681944052568724e-14,2.0226238077202277e-15
288700000,0.0038740867280801766,0.0038557069669164635,-8.659739592076221e-14,-8.681944052568724e-14,2.022636345688047e-15
288750000,0.0038740874922012928,0.0038557099672931095,-8.659739592076221e-14,-8.681944052568724e-14,2.0226488835989144e-15
288800000,0.0038740882559366984,0.0038557129757809763,-8.659739592076221e-14,-8.659739592076221e-14,2.022661421452796e-15
288850000,0.003874089019700535,0.0038557159735084128,-8.704148513061227e-14,-8.681944052568724e-14,2.0226739592497647e-15
288900000,0.003874089783070934,0.0038557189767822447,-8.659739592076221e-14,-8.681944052568724e-14,2.022686496989749e-15
288950000,0.003874090546767797,0.003855721978753829,-8.659739592076221e-14,-8.681944052568724e-14,2.022699034672774e-15
289000000,0.0038740913101845916,0.0038557249869347913,-8.659739592076221e-14,-8.681944052568724e-14,2.02271157229881e-15
289050000,0.0038740920736420573,0.0038557279835723266,-8.659739592076221e-14,-8.681944052568724e-14,2.022724109867943e-15
289100000,0.0038740928365979216,0.0038557309776977512,-8.659739592076221e-14,-8.659739592076221e-14,2.0227366473801074e-15
289150000,0.0038740935994048564,0.003855733977682969,-8.659739592076221e-14,-8.681944052568724e-14,2.0227491848353037e-15
289200000,0.0038740943626484605,0.0038557369782173238,-8.659739592076221e-14,-8.659739592076221e-14,2.0227617222335234e-15
289250000,0.0038740951251631534,0.003855739975175037,-8.681944052568724e-14,-8.659739592076221e-14,2.0227742595748138e-15
