Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
475400000,11.948642980373402,12.499147460196143,3.3306690738754696e-16,-9.903189379656396e-14,2.515910517514451e-16
475450000,11.948711146383085,12.499147404444738,5.551115123125783e-16,-9.903189379656396e-14,2.5160393989757333e-16
475500000,11.948779301408067,12.499147348698523,3.3306690738754696e-16,-9.880984919163893e-14,2.51616828035172e-16
475550000,11.948847445450868,12.499147292957499,3.3306690738754696e-16,-9.903189379656396e-14,2.516297161644363e-16
475600000,11.948915578514004,12.499147237221665,1.1102230246251565e-16,-9.880984919163893e-14,2.5164260428524435e-16
475650000,11.948983700599994,12.49914718149102,2.220446049250313e-16,-9.903189379656396e-14,2.516554923975785e-16
475700000,11.949051811711355,12.499147125765564,2.220446049250313e-16,-9.903189379656396e-14,2.5166838050157394e-16
475750000,11.9491199118506,12.499147070045296,4.440892098500626e-16,-9.85878045867139e-14,2.516812685971794e-16
475800000,11.949188001020245,12.499147014330218,3.3306690738754696e-16,-9.903189379656396e-14,2.5169415668433956e-16
475850000,11.949256079222804,12.499146958620326,3.3306690738754696e-16,-9.880984919163893e-14,2.517070447631875e-16
475900000,11.94932414646079,12.499146902915621,4.440892098500626e-16,-9.880984919163893e-14,2.517199328336223e-16
475950000,11.949392202736716,12.499146847216103,2.220446049250313e-16,-9.880984919163893e-14,2.5173282089570135e-16
476000000,11.949460248053091,12.49914679152177,2.220446049250313e-16,-9.903189379656396e-14,2.5174570894932576e-16
476050000,11.949528282412427,12.499146735832625,4.440892098500626e-16,-9.880984919163893e-14,2.5175859699463433e-16
476100000,11.949596305817233,12.499146680148664,1.1102230246251565e-16,-9.880984919163893e-14,2.51771485031549e-16
476150000,11.949664318270017,12.499146624469887,3.3306690738754696e-16,-9.903189379656396e-14,2.5178437306005636e-16
476200000,11.94973231977329,12.499146568796295,3.3306690738754696e-16,-9.903189379656396e-14,2.5179726108017814e-16
476250000,11.949800310329557,12.499146513127886,2.220446049250313e-16,-9.880984919163893e-14,2.5181014909194095e-16
476300000,11.949868289941326,12.499146457464661,4.440892098500626e-16,-9.903189379656396e-14,2.5182303709532024e-16
476350000,11.949936258611102,12.499146401806618,2.220446049250313e-16,-9.880984919163893e-14,2.518359250903909e-16
476400000,11.950004216341389,12.499146346153758,3.3306690738754696e-16,-9.880984919163893e-14,2.5184881307705477e-16
476450000,11.950072163134692,12.49914629050608,2.220446049250313e-16,-9.880984919163893e-14,2.518617010553779e-16
476500000,11.950140098993513,12.499146234863582,2.220446049250313e-16,-9.880984919163893e-14,2.5187458902538474e-16
476550000,11.950208023920357,12.499146179226265,2.220446049250313e-16,-9.880984919163893e-14,2.5188747698689967e-16
476600000,11.950275937917723,12.499146123594128,3.3306690738754696e-16,-9.880984919163893e-14,2.519003649402258e-16
476650000,11.950343840988113,12.499146067967171,3.3306690738754696e-16,-9.880984919163893e-14,2.519132528851889e-16
476700000,11.950411733134027,12.499146012345394,4.440892098500626e-16,-9.880984919163893e-14,2.519261408218144e-16
476750000,11.950479614357963,12.499145956728796,3.3306690738754696e-16,-9.903189379656396e-14,2.5193902875013947e-16
476800000,11.95054748466242,12.499145901117377,3.3306690738754696e-16,-9.880984919163893e-14,2.519519166700166e-16
476850000,11.950615344049897,12.499145845511135,4.440892098500626e-16,-9.903189379656396e-14,2.5196480458162484e-16
476900000,11.95068319252289,12.49914578991007,3.3306690738754696e-16,-9.880984919163893e-14,2.519776924849026e-16
476950000,11.950751030083893,12.499145734314183,3.3306690738754696e-16,-9.880984919163893e-14,2.519905803798215e-16
477000000,11.950818856735403,12.499145678723472,5.551115123125783e-16,-9.880984919163893e-14,2.520034682664218e-16
477050000,11.950886672479914,12.499145623137938,4.440892098500626e-16,-9.880984919163893e-14,2.52016356144655e-16
477100000,11.95095447731992,12.499145567557578,3.3306690738754696e-16,-9.880984919163893e-14,2.520292440146812e-16
477150000,11.951022271257912,12.499145511982393,5.551115123125783e-16,-9.880984919163893e-14,2.520421318763184e-16
477200000,11.951090054296383,12.499145456412382,3.3306690738754696e-16,-9.880984919163893e-14,2.520550197296228e-16
477250000,11.951157826437825,12.499145400847546,3.3306690738754696e-16,-9.880984919163893e-14,2.5206790757458823e-16
477300000,11.951225587684727,12.499145345287884,4.440892098500626e-16,-9.880984919163893e-14,2.5208079541127653e-16
477350000,11.951293338039578,12.499145289733395,4.440892098500626e-16,-9.880984919163893e-14,2.5209368323964604e-16
477400000,11.951361077504869,12.499145234184079,4.440892098500626e-16,-9.880984919163893e-14,2.52106571059735e-16
477450000,11.951428806083085,12.499145178639933,5.551115123125783e-16,-9.903189379656396e-14,2.5211945887146727e-16
477500000,11.951496523776715,12.499145123100961,2.220446049250313e-16,-9.880984919163893e-14,2.5213234667494644e-16
477550000,11.951564230588245,12.49914506756716,2.220446049250313e-16,-9.903189379656396e-14,2.5214523447014494e-16
477600000,11.95163192652016,12.499145012038529,4.440892098500626e-16,-9.85878045867139e-14,2.521581222570315e-16
477650000,11.951699611574943,12.499144956515067,2.220446049250313e-16,-9.880984919163893e-14,2.521710100356913e-16
477700000,11.95176728575508,12.499144900996777,2.220446049250313e-16,-9.880984919163893e-14,2.5218389780599404e-16
477750000,11.951834949063054,12.499144845483656,5.551115123125783e-16,-9.880984919163893e-14,2.521967855680335e-16
477800000,11.951902601501347,12.499144789975702,3.3306690738754696e-16,-9.85878045867139e-14,2.522096733217822e-16
477850000,11.95197024307244,12.499144734472917,2.220446049250313e-16,-9.903189379656396e-14,2.5222256106728006e-16
477900000,11.952037873778814,12.4991446789753,2.220446049250313e-16,-9.880984919163893e-14,2.522354488044195e-16
477950000,11.952105493622948,12.49914462348285,3.3306690738754696e-16,-9.903189379656396e-14,2.522483365333172e-16
478000000,11.952173102607322,12.499144567995568,3.3306690738754696e-16,-9.880984919163893e-14,2.522612242539384e-16
478050000,11.952240700734414,12.499144512513451,4.440892098500626e-16,-9.903189379656396e-14,2.522741119663627e-16
478100000,11.952308288006702,12.4991444570365,3.3306690738754696e-16,-9.880984919163893e-14,2.5228699967043714e-16
478150000,11.95237586442666,12.499144401564715,3.3306690738754696e-16,-9.880984919163893e-14,2.5229988736631514e-16
478200000,11.952443429996766,12.499144346098095,4.440892098500626e-16,-9.903189379656396e-14,2.523127750539786e-16
478250000,11.952510984719495,12.49914429063664,3.3306690738754696e-16,-9.880984919163893e-14,2.523256627333962e-16
478300000,11.952578528597321,12.499144235180347,3.3306690738754696e-16,-9.903189379656396e-14,2.5233855040443616e-16
478350000,11.952646061632718,12.49914417972922,4.440892098500626e-16,-9.903189379656396e-14,2.5235143806725187e-16
478400000,11.952713583828157,12.499144124283253,3.3306690738754696e-16,-9.880984919163893e-14,2.523643257218563e-16
478450000,11.95278109518611,12.499144068842451,3.3306690738754696e-16,-9.880984919163893e-14,2.5237721336815896e-16
478500000,11.95284859570905,12.49914401340681,3.3306690738754696e-16,-9.880984919163893e-14,2.52390101006244e-16
478550000,11.952916085399444,12.49914395797633,3.3306690738754696e-16,-9.880984919163893e-14,2.5240298863614703e-16
478600000,11.952983564259764,12.499143902551012,5.551115123125783e-16,-9.903189379656396e-14,2.524158762578155e-16
478650000,11.953051032292478,12.499143847130854,3.3306690738754696e-16,-9.880984919163893e-14,2.524287638711911e-16
478700000,11.953118489500055,12.499143791715857,3.3306690738754696e-16,-9.880984919163893e-14,2.5244165147642365e-16
478750000,11.95318593588496,12.499143736306019,3.3306690738754696e-16,-9.880984919163893e-14,2.5245453907343693e-16
478800000,11.95325337144966,12.49914368090134,3.3306690738754696e-16,-9.880984919163893e-14,2.524674266622701e-16
478850000,11.953320796196621,12.499143625501821,3.3306690738754696e-16,-9.903189379656396e-14,2.524803142427928e-16
478900000,11.953388210128306,12.499143570107458,4.440892098500626e-16,-9.880984919163893e-14,2.524932018150747e-16
478950000,11.953455613247181,12.499143514718254,2.3314683517128287e-15,-9.9253938401489e-14,2.525060893792415e-16
479000000,11.953523005555708,12.499143459334206,2.3314683517128287e-15,-9.880984919163893e-14,2.52518976935138e-16
479050000,11.953590387056348,12.499143403955316,2.3314683517128287e-15,-9.903189379656396e-14,2.5253186448276786e-16
479100000,11.953657757751564,12.499143348581581,2.3314683517128287e-15,-9.85878045867139e-14,2.525447520222799e-16
479150000,11.953725117643817,12.499143293213002,2.4424906541753444e-15,-9.880984919163893e-14,2.525576395535645e-16
479200000,11.953792466735566,12.49914323784958,2.3314683517128287e-15,-9.880984919163893e-14,2.525705270767149e-16
479250000,11.95385980502927,12.499143182491313,2.55351295663786e-15,-9.880984919163893e-14,2.525834145915457e-16
479300000,11.953927132527387,12.499143127138199,2.55351295663786e-15,-9.880984919163893e-14,2.525963020982022e-16
479350000,11.953994449232374,12.49914307179024,2.4424906541753444e-15,-9.880984919163893e-14,2.526091895967261e-16
479400000,11.95406175514669,12.499143016447434,2.3314683517128287e-15,-9.903189379656396e-14,2.5262207708703296e-16
479450000,11.954129050272789,12.49914296110978,2.4424906541753444e-15,-9.880984919163893e-14,2.526349645692405e-16
479500000,11.954196334613126,12.499142905777278,2.4424906541753444e-15,-9.85878045867139e-14,2.526478520432303e-16
479550000,11.954263608170157,12.499142850449928,2.3314683517128287e-15,-9.903189379656396e-14,2.526607395089963e-16
479600000,11.954330870946334,12.49914279512773,2.55351295663786e-15,-9.903189379656396e-14,2.5267362696663503e-16
479650000,11.954398122944111,12.499142739810683,2.4424906541753444e-15,-9.880984919163893e-14,2.526865144161881e-16
479700000,11.954465364165939,12.499142684498787,2.4424906541753444e-15,-9.903189379656396e-14,2.52699401857452e-16
479750000,11.95453259461427,12.499142629192042,2.6645352591003757e-15,-9.903189379656396e-14,2.5271228929062082e-16
479800000,11.954599814291553,12.499142573890445,2.55351295663786e-15,-9.880984919163893e-14,2.5272517671556317e-16
479850000,11.954667023200239,12.499142518593997,2.4424906541753444e-15,-9.880984919163893e-14,2.527380641322665e-16
479900000,11.954734221342775,12.499142463302698,2.6645352591003757e-15,-9.880984919163893e-14,2.5275095154089003e-16
479950000,11.954801408721611,12.499142408016548,2.55351295663786e-15,-9.880984919163893e-14,2.5276383894132785e-16
480000000,11.954868585339193,12.499142352735545,2.7755575615628914e-15,-9.880984919163893e-14,2.527767263336697e-16
480050000,11.954935751197969,12.499142297459688,2.55351295663786e-15,-9.880984919163893e-14,2.5278961371781663e-16
480100000,11.955002906300383,12.499142242188979,2.55351295663786e-15,-9.903189379656396e-14,2.5280250109379906e-16
480150000,11.95507005064888,12.499142186923416,2.6645352591003757e-15,-9.903189379656396e-14,2.5281538846167703e-16
480200000,11.955137184245904,12.499142131663,2.55351295663786e-15,-9.903189379656396e-14,2.528282758213879e-16
480250000,11.955204307093899,12.499142076407727,2.7755575615628914e-15,-9.880984919163893e-14,2.5284116317296577e-16
480300000,11.955271419195306,12.4991420211576,2.6645352591003757e-15,-9.903189379656396e-14,2.5285405051639374e-16
480350000,11.955338520552568,12.499141965912616,2.7755575615628914e-15,-9.880984919163893e-14,2.5286693785168796e-16
480400000,11.955405611168127,12.499141910672776,2.6645352591003757e-15,-9.903189379656396e-14,2.5287982517887895e-16
480450000,11.95547269104442,12.49914185543808,2.7755575615628914e-15,-9.880984919163893e-14,2.5289271249792663e-16
480500000,11.955539760183889,12.499141800208527,2.7755575615628914e-15,-9.880984919163893e-14,2.529055998087904e-16
480550000,11.955606818588972,12.499141744984117,4.440892098500626e-16,-9.903189379656396e-14,2.5291848711160897e-16
480600000,11.955673866262106,12.499141689764848,3.3306690738754696e-16,-9.903189379656396e-14,2.5293137440621927e-16
480650000,11.95574090320573,12.499141634550721,4.440892098500626e-16,-9.880984919163893e-14,2.529442616927624e-16
480700000,11.955807929422278,12.499141579341735,4.440892098500626e-16,-9.903189379656396e-14,2.529571489711858e-16
480750000,11.955874944914186,12.499141524137888,5.551115123125783e-16,-9.880984919163893e-14,2.5297003624153566e-16
480800000,11.955941949683888,12.499141468939182,3.3306690738754696e-16,-9.880984919163893e-14,2.5298292350375666e-16
480850000,11.956008943733819,12.499141413745615,4.440892098500626e-16,-9.85878045867139e-14,2.5299581075786245e-16
480900000,11.956075927066411,12.499141358557187,3.3306690738754696e-16,-9.903189379656396e-14,2.5300869800386166e-16
480950000,11.9561428996841,12.499141303373898,3.3306690738754696e-16,-9.903189379656396e-14,2.530215852418034e-16
481000000,11.956209861589313,12.499141248195748,4.440892098500626e-16,-9.903189379656396e-14,2.5303447247168505e-16
481050000,11.956276812784482,12.499141193022735,4.440892098500626e-16,-9.903189379656396e-14,2.5304735969340524e-16
481100000,11.956343753272037,12.49914113785486,4.440892098500626e-16,-9.880984919163893e-14,2.5306024690701983e-16
481150000,11.956410683054408,12.49914108269212,3.3306690738754696e-16,-9.880984919163893e-14,2.5307313411259816e-16
481200000,11.956477602134022,12.499141027534517,3.3306690738754696e-16,-9.880984919163893e-14,2.5308602131012773e-16
481250000,11.956544510513309,12.49914097238205,3.3306690738754696e-16,-9.880984919163893e-14,2.5309890849948944e-16
481300000,11.956611408194693,12.499140917234717,4.440892098500626e-16,-9.880984919163893e-14,2.5311179568084066e-16
481350000,11.956678295180602,12.499140862092519,5.551115123125783e-16,-9.880984919163893e-14,2.531246828540273e-16
481400000,11.956745171473461,12.499140806955456,5.551115123125783e-16,-9.880984919163893e-14,2.5313757001914743e-16
481450000,11.956812037075693,12.499140751823527,5.551115123125783e-16,-9.903189379656396e-14,2.5315045717628733e-16
481500000,11.956878891989724,12.49914069669673,4.440892098500626e-16,-9.880984919163893e-14,2.531633443253519e-16
481550000,11.956945736217977,12.499140641575066,4.440892098500626e-16,-9.880984919163893e-14,2.531762314663136e-16
481600000,11.95701256976287,12.499140586458534,4.440892098500626e-16,-9.880984919163893e-14,2.5318911859916816e-16
481650000,11.957079392626829,12.499140531347134,4.440892098500626e-16,-9.880984919163893e-14,2.532020057239992e-16
481700000,11.957146204812272,12.499140476240866,2.220446049250313e-16,-9.903189379656396e-14,2.532148928407797e-16
481750000,11.95721300632162,12.499140421139728,4.440892098500626e-16,-9.903189379656396e-14,2.532277799495119e-16
481800000,11.957279797157293,12.499140366043722,5.551115123125783e-16,-9.903189379656396e-14,2.5324066705026303e-16
481850000,11.957346577321706,12.499140310952845,3.3306690738754696e-16,-9.880984919163893e-14,2.532535541429031e-16
481900000,11.95741334681728,12.499140255867097,3.3306690738754696e-16,-9.880984919163893e-14,2.532664412275072e-16
481950000,11.95748010564643,12.499140200786478,4.440892098500626e-16,-9.880984919163893e-14,2.5327932830408476e-16
482000000,11.957546853811573,12.499140145710989,4.440892098500626e-16,-9.880984919163893e-14,2.532922153725569e-16
482050000,11.957613591315123,12.499140090640626,4.440892098500626e-16,-9.880984919163893e-14,2.533051024329729e-16
482100000,11.957680318159495,12.499140035575392,4.440892098500626e-16,-9.880984919163893e-14,2.533179894854217e-16
482150000,11.957747034347102,12.499139980515285,4.440892098500626e-16,-9.903189379656396e-14,2.5333087652981563e-16
