Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
81900000,0.003848610706705739,0.003860419869670552,-8.659739592076221e-14,-8.681944052568724e-14,2.1091147118176032e-16
81950000,0.0038486138149044415,0.0038604210609478103,-8.681944052568724e-14,-8.659739592076221e-14,2.1092174843322836e-16
82000000,0.00384861692280702,0.003860422254739563,-8.659739592076221e-14,-8.659739592076221e-14,2.1093202568755957e-16
82050000,0.0038486200304386556,0.0038604234507800417,-8.681944052568724e-14,-8.659739592076221e-14,2.109423029447417e-16
82100000,0.0038486231377859582,0.0038604246426442858,-8.659739592076221e-14,-8.681944052568724e-14,2.1095258020471134e-16
82150000,0.0038486262448439866,0.003860425829237167,-8.681944052568724e-14,-8.681944052568724e-14,2.1096285746762604e-16
82200000,0.0038486293516271025,0.00386042702282223,-8.637535131583718e-14,-8.659739592076221e-14,2.1097313473332905e-16
82250000,0.003848632458118157,0.003860428216789752,-8.681944052568724e-14,-8.659739592076221e-14,2.1098341200188308e-16
82300000,0.0038486355643227717,0.00386042940118274,-8.681944052568724e-14,-8.659739592076221e-14,2.1099368927334934e-16
82350000,0.0038486386702415603,0.0038604306030556286,-8.659739592076221e-14,-8.659739592076221e-14,2.1100396654752932e-16
82400000,0.0038486417758832,0.003860431798673784,-8.681944052568724e-14,-8.659739592076221e-14,2.1101424382455806e-16
82450000,0.0038486448812457175,0.0038604329889786195,-8.681944052568724e-14,-8.681944052568724e-14,2.1102452110448502e-16
82500000,0.0038486479863261186,0.0038604341891327804,-8.681944052568724e-14,-8.659739592076221e-14,2.1103479838715423e-16
82550000,0.0038486510911242794,0.003860435383036917,-8.659739592076221e-14,-8.659739592076221e-14,2.1104507567272408e-16
82600000,0.00384865419562819,0.003860436583572025,-8.659739592076221e-14,-8.681944052568724e-14,2.1105535296108404e-16
82650000,0.0038486572998560715,0.0038604377755543395,-8.704148513061227e-14,-8.681944052568724e-14,2.1106563025236133e-16
82700000,0.003848660403803484,0.0038604389699031937,-8.681944052568724e-14,-8.659739592076221e-14,2.1107590754642034e-16
82750000,0.0038486635074689818,0.003860440165473605,-8.659739592076221e-14,-8.659739592076221e-14,2.1108618484338677e-16
82800000,0.003848666610847251,0.003860441353003559,-8.681944052568724e-14,-8.659739592076221e-14,2.1109646214320996e-16
82850000,0.0038486697139478382,0.003860442541016785,-8.681944052568724e-14,-8.659739592076221e-14,2.1110673944586223e-16
82900000,0.003848672816754301,0.0038604437380192814,-8.681944052568724e-14,-8.659739592076221e-14,2.1111701675131251e-16
82950000,0.0038486759192902305,0.003860444931292079,-8.681944052568724e-14,-8.681944052568724e-14,2.1112729405963445e-16
83000000,0.0038486790215359746,0.0038604461264754837,-8.659739592076221e-14,-8.681944052568724e-14,2.1113757137076852e-16
83050000,0.0038486821234929537,0.0038604473222523163,-8.659739592076221e-14,-8.659739592076221e-14,2.11147848684719e-16
83100000,0.0038486852251723405,0.003860448513127931,-8.681944052568724e-14,-8.681944052568724e-14,2.1115812600149852e-16
83150000,0.0038486883265651892,0.003860449712693052,-8.659739592076221e-14,-8.681944052568724e-14,2.1116840332111388e-16
83200000,0.0038486914276769785,0.0038604509038603655,-8.681944052568724e-14,-8.681944052568724e-14,2.111786806435716e-16
83250000,0.0038486945285089256,0.0038604520979107705,-8.681944052568724e-14,-8.681944052568724e-14,2.1118895796883998e-16
83300000,0.00384869762905592,0.003860453292834529,-8.681944052568724e-14,-8.681944052568724e-14,2.111992352969728e-16
83350000,0.0038487007293180565,0.0038604544864979666,-8.681944052568724e-14,-8.659739592076221e-14,2.112095126279374e-16
83400000,0.003848703829295935,0.0038604556847886017,-8.659739592076221e-14,-8.704148513061227e-14,2.1121978996170975e-16
83450000,0.003848706928997884,0.0038604568747783105,-8.681944052568724e-14,-8.681944052568724e-14,2.1123006729832435e-16
83500000,0.0038487100284095004,0.0038604580710851055,-8.681944052568724e-14,-8.659739592076221e-14,2.1124034463778507e-16
83550000,0.003848713127546453,0.0038604592623117614,-8.659739592076221e-14,-8.681944052568724e-14,2.1125062198007745e-16
83600000,0.003848716226401418,0.0038604604471411414,-8.681944052568724e-14,-8.681944052568724e-14,2.1126089932524264e-16
83650000,0.0038487193249637274,0.00386046163743576,-8.659739592076221e-14,-8.659739592076221e-14,2.1127117667323185e-16
83700000,0.0038487224232508313,0.0038604628265656556,-8.681944052568724e-14,-8.659739592076221e-14,2.1128145402403483e-16
83750000,0.003848725521250906,0.0038604640180130633,-8.681944052568724e-14,-8.681944052568724e-14,2.112917313776815e-16
83800000,0.0038487286189615487,0.0038604652088289103,-8.659739592076221e-14,-8.659739592076221e-14,2.113020087341378e-16
83850000,0.003848731716395148,0.00386046640341572,-8.681944052568724e-14,-8.681944052568724e-14,2.1131228609338832e-16
83900000,0.0038487348135458673,0.0038604675852843373,-8.681944052568724e-14,-8.681944052568724e-14,2.1132256345555792e-16
83950000,0.0038487379104180535,0.003860468774995613,-8.681944052568724e-14,-8.681944052568724e-14,2.113328408204809e-16
84000000,0.0038487410070044705,0.003860469965130238,-8.659739592076221e-14,-8.681944052568724e-14,2.1134311818827597e-16
84050000,0.0038487441033002137,0.0038604711533124056,-8.659739592076221e-14,-8.681944052568724e-14,2.1135339555892676e-16
84100000,0.003848747199317213,0.0038604723429418275,-8.681944052568724e-14,-8.659739592076221e-14,2.1136367293239517e-16
84150000,0.003848750295056627,0.0038604735306622903,-8.681944052568724e-14,-8.681944052568724e-14,2.113739503086878e-16
84200000,0.0038487533905131126,0.0038604747186810435,-8.681944052568724e-14,-8.659739592076221e-14,2.1138422768783424e-16
84250000,0.0038487564856927335,0.0038604759098652577,-8.659739592076221e-14,-8.681944052568724e-14,2.1139450506981246e-16
84300000,0.003848759580580989,0.0038604770962928766,-8.659739592076221e-14,-8.681944052568724e-14,2.1140478245462866e-16
84350000,0.003848762675188088,0.003860478291438142,-8.681944052568724e-14,-8.659739592076221e-14,2.1141505984218184e-16
84400000,0.0038487657695076573,0.003860479482316472,-8.659739592076221e-14,-8.659739592076221e-14,2.1142533723263445e-16
84450000,0.0038487688635465756,0.0038604806685956033,-8.659739592076221e-14,-8.659739592076221e-14,2.114356146259079e-16
84500000,0.003848771957310792,0.003860481853649537,-8.659739592076221e-14,-8.659739592076221e-14,2.1144589202201445e-16
84550000,0.003848775050788287,0.003860483047270068,-8.681944052568724e-14,-8.681944052568724e-14,2.1145616942090546e-16
84600000,0.0038487781439779426,0.0038604842432435633,-8.659739592076221e-14,-8.681944052568724e-14,2.1146644682257313e-16
84650000,0.003848781236879491,0.003860485434538505,-8.659739592076221e-14,-8.659739592076221e-14,2.1147672422714462e-16
84700000,0.003848784329514984,0.0038604866211608374,-8.681944052568724e-14,-8.681944052568724e-14,2.114870016345437e-16
84750000,0.0038487874218653927,0.0038604878099827017,-8.659739592076221e-14,-8.659739592076221e-14,2.1149727904477985e-16
84800000,0.003848790513929213,0.0038604889936171604,-8.681944052568724e-14,-8.681944052568724e-14,2.1150755645785874e-16
84850000,0.0038487936057152073,0.003860490182115588,-8.659739592076221e-14,-8.681944052568724e-14,2.11517833873748e-16
84900000,0.0038487966972159575,0.0038604913659222666,-8.659739592076221e-14,-8.659739592076221e-14,2.1152811129250131e-16
84950000,0.0038487997884393147,0.0038604925588186477,-8.681944052568724e-14,-8.681944052568724e-14,2.115383887140144e-16
85000000,0.003848802879370231,0.00386049374866104,-8.659739592076221e-14,-8.659739592076221e-14,2.1154866613836699e-16
85050000,0.0038488059700287724,0.003860494938925103,-8.681944052568724e-14,-8.659739592076221e-14,2.115589435655334e-16
85100000,0.0038488090604082894,0.0038604961302103197,-8.659739592076221e-14,-8.659739592076221e-14,2.1156922099553452e-16
85150000,0.0038488121505009056,0.003860497323020103,-8.681944052568724e-14,-8.659739592076221e-14,2.1157949842835917e-16
85200000,0.0038488152403073268,0.003860498509651521,-8.659739592076221e-14,-8.681944052568724e-14,2.1158977586403727e-16
85250000,0.0038488183298382296,0.0038604996962531965,-8.681944052568724e-14,-8.659739592076221e-14,2.1160005330252762e-16
85300000,0.0038488214190820114,0.0038605008800778923,-8.681944052568724e-14,-8.659739592076221e-14,2.1161033074383358e-16
85350000,0.003848824508042549,0.003860502063801431,-8.681944052568724e-14,-8.659739592076221e-14,2.1162060818799206e-16
85400000,0.003848827596724708,0.0038605032493674047,-8.659739592076221e-14,-8.659739592076221e-14,2.1163088563492297e-16
85450000,0.0038488306851258854,0.0038605044302751027,-8.681944052568724e-14,-8.659739592076221e-14,2.1164116308472713e-16
85500000,0.0038488337732476012,0.0038605056169130074,-8.659739592076221e-14,-8.659739592076221e-14,2.1165144053733303e-16
85550000,0.0038488368610881158,0.003860506799021836,-8.659739592076221e-14,-8.659739592076221e-14,2.1166171799280652e-16
85600000,0.003848839948648951,0.0038605079831742287,-8.681944052568724e-14,-8.681944052568724e-14,2.116719954510449e-16
85650000,0.0038488430359176163,0.00386050916456312,-8.659739592076221e-14,-8.659739592076221e-14,2.1168227291210144e-16
85700000,0.003848846122911806,0.0038605103498695185,-8.659739592076221e-14,-8.659739592076221e-14,2.1169255037599133e-16
85750000,0.0038488492096259404,0.0038605115417280262,-8.659739592076221e-14,-8.681944052568724e-14,2.1170282784269883e-16
85800000,0.0038488522960484655,0.0038605127232213734,-8.659739592076221e-14,-8.681944052568724e-14,2.1171310531226494e-16
85850000,0.003848855382193959,0.003860513911682919,-8.681944052568724e-14,-8.681944052568724e-14,2.1172338278464217e-16
85900000,0.0038488584680549326,0.0038605150970220966,-8.681944052568724e-14,-8.681944052568724e-14,2.1173366025984772e-16
85950000,0.0038488615536432123,0.003860516284365077,-8.681944052568724e-14,-8.681944052568724e-14,2.1174393773783227e-16
86000000,0.003848864638937569,0.0038605174696664333,-8.681944052568724e-14,-8.659739592076221e-14,2.117542152186394e-16
86050000,0.0038488677239601355,0.003860518655613074,-8.681944052568724e-14,-8.681944052568724e-14,2.1176449270224325e-16
86100000,0.00384887080869189,0.0038605198402349,-8.659739592076221e-14,-8.659739592076221e-14,2.117747701886692e-16
86150000,0.003848873893151054,0.0038605210324656842,-8.704148513061227e-14,-8.659739592076221e-14,2.1178504767785773e-16
86200000,0.0038488769773331695,0.0038605222173343336,-8.681944052568724e-14,-8.681944052568724e-14,2.1179532516993276e-16
86250000,0.0038488800612293834,0.003860523402148901,-8.681944052568724e-14,-8.681944052568724e-14,2.118056026648413e-16
86300000,0.0038488831448431227,0.0038605245879592045,-8.681944052568724e-14,-8.681944052568724e-14,2.1181588016250023e-16
86350000,0.003848886228178934,0.003860525780249397,-8.659739592076221e-14,-8.681944052568724e-14,2.1182615766302324e-16
86400000,0.0038488893112250564,0.003860526969964632,-8.681944052568724e-14,-8.681944052568724e-14,2.1183643516633606e-16
86450000,0.0038488923939948632,0.0038605281505127605,-8.659739592076221e-14,-8.659739592076221e-14,2.1184671267250276e-16
86500000,0.0038488954764835707,0.003860529341218301,-8.659739592076221e-14,-8.659739592076221e-14,2.118569901814232e-16
86550000,0.0038488985586869013,0.0038605305271048793,-8.659739592076221e-14,-8.681944052568724e-14,2.1186726769320542e-16
86600000,0.003848901640606043,0.0038605317095999213,-8.681944052568724e-14,-8.681944052568724e-14,2.118775452078203e-16
86650000,0.0038489047222596455,0.00386053289630117,-8.659739592076221e-14,-8.681944052568724e-14,2.1188782272528778e-16
86700000,0.003848907803623739,0.003860534080903653,-8.681944052568724e-14,-8.659739592076221e-14,2.1189810024549918e-16
86750000,0.0038489108847049496,0.0038605352700692382,-8.681944052568724e-14,-8.681944052568724e-14,2.119083777685348e-16
86800000,0.0038489139655073384,0.0038605364617789566,-8.659739592076221e-14,-8.659739592076221e-14,2.1191865529438422e-16
86850000,0.003848917046022977,0.0038605376411499403,-8.659739592076221e-14,-8.681944052568724e-14,2.1192893282311952e-16
86900000,0.003848920126260595,0.003860538825622764,-8.659739592076221e-14,-8.659739592076221e-14,2.1193921035462226e-16
86950000,0.003848923206217794,0.0038605400153894544,-8.681944052568724e-14,-8.681944052568724e-14,2.1194948788891788e-16
87000000,0.0038489262858908933,0.0038605411938367534,-8.681944052568724e-14,-8.681944052568724e-14,2.119597654260313e-16
87050000,0.0038489293652800454,0.0038605423744590543,-8.681944052568724e-14,-8.681944052568724e-14,2.1197004296602124e-16
87100000,0.0038489324443944767,0.003860543564157109,-8.681944052568724e-14,-8.681944052568724e-14,2.1198032050873942e-16
87150000,0.0038489355232224206,0.0038605447466907154,-8.681944052568724e-14,-8.681944052568724e-14,2.1199059805430641e-16
87200000,0.0038489386017698775,0.0038605459378045393,-8.681944052568724e-14,-8.681944052568724e-14,2.1200087560261216e-16
87250000,0.0038489416800408286,0.0038605471186005462,-8.681944052568724e-14,-8.681944052568724e-14,2.1201115315379557e-16
87300000,0.0038489447580241187,0.003860548302353085,-8.659739592076221e-14,-8.681944052568724e-14,2.1202143070779226e-16
87350000,0.0038489478357377196,0.0038605494858823452,-8.681944052568724e-14,-8.681944052568724e-14,2.1203170826456074e-16
87400000,0.003848950913166676,0.0038605506644048926,-8.659739592076221e-14,-8.659739592076221e-14,2.120419858242179e-16
87450000,0.0038489539903082503,0.0038605518503391487,-8.681944052568724e-14,-8.681944052568724e-14,2.1205226338662823e-16
87500000,0.0038489570671714534,0.003860553035450022,-8.681944052568724e-14,-8.659739592076221e-14,2.1206254095186587e-16
87550000,0.003848960143752345,0.0038605542198703493,-8.681944052568724e-14,-8.659739592076221e-14,2.120728185199106e-16
87600000,0.0038489632200516227,0.0038605554060860206,-8.681944052568724e-14,-8.659739592076221e-14,2.1208309609076963e-16
87650000,0.0038489662960708155,0.003860556585851818,-8.659739592076221e-14,-8.659739592076221e-14,2.1209337366448794e-16
87700000,0.003848969371818254,0.003860557766551408,-8.681944052568724e-14,-8.681944052568724e-14,2.12103651240976e-16
87750000,0.003848972447281304,0.0038605589534286013,-8.659739592076221e-14,-8.681944052568724e-14,2.1211392882021039e-16
87800000,0.0038489755224616015,0.003860560138737626,-8.659739592076221e-14,-8.681944052568724e-14,2.121242064023125e-16
87850000,0.0038489785973656004,0.0038605613163762344,-8.681944052568724e-14,-8.659739592076221e-14,2.1213448398727064e-16
87900000,0.0038489816719922856,0.0038605625013059127,-8.681944052568724e-14,-8.659739592076221e-14,2.1214476157499789e-16
87950000,0.003848984746329157,0.0038605636822868525,-8.681944052568724e-14,-8.659739592076221e-14,2.1215503916552978e-16
88000000,0.003848987820387413,0.0038605648651105617,-8.681944052568724e-14,-8.659739592076221e-14,2.121653167588242e-16
88050000,0.00384899089416917,0.003860566048495531,-8.681944052568724e-14,-8.659739592076221e-14,2.1217559435498328e-16
88100000,0.00384899396765961,0.0038605672375521052,-8.659739592076221e-14,-8.659739592076221e-14,2.1218587195389014e-16
88150000,0.003848997040871502,0.0038605684170200444,-8.659739592076221e-14,-8.659739592076221e-14,2.1219614955565324e-16
88200000,0.0038490001138065887,0.0038605696020322716,-8.681944052568724e-14,-8.681944052568724e-14,2.1220642716021081e-16
88250000,0.0038490031864533204,0.0038605707869711534,-8.659739592076221e-14,-8.659739592076221e-14,2.1221670476756078e-16
88300000,0.003849006258830648,0.0038605719772981154,-8.681944052568724e-14,-8.659739592076221e-14,2.1222698237768182e-16
88350000,0.0038490093309195158,0.003860573156173193,-8.659739592076221e-14,-8.659739592076221e-14,2.1223725999064002e-16
88400000,0.003849012402734832,0.003860574335036001,-8.681944052568724e-14,-8.659739592076221e-14,2.122475376064545e-16
88450000,0.003849015474263195,0.0038605755125422623,-8.681944052568724e-14,-8.659739592076221e-14,2.1225781522504305e-16
88500000,0.0038490185455208725,0.003860576691083636,-8.681944052568724e-14,-8.681944052568724e-14,2.1226809284644497e-16
88550000,0.003849021616481125,0.003860577867375005,-8.681944052568724e-14,-8.681944052568724e-14,2.122783704706626e-16
