Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
590650000,0.0055944408597414525,0.007407684275040776,-8.060219158778636e-14,-7.416289804496046e-14,8.086958257901682e-16
590700000,0.0055942218396859275,0.00740711231453403,-8.038014698286133e-14,-7.394085344003543e-14,8.087071460210093e-16
590750000,0.005594002854979634,0.0074065404833975335,-8.038014698286133e-14,-7.394085344003543e-14,8.087184661145137e-16
590800000,0.005593783905614069,0.007405968781591246,-8.038014698286133e-14,-7.416289804496046e-14,8.087297860707064e-16
590850000,0.00559356499158274,0.0074053972090747265,-8.038014698286133e-14,-7.394085344003543e-14,8.087411058896112e-16
590900000,0.005593346112877381,0.007404825765807305,-8.038014698286133e-14,-7.416289804496046e-14,8.087524255712546e-16
590950000,0.005593127269490758,0.007404254451749185,-8.038014698286133e-14,-7.394085344003543e-14,8.087637451156585e-16
591000000,0.005592908461415904,0.007403683266860413,-8.038014698286133e-14,-7.416289804496046e-14,8.087750645228495e-16
591050000,0.005592689688644925,0.007403112211100147,-8.038014698286133e-14,-7.394085344003543e-14,8.087863837928521e-16
591100000,0.005592470951170081,0.007402541284428627,-8.038014698286133e-14,-7.394085344003543e-14,8.087977029256883e-16
591150000,0.005592252248984429,0.007401970486805332,-8.060219158778636e-14,-7.394085344003543e-14,8.088090219213827e-16
591200000,0.005592033582079935,0.007401399818190311,-8.038014698286133e-14,-7.416289804496046e-14,8.088203407799617e-16
591250000,0.005591814950449354,0.007400829278543461,-8.060219158778636e-14,-7.394085344003543e-14,8.088316595014496e-16
591300000,0.005591596354085149,0.0074002588678243565,-8.038014698286133e-14,-7.394085344003543e-14,8.088429780858707e-16
591350000,0.005591377792979951,0.007399688585993131,-8.060219158778636e-14,-7.416289804496046e-14,8.088542965332492e-16
591400000,0.005591159267125818,0.007399118433009539,-8.038014698286133e-14,-7.394085344003543e-14,8.088656148436094e-16
591450000,0.005590940776515944,0.007398548408833112,-8.038014698286133e-14,-7.416289804496046e-14,8.088769330169776e-16
591500000,0.005590722321142622,0.007397978513424143,-8.038014698286133e-14,-7.416289804496046e-14,8.088882510533763e-16
591550000,0.005590503900998203,0.007397408746742543,-8.038014698286133e-14,-7.416289804496046e-14,8.088995689528299e-16
591600000,0.00559028551607543,0.0073968391087477344,-8.060219158778636e-14,-7.416289804496046e-14,8.089108867153641e-16
591650000,0.005590067166366548,0.007396269599400827,-8.038014698286133e-14,-7.416289804496046e-14,8.089222043410005e-16
591700000,0.005589848851864594,0.007395700218661253,-8.01581023779363e-14,-7.416289804496046e-14,8.089335218297663e-16
591750000,0.005589630572561074,0.007395130966488656,-8.038014698286133e-14,-7.416289804496046e-14,8.089448391816852e-16
591800000,0.005589412328448945,0.007394561842843455,-8.038014698286133e-14,-7.416289804496046e-14,8.089561563967804e-16
591850000,0.005589194119521065,0.00739399284768541,-8.01581023779363e-14,-7.416289804496046e-14,8.08967473475079e-16
591900000,0.005588975945769865,0.0073934239809747265,-8.038014698286133e-14,-7.394085344003543e-14,8.089787904166032e-16
591950000,0.0055887578071880445,0.007392855242671542,-8.038014698286133e-14,-7.416289804496046e-14,8.089901072213778e-16
592000000,0.0055885397037681835,0.0073922866327357116,-8.038014698286133e-14,-7.416289804496046e-14,8.090014238894266e-16
592050000,0.0055883216355028685,0.007391718151127388,-8.038014698286133e-14,-7.416289804496046e-14,8.090127404207744e-16
592100000,0.005588103602384357,0.007391149797806999,-8.038014698286133e-14,-7.416289804496046e-14,8.090240568154462e-16
592150000,0.005587885604405909,0.007390581572734496,-8.038014698286133e-14,-7.438494264988549e-14,8.090353730734659e-16
592200000,0.0055876676415592,0.007390013475870007,-8.038014698286133e-14,-7.394085344003543e-14,8.090466891948582e-16
592250000,0.00558744971383688,0.007389445507173516,-8.038014698286133e-14,-7.416289804496046e-14,8.090580051796471e-16
592300000,0.005587231821231984,0.007388877666605134,-8.038014698286133e-14,-7.416289804496046e-14,8.090693210278574e-16
592350000,0.005587013963736271,0.0073883099541251895,-8.060219158778636e-14,-7.416289804496046e-14,8.090806367395142e-16
592400000,0.00558679614134301,0.007387742369694403,-8.038014698286133e-14,-7.394085344003543e-14,8.090919523146404e-16
592450000,0.005586578354044244,0.0073871749132723204,-8.038014698286133e-14,-7.416289804496046e-14,8.091032677532596e-16
592500000,0.005586360601832435,0.007386607584819317,-8.060219158778636e-14,-7.416289804496046e-14,8.091145830553969e-16
592550000,0.005586142884700981,0.007386040384295611,-8.038014698286133e-14,-7.416289804496046e-14,8.091258982210777e-16
592600000,0.005585925202641685,0.007385473311661334,-8.038014698286133e-14,-7.416289804496046e-14,8.091372132503243e-16
592650000,0.0055857075556475675,0.007384906366877123,-8.038014698286133e-14,-7.438494264988549e-14,8.091485281431629e-16
592700000,0.00558548994371147,0.007384339549903362,-8.038014698286133e-14,-7.394085344003543e-14,8.091598428996175e-16
592750000,0.005585272366825337,0.0073837728607000835,-8.038014698286133e-14,-7.416289804496046e-14,8.091711575197127e-16
592800000,0.005585054824982232,0.007383206299227823,-8.038014698286133e-14,-7.394085344003543e-14,8.091824720034707e-16
592850000,0.005584837318174526,0.007382639865446581,-8.038014698286133e-14,-7.416289804496046e-14,8.091937863509183e-16
592900000,0.005584619846393725,0.007382073559317196,-8.038014698286133e-14,-7.394085344003543e-14,8.09205100562077e-16
592950000,0.0055844024096338655,0.007381507380799944,-8.01581023779363e-14,-7.416289804496046e-14,8.092164146369721e-16
593000000,0.005584185007887559,0.0073809413298550584,-8.038014698286133e-14,-7.416289804496046e-14,8.092277285756298e-16
593050000,0.005583967641146623,0.0073803754064428375,-8.060219158778636e-14,-7.438494264988549e-14,8.0923904237807325e-16
593100000,0.005583750309404132,0.007379809610523903,-8.038014698286133e-14,-7.416289804496046e-14,8.092503560443263e-16
593150000,0.005583533012652308,0.007379243942058506,-8.038014698286133e-14,-7.416289804496046e-14,8.092616695744144e-16
593200000,0.005583315750883637,0.007378678401007298,-8.038014698286133e-14,-7.416289804496046e-14,8.092729829683592e-16
593250000,0.005583098524091295,0.0073781129873309705,-8.01581023779363e-14,-7.416289804496046e-14,8.092842962261874e-16
593300000,0.005582881332267441,0.00737754770098988,-8.038014698286133e-14,-7.394085344003543e-14,8.092956093479233e-16
593350000,0.0055826641754051515,0.007376982541944196,-8.038014698286133e-14,-7.416289804496046e-14,8.093069223335891e-16
593400000,0.005582447053496502,0.00737641751015477,-8.060219158778636e-14,-7.416289804496046e-14,8.093182351832099e-16
593450000,0.005582229966534809,0.007375852605582192,-8.038014698286133e-14,-7.438494264988549e-14,8.093295478968092e-16
593500000,0.005582012914511913,0.007375287828186778,-8.038014698286133e-14,-7.416289804496046e-14,8.093408604744128e-16
593550000,0.005581795897420895,0.007374723177929332,-8.060219158778636e-14,-7.416289804496046e-14,8.093521729160417e-16
593600000,0.005581578915253881,0.007374158654769919,-8.038014698286133e-14,-7.416289804496046e-14,8.093634852217252e-16
593650000,0.00558136196800366,0.00737359425866944,-8.038014698286133e-14,-7.416289804496046e-14,8.093747973914856e-16
593700000,0.005581145055663194,0.007373029989588699,-8.038014698286133e-14,-7.416289804496046e-14,8.093861094253469e-16
593750000,0.005580928178224405,0.00737246584748846,-8.060219158778636e-14,-7.416289804496046e-14,8.093974213233329e-16
593800000,0.0055807113356805185,0.007371901832329173,-8.060219158778636e-14,-7.394085344003543e-14,8.094087330854673e-16
593850000,0.005580494528024334,0.007371337944071622,-8.060219158778636e-14,-7.416289804496046e-14,8.094200447117728e-16
593900000,0.0055802777552472526,0.007370774182676506,-8.038014698286133e-14,-7.416289804496046e-14,8.094313562022755e-16
593950000,0.005580061017343401,0.007370210548104547,-8.038014698286133e-14,-7.438494264988549e-14,8.094426675570003e-16
594000000,0.005579844314304608,0.007369647040315717,-8.038014698286133e-14,-7.416289804496046e-14,8.094539787759712e-16
594050000,0.005579627646123174,0.007369083659271704,-8.038014698286133e-14,-7.416289804496046e-14,8.094652898592103e-16
594100000,0.005579411012792686,0.007368520404932763,-8.060219158778636e-14,-7.416289804496046e-14,8.094766008067432e-16
594150000,0.005579194414305093,0.007367957277259746,-8.038014698286133e-14,-7.416289804496046e-14,8.09487911618594e-16
594200000,0.005578977850653726,0.00736739427621343,-8.01581023779363e-14,-7.416289804496046e-14,8.094992222947857e-16
594250000,0.005578761321830078,0.00736683140175465,-8.060219158778636e-14,-7.416289804496046e-14,8.095105328353432e-16
594300000,0.005578544827827535,0.007366268653844291,-8.038014698286133e-14,-7.438494264988549e-14,8.095218432402907e-16
594350000,0.005578328368639109,0.007365706032443124,-8.060219158778636e-14,-7.416289804496046e-14,8.095331535096515e-16
594400000,0.005578111944256372,0.007365143537511727,-8.060219158778636e-14,-7.394085344003543e-14,8.095444636434519e-16
594450000,0.005577895554672979,0.007364581169011592,-8.038014698286133e-14,-7.438494264988549e-14,8.095557736417148e-16
594500000,0.005577679199880712,0.00736401892690298,-8.060219158778636e-14,-7.416289804496046e-14,8.095670835044638e-16
594550000,0.005577462879872318,0.0073634568111470575,-8.038014698286133e-14,-7.416289804496046e-14,8.095783932317236e-16
594600000,0.0055772465946409755,0.007362894821704755,-8.038014698286133e-14,-7.438494264988549e-14,8.095897028235157e-16
594650000,0.005577030344178884,0.007362332958536971,-8.038014698286133e-14,-7.416289804496046e-14,8.0960101227986915e-16
594700000,0.0055768141284796395,0.007361771221604124,-8.038014698286133e-14,-7.438494264988549e-14,8.096123216008046e-16
594750000,0.005576597947534662,0.007361209610867731,-8.060219158778636e-14,-7.438494264988549e-14,8.096236307863463e-16
594800000,0.005576381801337381,0.007360648126289196,-8.038014698286133e-14,-7.438494264988549e-14,8.096349398365197e-16
594850000,0.005576165689879698,0.007360086767828768,-8.038014698286133e-14,-7.438494264988549e-14,8.096462487513482e-16
594900000,0.005575949613156001,0.007359525535447492,-8.038014698286133e-14,-7.416289804496046e-14,8.096575575308569e-16
594950000,0.005575733571157383,0.007358964429106625,-8.060219158778636e-14,-7.416289804496046e-14,8.096688661750664e-16
595000000,0.005575517563876085,0.007358403448766882,-8.038014698286133e-14,-7.438494264988549e-14,8.096801746840029e-16
595050000,0.005575301591306151,0.0073578425943893345,-8.060219158778636e-14,-7.394085344003543e-14,8.096914830576909e-16
595100000,0.005575085653439355,0.007357281865935133,-8.038014698286133e-14,-7.416289804496046e-14,8.097027912961536e-16
595150000,0.005574869750268706,0.0073567212633658475,-8.038014698286133e-14,-7.438494264988549e-14,8.097140993994148e-16
595200000,0.005574653881786545,0.007356160786641943,-8.038014698286133e-14,-7.438494264988549e-14,8.097254073674997e-16
595250000,0.005574438047986595,0.007355600435724859,-8.038014698286133e-14,-7.416289804496046e-14,8.097367152004314e-16
595300000,0.005574222248860867,0.0073550402105755155,-8.060219158778636e-14,-7.438494264988549e-14,8.09748022898234e-16
595350000,0.005574006484401348,0.007354480111155153,-8.060219158778636e-14,-7.438494264988549e-14,8.097593304609313e-16
595400000,0.005573790754601761,0.007353920137425021,-8.060219158778636e-14,-7.438494264988549e-14,8.097706378885478e-16
595450000,0.0055735750594540865,0.0073533602893462524,-8.038014698286133e-14,-7.438494264988549e-14,8.097819451811074e-16
595500000,0.005573359398951248,0.007352800566879976,-8.038014698286133e-14,-7.438494264988549e-14,8.09793252338635e-16
595550000,0.005573143773086171,0.007352240969987198,-8.038014698286133e-14,-7.416289804496046e-14,8.098045593611512e-16
595600000,0.00557292818185154,0.007351681498629762,-8.038014698286133e-14,-7.416289804496046e-14,8.098158662486838e-16
595650000,0.005572712625239344,0.007351122152768053,-8.038014698286133e-14,-7.438494264988549e-14,8.098271730012535e-16
595700000,0.005572497103242359,0.007350562932363729,-8.038014698286133e-14,-7.438494264988549e-14,8.098384796188871e-16
595750000,0.005572281615854477,0.007350003837377893,-8.038014698286133e-14,-7.438494264988549e-14,8.098497861016062e-16
595800000,0.005572066163067533,0.007349444867772167,-8.060219158778636e-14,-7.438494264988549e-14,8.098610924494365e-16
595850000,0.005571850744874231,0.007348886023507808,-8.060219158778636e-14,-7.438494264988549e-14,8.098723986624023e-16
595900000,0.005571635361267338,0.0073483273045452545,-8.038014698286133e-14,-7.438494264988549e-14,8.098837047405254e-16
595950000,0.005571420012239418,0.007347768710847075,-8.038014698286133e-14,-7.416289804496046e-14,8.098950106838316e-16
596000000,0.005571204697783255,0.007347210242373939,-8.038014698286133e-14,-7.438494264988549e-14,8.09906316492344e-16
596050000,0.005570989417891428,0.007346651899087346,-8.038014698286133e-14,-7.416289804496046e-14,8.099176221660881e-16
596100000,0.005570774172557164,0.007346093680948749,-8.038014698286133e-14,-7.438494264988549e-14,8.099289277050845e-16
596150000,0.005570558961772478,0.007345535587919317,-8.060219158778636e-14,-7.438494264988549e-14,8.099402331093576e-16
596200000,0.005570343785530273,0.0073449776199609965,-8.060219158778636e-14,-7.416289804496046e-14,8.099515383789346e-16
596250000,0.0055701286438242115,0.0073444197770346975,-8.060219158778636e-14,-7.438494264988549e-14,8.099628435138357e-16
596300000,0.005569913536645857,0.00734386205910166,-8.038014698286133e-14,-7.438494264988549e-14,8.099741485140867e-16
596350000,0.0055696984639888245,0.007343304466123939,-8.038014698286133e-14,-7.438494264988549e-14,8.099854533797107e-16
596400000,0.005569483425844282,0.0073427469980626575,-8.060219158778636e-14,-7.438494264988549e-14,8.099967581107329e-16
596450000,0.005569268422206731,0.007342189654879175,-8.038014698286133e-14,-7.416289804496046e-14,8.100080627071747e-16
596500000,0.005569053453068008,0.007341632436534748,-8.038014698286133e-14,-7.416289804496046e-14,8.100193671690624e-16
596550000,0.005568838518421326,0.0073410753429916376,-8.038014698286133e-14,-7.460698725481052e-14,8.100306714964189e-16
596600000,0.005568623618258586,0.00734051837421106,-8.060219158778636e-14,-7.438494264988549e-14,8.100419756892693e-16
596650000,0.0055684087525731405,0.0073399615301541765,-8.060219158778636e-14,-7.416289804496046e-14,8.100532797476364e-16
596700000,0.005568193921357966,0.007339404810782916,-8.060219158778636e-14,-7.438494264988549e-14,8.100645836715421e-16
596750000,0.005567979124604949,0.007338848216059197,-8.038014698286133e-14,-7.438494264988549e-14,8.100758874610129e-16
596800000,0.005567764362306886,0.007338291745943747,-8.060219158778636e-14,-7.416289804496046e-14,8.100871911160712e-16
596850000,0.005567549634456951,0.007337735400398895,-8.038014698286133e-14,-7.438494264988549e-14,8.100984946367407e-16
596900000,0.005567334941048197,0.007337179179386191,-8.08242361927114e-14,-7.438494264988549e-14,8.101097980230463e-16
596950000,0.005567120282073042,0.007336623082866777,-8.060219158778636e-14,-7.438494264988549e-14,8.101211012750117e-16
597000000,0.005566905657523888,0.0073360671108027116,-8.060219158778636e-14,-7.460698725481052e-14,8.101324043926597e-16
597050000,0.005566691067394049,0.007335511263155671,-8.038014698286133e-14,-7.438494264988549e-14,8.101437073760143e-16
597100000,0.005566476511676035,0.007334955539886845,-8.038014698286133e-14,-7.416289804496046e-14,8.101550102250997e-16
597150000,0.005566261990362219,0.007334399940958654,-8.060219158778636e-14,-7.416289804496046e-14,8.101663129399409e-16
