Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
654450000,12.498974739544078,12.015406944126287,-9.836575998178887e-14,-4.440892098500626e-16,5.658693314876919e-16
654500000,12.498974699429827,12.015464694910273,-9.814371537686384e-14,-2.220446049250313e-16,5.658834065400791e-16
654550000,12.498974659319304,12.015522437008865,-9.836575998178887e-14,-4.440892098500626e-16,5.658974814368525e-16
654600000,12.498974619212508,12.015580170423865,-9.814371537686384e-14,-4.440892098500626e-16,5.659115561778427e-16
654650000,12.49897457910944,12.015637895157075,-9.836575998178887e-14,-6.661338147750939e-16,5.659256307631667e-16
654700000,12.4989745390101,12.015695611210297,-9.814371537686384e-14,-4.440892098500626e-16,5.659397051928921e-16
654750000,12.498974498914485,12.01575331858533,-9.814371537686384e-14,-4.440892098500626e-16,5.659537794670039e-16
654800000,12.498974458822598,12.015811017283974,-9.836575998178887e-14,-6.661338147750939e-16,5.659678535855102e-16
654850000,12.498974418734438,12.015868707308028,-9.814371537686384e-14,-4.440892098500626e-16,5.65981927548473e-16
654900000,12.498974378650002,12.015926388659292,-9.814371537686384e-14,-4.440892098500626e-16,5.659960013558527e-16
654950000,12.498974338569294,12.015984061339562,-9.836575998178887e-14,-2.220446049250313e-16,5.660100750077998e-16
655000000,12.49897429849231,12.016041725350638,-9.836575998178887e-14,-2.220446049250313e-16,5.660241485042338e-16
655050000,12.498974258419052,12.016099380694316,-9.814371537686384e-14,-4.440892098500626e-16,5.660382218452535e-16
655100000,12.498974218349518,12.016157027372394,-9.814371537686384e-14,-4.440892098500626e-16,5.66052295030785e-16
655150000,12.498974178283708,12.016214665386666,-9.836575998178887e-14,-6.661338147750939e-16,5.660663680609508e-16
655200000,12.498974138221623,12.01627229473893,-9.814371537686384e-14,-6.661338147750939e-16,5.660804409358035e-16
655250000,12.498974098163261,12.016329915430982,-9.814371537686384e-14,-6.661338147750939e-16,5.660945136552443e-16
655300000,12.498974058108622,12.016387527464612,-9.836575998178887e-14,-4.440892098500626e-16,5.6610858621938855e-16
655350000,12.498974018057705,12.016445130841618,-9.836575998178887e-14,-4.440892098500626e-16,5.661226586282227e-16
655400000,12.498973978010511,12.016502725563791,-9.814371537686384e-14,-4.440892098500626e-16,5.661367308817778e-16
655450000,12.498973937967039,12.016560311632928,-9.836575998178887e-14,-4.440892098500626e-16,5.661508029800625e-16
655500000,12.49897389792729,12.016617889050817,-9.814371537686384e-14,-4.440892098500626e-16,5.661648749232355e-16
655550000,12.498973857891261,12.016675457819252,-9.814371537686384e-14,-4.440892098500626e-16,5.661789467111176e-16
655600000,12.498973817858953,12.016733017940025,-9.814371537686384e-14,-6.661338147750939e-16,5.66193018343857e-16
655650000,12.498973777830367,12.016790569414926,-9.85878045867139e-14,-4.440892098500626e-16,5.662070898214084e-16
655700000,12.4989737378055,12.016848112245748,-9.814371537686384e-14,-4.440892098500626e-16,5.66221161143855e-16
655750000,12.498973697784354,12.016905646434278,-9.836575998178887e-14,-4.440892098500626e-16,5.662352323111903e-16
655800000,12.498973657766928,12.016963171982306,-9.814371537686384e-14,-2.220446049250313e-16,5.662493033234933e-16
655850000,12.49897361775322,12.017020688891623,-9.814371537686384e-14,-4.440892098500626e-16,5.662633741807232e-16
655900000,12.498973577743232,12.017078197164015,-9.814371537686384e-14,-4.440892098500626e-16,5.662774448829277e-16
655950000,12.498973537736964,12.01713569680127,-9.836575998178887e-14,-2.220446049250313e-16,5.662915154302221e-16
656000000,12.498973497734413,12.017193187805178,-9.814371537686384e-14,-4.440892098500626e-16,5.663055858224778e-16
656050000,12.49897345773558,12.017250670177523,-9.836575998178887e-14,-4.440892098500626e-16,5.663196560597758e-16
656100000,12.498973417740466,12.017308143920092,-9.814371537686384e-14,-4.440892098500626e-16,5.663337261422115e-16
656150000,12.498973377749067,12.017365609034671,-9.814371537686384e-14,-4.440892098500626e-16,5.663477960697546e-16
656200000,12.498973337761386,12.017423065523046,-9.814371537686384e-14,-4.440892098500626e-16,5.663618658423979e-16
656250000,12.498973297777422,12.017480513387001,-9.814371537686384e-14,-6.661338147750939e-16,5.663759354603144e-16
656300000,12.498973257797173,12.01753795262832,-9.814371537686384e-14,-6.661338147750939e-16,5.663900049233404e-16
656350000,12.498973217820641,12.017595383248787,-9.836575998178887e-14,-6.661338147750939e-16,5.664040742315716e-16
656400000,12.498973177847825,12.017652805250187,-9.814371537686384e-14,-4.440892098500626e-16,5.664181433850129e-16
656450000,12.498973137878723,12.0177102186343,-9.836575998178887e-14,-2.220446049250313e-16,5.664322123837351e-16
656500000,12.498973097913337,12.017767623402909,-9.836575998178887e-14,-4.440892098500626e-16,5.66446281227735e-16
656550000,12.498973057951666,12.017825019557797,-9.836575998178887e-14,-4.440892098500626e-16,5.664603499170358e-16
656600000,12.498973017993709,12.017882407100744,-9.836575998178887e-14,-4.440892098500626e-16,5.664744184517003e-16
656650000,12.498972978039465,12.017939786033532,-9.814371537686384e-14,-4.440892098500626e-16,5.664884868317364e-16
656700000,12.498972938088935,12.01799715635794,-9.814371537686384e-14,-6.661338147750939e-16,5.665025550571705e-16
656750000,12.498972898142117,12.018054518075745,-9.814371537686384e-14,-4.440892098500626e-16,5.665166231280897e-16
656800000,12.498972858199012,12.018111871188731,-9.814371537686384e-14,-6.661338147750939e-16,5.66530691044388e-16
656850000,12.49897281825962,12.018169215698673,-9.814371537686384e-14,-4.440892098500626e-16,5.665447588061644e-16
656900000,12.49897277832394,12.018226551607352,-9.814371537686384e-14,-4.440892098500626e-16,5.665588264134508e-16
656950000,12.498972738391972,12.018283878916543,-9.814371537686384e-14,8.881784197001252e-16,5.6657289386619e-16
657000000,12.498972698463716,12.018341197628025,-9.814371537686384e-14,8.881784197001252e-16,5.665869611644553e-16
657050000,12.49897265853917,12.018398507743575,-9.814371537686384e-14,9.992007221626409e-16,5.66601028308356e-16
657100000,12.498972618618335,12.018455809264966,-9.814371537686384e-14,1.1102230246251565e-15,5.6661509529783e-16
657150000,12.498972578701212,12.018513102193975,-9.814371537686384e-14,7.771561172376096e-16,5.666291621330132e-16
657200000,12.498972538787797,12.018570386532378,-9.814371537686384e-14,9.992007221626409e-16,5.666432288137254e-16
657250000,12.498972498878093,12.018627662281949,-9.836575998178887e-14,8.881784197001252e-16,5.666572953402014e-16
657300000,12.498972458972098,12.018684929444461,-9.814371537686384e-14,8.881784197001252e-16,5.666713617123599e-16
657350000,12.498972419069812,12.018742188021688,-9.814371537686384e-14,1.1102230246251565e-15,5.666854279302549e-16
657400000,12.498972379171235,12.018799438015405,-9.836575998178887e-14,8.881784197001252e-16,5.666994939937806e-16
657450000,12.498972339276365,12.018856679427381,-9.814371537686384e-14,8.881784197001252e-16,5.667135599031483e-16
657500000,12.498972299385205,12.018913912259391,-9.814371537686384e-14,8.881784197001252e-16,5.667276256582689e-16
657550000,12.498972259497751,12.018971136513205,-9.814371537686384e-14,8.881784197001252e-16,5.667416912593204e-16
657600000,12.498972219614005,12.019028352190594,-9.814371537686384e-14,8.881784197001252e-16,5.667557567062062e-16
657650000,12.498972179733967,12.019085559293329,-9.814371537686384e-14,8.881784197001252e-16,5.667698219988759e-16
657700000,12.498972139857633,12.019142757823179,-9.836575998178887e-14,6.661338147750939e-16,5.6678388713750185e-16
657750000,12.498972099985007,12.019199947781914,-9.836575998178887e-14,1.1102230246251565e-15,5.667979521221045e-16
657800000,12.498972060116087,12.019257129171303,-9.836575998178887e-14,9.992007221626409e-16,5.668120169525435e-16
657850000,12.498972020250871,12.019314301993113,-9.814371537686384e-14,9.992007221626409e-16,5.668260816290383e-16
657900000,12.498971980389362,12.019371466249114,-9.836575998178887e-14,8.881784197001252e-16,5.668401461514881e-16
657950000,12.498971940531558,12.01942862194107,-9.836575998178887e-14,8.881784197001252e-16,5.668542105198979e-16
658000000,12.498971900677457,12.019485769070752,-9.836575998178887e-14,8.881784197001252e-16,5.668682747344229e-16
658050000,12.49897186082706,12.019542907639924,-9.814371537686384e-14,8.881784197001252e-16,5.668823387950389e-16
658100000,12.498971820980369,12.019600037650351,-9.814371537686384e-14,9.992007221626409e-16,5.668964027017095e-16
658150000,12.49897178113738,12.0196571591038,-9.814371537686384e-14,9.992007221626409e-16,5.669104664545903e-16
658200000,12.498971741298094,12.019714272002037,-9.814371537686384e-14,7.771561172376096e-16,5.669245300536048e-16
658250000,12.498971701462512,12.019771376346824,-9.836575998178887e-14,8.881784197001252e-16,5.669385934988316e-16
658300000,12.498971661630632,12.019828472139926,-9.814371537686384e-14,8.881784197001252e-16,5.669526567901921e-16
658350000,12.498971621802454,12.019885559383106,-9.836575998178887e-14,8.881784197001252e-16,5.669667199278489e-16
658400000,12.498971581977978,12.019942638078126,-9.814371537686384e-14,8.881784197001252e-16,5.669807829117487e-16
658450000,12.498971542157204,12.019999708226749,-9.836575998178887e-14,8.881784197001252e-16,5.669948457418999e-16
658500000,12.49897150234013,12.020056769830736,-9.836575998178887e-14,8.881784197001252e-16,5.670089084183437e-16
658550000,12.498971462526757,12.02011382289185,-9.836575998178887e-14,8.881784197001252e-16,5.670229709411305e-16
658600000,12.498971422717085,12.02017086741185,-9.814371537686384e-14,8.881784197001252e-16,5.670370333102593e-16
658650000,12.498971382911114,12.020227903392495,-9.814371537686384e-14,8.881784197001252e-16,5.670510955258258e-16
658700000,12.498971343108842,12.020284930835547,-9.836575998178887e-14,1.1102230246251565e-15,5.670651575877553e-16
658750000,12.498971303310269,12.020341949742766,-9.814371537686384e-14,8.881784197001252e-16,5.670792194961352e-16
658800000,12.498971263515395,12.020398960115909,-9.836575998178887e-14,8.881784197001252e-16,5.670932812510131e-16
658850000,12.49897122372422,12.020455961956735,-9.814371537686384e-14,9.992007221626409e-16,5.671073428522344e-16
658900000,12.498971183936744,12.020512955267002,-9.814371537686384e-14,8.881784197001252e-16,5.67121404300125e-16
658950000,12.498971144152966,12.020569940048466,-9.814371537686384e-14,8.881784197001252e-16,5.67135465594531e-16
659000000,12.498971104372885,12.020626916302884,-9.836575998178887e-14,8.881784197001252e-16,5.671495267355045e-16
659050000,12.498971064596502,12.020683884032012,-9.814371537686384e-14,1.1102230246251565e-15,5.67163587723101e-16
659100000,12.498971024823815,12.020740843237608,-9.814371537686384e-14,9.992007221626409e-16,5.671776485571983e-16
659150000,12.498970985054825,12.020797793921425,-9.814371537686384e-14,8.881784197001252e-16,5.671917092379959e-16
659200000,12.498970945289532,12.020854736085218,-9.85878045867139e-14,8.881784197001252e-16,5.672057697654558e-16
659250000,12.498970905527933,12.02091166973074,-9.814371537686384e-14,9.992007221626409e-16,5.672198301395701e-16
659300000,12.498970865770032,12.020968594859747,-9.836575998178887e-14,8.881784197001252e-16,5.672338903604037e-16
659350000,12.498970826015825,12.02102551147399,-9.814371537686384e-14,8.881784197001252e-16,5.672479504279289e-16
659400000,12.498970786265312,12.021082419575224,-9.814371537686384e-14,8.881784197001252e-16,5.6726201034232935e-16
659450000,12.498970746518495,12.021139319165199,-9.836575998178887e-14,8.881784197001252e-16,5.672760701034436e-16
659500000,12.498970706775372,12.021196210245668,-9.814371537686384e-14,8.881784197001252e-16,5.672901297113502e-16
659550000,12.498970667035943,12.021253092818382,-9.836575998178887e-14,1.1102230246251565e-15,5.673041891660641e-16
659600000,12.498970627300206,12.021309966885092,-9.814371537686384e-14,8.881784197001252e-16,5.673182484676722e-16
659650000,12.498970587568163,12.021366832447546,-9.814371537686384e-14,8.881784197001252e-16,5.673323076161565e-16
659700000,12.498970547839813,12.021423689507495,-9.814371537686384e-14,9.992007221626409e-16,5.673463666115731e-16
659750000,12.498970508115155,12.021480538066688,-9.836575998178887e-14,8.881784197001252e-16,5.673604254538712e-16
659800000,12.498970468394191,12.021537378126876,-9.814371537686384e-14,8.881784197001252e-16,5.673744841431743e-16
659850000,12.498970428676918,12.021594209689804,-9.836575998178887e-14,8.881784197001252e-16,5.673885426794785e-16
659900000,12.498970388963336,12.02165103275722,-9.814371537686384e-14,8.881784197001252e-16,5.674026010627733e-16
659950000,12.498970349253446,12.021707847330871,-9.836575998178887e-14,8.881784197001252e-16,5.674166592931663e-16
660000000,12.498970309547246,12.021764653412506,-9.814371537686384e-14,8.881784197001252e-16,5.674307173705499e-16
660050000,12.498970269844737,12.021821451003868,-9.792167077193881e-14,9.992007221626409e-16,5.674447752950404e-16
660100000,12.498970230145918,12.021878240106705,-9.814371537686384e-14,9.992007221626409e-16,5.674588330666315e-16
660150000,12.49897019045079,12.021935020722763,-9.836575998178887e-14,8.881784197001252e-16,5.674728906853888e-16
660200000,12.49897015075935,12.021991792853784,-9.814371537686384e-14,8.881784197001252e-16,5.674869481512232e-16
660250000,12.498970111071598,12.022048556501513,-9.814371537686384e-14,8.881784197001252e-16,5.675010054642754e-16
660300000,12.498970071387536,12.022105311667694,-9.836575998178887e-14,8.881784197001252e-16,5.675150626245322e-16
660350000,12.498970031707161,12.02216205835407,-9.814371537686384e-14,8.881784197001252e-16,5.675291196320963e-16
660400000,12.498969992030476,12.022218796562383,-9.836575998178887e-14,8.881784197001252e-16,5.675431764868336e-16
660450000,12.498969952357479,12.022275526294376,-9.814371537686384e-14,8.881784197001252e-16,5.675572331889229e-16
660500000,12.498969912688167,12.02233224755179,-9.814371537686384e-14,8.881784197001252e-16,5.675712897383657e-16
660550000,12.498969873022544,12.022388960336366,-9.814371537686384e-14,7.771561172376096e-16,5.675853461351561e-16
660600000,12.498969833360608,12.022445664649846,-9.814371537686384e-14,8.881784197001252e-16,5.67599402379181e-16
660650000,12.498969793702358,12.022502360493968,-9.836575998178887e-14,8.881784197001252e-16,5.676134584706181e-16
660700000,12.498969754047794,12.022559047870473,-9.814371537686384e-14,9.992007221626409e-16,5.67627514409504e-16
660750000,12.498969714396916,12.0226157267811,-9.836575998178887e-14,7.771561172376096e-16,5.676415701957684e-16
660800000,12.498969674749722,12.022672397227588,-9.814371537686384e-14,8.881784197001252e-16,5.676556258295161e-16
660850000,12.498969635106214,12.022729059211674,-9.814371537686384e-14,7.771561172376096e-16,5.676696813108085e-16
660900000,12.49896959546639,12.022785712735097,-9.814371537686384e-14,7.771561172376096e-16,5.676837366395431e-16
660950000,12.49896955583025,12.022842357799593,-9.836575998178887e-14,8.881784197001252e-16,5.676977918158841e-16
661000000,12.498969516197795,12.0228989944069,-9.814371537686384e-14,1.1102230246251565e-15,5.677118468397733e-16
661050000,12.498969476569023,12.02295562255875,-9.814371537686384e-14,8.881784197001252e-16,5.677259017111916e-16
661100000,12.498969436943934,12.023012242256884,-9.836575998178887e-14,9.992007221626409e-16,5.677399564303168e-16
661150000,12.498969397322528,12.023068853503036,-9.836575998178887e-14,8.881784197001252e-16,5.677540109970491e-16
