Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
76500000,0.34494383213592134,9.013261204193224,1.0,1.0,6.674479241105436e-16
76550000,0.3467355393577835,9.007882668826419,1.0,1.0,6.675683987230377e-16
76600000,0.34853529736390276,9.002500154717952,1.0,1.0,6.676889084687412e-16
76650000,0.35034312903230047,8.997113662272126,1.0,1.0,6.678094538534116e-16
76700000,0.35215905719061746,8.991723191893422,1.0,1.0,6.679300353746349e-16
76750000,0.3539831046151014,8.986328743986508,1.0,1.0,6.680506535219783e-16
76800000,0.35581529402959156,8.980930318956231,1.0,1.0,6.681713087771394e-16
76850000,0.35765564810450223,8.975527917207625,1.0,1.0,6.682920016140901e-16
76900000,0.35950418945580487,8.970121539145913,1.0,1.0,6.684127324992166e-16
76950000,0.36136094064400837,8.964711185176505,1.0,1.0,6.685335018914563e-16
77000000,0.3632259241731385,8.959296855705002,1.0,1.0,6.686543102424293e-16
77050000,0.3650991624897166,8.953878551137201,1.0,1.0,6.68775157996567e-16
77100000,0.36698067798173695,8.948456271879088,1.0,1.0,6.688960455912373e-16
77150000,0.36887049297764246,8.943030018336849,1.0,1.0,6.690169734568651e-16
77200000,0.370768629745301,8.937599790916863,1.0,1.0,6.691379420170512e-16
77250000,0.3726751104909794,8.932165590025715,1.0,1.0,6.692589516886857e-16
77300000,0.37458995735831835,8.926727416070184,1.0,1.0,6.693800028820601e-16
77350000,0.3765131924273059,8.92128526945726,1.0,1.0,6.69501096000975e-16
77400000,0.3784448377132501,8.91583915059413,1.0,1.0,6.696222314428454e-16
77450000,0.38038491516575273,8.910389059888193,1.0,1.0,6.697434095988034e-16
77500000,0.3823334466676822,8.904934997747054,1.0,1.0,6.698646308537968e-16
77550000,0.3842904540341452,8.89947696457853,1.0,1.0,6.699858955866865e-16
77600000,0.38625595901146026,8.894014960790651,1.0,1.0,6.701072041703399e-16
77650000,0.3882299832761304,8.888548986791658,1.0,1.0,6.702285569717227e-16
77700000,0.390212548433816,8.88307904299001,1.0,1.0,6.70349954351988e-16
77750000,0.39220367601830813,8.877605129794386,1.0,1.0,6.704713966665622e-16
77800000,0.39420338749050265,8.87212724761368,1.0,1.0,6.705928842652299e-16
77850000,0.39621170423737434,8.866645396857013,1.0,1.0,6.70714417492215e-16
77900000,0.39822864757095233,8.861159577933728,1.0,1.0,6.708359966862611e-16
77950000,0.40025423872729543,8.855669791253392,1.0,1.0,6.709576221807084e-16
78000000,0.4022884988654693,8.850176037225802,1.0,1.0,6.710792943035696e-16
78050000,0.40433144906652413,8.844678316260985,1.0,1.0,6.71201013377603e-16
78100000,0.4063831103324734,8.8391766287692,1.0,1.0,6.713227797203839e-16
78150000,0.4084435035852742,8.833670975160938,1.0,1.0,6.714445936443748e-16
78200000,0.41051264966580886,8.828161355846927,1.0,1.0,6.715664554569921e-16
78250000,0.4125905693328675,8.822647771238133,1.0,1.0,6.7168836546067295e-16
78300000,0.4146772832621329,8.817130221745764,1.0,1.0,6.718103239529388e-16
78350000,0.4167728120451664,8.811608707781268,1.0,1.0,6.719323312264582e-16
78400000,0.41887717618839654,8.80608322975634,1.0,1.0,6.720543875691072e-16
78450000,0.42099039611210853,8.800553788082917,1.0,1.0,6.721764932640295e-16
78500000,0.4231124921494365,8.795020383173188,1.0,1.0,6.722986485896932e-16
78550000,0.42524348454535804,8.789483015439595,1.0,1.0,6.724208538199475e-16
78600000,0.4273833934556896,8.783941685294828,1.0,1.0,6.725431092240775e-16
78650000,0.4295322389460869,8.778396393151835,1.0,1.0,6.726654150668572e-16
78700000,0.4316900409910454,8.772847139423824,1.0,1.0,6.727877716086017e-16
78750000,0.433856819472905,8.767293924524258,1.0,1.0,6.729101791052178e-16
78800000,0.436032594180856,8.761736748866864,1.0,1.0,6.730326378082532e-16
78850000,0.4382173848099494,8.756175612865636,1.0,1.0,6.731551479649447e-16
78900000,0.44041121096010943,8.750610516934831,1.0,1.0,6.73277709818265e-16
78950000,0.4426140921351498,8.745041461488977,1.0,1.0,6.734003236069681e-16
79000000,0.4448260477417914,8.739468446942873,1.0,1.0,6.735229895656343e-16
79050000,0.4470470970886868,8.733891473711589,1.0,1.0,6.73645707924713e-16
79100000,0.4492772593854442,8.728310542210476,1.0,1.0,6.737684789105658e-16
79150000,0.45151655374165806,8.72272565285516,1.0,1.0,6.738913027455063e-16
79200000,0.45376499916594165,8.717136806061552,1.0,1.0,6.740141796478417e-16
79250000,0.4560226145649642,8.711544002245839,1.0,1.0,6.741371098319113e-16
79300000,0.458289418742492,8.7059472418245,1.0,1.0,6.742600935081247e-16
79350000,0.46056543039843306,8.700346525214302,1.0,1.0,6.743831308829994e-16
79400000,0.46285066812788683,8.6947418528323,1.0,1.0,6.745062221591966e-16
79450000,0.46514515042019716,8.68913322509584,1.0,1.0,6.746293675355572e-16
79500000,0.4674488956580109,8.683520642422572,1.0,1.0,6.74752567207136e-16
79550000,0.4697619221163393,8.677904105230438,1.0,1.0,6.748758213652357e-16
79600000,0.4720842479616264,8.672283613937681,1.0,1.0,6.749991301974395e-16
79650000,0.47441589125081945,8.666659168962852,1.0,1.0,6.751224938876436e-16
79700000,0.47675686993044747,8.661030770724802,1.0,1.0,6.752459126160879e-16
79750000,0.4791072018357017,8.655398419642696,1.0,1.0,6.753693865593875e-16
79800000,0.48146690468952286,8.649762116136008,1.0,1.0,6.754929158905619e-16
79850000,0.48383599610169375,8.644121860624528,1.0,1.0,6.756165007790641e-16
79900000,0.4862144935679366,8.63847765352836,1.0,1.0,6.757401413908096e-16
79950000,0.48860241446901576,8.632829495267929,1.0,1.0,6.758638378882036e-16
80000000,0.49099977606984685,8.627177386263984,1.0,1.0,6.759875904301684e-16
80050000,0.49340659551861105,8.621521326937597,1.0,1.0,6.761113991721701e-16
80100000,0.4958228898458747,8.615861317710166,1.0,1.0,6.762352642662438e-16
80150000,0.4982486759637167,8.610197359003426,1.0,1.0,6.763591858610197e-16
80200000,0.5006839706648593,8.60452945123944,1.0,1.0,6.764831641017475e-16
80250000,0.5031287906218074,8.59885759484061,1.0,1.0,6.766071991303201e-16
80300000,0.5055831523859927,8.593181790229673,1.0,1.0,6.767312910852976e-16
80350000,0.5080470723869256,8.587502037829715,1.0,1.0,6.768554401019305e-16
80400000,0.5105205669313516,8.581818338064163,1.0,1.0,6.76979646312182e-16
80450000,0.5130036522024164,8.576130691356793,1.0,1.0,6.771039098447501e-16
80500000,0.5154963442588365,8.570439098131732,1.0,1.0,6.772282308250887e-16
80550000,0.5179986590340772,8.564743558813461,1.0,1.0,6.773526093754297e-16
80600000,0.520510612335537,8.559044073826819,1.0,1.0,6.774770456148025e-16
80650000,0.5230322198437399,8.553340643597,1.0,1.0,6.77601539659055e-16
80700000,0.5255634971115342,8.54763326854957,1.0,1.0,6.777260916208728e-16
80750000,0.5281044595632987,8.541921949110455,1.0,1.0,6.778507016097986e-16
80800000,0.5306551224941563,8.53620668570595,1.0,1.0,6.779753697322514e-16
80850000,0.5332155010691957,8.53048747876273,1.0,1.0,6.781000960915448e-16
80900000,0.5357856103226999,8.524764328707835,1.0,1.0,6.782248807879049e-16
80950000,0.5383654651573822,8.519037235968693,1.0,1.0,6.783497239184886e-16
81000000,0.5409550803436312,8.513306200973108,1.0,1.0,6.784746255774003e-16
81050000,0.5435544705187628,8.507571224149276,1.0,1.0,6.785995858557099e-16
81100000,0.5461636501862807,8.501832305925774,1.0,1.0,6.787246048414679e-16
81150000,0.548782633715144,8.496089446731578,1.0,1.0,6.788496826197239e-16
81200000,0.5514114353390449,8.490342646996053,1.0,1.0,6.789748192725406e-16
81250000,0.5540500691556928,8.48459190714897,1.0,1.0,6.791000148790109e-16
81300000,0.5566985491261075,8.478837227620494,1.0,1.0,6.792252695152727e-16
81350000,0.559356889073922,8.473078608841202,1.0,1.0,6.793505832545246e-16
81400000,0.5620251026846921,8.46731605124208,1.0,1.0,6.7947595616704e-16
81450000,0.5647032035052161,8.46154955525452,1.0,1.0,6.796013883201822e-16
81500000,0.567391204942862,8.455779121310336,1.0,1.0,6.797268797784188e-16
81550000,0.5700891202649058,8.450004749841758,1.0,1.0,6.798524306033354e-16
81600000,0.5727969625978755,8.444226441281444,1.0,1.0,6.799780408536498e-16
81650000,0.5755147449269072,8.438444196062472,1.0,1.0,6.801037105852253e-16
81700000,0.5782424800951098,8.432658014618355,1.0,1.0,6.802294398510844e-16
81750000,0.5809801808029368,8.426867897383039,1.0,1.0,6.803552287014215e-16
81800000,0.58372785960757,8.421073844790905,1.0,1.0,6.804810771836163e-16
81850000,0.5864855289223116,8.41527585727678,1.0,1.0,6.80606985342246e-16
81900000,0.5892532010159851,8.409473935275932,1.0,1.0,6.807329532190985e-16
81950000,0.5920308880123478,8.403668079224078,1.0,1.0,6.808589808531839e-16
82000000,0.5948186018895104,8.397858289557389,1.0,1.0,6.809850682807474e-16
82050000,0.5976163544793689,8.392044566712494,1.0,1.0,6.811112155352809e-16
82100000,0.600424157467044,8.386226911126478,1.0,1.0,6.812374226475346e-16
82150000,0.6032420223903326,8.380405323236895,1.0,1.0,6.813636896455291e-16
82200000,0.6060699606391678,8.374579803481762,1.0,1.0,6.814900165545663e-16
82250000,0.6089079834550893,8.368750352299571,1.0,1.0,6.816164033972413e-16
82300000,0.6117561019307238,8.362916970129291,1.0,1.0,6.817428501934529e-16
82350000,0.6146143270092771,8.35707965741037,1.0,1.0,6.818693569604153e-16
82400000,0.6174826694840334,8.351238414582738,1.0,1.0,6.819959237126684e-16
82450000,0.6203611399978687,8.345393242086816,1.0,1.0,6.821225504620889e-16
82500000,0.6232497490427715,8.339544140363516,1.0,1.0,6.822492372179009e-16
82550000,0.6261485069593762,8.333691109854248,1.0,1.0,6.823759839866861e-16
82600000,0.6290574239365052,8.32783415100092,1.0,1.0,6.825027907723944e-16
82650000,0.6319765100107232,8.321973264245946,1.0,1.0,6.826296575763541e-16
82700000,0.6349057750659014,8.31610845003225,1.0,1.0,6.827565843972824e-16
82750000,0.6378452288327925,8.310239708803268,1.0,1.0,6.828835712312946e-16
82800000,0.6407948808886164,8.304367041002955,1.0,1.0,6.830106180719154e-16
82850000,0.6437547406566575,8.298490447075787,1.0,1.0,6.831377249100873e-16
82900000,0.646724817405872,8.292609927466767,1.0,1.0,6.832648917341816e-16
82950000,0.6497051202505061,8.28672548262143,1.0,1.0,6.833921185300073e-16
83000000,0.6526956581497269,8.280837112985845,1.0,1.0,6.83519405280821e-16
83050000,0.6556964399072622,8.274944819006622,1.0,1.0,6.836467519673367e-16
83100000,0.6587074741710525,8.269048601130914,1.0,1.0,6.837741585677349e-16
83150000,0.6617287694329139,8.263148459806423,1.0,1.0,6.839016250576722e-16
83200000,0.6647603340282131,8.257244395481408,1.0,1.0,6.840291514102905e-16
83250000,0.6678021761355527,8.251336408604681,1.0,1.0,6.841567375962265e-16
83300000,0.6708543037764673,8.245424499625623,1.0,1.0,6.842843835836208e-16
83350000,0.6739167248151325,8.239508668994176,1.0,1.0,6.844120893381271e-16
83400000,0.6769894469580844,8.233588917160862,1.0,1.0,6.845398548229212e-16
83450000,0.68007247775395,8.227665244576775,1.0,1.0,6.846676799987106e-16
83500000,0.6831658245931908,8.22173765169359,1.0,1.0,6.847955648237425e-16
83550000,0.6862694947078553,8.215806138963577,1.0,1.0,6.849235092538141e-16
83600000,0.6893834951713461,8.209870706839588,1.0,1.0,6.850515132422804e-16
83650000,0.6925078328981958,8.20393135577508,1.0,1.0,6.851795767400641e-16
83700000,0.6956425146438558,8.197988086224107,1.0,1.0,6.853076996956637e-16
83750000,0.6987875470044971,8.192040898641334,1.0,1.0,6.854358820551628e-16
83800000,0.7019429364168214,8.186089793482035,1.0,1.0,6.855641237622391e-16
83850000,0.7051086891578856,8.1801347712021,1.0,1.0,6.856924247581727e-16
83900000,0.7082848113449364,8.174175832258047,1.0,1.0,6.858207849818553e-16
83950000,0.7114713089352572,8.168212977107018,1.0,1.0,6.859492043697989e-16
84000000,0.7146681877260271,8.162246206206788,1.0,1.0,6.860776828561447e-16
84050000,0.7178754533541911,8.156275520015772,1.0,1.0,6.862062203726714e-16
84100000,0.7210931112963422,8.150300918993027,1.0,1.0,6.863348168488046e-16
84150000,0.7243211668686155,8.14432240359826,1.0,1.0,6.864634722116252e-16
84200000,0.7275596252265936,8.138339974291831,1.0,1.0,6.865921863858779e-16
84250000,0.7308084913652246,8.132353631534764,1.0,1.0,6.867209592939805e-16
84300000,0.7340677701187506,8.126363375788745,1.0,1.0,6.868497908560322e-16
84350000,0.737337466160649,8.120369207516132,1.0,1.0,6.869786809898224e-16
84400000,0.7406175840035861,8.11437112717996,1.0,1.0,6.871076296108398e-16
84450000,0.7439081279993803,8.108369135243946,1.0,1.0,6.872366366322804e-16
84500000,0.7472091023389803,8.102363232172495,1.0,1.0,6.873657019650572e-16
84550000,0.7505205110524514,8.096353418430708,1.0,1.0,6.874948255178082e-16
84600000,0.7538423580089771,8.090339694484381,1.0,1.0,6.876240071969052e-16
84650000,0.7571746469168704,8.084322060800023,1.0,1.0,6.877532469064633e-16
84700000,0.760517381323597,8.078300517844848,1.0,1.0,6.878825445483489e-16
84750000,0.7638705646158113,8.07227506608679,1.0,1.0,6.880119000221888e-16
84800000,0.7672342000194023,8.06624570599451,1.0,1.0,6.881413132253791e-16
84850000,0.7706082905995546,8.060212438037391,1.0,1.0,6.882707840530941e-16
84900000,0.7739928392608167,8.054175262685558,1.0,1.0,6.884003123982945e-16
84950000,0.777387848747185,8.048134180409875,1.0,1.0,6.885298981517374e-16
85000000,0.7807933216421966,8.042089191681956,1.0,1.0,6.886595412019844e-16
85050000,0.7842092603690358,8.036040296974168,1.0,1.0,6.887892414354105e-16
85100000,0.7876356671906508,8.02998749675964,1.0,1.0,6.889189987362135e-16
85150000,0.7910725442098832,8.023930791512266,1.0,1.0,6.890488129864226e-16
85200000,0.7945198933696078,8.017870181706716,1.0,1.0,6.891786840659077e-16
85250000,0.7979777164528854,8.011805667818438,1.0,1.0,6.893086118523879e-16
85300000,0.8014460150831261,8.00573725032367,1.0,1.0,6.894385962214413e-16
85350000,0.8049247907242646,7.999664929699437,1.0,1.0,6.895686370465136e-16
85400000,0.8084140446809467,7.99358870642357,1.0,1.0,6.896987341989269e-16
85450000,0.8119137780987272,7.987508580974704,1.0,1.0,6.898288875478898e-16
85500000,0.8154239919642802,7.981424553832286,1.0,1.0,6.899590969605055e-16
85550000,0.8189446871056187,7.9753366254765865,1.0,1.0,6.900893623017817e-16
85600000,0.822475864192328,7.9692447963887,1.0,1.0,6.902196834346397e-16
85650000,0.8260175237358081,7.963149067050555,1.0,1.0,6.903500602199235e-16
85700000,0.8295696660895292,7.9570494379449235,1.0,1.0,6.904804925164093e-16
85750000,0.8331322914492976,7.950945909555423,1.0,1.0,6.906109801808146e-16
85800000,0.8367053998535318,7.944838482366527,1.0,1.0,6.907415230678078e-16
85850000,0.8402889911835519,7.938727156863571,1.0,1.0,6.908721210300174e-16
85900000,0.8438830651638783,7.93261193353276,1.0,1.0,6.910027739180417e-16
85950000,0.8474876213625412,7.926492812861176,1.0,1.0,6.91133481580458e-16
86000000,0.851102659191403,7.920369795336786,1.0,1.0,6.912642438638325e-16
86050000,0.8547281779064901,7.914242881448446,1.0,1.0,6.913950606127293e-16
86100000,0.8583641766083346,7.908112071685912,1.0,1.0,6.915259316697206e-16
86150000,0.86201065424233,7.90197736653985,1.0,1.0,6.916568568753958e-16
86200000,0.8656676095990934,7.895838766501835,1.0,1.0,6.917878360683715e-16
86250000,0.869335041314842,7.889696272064366,1.0,1.0,6.919188690853012e-16
86300000,0.8730129478717784,7.883549883720874,1.0,1.0,6.920499557608847e-16
86350000,0.8767013275984871,7.877399601965722,1.0,1.0,6.921810959278784e-16
86400000,0.8804001786703401,7.871245427294223,1.0,1.0,6.92312289417105e-16
86450000,0.8841094991099152,7.865087360202641,1.0,1.0,6.924435360574628e-16
86500000,0.8878292867874226,7.858925401188201,1.0,1.0,6.925748356759363e-16
86550000,0.8915595394211426,7.852759550749098,1.0,1.0,6.927061880976059e-16
86600000,0.8953002545778741,7.846589809384503,1.0,1.0,6.928375931456577e-16
86650000,0.8990514296733914,7.840416177594576,1.0,1.0,6.929690506413938e-16
86700000,0.9028130619729129,7.8342386558804655,1.0,1.0,6.931005604042424e-16
86750000,0.906585148591579,7.828057244744326,1.0,1.0,6.932321222517673e-16
86800000,0.9103676864949405,7.821871944689322,1.0,1.0,6.933637359996791e-16
86850000,0.9141606724994545,7.815682756219636,1.0,1.0,6.934954014618442e-16
86900000,0.9179641032729937,7.809489679840479,1.0,1.0,6.93627118450296e-16
86950000,0.9217779753353623,7.803292716058097,1.0,1.0,6.937588867752445e-16
87000000,0.9256022850588231,7.797091865379783,1.0,1.0,6.938907062450869e-16
87050000,0.9294370286686333,7.790887128313881,1.0,1.0,6.940225766664178e-16
87100000,0.9332822022435897,7.784678505369799,1.0,1.0,6.941544978440399e-16
87150000,0.9371378017165846,7.778465997058016,1.0,1.0,6.942864695809739e-16
87200000,0.9410038228751685,7.772249603890093,1.0,1.0,6.944184916784692e-16
87250000,0.9448802613621238,7.766029326378678,1.0,1.0,6.945505639360146e-16
87300000,0.9487671126760475,7.75980516503752,1.0,1.0,6.946826861513485e-16
87350000,0.9526643721719417,7.753577120381473,1.0,1.0,6.948148581204695e-16
87400000,0.9565720350618135,7.7473451929265105,1.0,1.0,6.949470796376473e-16
87450000,0.9604900964152845,7.741109383189732,1.0,1.0,6.950793504954329e-16
87500000,0.9644185511602079,7.734869691689374,1.0,1.0,6.952116704846695e-16
87550000,0.9683573940832946,7.728626118944816,1.0,1.0,6.953440393945034e-16
87600000,0.9723066198307471,7.722378665476595,1.0,1.0,6.954764570123943e-16
87650000,0.9762662229089039,7.716127331806412,1.0,1.0,6.956089231241263e-16
87700000,0.9802361976848896,7.709872118457143,1.0,1.0,6.957414375138189e-16
87750000,0.9842165383872749,7.703613025952847,1.0,1.0,6.958739999639376e-16
87800000,0.9882072391067435,7.69735005481878,1.0,1.0,6.960066102553046e-16
87850000,0.9922082937967683,7.691083205581402,1.0,1.0,6.961392681671103e-16
87900000,0.9962196962742946,7.684812478768385,1.0,1.0,6.962719734769235e-16
87950000,1.0002414402204312,7.6785378749086295,1.0,1.0,6.964047259607031e-16
88000000,1.0042735191811494,7.6722593945322695,1.0,1.0,6.965375253928086e-16
88050000,1.0083159265679893,7.665977038170684,1.0,1.0,6.9667037154601125e-16
88100000,1.0123686556587745,7.65969080635651,1.0,1.0,6.968032641915053e-16
