Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
614400000,0.011266100165355744,11.76489850491818,-6.17284001691587e-14,9.525713551283843e-14,8.926674823154642e-16
614450000,0.011264628404413508,11.764998901266374,-6.150635556423367e-14,9.281464485866309e-14,8.926843743026923e-16
614500000,0.011263157068304447,11.765099278292812,-6.17284001691587e-14,9.026113190202523e-14,8.927012656631372e-16
614550000,0.011261686156862084,11.765199636003127,-6.17284001691587e-14,8.804068585277491e-14,8.927181563969364e-16
614600000,0.011260215669917634,11.765299974402943,-6.150635556423367e-14,8.559819519859957e-14,8.927350465042259e-16
614650000,0.011258745607306032,11.765400293497885,-6.150635556423367e-14,8.326672684688674e-14,8.92751935985143e-16
614700000,0.01125727596885562,11.765500593293575,-6.17284001691587e-14,8.093525849517391e-14,8.927688248398247e-16
614750000,0.011255806754400771,11.765600873795634,-6.17284001691587e-14,7.860379014346108e-14,8.927857130684088e-16
614800000,0.011254337963771127,11.765701135009676,-6.17284001691587e-14,7.627232179174825e-14,8.928026006710319e-16
614850000,0.01125286959680113,11.765801376941319,-6.17284001691587e-14,7.37188088351104e-14,8.928194876478304e-16
614900000,0.011251401653321709,11.765901599596173,-6.17284001691587e-14,7.149836278586008e-14,8.92836373998941e-16
614950000,0.011249934133167364,11.766001802979849,-6.17284001691587e-14,6.905587213168474e-14,8.928532597245009e-16
615000000,0.011248467036168858,11.766101987097954,-6.17284001691587e-14,6.672440377997191e-14,8.928701448246467e-16
615050000,0.011247000362161369,11.766202151956094,-6.17284001691587e-14,6.461498003318411e-14,8.928870292995145e-16
615100000,0.011245534110976329,11.766302297559871,-6.150635556423367e-14,6.206146707654625e-14,8.92903913149241e-16
615150000,0.011244068282446824,11.766402423914887,-6.17284001691587e-14,5.995204332975845e-14,8.929207963739634e-16
615200000,0.011242602876404672,11.766502531026738,-6.17284001691587e-14,5.750955267558311e-14,8.929376789738183e-16
615250000,0.011241137892682548,11.766602618901022,-6.17284001691587e-14,5.5289106626332796e-14,8.929545609489415e-16
615300000,0.0112396733311137,11.766702687543331,-6.17284001691587e-14,5.306866057708248e-14,8.929714422994703e-16
615350000,0.011238209191534924,11.766802736959258,-6.17284001691587e-14,5.0737192225369654e-14,8.929883230255404e-16
615400000,0.01123674547377508,11.766902767154392,-6.17284001691587e-14,4.851674617611934e-14,8.930052031272887e-16
615450000,0.011235282177668698,11.767002778134318,-6.195044477408373e-14,4.651834473179406e-14,8.93022082604852e-16
615500000,0.011233819303050778,11.76710276990462,-6.17284001691587e-14,4.418687638008123e-14,8.930389614583656e-16
615550000,0.011232356849754406,11.767202742470879,-6.17284001691587e-14,4.196643033083092e-14,8.930558396879658e-16
615600000,0.011230894817612757,11.767302695838676,-6.17284001691587e-14,3.9745984281580604e-14,8.930727172937894e-16
615650000,0.011229433206459185,11.767402630013589,-6.17284001691587e-14,3.752553823233029e-14,8.930895942759716e-16
615700000,0.011227972016126067,11.76750254500119,-6.17284001691587e-14,3.519406988061746e-14,8.931064706346495e-16
615750000,0.01122651124644907,11.767602440807051,-6.17284001691587e-14,3.3084646133829665e-14,8.93123346369959e-16
615800000,0.011225050897262516,11.767702317436745,-6.17284001691587e-14,3.086420008457935e-14,8.931402214820359e-16
615850000,0.01122359096840098,11.767802174895838,-6.17284001691587e-14,2.853273173286652e-14,8.93157095971016e-16
615900000,0.011222131459695726,11.767902013189897,-6.17284001691587e-14,2.6201263381153694e-14,8.931739698370355e-16
615950000,0.011220672370983911,11.768001832324483,-6.17284001691587e-14,2.4313884239290928e-14,8.931908430802305e-16
616000000,0.011219213702096767,11.768101632305157,-6.17284001691587e-14,2.19824158875781e-14,8.932077157007367e-16
616050000,0.01121775545287178,11.76820141313748,-6.195044477408373e-14,1.9872992140790302e-14,8.932245876986901e-16
616100000,0.011216297623140338,11.768301174827004,-6.17284001691587e-14,1.7541523789077473e-14,8.932414590742268e-16
616150000,0.011214840212739358,11.768400917379285,-6.17284001691587e-14,1.554312234475219e-14,8.932583298274818e-16
616200000,0.011213383221503071,11.768500640799873,-6.17284001691587e-14,1.3211653993039363e-14,8.932751999585906e-16
616250000,0.011211926649266657,11.768600345094319,-6.17284001691587e-14,1.1324274851176597e-14,8.932920694676897e-16
616300000,0.011210470495863496,11.768700030268167,-6.17284001691587e-14,9.103828801926284e-15,8.933089383549141e-16
616350000,0.011209014761128103,11.768799696326965,-6.17284001691587e-14,7.105427357601002e-15,8.933258066203998e-16
616400000,0.011207559444896029,11.768899343276253,-6.195044477408373e-14,4.6629367034256575e-15,8.933426742642824e-16
616450000,0.01120610454700456,11.76899897112157,-6.195044477408373e-14,2.4424906541753444e-15,8.933595412866973e-16
616500000,0.011204650067286291,11.769098579868455,-6.17284001691587e-14,4.440892098500626e-16,8.933764076877797e-16
616550000,0.011203196005578118,11.769198169522442,-6.17284001691587e-14,-1.7763568394002505e-15,8.933932734676648e-16
616600000,0.011201742361713158,11.769297740089064,-6.195044477408373e-14,-3.9968028886505635e-15,8.934101386264887e-16
616650000,0.011200289135527872,11.769397291573851,-6.17284001691587e-14,-5.995204332975845e-15,8.934270031643863e-16
616700000,0.011198836326857874,11.769496823982331,-6.17284001691587e-14,-8.215650382226158e-15,8.934438670814932e-16
616750000,0.011197383935538248,11.769596337320031,-6.195044477408373e-14,-1.021405182655144e-14,8.934607303779438e-16
616800000,0.01119593196140491,11.769695831592474,-6.17284001691587e-14,-1.2434497875801753e-14,8.93477593053874e-16
616850000,0.011194480404295111,11.76979530680518,-6.17284001691587e-14,-1.4654943925052066e-14,8.934944551094188e-16
616900000,0.011193029264039906,11.76989476296367,-6.17284001691587e-14,-1.687538997430238e-14,8.93511316544713e-16
616950000,0.011191578540480033,11.769994200073459,-6.17284001691587e-14,-1.887379141862766e-14,8.935281773598923e-16
617000000,0.011190128233448605,11.770093618140063,-6.195044477408373e-14,-2.0872192862952943e-14,8.935450375550913e-16
617050000,0.011188678342783963,11.770193017168992,-6.195044477408373e-14,-2.3092638912203256e-14,8.935618971304452e-16
617100000,0.011187228868318737,11.770292397165756,-6.17284001691587e-14,-2.531308496145357e-14,8.935787560860891e-16
617150000,0.011185779809891166,11.770391758135863,-6.195044477408373e-14,-2.7533531010703882e-14,8.93595614422158e-16
617200000,0.011184331167339146,11.770491100084818,-6.17284001691587e-14,-2.9531932455029164e-14,8.936124721387864e-16
617250000,0.011182882940497902,11.770590423018124,-6.195044477408373e-14,-3.1530333899354446e-14,8.93629329236109e-16
617300000,0.011181435129204545,11.77068972694128,-6.17284001691587e-14,-3.375077994860476e-14,8.936461857142606e-16
617350000,0.011179987733294844,11.770789011859785,-6.17284001691587e-14,-3.574918139293004e-14,8.936630415733758e-16
617400000,0.01117854075260358,11.770888277779134,-6.17284001691587e-14,-3.8191672047105385e-14,8.9367989681359e-16
617450000,0.011177094186971076,11.770987524704822,-6.17284001691587e-14,-4.0190073491430667e-14,8.936967514350373e-16
617500000,0.011175648036231112,11.771086752642338,-6.195044477408373e-14,-4.241051954068098e-14,8.937136054378523e-16
617550000,0.011174202300221125,11.771185961597174,-6.195044477408373e-14,-4.463096558993129e-14,8.9373045882217e-16
617600000,0.01117275697877671,11.771285151574816,-6.195044477408373e-14,-4.6851411639181606e-14,8.937473115881246e-16
617650000,0.01117131207173744,11.771384322580746,-6.195044477408373e-14,-4.884981308350689e-14,8.937641637358506e-16
617700000,0.011169867578938137,11.771483474620446,-6.195044477408373e-14,-5.10702591327572e-14,8.93781015265483e-16
617750000,0.011168423500219394,11.771582607699399,-6.195044477408373e-14,-5.306866057708248e-14,8.937978661771554e-16
617800000,0.011166979835415581,11.771681721823079,-6.217248937900877e-14,-5.5289106626332796e-14,8.938147164710027e-16
617850000,0.011165536584364031,11.771780816996964,-6.195044477408373e-14,-5.750955267558311e-14,8.938315661471587e-16
617900000,0.01116409374690239,11.771879893226526,-6.195044477408373e-14,-5.950795411990839e-14,8.938484152057584e-16
617950000,0.011162651322869574,11.771978950517234,-6.17284001691587e-14,-6.195044477408373e-14,8.938652636469355e-16
618000000,0.011161209312104679,11.772077988874559,-6.195044477408373e-14,-6.417089082333405e-14,8.938821114708241e-16
618050000,0.011159767714440771,11.772177008303965,-6.195044477408373e-14,-6.616929226765933e-14,8.938989586775583e-16
618100000,0.011158326529717938,11.772276008810916,-6.17284001691587e-14,-6.838973831690964e-14,8.939158052672729e-16
618150000,0.011156885757773611,11.772374990400873,-6.195044477408373e-14,-7.061018436615996e-14,8.939326512401014e-16
618200000,0.011155445398444803,11.772473953079297,-6.195044477408373e-14,-7.283063041541027e-14,8.939494965961783e-16
618250000,0.011154005451570753,11.772572896851644,-6.195044477408373e-14,-7.505107646466058e-14,8.939663413356376e-16
618300000,0.011152565916991632,11.77267182172337,-6.195044477408373e-14,-7.72715225139109e-14,8.93983185458613e-16
618350000,0.011151126794542733,11.772770727699923,-6.217248937900877e-14,-7.926992395823618e-14,8.94000028965238e-16
618400000,0.011149688084062182,11.772869614786758,-6.195044477408373e-14,-8.149037000748649e-14,8.94016871855647e-16
618450000,0.011148249785388158,11.77296848298932,-6.217248937900877e-14,-8.393286066166183e-14,8.940337141299738e-16
618500000,0.011146811898360668,11.773067332313056,-6.195044477408373e-14,-8.593126210598712e-14,8.940505557883522e-16
618550000,0.011145374422817506,11.77316616276341,-6.17284001691587e-14,-8.837375276016246e-14,8.940673968309154e-16
618600000,0.011143937358596331,11.77326497434582,-6.195044477408373e-14,-9.037215420448774e-14,8.940842372577978e-16
618650000,0.011142500705537031,11.773363767065726,-6.195044477408373e-14,-9.281464485866309e-14,8.941010770691325e-16
618700000,0.011141064463478354,11.773462540928566,-6.217248937900877e-14,-9.50350909079134e-14,8.941179162650538e-16
618750000,0.01113962863225834,11.773561295939773,-6.217248937900877e-14,-9.725553695716371e-14,8.941347548456948e-16
618800000,0.01113819321171756,11.773660032104779,-6.217248937900877e-14,-9.947598300641403e-14,8.941515928111893e-16
618850000,0.011136758201692229,11.773758749429014,-6.217248937900877e-14,-1.0169642905566434e-13,8.94168430161671e-16
618900000,0.011135323602024518,11.773857447917905,-6.217248937900877e-14,-1.0413891970983968e-13,8.941852668972723e-16
618950000,0.01113388941255005,11.773956127576877,-6.195044477408373e-14,-1.0613732115416497e-13,8.942021030181274e-16
619000000,0.011132455633110034,11.774054788411354,-6.195044477408373e-14,-1.0880185641326534e-13,8.942189385243698e-16
619050000,0.011131022263544219,11.774153430426754,-6.217248937900877e-14,-1.1102230246251565e-13,8.942357734161323e-16
619100000,0.011129589303690965,11.774252053628498,-6.195044477408373e-14,-1.1324274851176597e-13,8.942526076935488e-16
619150000,0.011128156753390342,11.774350658022001,-6.217248937900877e-14,-1.156852391659413e-13,8.94269441356752e-16
619200000,0.011126724612481398,11.774449243612679,-6.195044477408373e-14,-1.176836406102666e-13,8.942862744058754e-16
619250000,0.011125292880803482,11.774547810405942,-6.217248937900877e-14,-1.2034817586936697e-13,8.943031068410528e-16
619300000,0.01112386155819496,11.774646358407198,-6.17284001691587e-14,-1.2256862191861728e-13,8.943199386624162e-16
619350000,0.011122430644498532,11.774744887621855,-6.195044477408373e-14,-1.2501111257279263e-13,8.943367698700995e-16
619400000,0.011121000139552186,11.774843398055319,-6.195044477408373e-14,-1.2723155862204294e-13,8.943536004642353e-16
619450000,0.011119570043197706,11.774941889712991,-6.195044477408373e-14,-1.2967404927621828e-13,8.943704304449567e-16
619500000,0.011118140355273696,11.775040362600274,-6.23945339839338e-14,-1.318944953254686e-13,8.943872598123965e-16
619550000,0.011116711075621486,11.775138816722563,-6.217248937900877e-14,-1.3433698597964394e-13,8.94404088566688e-16
619600000,0.01111528220407823,11.775237252085256,-6.217248937900877e-14,-1.3677947663381929e-13,8.94420916707964e-16
619650000,0.011113853740487166,11.775335668693746,-6.195044477408373e-14,-1.3922196728799463e-13,8.944377442363576e-16
619700000,0.011112425684686424,11.775434066553423,-6.195044477408373e-14,-1.4166445794216997e-13,8.94454571152001e-16
619750000,0.011110998036517205,11.775532445669677,-6.217248937900877e-14,-1.4410694859634532e-13,8.944713974550273e-16
619800000,0.011109570795820286,11.775630806047896,-6.217248937900877e-14,-1.4632739464559563e-13,8.944882231455694e-16
619850000,0.01110814396243651,11.775729147693465,-6.195044477408373e-14,-1.48991929904696e-13,8.945050482237597e-16
619900000,0.011106717536208238,11.775827470611764,-6.217248937900877e-14,-1.5143442055887135e-13,8.945218726897312e-16
619950000,0.01110529151697288,11.775925774808176,-6.217248937900877e-14,-1.538769112130467e-13,8.945386965436158e-16
620000000,0.011103865904570919,11.776024060288076,-6.23945339839338e-14,-1.5631940186722204e-13,8.945555197855467e-16
620050000,0.011102440698846593,11.776122327056843,-6.195044477408373e-14,-1.5876189252139739e-13,8.945723424156556e-16
620100000,0.011101015899638623,11.776220575119849,-6.195044477408373e-14,-1.6120438317557273e-13,8.945891644340757e-16
620150000,0.011099591506787888,11.776318804482464,-6.217248937900877e-14,-1.6409096303959814e-13,8.946059858409398e-16
620200000,0.011098167520136384,11.77641701515006,-6.217248937900877e-14,-1.6653345369377348e-13,8.946228066363796e-16
620250000,0.011096743939525125,11.776515207128,-6.217248937900877e-14,-1.6919798895287386e-13,8.946396268205274e-16
620300000,0.011095320764794829,11.776613380421653,-6.217248937900877e-14,-1.7141843500212417e-13,8.946564463935162e-16
620350000,0.011093897995787402,11.776711535036378,-6.217248937900877e-14,-1.7430501486614958e-13,8.94673265355477e-16
620400000,0.011092475632345758,11.776809670977537,-6.217248937900877e-14,-1.765254609153999e-13,8.946900837065434e-16
620450000,0.011091053674308807,11.776907788250487,-6.217248937900877e-14,-1.7918999617450027e-13,8.947069014468473e-16
620500000,0.01108963212152035,11.777005886860584,-6.217248937900877e-14,-1.8185453143360064e-13,8.947237185765204e-16
620550000,0.011088210973819432,11.777103966813181,-6.195044477408373e-14,-1.8474111129762605e-13,8.947405350956947e-16
620600000,0.011086790231049692,11.77720202811363,-6.195044477408373e-14,-1.871836019518014e-13,8.947573510045032e-16
620650000,0.011085369893053924,11.777300070767279,-6.217248937900877e-14,-1.8984813721090177e-13,8.947741663030771e-16
620700000,0.01108394995967348,11.777398094779475,-6.217248937900877e-14,-1.9273471707492718e-13,8.947909809915488e-16
620750000,0.01108253043074844,11.777496100155563,-6.217248937900877e-14,-1.9539925233402755e-13,8.9480779507005e-16
620800000,0.011081111306121407,11.777594086900887,-6.217248937900877e-14,-1.9806378759312793e-13,8.948246085387127e-16
620850000,0.011079692585635265,11.777692055020784,-6.217248937900877e-14,-2.007283228522283e-13,8.948414213976686e-16
620900000,0.011078274269131053,11.777790004520595,-6.217248937900877e-14,-2.0339285811132868e-13,8.948582336470495e-16
