Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
283550000,0.003874076545065866,11.061668028375301,-8.681944052568724e-14,0.9961324171980415,4.540001634764706e-16
283600000,0.0038740773195687353,11.061963717022943,-8.681944052568724e-14,0.9960840798245508,4.540170760590219e-16
283650000,0.0038740780939882117,11.062259292061649,-8.681944052568724e-14,0.9960352208229158,4.540339876871029e-16
283700000,0.003874078867788197,11.062554753567978,-8.659739592076221e-14,0.9959858356322105,4.540508983610189e-16
283750000,0.0038740796416729417,11.062850101618416,-8.659739592076221e-14,0.9959359196641291,4.540678080812391e-16
283800000,0.0038740804158051627,11.063145336289367,-8.659739592076221e-14,0.9958854683029565,4.540847168481235e-16
283850000,0.0038740811905879475,11.06344045765716,-8.659739592076221e-14,0.9958344769055384,4.541016246621311e-16
283900000,0.003874081964639065,11.063735465798048,-8.681944052568724e-14,0.995782940801254,4.541185315236581e-16
283950000,0.003874082738887362,11.064030360788209,-8.681944052568724e-14,0.9957308552919891,4.54135437433188e-16
284000000,0.0038740835126670494,11.064325142703742,-8.659739592076221e-14,0.9956782156521123,4.54152342391008e-16
284050000,0.003874084286258266,11.064619811620672,-8.681944052568724e-14,0.9956250171284515,4.541692463976216e-16
284100000,0.003874085059953611,11.064914367614945,-8.681944052568724e-14,0.9955712549402719,4.54186149453429e-16
284150000,0.003874085833775236,11.065208810762433,-8.681944052568724e-14,0.9955169242792565,4.542030515589029e-16
284200000,0.0038740866073719783,11.065503141138933,-8.681944052568724e-14,0.9954620203094876,4.542199527144225e-16
284250000,0.0038740873805869526,11.065797358820165,-8.659739592076221e-14,0.9954065381674291,4.54236852920333e-16
284300000,0.0038740881541839967,11.06609146388177,-8.659739592076221e-14,0.9953504729619126,4.542537521771e-16
284350000,0.003874088927321886,11.066385456399322,-8.681944052568724e-14,0.9952938197741219,4.542706504851413e-16
284400000,0.0038740897001885008,11.06667933644831,-8.659739592076221e-14,0.9952365736575831,4.542875478448956e-16
284450000,0.0038740904732434147,11.066973104104154,-8.659739592076221e-14,0.9951787296381517,4.5430444425671395e-16
284500000,0.003874091246213612,11.067266759442195,-8.681944052568724e-14,0.9951202827140063,4.543213397210692e-16
284550000,0.003874092019094755,11.0675603025377,-8.659739592076221e-14,0.9950612278556397,4.543382342382538e-16
284600000,0.0038740927920093288,11.067853733465862,-8.681944052568724e-14,0.9950015600058542,4.543551278088141e-16
284650000,0.0038740935647420525,11.068147052301796,-8.659739592076221e-14,0.9949412740797579,4.543720204330845e-16
284700000,0.003874094337366351,11.068440259120548,-8.659739592076221e-14,0.9948803649647616,4.543889121114839e-16
284750000,0.0038740951101631877,11.068733353997082,-8.659739592076221e-14,0.9948188275205806,4.54405802844489e-16
284800000,0.003874095882874071,11.069026337006292,-8.681944052568724e-14,0.9947566565792341,4.544226926324185e-16
284850000,0.00387409665498244,11.069319208222995,-8.681944052568724e-14,0.9946938469450494,4.544395814757195e-16
284900000,0.0038740974274575663,11.069611967721935,-8.659739592076221e-14,0.9946303933946659,4.544564693748713e-16
284950000,0.0038740981998696,11.06990461557778,-8.659739592076221e-14,0.9945662906770432,4.544733563301643e-16
285000000,0.003874098972117041,11.070197151865125,-8.681944052568724e-14,0.9945015335134683,4.544902423420801e-16
285050000,0.003874099744204633,11.070489576658492,-8.681944052568724e-14,0.9944361165975657,4.5450712741098305e-16
285100000,0.0038741005160308315,11.070781890032325,-8.681944052568724e-14,0.9943700345953108,4.545240115372905e-16
285150000,0.0038741012879998492,11.071074092060998,-8.659739592076221e-14,0.9943032821450425,4.545408947214242e-16
285200000,0.0038741020597908085,11.071366182818808,-8.659739592076221e-14,0.9942358538574795,4.545577769637906e-16
285250000,0.003874102831750533,11.07165816237998,-8.659739592076221e-14,0.9941677443157372,4.54574658264831e-16
285300000,0.003874103603465902,11.071950030818666,-8.659739592076221e-14,0.9940989480753479,4.545915386248394e-16
285350000,0.003874104375298213,11.072241788208942,-8.659739592076221e-14,0.9940294596642815,4.546084180443062e-16
285400000,0.003874105146787607,11.07253343462481,-8.659739592076221e-14,0.993959273582969,4.546252965237402e-16
285450000,0.003874105918638961,11.072824970140204,-8.659739592076221e-14,0.993888384304327,4.546421740633535e-16
285500000,0.003874106689949774,11.073116394828977,-8.659739592076221e-14,0.9938167862737851,4.546590506636399e-16
285550000,0.0038741074614605992,11.073407708764915,-8.659739592076221e-14,0.9937444739093143,4.546759263250515e-16
285600000,0.003874108232905982,11.073698912021726,-8.681944052568724e-14,0.9936714416014586,4.54692801047929e-16
285650000,0.003874109004471896,11.07399000467305,-8.681944052568724e-14,0.9935976837133659,4.547096748326277e-16
285700000,0.003874109775379699,11.07428098679245,-8.659739592076221e-14,0.9935231945808246,4.547265476797285e-16
285750000,0.003874110546817613,11.074571858453417,-8.659739592076221e-14,0.9934479685122998,4.547434195894643e-16
285800000,0.003874111318187467,11.074862619729371,-8.659739592076221e-14,0.9933719997889702,4.547602905623095e-16
285850000,0.0038741120892523476,11.075153270693658,-8.681944052568724e-14,0.9932952826647706,4.547771605985814e-16
285900000,0.003874112860330595,11.07544381141955,-8.681944052568724e-14,0.9932178113664338,4.547940296987914e-16
285950000,0.003874113631061491,11.07573424198025,-8.659739592076221e-14,0.9931395800935344,4.548108978633006e-16
286000000,0.003874114402311839,11.076024562448886,-8.659739592076221e-14,0.9930605830185363,4.54827765092509e-16
286050000,0.0038741151729493025,11.076314772898513,-8.681944052568724e-14,0.9929808142868412,4.54844631386846e-16
286100000,0.003874115943349129,11.076604873402117,-8.637535131583718e-14,0.9929002680168383,4.548614967467287e-16
286150000,0.003874116713833051,11.076894864032608,-8.659739592076221e-14,0.9928189382999575,4.548783611724727e-16
286200000,0.003874117484534963,11.077184744862828,-8.659739592076221e-14,0.9927368192007244,4.548952246645347e-16
286250000,0.0038741182550339013,11.077474515965545,-8.659739592076221e-14,0.9926539047568166,4.549120872233459e-16
286300000,0.003874119024986154,11.077764177413455,-8.659739592076221e-14,0.9925701889791222,4.549289488492124e-16
286350000,0.003874119795035247,11.078053729279182,-8.659739592076221e-14,0.9924856658518021,4.549458095426294e-16
286400000,0.0038741205653724502,11.078343171635279,-8.681944052568724e-14,0.992400329332351,4.54962669303915e-16
286450000,0.0038741213353862473,11.078632504554228,-8.681944052568724e-14,0.9923141733516638,4.549795281335927e-16
286500000,0.003874122105380913,11.078921728108439,-8.659739592076221e-14,0.9922271918141031,4.549963860319543e-16
286550000,0.0038741228753419003,11.07921084237025,-8.659739592076221e-14,0.9921393785975668,4.5501324299944e-16
286600000,0.0038741236453384274,11.07949984741193,-8.659739592076221e-14,0.9920507275535613,4.550300990364804e-16
286650000,0.0038741244149621944,11.079788743305674,-8.637535131583718e-14,0.991961232507274,4.550469541434757e-16
286700000,0.0038741251850360195,11.080077530123607,-8.659739592076221e-14,0.9918708872576502,4.550638083207006e-16
286750000,0.0038741259546354032,11.080366207937784,-8.681944052568724e-14,0.9917796855774692,4.550806615687206e-16
286800000,0.003874126724245408,11.080654776820188,-8.659739592076221e-14,0.9916876212134262,4.550975138878252e-16
286850000,0.003874127494203624,11.080943236842732,-8.659739592076221e-14,0.9915946878862131,4.551143652784181e-16
286900000,0.00387412826368695,11.081231588077257,-8.637535131583718e-14,0.9915008792906035,4.551312157409304e-16
286950000,0.003874129032698019,11.081519830595536,-8.659739592076221e-14,0.9914061890955392,4.551480652756458e-16
287000000,0.0038741298017473725,11.081807964469268,-8.659739592076221e-14,0.9913106109442191,4.551649138831768e-16
287050000,0.003874130571128795,11.082095989770085,-8.659739592076221e-14,0.9912141384541902,4.551817615637684e-16
287100000,0.003874131340357001,11.082383906569547,-8.659739592076221e-14,0.99111676521744,4.551986083178785e-16
287150000,0.003874132109839967,11.082671714939142,-8.659739592076221e-14,0.9910184848004933,4.552154541458393e-16
287200000,0.003874132878939585,11.08295941495029,-8.681944052568724e-14,0.9909192907445087,4.552322990480832e-16
287250000,0.0038741336479119134,11.083247006674341,-8.681944052568724e-14,0.9908191765653785,4.552491430249731e-16
287300000,0.0038741344169933687,11.083534490182576,-8.659739592076221e-14,0.9907181357538312,4.552659860769253e-16
287350000,0.0038741351858478127,11.083821865546204,-8.659739592076221e-14,0.9906161617755352,4.55282828204374e-16
287400000,0.003874135954577144,11.084109132836366,-8.659739592076221e-14,0.9905132480712068,4.552996694076071e-16
287450000,0.0038741367228898034,11.084396292124131,-8.659739592076221e-14,0.9904093880567174,4.553165096871165e-16
287500000,0.0038741374917897298,11.084683343480501,-8.659739592076221e-14,0.9903045751232057,4.553333490433183e-16
287550000,0.0038741382599784546,11.084970286976406,-8.681944052568724e-14,0.9901988026371908,4.553501874764913e-16
287600000,0.003874139028639353,11.085257122682709,-8.659739592076221e-14,0.9900920639406868,4.553670249871086e-16
287650000,0.003874139797333592,11.085543850670202,-8.659739592076221e-14,0.9899843523513225,4.553838615756051e-16
287700000,0.0038741405654296396,11.085830471009608,-8.659739592076221e-14,0.9898756611624612,4.554006972422667e-16
287750000,0.003874141333586643,11.086116983771582,-8.681944052568724e-14,0.9897659836433208,4.554175319875382e-16
287800000,0.003874142101620877,11.086403389026708,-8.681944052568724e-14,0.9896553130391027,4.554343658119343e-16
287850000,0.0038741428697562823,11.086689686845505,-8.681944052568724e-14,0.989543642571115,4.554511987156652e-16
287900000,0.003874143637741578,11.086975877298418,-8.659739592076221e-14,0.9894309654369049,4.554680306991281e-16
287950000,0.0038741444052427013,11.087261960455827,-8.659739592076221e-14,0.9893172748103882,4.554848617628157e-16
288000000,0.003874145173393412,11.08754793638804,-8.659739592076221e-14,0.9892025638419856,4.555016919070576e-16
288050000,0.0038741459413163615,11.0878338051653,-8.659739592076221e-14,0.9890868256587564,4.555185211322455e-16
288100000,0.0038741467086137013,11.08811956685778,-8.659739592076221e-14,0.9889700533645389,4.555353494387439e-16
288150000,0.0038741474764295855,11.088405221535583,-8.659739592076221e-14,0.9888522400400914,4.555521768269298e-16
288200000,0.0038741482437661726,11.088690769268746,-8.681944052568724e-14,0.9887333787432347,4.555690032973065e-16
288250000,0.0038741490113773183,11.088976210127237,-8.659739592076221e-14,0.988613462508999,4.555858288501759e-16
288300000,0.0038741497788548876,11.089261544180955,-8.681944052568724e-14,0.9884924843497701,4.556026534860688e-16
288350000,0.003874150546391193,11.089546771499732,-8.659739592076221e-14,0.9883704372554413,4.55619477205151e-16
288400000,0.0038741513134342557,11.089831892153331,-8.659739592076221e-14,0.9882473141935656,4.556363000079949e-16
288450000,0.003874152080610064,11.090116906211449,-8.659739592076221e-14,0.9881231081095102,4.556531218947685e-16
288500000,0.0038741528476816914,11.090401813743712,-8.659739592076221e-14,0.9879978119266154,4.556699428660083e-16
288550000,0.003874153614869406,11.090686614819683,-8.681944052568724e-14,0.9878714185463517,4.556867629221127e-16
288600000,0.0038741543814958587,11.090971309508852,-8.659739592076221e-14,0.9877439208484852,4.557035820634896e-16
288650000,0.003874155148785044,11.091255897880647,-8.681944052568724e-14,0.9876153116912384,4.557204002904852e-16
288700000,0.0038741559161650572,11.091540380004423,-8.681944052568724e-14,0.9874855839114609,4.557372176034859e-16
288750000,0.003874156682851535,11.091824755949471,-8.659739592076221e-14,0.9873547303247956,4.557540340028884e-16
288800000,0.0038741574494271596,11.092109025785014,-8.659739592076221e-14,0.9872227437258513,4.557708494890648e-16
288850000,0.003874158215948301,11.092393189580207,-8.659739592076221e-14,0.9870896168883766,4.557876640624474e-16
288900000,0.0038741589823398197,11.09267724740414,-8.659739592076221e-14,0.9869553425654354,4.558044777233548e-16
288950000,0.0038741597487833485,11.092961199325835,-8.681944052568724e-14,0.9868199134895861,4.558212904722164e-16
289000000,0.0038741605153539502,11.093245045414246,-8.659739592076221e-14,0.9866833223730631,4.558381023093629e-16
289050000,0.003874161281599222,11.093528785738261,-8.659739592076221e-14,0.9865455619079597,4.558549132352357e-16
289100000,0.0038741620479876967,11.093812420366703,-8.659739592076221e-14,0.9864066247664122,4.558717232501904e-16
289150000,0.003874162814033437,11.094095949368324,-8.659739592076221e-14,0.9862665036007916,4.5588853235462e-16
289200000,0.003874163580140533,11.094379372811813,-8.681944052568724e-14,0.9861251910438894,4.559053405489671e-16
289250000,0.003874164346246374,11.09466269076579,-8.681944052568724e-14,0.9859826797091152,4.559221478334987e-16
289300000,0.0038741651125434495,11.094945903298813,-8.659739592076221e-14,0.9858389621906873,4.559389542086647e-16
289350000,0.0038741658784981654,11.095229010479368,-8.681944052568724e-14,0.9856940310638325,4.559557596747658e-16
289400000,0.003874166644181116,11.09551201237588,-8.659739592076221e-14,0.9855478788849864,4.559725642322839e-16
289450000,0.0038741674101533436,11.095794909056702,-8.659739592076221e-14,0.9854004981919947,4.559893678816722e-16
289500000,0.0038741681759107134,11.096077700590127,-8.659739592076221e-14,0.9852518815043169,4.560061706231363e-16
289550000,0.003874168941176265,11.09636038704438,-8.681944052568724e-14,0.9851020213232354,4.560229724571306e-16
289600000,0.003874169706787333,11.096642968487616,-8.659739592076221e-14,0.9849509101320632,4.560397733840363e-16
289650000,0.003874170471980179,11.096925444987932,-8.659739592076221e-14,0.9847985403963552,4.560565734043164e-16
289700000,0.003874171237559529,11.09720781661335,-8.659739592076221e-14,0.9846449045641239,4.560733725182052e-16
289750000,0.0038741720027054317,11.097490083431834,-8.681944052568724e-14,0.9844899950660538,4.560901707261838e-16
289800000,0.0038741727679101265,11.09777224551128,-8.681944052568724e-14,0.9843338043157207,4.561069680285616e-16
289850000,0.0038741735328514074,11.098054302919516,-8.659739592076221e-14,0.9841763247098128,4.561237644257766e-16
289900000,0.0038741742978332465,11.098336255724309,-8.659739592076221e-14,0.984017548628354,4.561405599182396e-16
289950000,0.0038741750624403,11.098618103993358,-8.681944052568724e-14,0.9838574684349288,4.561573545062616e-16
290000000,0.0038741758276546073,11.098899847794296,-8.659739592076221e-14,0.9836960764769123,4.561741481902634e-16
290050000,0.0038741765926211353,11.099181487194695,-8.659739592076221e-14,0.9835333650856968,4.561909409705919e-16
