Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
394100000,11.522097359305945,0.003866085882928423,5.9533852519666475e-05,-8.681944052568724e-14,5.581351666476398e-16
394150000,11.52224998297264,0.0038660865516174842,5.9011625403671e-05,-8.659739592076221e-14,5.581468605020535e-16
394200000,11.522402569523441,0.003866087223950004,5.849384562162108e-05,-8.681944052568724e-14,5.581585540698488e-16
394250000,11.522555118972923,0.003866087891432434,5.7980476633856526e-05,-8.681944052568724e-14,5.581702473511818e-16
394300000,11.522707631335647,0.003866088556227858,5.74714821881539e-05,-8.659739592076221e-14,5.581819403461158e-16
394350000,11.522860106626174,0.0038660892234325477,5.6966826316395824e-05,-8.659739592076221e-14,5.581936330547438e-16
394400000,11.52301254485905,0.0038660898962037736,5.6466473334571e-05,-8.659739592076221e-14,5.5820532547711945e-16
394450000,11.523164946048816,0.0038660905706805375,5.5970387838444324e-05,-8.681944052568724e-14,5.582170176133423e-16
394500000,11.523317310210002,0.0038660912383353114,5.547853470289077e-05,-8.681944052568724e-14,5.582287094635591e-16
394550000,11.523469637357133,0.0038660919051710725,5.499087907945288e-05,-8.659739592076221e-14,5.582404010278431e-16
394600000,11.523621927504722,0.003866092572189227,5.4507386393898294e-05,-8.681944052568724e-14,5.582520923062823e-16
394650000,11.523774180667278,0.0038660932462296744,5.402802234499848e-05,-8.659739592076221e-14,5.5826378329893765e-16
394700000,11.523926396859297,0.0038660939180565723,5.3552752901531164e-05,-8.681944052568724e-14,5.582754740059029e-16
394750000,11.52407857609527,0.003866094588822182,5.3081544300948025e-05,-8.659739592076221e-14,5.582871644273083e-16
394800000,11.524230718389678,0.0038660952655500693,5.2614363047487345e-05,-8.681944052568724e-14,5.582988545631837e-16
394850000,11.524382823756993,0.0038660959266243067,5.215117590928742e-05,-8.659739592076221e-14,5.583105444137322e-16
394900000,11.52453489221168,0.003866096593466526,5.16919499171653e-05,-8.659739592076221e-14,5.583222339789706e-16
394950000,11.524686923768195,0.0038660972652672346,5.1236652362951496e-05,-8.681944052568724e-14,5.583339232589653e-16
395000000,11.524838918440988,0.003866097936462084,5.07852507963813e-05,-8.659739592076221e-14,5.583456122538188e-16
395050000,11.524990876244498,0.003866098603413437,5.033771302409562e-05,-8.659739592076221e-14,5.583573009636646e-16
395100000,11.525142797193155,0.0038660992709959444,4.989400710830871e-05,-8.659739592076221e-14,5.583689893885606e-16
395150000,11.525294681301384,0.003866099945327045,4.94541013624783e-05,-8.659739592076221e-14,5.583806775285836e-16
395200000,11.525446528583599,0.0038661006183700417,4.901796435208272e-05,-8.681944052568724e-14,5.583923653838436e-16
395250000,11.525598339054206,0.0038661012924357287,4.858556489173438e-05,-8.681944052568724e-14,5.584040529544319e-16
395300000,11.525750112727604,0.003866101959969689,4.8156872042515175e-05,-8.659739592076221e-14,5.584157402404665e-16
395350000,11.525901849618181,0.003866102628960837,4.773185511164346e-05,-8.659739592076221e-14,5.584274272419989e-16
395400000,11.526053549740322,0.0038661032969941967,4.731048364936541e-05,-8.659739592076221e-14,5.584391139591439e-16
395450000,11.526205213108398,0.003866103964606892,4.689272744751172e-05,-8.681944052568724e-14,5.584508003919804e-16
395500000,11.526356839736776,0.003866104631872927,4.647855653849842e-05,-8.659739592076221e-14,5.584624865406174e-16
395550000,11.526508429639811,0.003866105298683366,4.606794119155211e-05,-8.659739592076221e-14,5.584741724051118e-16
395600000,11.526659982831854,0.0038661059691096032,4.566085191326508e-05,-8.637535131583718e-14,5.584858579855712e-16
395650000,11.526811499327243,0.0038661066386722833,4.5257259444486664e-05,-8.659739592076221e-14,5.584975432820928e-16
395700000,11.526962979140311,0.0038661073028548056,4.485713475843589e-05,-8.659739592076221e-14,5.585092282947737e-16
395750000,11.527114422285383,0.0038661079659556116,4.446044905948021e-05,-8.659739592076221e-14,5.585209130237019e-16
395800000,11.527265828776773,0.0038661086331125923,4.406717378135916e-05,-8.659739592076221e-14,5.585325974689594e-16
395850000,11.52741719862879,0.003866109302007585,4.367728058474185e-05,-8.659739592076221e-14,5.585442816306248e-16
395900000,11.527568531855733,0.0038661099679541274,4.329074135700495e-05,-8.681944052568724e-14,5.58555965508806e-16
395950000,11.527719828471893,0.003866110627323032,4.2907528209013e-05,-8.659739592076221e-14,5.585676491036127e-16
396000000,11.527871088491553,0.003866111295319488,4.252761347389722e-05,-8.659739592076221e-14,5.585793324150676e-16
396050000,11.528022311928988,0.0038661119619676255,4.215096970594523e-05,-8.659739592076221e-14,5.585910154433073e-16
396100000,11.528173498798463,0.003866112627276585,4.177756967782553e-05,-8.659739592076221e-14,5.58602698188442e-16
396150000,11.528324649114237,0.0038661132949400255,4.1407386380476474e-05,-8.659739592076221e-14,5.586143806505064e-16
396200000,11.528475762890563,0.003866113963102782,4.10403930198866e-05,-8.659739592076221e-14,5.586260628296013e-16
396250000,11.52862684014168,0.003866114628935511,4.067656301620648e-05,-8.659739592076221e-14,5.586377447258798e-16
396300000,11.528777880881822,0.0038661152985171327,4.031587000241643e-05,-8.681944052568724e-14,5.586494263393679e-16
396350000,11.528928885125218,0.003866115962875098,3.995828782210609e-05,-8.681944052568724e-14,5.586611076701765e-16
396400000,11.529079852886081,0.003866116631549489,3.960379052747598e-05,-8.659739592076221e-14,5.586727887183897e-16
396450000,11.529230784178624,0.0038661172996122804,3.925235238033675e-05,-8.659739592076221e-14,5.586844694841038e-16
396500000,11.529381679017046,0.0038661179729405242,3.890394784611395e-05,-8.659739592076221e-14,5.58696149967379e-16
396550000,11.529532537415541,0.00386611863939809,3.85585515967346e-05,-8.659739592076221e-14,5.587078301683477e-16
396600000,11.529683359388295,0.0038661193027235436,3.82161385060753e-05,-8.659739592076221e-14,5.587195100871117e-16
396650000,11.529834144949485,0.003866119966683407,3.787668364996222e-05,-8.659739592076221e-14,5.587311897237111e-16
396700000,11.529984894113278,0.003866120636294631,3.7540162303728586e-05,-8.659739592076221e-14,5.587428690782312e-16
396750000,11.530135606893836,0.003866121308964623,3.720654994121553e-05,-8.681944052568724e-14,5.587545481507915e-16
396800000,11.530286283305312,0.003866121977157755,3.687582223288466e-05,-8.659739592076221e-14,5.587662269414953e-16
396850000,11.530436923361849,0.0038661226451921905,3.6547955045485025e-05,-8.659739592076221e-14,5.587779054504083e-16
396900000,11.530587527077586,0.003866123307867355,3.622292443883346e-05,-8.681944052568724e-14,5.587895836776674e-16
396950000,11.530738094466649,0.003866123973817381,3.590070666503742e-05,-8.659739592076221e-14,5.588012616233025e-16
397000000,11.53088862554316,0.0038661246404282784,3.558127816738477e-05,-8.659739592076221e-14,5.588129392874025e-16
397050000,11.53103912032123,0.0038661253075404902,3.5264615579011505e-05,-8.659739592076221e-14,5.588246166700875e-16
397100000,11.531189578814963,0.003866125971273052,3.4950695720681324e-05,-8.659739592076221e-14,5.588362937714548e-16
397150000,11.531340001038457,0.003866126635592839,3.463949559945334e-05,-8.659739592076221e-14,5.588479705915529e-16
397200000,11.531490387005798,0.003866127300220855,3.433099240790494e-05,-8.659739592076221e-14,5.588596471305012e-16
397250000,11.531640736731068,0.003866127970114559,3.402516352291052e-05,-8.659739592076221e-14,5.58871323388357e-16
397300000,11.531791050228339,0.003866128639648243,3.3721986502532886e-05,-8.659739592076221e-14,5.588829993652328e-16
397350000,11.531941327511673,0.003866129301024286,3.3421439086689375e-05,-8.659739592076221e-14,5.588946750612515e-16
397400000,11.532091568595128,0.0038661299677765757,3.3123499194376294e-05,-8.659739592076221e-14,5.589063504764492e-16
397450000,11.53224177349275,0.003866130637223578,3.2828144922891767e-05,-8.659739592076221e-14,5.589180256109147e-16
397500000,11.532391942218581,0.0038661312983891516,3.253535454639245e-05,-8.659739592076221e-14,5.589297004648055e-16
397550000,11.532542074786653,0.0038661319720816917,3.224510651445023e-05,-8.659739592076221e-14,5.589413750380912e-16
397600000,11.532692171210988,0.003866132635791358,3.19573794503869e-05,-8.659739592076221e-14,5.589530493309689e-16
397650000,11.532842231505603,0.003866133305947065,3.167215215127417e-05,-8.681944052568724e-14,5.589647233434677e-16
397700000,11.532992255684507,0.003866133969615464,3.138940358460296e-05,-8.659739592076221e-14,5.589763970757342e-16
397750000,11.533142243761697,0.0038661346354171835,3.110911288872753e-05,-8.681944052568724e-14,5.589880705278067e-16
397800000,11.533292195751168,0.0038661353000357546,3.083125936986786e-05,-8.681944052568724e-14,5.589997436998037e-16
397850000,11.533442111666902,0.0038661359636580996,3.05558225028868e-05,-8.681944052568724e-14,5.590114165918055e-16
397900000,11.533591991522878,0.003866136622266901,3.0282781928070435e-05,-8.681944052568724e-14,5.590230892039032e-16
397950000,11.533741835333062,0.0038661372910793455,3.0012117451017062e-05,-8.659739592076221e-14,5.590347615361282e-16
398000000,11.533891643111415,0.003866137955886493,2.9743809040749802e-05,-8.681944052568724e-14,5.590464335886257e-16
398050000,11.534041414871888,0.0038661386186146793,2.9477836829050474e-05,-8.681944052568724e-14,5.590581053614967e-16
398100000,11.534191150628427,0.0038661392829175234,2.9214181108350168e-05,-8.681944052568724e-14,5.590697768547998e-16
398150000,11.534340850394967,0.0038661399453986077,2.8952822331396177e-05,-8.659739592076221e-14,5.59081448068627e-16
398200000,11.534490514185437,0.00386614061130864,2.8693741109475646e-05,-8.681944052568724e-14,5.590931190030651e-16
398250000,11.534640142013757,0.0038661412716839,2.843691821130534e-05,-8.681944052568724e-14,5.591047896582253e-16
398300000,11.53478973389384,0.0038661419337355464,2.8182334562143474e-05,-8.681944052568724e-14,5.591164600341676e-16
398350000,11.53493928983959,0.003866142599819331,2.7929971241680285e-05,-8.681944052568724e-14,5.591281301309802e-16
398400000,11.535088809864906,0.003866143265418081,2.767980948348292e-05,-8.659739592076221e-14,5.591397999487657e-16
398450000,11.535238293983674,0.003866143935465673,2.743183067455135e-05,-8.659739592076221e-14,5.591514694875963e-16
398500000,11.535387742209778,0.0038661445998013156,2.7186016352542808e-05,-8.659739592076221e-14,5.591631387475962e-16
398550000,11.535537154557089,0.003866145267038917,2.694234820554975e-05,-8.681944052568724e-14,5.591748077288143e-16
398600000,11.535686531039472,0.003866145927408636,2.670080807076758e-05,-8.681944052568724e-14,5.591864764313798e-16
398650000,11.535835871670788,0.0038661465863091098,2.6461377933495456e-05,-8.681944052568724e-14,5.591981448553827e-16
398700000,11.535985176464882,0.0038661472540951823,2.6224039925915044e-05,-8.659739592076221e-14,5.592098130008271e-16
398750000,11.536134445435598,0.00386614791517088,2.5988776325425178e-05,-8.659739592076221e-14,5.592214808678997e-16
398800000,11.536283678596769,0.0038661485810010917,2.5755569554641866e-05,-8.659739592076221e-14,5.592331484566185e-16
398850000,11.536432875962221,0.0038661492440652603,2.552440217873375e-05,-8.681944052568724e-14,5.592448157671212e-16
398900000,11.536582037545774,0.0038661499046851104,2.5295256905977226e-05,-8.681944052568724e-14,5.592564827994841e-16
398950000,11.536731163361235,0.0038661505645186983,2.506811658498087e-05,-8.659739592076221e-14,5.592681495537757e-16
399000000,11.53688025342241,0.0038661512290963985,2.4842964205573637e-05,-8.681944052568724e-14,5.592798160300777e-16
399050000,11.537029307743092,0.003866151893023638,2.4619782895474174e-05,-8.659739592076221e-14,5.592914822284838e-16
399100000,11.537178326337067,0.003866152560449796,2.4398555920845943e-05,-8.659739592076221e-14,5.593031481490728e-16
399150000,11.537327309218114,0.0038661532227182954,2.4179266684631884e-05,-8.681944052568724e-14,5.593148137919658e-16
399200000,11.537476256400005,0.0038661538838922053,2.396189872566623e-05,-8.659739592076221e-14,5.593264791572673e-16
399250000,11.537625167896504,0.003866154547558386,2.374643571723123e-05,-8.659739592076221e-14,5.593381442450041e-16
399300000,11.537774043721365,0.003866155212154253,2.3532861466390997e-05,-8.659739592076221e-14,5.593498090552965e-16
399350000,11.537922883888337,0.0038661558774334558,2.332115991254824e-05,-8.659739592076221e-14,5.593614735882239e-16
399400000,11.53807168841116,0.003866156536021586,2.3111315127111176e-05,-8.659739592076221e-14,5.593731378439049e-16
399450000,11.538220457303566,0.0038661572003647685,2.290331131216128e-05,-8.659739592076221e-14,5.593848018223583e-16
399500000,11.53836919057928,0.0038661578595595445,2.2697132798787933e-05,-8.681944052568724e-14,5.593964655237336e-16
399550000,11.538517888252018,0.003866158523636989,2.2492764046644353e-05,-8.659739592076221e-14,5.594081289480921e-16
399600000,11.53866655033549,0.0038661591887114715,2.2290189643281444e-05,-8.681944052568724e-14,5.594197920955163e-16
399650000,11.538815176843396,0.003866159848432265,2.208939430259349e-05,-8.681944052568724e-14,5.59431454966119e-16
399700000,11.53896376778943,0.00386616051038584,2.1890362863596913e-05,-8.681944052568724e-14,5.594431175599628e-16
399750000,11.539112323187275,0.003866161173489427,2.169308029054129e-05,-8.681944052568724e-14,5.594547798771327e-16
399800000,11.539260843050615,0.003866161840715299,2.1497531670577885e-05,-8.659739592076221e-14,5.594664419177178e-16
399850000,11.539409327393114,0.003866162506800913,2.1303702214314768e-05,-8.659739592076221e-14,5.5947810368182e-16
399900000,11.539557776228438,0.0038661631695193766,2.1111577252375113e-05,-8.681944052568724e-14,5.594897651695301e-16
399950000,11.539706189570241,0.003866163829901607,2.092114223806174e-05,-8.681944052568724e-14,5.595014263809472e-16
400000000,11.53985456743217,0.0038661644950039736,2.0732382743027244e-05,-8.659739592076221e-14,5.595130873161031e-16
400050000,11.540002909827866,0.003866165157385081,2.0545284458273194e-05,-8.681944052568724e-14,5.595247479751276e-16
400100000,11.540151216770958,0.003866165822716875,2.0359833192151733e-05,-8.659739592076221e-14,5.595364083580719e-16
400150000,11.540299488275073,0.0038661664885693606,2.0176014870365577e-05,-8.681944052568724e-14,5.595480684650534e-16
400200000,11.540447724353823,0.0038661671535716647,1.999381553463575e-05,-8.659739592076221e-14,5.595597282961456e-16
400250000,11.54059592502082,0.0038661678224422243,1.9813221341591358e-05,-8.681944052568724e-14,5.595713878514323e-16
400300000,11.540744090289666,0.0038661684830378546,1.9634218562214478e-05,-8.659739592076221e-14,5.595830471310525e-16
400350000,11.54089222017395,0.003866169141942893,1.945679357995278e-05,-8.659739592076221e-14,5.595947061350703e-16
