Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
531450000,11.55775017144008,12.49905075826034,6.7375382417633745e-06,-9.85878045867139e-14,1.0301191654580768e-15
531500000,11.557894362994451,12.499050710955142,6.675131933087108e-06,-9.85878045867139e-14,1.030136780242803e-15
531550000,11.55803852068405,12.499050663654407,6.613291749113515e-06,-9.85878045867139e-14,1.0301543941840324e-15
531600000,11.55818264452161,12.499050616358133,6.552012679295061e-06,-9.85878045867139e-14,1.0301720072820296e-15
531650000,11.558326734519857,12.49905056906632,6.491289756049845e-06,-9.836575998178887e-14,1.030189619537013e-15
531700000,11.558470790691512,12.499050521778967,6.431118054206486e-06,-9.85878045867139e-14,1.0302072309491095e-15
531750000,11.558614813049285,12.499050474496075,6.371492691337188e-06,-9.85878045867139e-14,1.0302248415186339e-15
531800000,11.558758801605883,12.499050427217643,6.312408826314453e-06,-9.85878045867139e-14,1.0302424512458268e-15
531850000,11.558902756374005,12.49905037994367,6.253861660199256e-06,-9.836575998178887e-14,1.0302600601309583e-15
531900000,11.559046677366341,12.499050332674155,6.19584643535287e-06,-9.85878045867139e-14,1.030277668174142e-15
531950000,11.559190564595577,12.4990502854091,6.138358435436864e-06,-9.836575998178887e-14,1.0302952753756933e-15
532000000,11.559334418074389,12.499050238148502,6.081392983636746e-06,-9.836575998178887e-14,1.0303128817358415e-15
532050000,11.55947823781545,12.499050190892362,6.0249454445493456e-06,-9.85878045867139e-14,1.0303304872547714e-15
532100000,11.55962202383142,12.49905014364068,5.9690112219623614e-06,-9.836575998178887e-14,1.0303480919326753e-15
532150000,11.559765776134958,12.499050096393455,5.913585759853568e-06,-9.85878045867139e-14,1.0303656957699e-15
532200000,11.559909494738712,12.499050049150686,5.8586645409475224e-06,-9.836575998178887e-14,1.0303832987665444e-15
532250000,11.560053179655325,12.499050001912373,5.804243087048633e-06,-9.85878045867139e-14,1.030400900922917e-15
532300000,11.560196830897432,12.499049954678515,5.750316959374224e-06,-9.85878045867139e-14,1.0304185022390828e-15
532350000,11.560340448477664,12.499049907449113,5.696881756112049e-06,-9.85878045867139e-14,1.0304361027154471e-15
532400000,11.56048403240864,12.499049860224165,5.643933114640731e-06,-9.85878045867139e-14,1.030453702352209e-15
532450000,11.560627582702976,12.499049813003673,5.591466709420345e-06,-9.836575998178887e-14,1.0304713011495491e-15
532500000,11.56077109937328,12.499049765787634,5.539478252103436e-06,-9.85878045867139e-14,1.0304888991077195e-15
532550000,11.560914582432153,12.49904971857605,5.487963492090131e-06,-9.85878045867139e-14,1.0305064962269375e-15
532600000,11.561058031892188,12.499049671368919,5.436918214751785e-06,-9.85878045867139e-14,1.030524092507437e-15
532650000,11.561201447765972,12.49904962416624,5.3863382425412e-06,-9.85878045867139e-14,1.0305416879494776e-15
532700000,11.561344830066085,12.499049576968014,5.336219433327294e-06,-9.85878045867139e-14,1.030559282553188e-15
532750000,11.561488178805101,12.49904952977424,5.286557681949411e-06,-9.85878045867139e-14,1.0305768763188648e-15
532800000,11.561631493995586,12.499049482584917,5.237348917441764e-06,-9.85878045867139e-14,1.0305944692466901e-15
532850000,11.5617747756501,12.499049435400046,5.188589104698771e-06,-9.85878045867139e-14,1.0306120613369542e-15
532900000,11.561918023781196,12.499049388219625,5.140274243808918e-06,-9.85878045867139e-14,1.030629652589832e-15
532950000,11.562061238401418,12.499049341043655,5.092400369166583e-06,-9.836575998178887e-14,1.030647243005628e-15
533000000,11.562204419523304,12.499049293872135,5.044963549805104e-06,-9.85878045867139e-14,1.0306648325845406e-15
533050000,11.562347567159389,12.499049246705065,4.997959887953485e-06,-9.85878045867139e-14,1.0306824213267435e-15
533100000,11.562490681322195,12.499049199542442,4.951385520590712e-06,-9.880984919163893e-14,1.030700009232404e-15
533150000,11.562633762024241,12.49904915238427,4.905236618335529e-06,-9.836575998178887e-14,1.030717596301815e-15
533200000,11.562776809278038,12.499049105230545,4.859509384558258e-06,-9.85878045867139e-14,1.030735182535221e-15
533250000,11.562919823096092,12.499049058081269,4.8142000552697795e-06,-9.85878045867139e-14,1.0307527679328195e-15
533300000,11.563062803490899,12.49904901093644,4.7693048995656184e-06,-9.836575998178887e-14,1.0307703524949538e-15
533350000,11.56320575047495,12.499048963796058,4.724820218959813e-06,-9.85878045867139e-14,1.0307879362217196e-15
533400000,11.563348664060728,12.499048916660122,4.68074234671878e-06,-9.85878045867139e-14,1.0308055191132845e-15
533450000,11.56349154426071,12.499048869528632,4.637067648305404e-06,-9.85878045867139e-14,1.0308231011700406e-15
533500000,11.563634391087367,12.499048822401589,4.593792520490858e-06,-9.85878045867139e-14,1.0308406823920936e-15
533550000,11.563777204553162,12.499048775278991,4.5509133925758505e-06,-9.85878045867139e-14,1.03085826277964e-15
533600000,11.563919984670552,12.499048728160838,4.5084267225048436e-06,-9.836575998178887e-14,1.0308758423330315e-15
533650000,11.564062731451985,12.49904868104713,4.466329001084901e-06,-9.85878045867139e-14,1.0308934210524395e-15
533700000,11.564205444909906,12.499048633937866,4.424616749099108e-06,-9.836575998178887e-14,1.0309109989380935e-15
533750000,11.56434812505675,12.499048586833046,4.3832865168624835e-06,-9.85878045867139e-14,1.030928575990204e-15
533800000,11.564490771904945,12.49904853973267,4.3423348863314e-06,-9.836575998178887e-14,1.0309461522089506e-15
533850000,11.564633385466914,12.499048492636735,4.301758466995764e-06,-9.85878045867139e-14,1.030963727594609e-15
533900000,11.564775965755075,12.499048445545244,4.261553899986836e-06,-9.836575998178887e-14,1.0309813021473175e-15
533950000,11.564918512781833,12.499048398458195,4.221717854413498e-06,-9.85878045867139e-14,1.0309988758673936e-15
534000000,11.565061026559594,12.499048351375587,4.1822470292496305e-06,-9.85878045867139e-14,1.031016448755115e-15
534050000,11.56520350710075,12.499048304297421,4.143138151335712e-06,-9.836575998178887e-14,1.0310340208105764e-15
534100000,11.56534595441769,12.499048257223697,4.104387976711088e-06,-9.85878045867139e-14,1.0310515920340893e-15
534150000,11.565488368522796,12.499048210154411,4.065993289725789e-06,-9.85878045867139e-14,1.0310691624258182e-15
534200000,11.565630749428445,12.499048163089567,4.027950902152355e-06,-9.85878045867139e-14,1.031086731985975e-15
534250000,11.565773097147002,12.499048116029162,3.990257654407081e-06,-9.836575998178887e-14,1.0311043007147637e-15
534300000,11.56591541169083,12.499048068973195,3.952910413662636e-06,-9.836575998178887e-14,1.0311218686125792e-15
534350000,11.566057693072283,12.499048021921668,3.915906075513398e-06,-9.85878045867139e-14,1.0311394356795456e-15
534400000,11.56619994130371,12.49904797487458,3.87924156131092e-06,-9.85878045867139e-14,1.0311570019158206e-15
534450000,11.56634215639745,12.49904792783193,3.842913820717442e-06,-9.836575998178887e-14,1.0311745673216677e-15
534500000,11.56648433836584,12.499047880793716,3.8069198291523776e-06,-9.85878045867139e-14,1.0311921318973459e-15
534550000,11.566626487221205,12.49904783375994,3.7712565885694715e-06,-9.85878045867139e-14,1.031209695643047e-15
534600000,11.566768602975868,12.499047786730602,3.735921127345776e-06,-9.836575998178887e-14,1.031227258558995e-15
534650000,11.566910685642142,12.4990477397057,3.7009104996155173e-06,-9.880984919163893e-14,1.0312448206453812e-15
534700000,11.567052735232336,12.499047692685235,3.6662217861582747e-06,-9.85878045867139e-14,1.0312623819024703e-15
534750000,11.567194751758748,12.499047645669204,3.6318520914013774e-06,-9.836575998178887e-14,1.0312799423304691e-15
534800000,11.567336735233676,12.49904759865761,3.5977985470836416e-06,-9.836575998178887e-14,1.0312975019295736e-15
534850000,11.567478685669403,12.499047551650449,3.5640583090357225e-06,-9.836575998178887e-14,1.0313150607000889e-15
534900000,11.567620603078213,12.499047504647724,3.530628558401361e-06,-9.85878045867139e-14,1.0313326186421093e-15
534950000,11.567762487472379,12.499047457649432,3.4975065008602257e-06,-9.85878045867139e-14,1.031350175755903e-15
535000000,11.56790433886417,12.499047410655573,3.4646893661838263e-06,-9.836575998178887e-14,1.0313677320418225e-15
535050000,11.568046157265842,12.499047363666147,3.4321744097898232e-06,-9.85878045867139e-14,1.0313852874999164e-15
535100000,11.568187942689653,12.499047316681155,3.3999589090782933e-06,-9.836575998178887e-14,1.031402842130483e-15
535150000,11.568329695147849,12.499047269700595,3.3680401673175098e-06,-9.836575998178887e-14,1.0314203959337457e-15
535200000,11.56847141465267,12.499047222724467,3.3364155100912285e-06,-9.85878045867139e-14,1.0314379489099964e-15
535250000,11.568613101216352,12.49904717575277,3.305082287408112e-06,-9.85878045867139e-14,1.031455501059357e-15
535300000,11.568754754851119,12.499047128785504,3.274037871703328e-06,-9.836575998178887e-14,1.0314730523819484e-15
535350000,11.568896375569194,12.499047081822669,3.2432796589487722e-06,-9.836575998178887e-14,1.0314906028780894e-15
535400000,11.56903796338279,12.499047034864263,3.2128050675428454e-06,-9.836575998178887e-14,1.0315081525480543e-15
535450000,11.569179518304114,12.499046987910289,3.1826115400868105e-06,-9.85878045867139e-14,1.0315257013920184e-15
535500000,11.569321040345368,12.499046940960744,3.1526965389439e-06,-9.85878045867139e-14,1.0315432494102336e-15
535550000,11.569462529518745,12.499046894015628,3.1230575515683867e-06,-9.85878045867139e-14,1.0315607966029506e-15
535600000,11.569603985836432,12.49904684707494,3.0936920857316252e-06,-9.85878045867139e-14,1.031578342970306e-15
535650000,11.569745409310611,12.49904680013868,3.0645976718535195e-06,-9.836575998178887e-14,1.0315958885125584e-15
535700000,11.569886799953455,12.49904675320685,3.035771861781278e-06,-9.85878045867139e-14,1.031613433229992e-15
535750000,11.570028157777132,12.499046706279445,3.0072122292335024e-06,-9.836575998178887e-14,1.0316309771227048e-15
535800000,11.570169482793803,12.499046659356468,2.978916368800988e-06,-9.85878045867139e-14,1.031648520191057e-15
535850000,11.570310775015622,12.499046612437917,2.950881896612856e-06,-9.85878045867139e-14,1.031666062435102e-15
535900000,11.570452034454737,12.499046565523793,2.9231064498924653e-06,-9.85878045867139e-14,1.0316836038551155e-15
535950000,11.570593261123289,12.499046518614094,2.895587686291279e-06,-9.85878045867139e-14,1.0317011444514261e-15
536000000,11.570734455033412,12.499046471708821,2.8683232845549966e-06,-9.836575998178887e-14,1.0317186842241318e-15
536050000,11.570875616197235,12.499046424807974,2.8413109434133332e-06,-9.85878045867139e-14,1.0317362231734501e-15
536100000,11.571016744626878,12.499046377911549,2.814548382468196e-06,-9.85878045867139e-14,1.031753761299773e-15
536150000,11.571157840334456,12.49904633101955,2.7880333408614177e-06,-9.85878045867139e-14,1.031771298603085e-15
536200000,11.571298903332078,12.499046284131973,2.7617635780519123e-06,-9.85878045867139e-14,1.031788835083665e-15
536250000,11.571439933631845,12.49904623724882,2.735736872705452e-06,-9.836575998178887e-14,1.0318063707417915e-15
536300000,11.571580931245853,12.49904619037009,2.7099510241379576e-06,-9.85878045867139e-14,1.0318239055777508e-15
536350000,11.57172189618619,12.499046143495782,2.6844038499840295e-06,-9.85878045867139e-14,1.031841439591646e-15
536400000,11.571862828464937,12.499046096625896,2.659093188084327e-06,-9.836575998178887e-14,1.0318589727836737e-15
536450000,11.57200372809417,12.499046049760434,2.6340168948202347e-06,-9.836575998178887e-14,1.0318765051541862e-15
536500000,11.572144595085959,12.499046002899393,2.6091728453359053e-06,-9.85878045867139e-14,1.031894036703331e-15
536550000,11.572285429452364,12.499045956042771,2.5845589340933728e-06,-9.85878045867139e-14,1.0319115674312805e-15
536600000,11.572426231205442,12.49904590919057,2.560173073984373e-06,-9.836575998178887e-14,1.0319290973383965e-15
536650000,11.572567000357243,12.49904586234279,2.536013196441367e-06,-9.836575998178887e-14,1.0319466264247579e-15
536700000,11.572707736919808,12.499045815499429,2.5120772508824274e-06,-9.836575998178887e-14,1.0319641546905943e-15
536750000,11.572848440905174,12.499045768660487,2.4883632050443083e-06,-9.836575998178887e-14,1.0319816821361542e-15
536800000,11.572989112325372,12.499045721825965,2.4648690447603983e-06,-9.85878045867139e-14,1.0319992087616978e-15
536850000,11.573129751192424,12.49904567499586,2.4415927737386767e-06,-9.836575998178887e-14,1.0320167345674036e-15
536900000,11.573270357518345,12.499045628170174,2.4185324127845576e-06,-9.836575998178887e-14,1.0320342595534704e-15
536950000,11.573410931315147,12.499045581348906,2.395686001133157e-06,-9.836575998178887e-14,1.0320517837200532e-15
537000000,11.573551472594833,12.499045534532055,2.3730515947839592e-06,-9.836575998178887e-14,1.0320693070674868e-15
537050000,11.5736919813694,12.49904548771962,2.3506272666118377e-06,-9.836575998178887e-14,1.032086829595983e-15
537100000,11.57383245765084,12.499045440911601,2.3284111082544356e-06,-9.85878045867139e-14,1.0321043513057292e-15
537150000,11.573972901451135,12.499045394107998,2.3064012257822952e-06,-9.85878045867139e-14,1.0321218721970342e-15
537200000,11.574113312782265,12.499045347308812,2.284595744472817e-06,-9.85878045867139e-14,1.0321393922699129e-15
537250000,11.5742536916562,12.499045300514041,2.2629928045914127e-06,-9.836575998178887e-14,1.03215691152462e-15
537300000,11.574394038084904,12.499045253723684,2.241590563389906e-06,-9.85878045867139e-14,1.0321744299615507e-15
537350000,11.574534352080336,12.499045206937742,2.2203871948844878e-06,-9.836575998178887e-14,1.0321919475808304e-15
537400000,11.574674633654448,12.499045160156214,2.19938088852345e-06,-9.836575998178887e-14,1.0322094643825836e-15
537450000,11.574814882819185,12.499045113379099,2.1785698507414963e-06,-9.85878045867139e-14,1.0322269803671879e-15
537500000,11.574955099586486,12.499045066606397,2.157952303183386e-06,-9.836575998178887e-14,1.032244495534834e-15
537550000,11.575095283968283,12.499045019838109,2.137526483481089e-06,-9.85878045867139e-14,1.03226200988564e-15
537600000,11.575235435976502,12.499044973074232,2.1172906454758333e-06,-9.836575998178887e-14,1.0322795234198433e-15
537650000,11.575375555623063,12.499044926314767,2.0972430574417444e-06,-9.836575998178887e-14,1.0322970361376169e-15
537700000,11.57551564291988,12.499044879559714,2.077382003973227e-06,-9.85878045867139e-14,1.032314548039344e-15
537750000,11.57565569787886,12.499044832809071,2.0577057848747415e-06,-9.85878045867139e-14,1.0323320591250816e-15
537800000,11.5757957205119,12.49904478606284,2.0382127141616024e-06,-9.85878045867139e-14,1.0323495693951482e-15
537850000,11.575935710830898,12.499044739321018,2.0189011223914477e-06,-9.85878045867139e-14,1.032367078849736e-15
537900000,11.576075668847738,12.499044692583606,1.999769353333569e-06,-9.85878045867139e-14,1.0323845874890605e-15
537950000,11.576215594574302,12.499044645850605,1.9808157665224257e-06,-9.836575998178887e-14,1.0324020953133217e-15
538000000,11.576355488022466,12.499044599122012,1.9620387360363978e-06,-9.836575998178887e-14,1.0324196023227798e-15
538050000,11.576495349204098,12.499044552397828,1.943436650053698e-06,-9.836575998178887e-14,1.0324371085175085e-15
538100000,11.576635178131058,12.499044505678052,1.9250079116295282e-06,-9.85878045867139e-14,1.0324546138978958e-15
538150000,11.576774974815203,12.499044458962684,1.906750937252788e-06,-9.836575998178887e-14,1.0324721184640665e-15
538200000,11.576914739268382,12.499044412251724,1.8886641587334552e-06,-9.836575998178887e-14,1.0324896222162625e-15
538250000,11.577054471502437,12.49904436554517,1.8707460204270276e-06,-9.836575998178887e-14,1.032507125154635e-15
