Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
535700000,12.023538960145995,0.003867420033777124,8.881784197001252e-16,-8.681944052568724e-14,2.1488008953225715e-15
535750000,12.023595497439826,0.0038674218616163705,1.1102230246251565e-15,-8.659739592076221e-14,2.148813172781458e-15
535800000,12.023652026280265,0.0038674237009342378,7.771561172376096e-16,-8.681944052568724e-14,2.148825450177069e-15
535850000,12.023708546669052,0.0038674255330208886,8.881784197001252e-16,-8.659739592076221e-14,2.1488377275094766e-15
535900000,12.023765058607928,0.0038674273612938565,6.661338147750939e-16,-8.659739592076221e-14,2.148850004778673e-15
535950000,12.023821562098634,0.0038674291884907286,8.881784197001252e-16,-8.681944052568724e-14,2.1488622819846344e-15
536000000,12.02387805714291,0.003867431025377925,7.771561172376096e-16,-8.681944052568724e-14,2.14887455912732e-15
536050000,12.023934543742497,0.003867432865852218,8.881784197001252e-16,-8.659739592076221e-14,2.1488868362067666e-15
536100000,12.023991021899132,0.0038674346976628115,8.881784197001252e-16,-8.659739592076221e-14,2.1488991132230222e-15
536150000,12.024047491614555,0.0038674365285062346,8.881784197001252e-16,-8.659739592076221e-14,2.148911390176071e-15
536200000,12.024103952890504,0.0038674383626687986,6.661338147750939e-16,-8.681944052568724e-14,2.1489236670658823e-15
536250000,12.024160405728718,0.003867440197741539,8.881784197001252e-16,-8.659739592076221e-14,2.1489359438924627e-15
536300000,12.024216850130934,0.003867442032238515,7.771561172376096e-16,-8.659739592076221e-14,2.1489482206558304e-15
536350000,12.024273286098888,0.0038674438705348355,8.881784197001252e-16,-8.659739592076221e-14,2.148960497355959e-15
536400000,12.024329713634316,0.003867445705219599,8.881784197001252e-16,-8.637535131583718e-14,2.1489727739929076e-15
536450000,12.024386132738954,0.0038674475389878743,8.881784197001252e-16,-8.659739592076221e-14,2.148985050566658e-15
536500000,12.024442543414537,0.003867449371713504,8.881784197001252e-16,-8.681944052568724e-14,2.148997327077173e-15
536550000,12.024498945662799,0.003867451208211059,7.771561172376096e-16,-8.681944052568724e-14,2.1490096035244706e-15
536600000,12.024555339485476,0.0038674530412860864,7.771561172376096e-16,-8.681944052568724e-14,2.1490218799085766e-15
536650000,12.0246117248843,0.003867454872175192,1.1102230246251565e-15,-8.659739592076221e-14,2.1490341562295002e-15
536700000,12.024668101861007,0.003867456701715245,9.992007221626409e-16,-8.681944052568724e-14,2.149046432487232e-15
536750000,12.024724470417327,0.003867458535074686,8.881784197001252e-16,-8.681944052568724e-14,2.1490587086817346e-15
536800000,12.024780830554993,0.003867460369150629,8.881784197001252e-16,-8.681944052568724e-14,2.1490709848130382e-15
536850000,12.024837182275737,0.003867462202799495,7.771561172376096e-16,-8.681944052568724e-14,2.1490832608811572e-15
536900000,12.024893525581291,0.0038674640291168844,8.881784197001252e-16,-8.659739592076221e-14,2.1490955368861118e-15
536950000,12.024949860473384,0.003867465861534368,7.771561172376096e-16,-8.681944052568724e-14,2.149107812827827e-15
537000000,12.025006186953748,0.003867467695407618,8.881784197001252e-16,-8.659739592076221e-14,2.149120088706348e-15
537050000,12.025062505024112,0.0038674695276402385,8.881784197001252e-16,-8.659739592076221e-14,2.1491323645216736e-15
537100000,12.025118814686206,0.0038674713605719967,6.661338147750939e-16,-8.659739592076221e-14,2.1491446402738117e-15
537150000,12.025175115941757,0.0038674731933497084,1.1102230246251565e-15,-8.681944052568724e-14,2.1491569159627635e-15
537200000,12.025231408792495,0.0038674750206532304,7.771561172376096e-16,-8.659739592076221e-14,2.1491691915885607e-15
537250000,12.025287693240147,0.003867476846418518,8.881784197001252e-16,-8.659739592076221e-14,2.149181467151186e-15
537300000,12.02534396928644,0.0038674786688879604,6.661338147750939e-16,-8.659739592076221e-14,2.149193742650655e-15
537350000,12.025400236933102,0.003867480500000246,7.771561172376096e-16,-8.659739592076221e-14,2.1492060180868877e-15
537400000,12.025456496181858,0.003867482343536294,7.771561172376096e-16,-8.681944052568724e-14,2.1492182934598747e-15
537450000,12.025512747034435,0.003867484159662197,6.661338147750939e-16,-8.681944052568724e-14,2.149230568769828e-15
537500000,12.025568989492557,0.003867485989595363,8.881784197001252e-16,-8.659739592076221e-14,2.149242844016553e-15
537550000,12.025625223557949,0.003867487815967302,8.881784197001252e-16,-8.681944052568724e-14,2.149255119200123e-15
537600000,12.025681449232335,0.0038674896453516536,7.771561172376096e-16,-8.659739592076221e-14,2.1492673943204973e-15
537650000,12.025737666517442,0.003867491468215139,8.881784197001252e-16,-8.659739592076221e-14,2.1492796693777404e-15
537700000,12.025793875414989,0.0038674932890285095,8.881784197001252e-16,-8.681944052568724e-14,2.1492919443718185e-15
537750000,12.025850075926702,0.003867495126757985,8.881784197001252e-16,-8.681944052568724e-14,2.149304219302648e-15
537800000,12.025906268054301,0.003867496948445542,7.771561172376096e-16,-8.659739592076221e-14,2.149316494170415e-15
537850000,12.02596245179951,0.0038674987754691447,8.881784197001252e-16,-8.681944052568724e-14,2.149328768974981e-15
537900000,12.026018627164047,0.003867500603324012,7.771561172376096e-16,-8.681944052568724e-14,2.149341043716397e-15
537950000,12.026074794149636,0.0038675024221028055,8.881784197001252e-16,-8.681944052568724e-14,2.1493533183946873e-15
538000000,12.026130952757997,0.003867504247680049,6.661338147750939e-16,-8.659739592076221e-14,2.149365593009793e-15
538050000,12.026187102990848,0.0038675060715971394,7.771561172376096e-16,-8.681944052568724e-14,2.149377867561751e-15
538100000,12.02624324484991,0.0038675078968561246,8.881784197001252e-16,-8.659739592076221e-14,2.1493901420505516e-15
538150000,12.026299378336901,0.003867509723688087,7.771561172376096e-16,-8.659739592076221e-14,2.1494024164761924e-15
538200000,12.02635550345354,0.0038675115477358776,8.881784197001252e-16,-8.659739592076221e-14,2.1494146908386975e-15
538250000,12.026411620201547,0.003867513372555364,8.881784197001252e-16,-8.659739592076221e-14,2.1494269651380582e-15
538300000,12.026467728582634,0.0038675152066436156,6.661338147750939e-16,-8.659739592076221e-14,2.1494392393742343e-15
538350000,12.026523828598522,0.0038675170408301344,8.881784197001252e-16,-8.681944052568724e-14,2.1494515135472586e-15
538400000,12.026579920250926,0.0038675188643160843,6.661338147750939e-16,-8.681944052568724e-14,2.149463787657193e-15
538450000,12.026636003541563,0.0038675206924107092,8.881784197001252e-16,-8.659739592076221e-14,2.1494760617039635e-15
538500000,12.026692078472147,0.0038675225203924197,9.992007221626409e-16,-8.681944052568724e-14,2.149488335687605e-15
538550000,12.026748145044394,0.003867524345374035,8.881784197001252e-16,-8.659739592076221e-14,2.1495006096081292e-15
538600000,12.026804203260017,0.0038675261740410225,6.661338147750939e-16,-8.704148513061227e-14,2.149512883465487e-15
538650000,12.026860253120732,0.003867527998047057,8.881784197001252e-16,-8.659739592076221e-14,2.1495251572597415e-15
538700000,12.026916294628252,0.0038675298271673673,8.881784197001252e-16,-8.659739592076221e-14,2.14953743099083e-15
538750000,12.02697232778429,0.003867531649784294,8.881784197001252e-16,-8.659739592076221e-14,2.1495497046588268e-15
538800000,12.027028352590555,0.003867533469370672,7.771561172376096e-16,-8.681944052568724e-14,2.1495619782637158e-15
538850000,12.027084369048763,0.003867535288502475,8.881784197001252e-16,-8.681944052568724e-14,2.1495742518054778e-15
538900000,12.027140377160626,0.003867537107206434,7.771561172376096e-16,-8.659739592076221e-14,2.1495865252841285e-15
538950000,12.027196376927852,0.0038675389312047333,8.881784197001252e-16,-8.681944052568724e-14,2.1495987986996392e-15
539000000,12.027252368352153,0.003867540761337174,7.771561172376096e-16,-8.681944052568724e-14,2.149611072051984e-15
539050000,12.02730835143524,0.0038675425827985,6.661338147750939e-16,-8.681944052568724e-14,2.14962334534124e-15
539100000,12.027364326178821,0.0038675444022444674,7.771561172376096e-16,-8.681944052568724e-14,2.149635618567395e-15
539150000,12.027420292584605,0.0038675462283023045,7.771561172376096e-16,-8.681944052568724e-14,2.1496478917304186e-15
539200000,12.027476250654301,0.0038675480478004842,7.771561172376096e-16,-8.681944052568724e-14,2.149660164830365e-15
539250000,12.027532200389617,0.0038675498726946254,6.661338147750939e-16,-8.681944052568724e-14,2.149672437867179e-15
539300000,12.027588141792261,0.0038675516914338,6.661338147750939e-16,-8.681944052568724e-14,2.1496847108409153e-15
539350000,12.02764407486394,0.003867553507213554,6.661338147750939e-16,-8.681944052568724e-14,2.1496969837515696e-15
539400000,12.02769999960636,0.0038675553247074015,8.881784197001252e-16,-8.659739592076221e-14,2.149709256599095e-15
539450000,12.027755916021228,0.0038675571449877234,8.881784197001252e-16,-8.681944052568724e-14,2.1497215293835e-15
539500000,12.027811824110248,0.0038675589709294333,6.661338147750939e-16,-8.681944052568724e-14,2.149733802104786e-15
539550000,12.027867723875127,0.0038675608017368006,7.771561172376096e-16,-8.681944052568724e-14,2.1497460747629353e-15
539600000,12.027923615317569,0.003867562618833583,8.881784197001252e-16,-8.681944052568724e-14,2.149758347358066e-15
539650000,12.027979498439278,0.003867564436740924,7.771561172376096e-16,-8.659739592076221e-14,2.149770619890103e-15
539700000,12.028035373241957,0.0038675662566257,8.881784197001252e-16,-8.659739592076221e-14,2.1497828923590383e-15
539750000,12.028091239727312,0.0038675680772974697,6.661338147750939e-16,-8.659739592076221e-14,2.149795164764865e-15
539800000,12.028147097897042,0.0038675698994051866,6.661338147750939e-16,-8.659739592076221e-14,2.149807437107597e-15
539850000,12.02820294775285,0.003867571721024404,7.771561172376096e-16,-8.659739592076221e-14,2.149819709387245e-15
539900000,12.02825878929644,0.003867573539769375,7.771561172376096e-16,-8.659739592076221e-14,2.1498319816038036e-15
539950000,12.028314622529512,0.0038675753632458204,7.771561172376096e-16,-8.659739592076221e-14,2.149844253757269e-15
540000000,12.028370447453767,0.003867577184809106,7.771561172376096e-16,-8.681944052568724e-14,2.149856525847645e-15
540050000,12.028426264070905,0.0038675790029085895,7.771561172376096e-16,-8.659739592076221e-14,2.149868797874965e-15
540100000,12.028482072382625,0.003867580820574472,6.661338147750939e-16,-8.659739592076221e-14,2.149881069839201e-15
540150000,12.028537872390626,0.003867582644503437,6.661338147750939e-16,-8.681944052568724e-14,2.149893341740325e-15
540200000,12.028593664096608,0.0038675844622406636,7.771561172376096e-16,-8.659739592076221e-14,2.149905613578409e-15
540250000,12.02864944750227,0.003867586286363106,7.771561172376096e-16,-8.659739592076221e-14,2.1499178853533845e-15
540300000,12.028705222609307,0.0038675881017518855,7.771561172376096e-16,-8.681944052568724e-14,2.149930157065334e-15
540350000,12.02876098941942,0.0038675899172728834,7.771561172376096e-16,-8.681944052568724e-14,2.149942428714202e-15
540400000,12.028816747934304,0.003867591735492124,6.661338147750939e-16,-8.681944052568724e-14,2.1499547002999877e-15
540450000,12.028872498155655,0.003867593550316154,-2.220446049250313e-16,-8.681944052568724e-14,2.149966971822733e-15
540500000,12.02892824008517,0.003867595372214365,-2.220446049250313e-16,-8.681944052568724e-14,2.1499792432823812e-15
540550000,12.028983973724543,0.0038675971929973295,-2.220446049250313e-16,-8.681944052568724e-14,2.1499915146789594e-15
540600000,12.02903969907547,0.003867599010091882,0.0,-8.681944052568724e-14,2.1500037860124934e-15
540650000,12.029095416139645,0.0038676008276716366,-2.220446049250313e-16,-8.681944052568724e-14,2.150016057282958e-15
540700000,12.029151124918762,0.0038676026439240637,-2.220446049250313e-16,-8.637535131583718e-14,2.1500283284903678e-15
540750000,12.029206825414516,0.003867604462394673,-2.220446049250313e-16,-8.681944052568724e-14,2.1500405996347247e-15
540800000,12.029262517628597,0.0038676062844290844,-2.220446049250313e-16,-8.681944052568724e-14,2.150052870716003e-15
540850000,12.029318201562699,0.0038676080971809385,-2.220446049250313e-16,-8.659739592076221e-14,2.1500651417342716e-15
540900000,12.029373877218514,0.0038676099110103307,-4.440892098500626e-16,-8.681944052568724e-14,2.150077412689472e-15
540950000,12.029429544597734,0.0038676117291100527,-2.220446049250313e-16,-8.659739592076221e-14,2.1500896835816102e-15
541000000,12.02948520370205,0.003867613548793498,0.0,-8.659739592076221e-14,2.1501019544106925e-15
541050000,12.029540854533153,0.003867615368488311,-2.220446049250313e-16,-8.659739592076221e-14,2.150114225176722e-15
541100000,12.029596497092731,0.0038676171844895684,-2.220446049250313e-16,-8.659739592076221e-14,2.1501264958797356e-15
541150000,12.029652131382477,0.0038676190010408355,-2.220446049250313e-16,-8.659739592076221e-14,2.1501387665197e-15
541200000,12.029707757404077,0.0038676208212971444,-2.220446049250313e-16,-8.681944052568724e-14,2.1501510370966075e-15
541250000,12.029763375159222,0.003867622635199181,-2.220446049250313e-16,-8.681944052568724e-14,2.1501633076105147e-15
541300000,12.029818984649598,0.003867624446533725,-2.220446049250313e-16,-8.659739592076221e-14,2.1501755780613855e-15
541350000,12.029874585876893,0.0038676262669525563,-2.220446049250313e-16,-8.659739592076221e-14,2.150187848449169e-15
541400000,12.029930178842797,0.0038676280855061388,-2.220446049250313e-16,-8.659739592076221e-14,2.150200118773937e-15
541450000,12.029985763548993,0.003867629895673721,0.0,-8.659739592076221e-14,2.15021238903571e-15
541500000,12.030041339997169,0.00386763171182002,-2.220446049250313e-16,-8.659739592076221e-14,2.150224659234407e-15
541550000,12.03009690818901,0.0038676335331186847,0.0,-8.681944052568724e-14,2.150236929370072e-15
541600000,12.030152468126204,0.0038676353445251926,0.0,-8.659739592076221e-14,2.1502491994427415e-15
541650000,12.030208019810432,0.0038676371597959596,0.0,-8.681944052568724e-14,2.1502614694523677e-15
541700000,12.030263563243382,0.003867638975940968,-2.220446049250313e-16,-8.681944052568724e-14,2.150273739398963e-15
541750000,12.030319098426736,0.003867640790496422,-2.220446049250313e-16,-8.659739592076221e-14,2.150286009282564e-15
541800000,12.030374625362176,0.003867642603608246,-2.220446049250313e-16,-8.659739592076221e-14,2.150298279103148e-15
541850000,12.030430144051387,0.00386764441316244,-2.220446049250313e-16,-8.659739592076221e-14,2.1503105488607235e-15
541900000,12.03048565449605,0.003867646227723666,-2.220446049250313e-16,-8.681944052568724e-14,2.1503228185552384e-15
541950000,12.030541156697849,0.0038676480388989817,-2.220446049250313e-16,-8.659739592076221e-14,2.1503350881867676e-15
542000000,12.030596650658463,0.0038676498565201004,-2.220446049250313e-16,-8.659739592076221e-14,2.1503473577552573e-15
542050000,12.030652136379574,0.0038676516758279892,-2.220446049250313e-16,-8.637535131583718e-14,2.150359627260725e-15
542100000,12.030707613862862,0.003867653486294961,-2.220446049250313e-16,-8.659739592076221e-14,2.1503718967032244e-15
542150000,12.030763083110008,0.003867655301140828,-2.220446049250313e-16,-8.659739592076221e-14,2.1503841660826793e-15
542200000,12.03081854412269,0.0038676571138299663,-2.220446049250313e-16,-8.681944052568724e-14,2.150396435399148e-15
542250000,12.030873996902589,0.00386765891825659,-2.220446049250313e-16,-8.659739592076221e-14,2.150408704652639e-15
542300000,12.030929441451383,0.0038676607331914596,-4.440892098500626e-16,-8.681944052568724e-14,2.1504209738430978e-15
