Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
123400000,5.668102886613525,0.003861374799818239,1.0,-8.659739592076221e-14,4.68355162190736e-16
123450000,5.676128772056757,0.003861375909589933,1.0,-8.659739592076221e-14,4.684274106157163e-16
123500000,5.68415484511531,0.003861377007397397,1.0,-8.681944052568724e-14,4.68499548412805e-16
123550000,5.692181072574741,0.0038613781193606147,1.0,-8.681944052568724e-14,4.685715753858895e-16
123600000,5.700207420999108,0.0038613792235516536,1.0,-8.659739592076221e-14,4.686434913396806e-16
123650000,5.708233856729994,0.0038613803313912406,1.0,-8.681944052568724e-14,4.687152960793326e-16
123700000,5.7162603458855346,0.0038613814381317523,1.0,-8.681944052568724e-14,4.687869894107257e-16
123750000,5.724286854359456,0.003861382543960818,1.0,-8.659739592076221e-14,4.688585711403534e-16
123800000,5.732313347820134,0.0038613836438022436,1.0,-8.704148513061227e-14,4.689300410753689e-16
123850000,5.74033979170965,0.003861384745838495,1.0,-8.659739592076221e-14,4.690013990235531e-16
123900000,5.748366151242872,0.003861385846549528,1.0,-8.681944052568724e-14,4.690726447934092e-16
123950000,5.75639239140654,0.003861386953336259,1.0,-8.659739592076221e-14,4.691437781940885e-16
124000000,5.764418476958364,0.003861388062460187,1.0,-8.659739592076221e-14,4.692147990354635e-16
124050000,5.772444372426143,0.003861389176061427,1.0,-8.681944052568724e-14,4.692857071281206e-16
124100000,5.780470042106884,0.003861390274362489,1.0,-8.659739592076221e-14,4.693565022834722e-16
124150000,5.788495450065947,0.0038613913818146437,1.0,-8.659739592076221e-14,4.694271843134579e-16
124200000,5.796520560136198,0.00386139248657425,1.0,-8.659739592076221e-14,4.694977530309422e-16
124250000,5.804545335917176,0.003861393593493568,1.0,-8.659739592076221e-14,4.695682082494644e-16
124300000,5.812569740774278,0.003861394702153903,1.0,-8.681944052568724e-14,4.69638549783359e-16
124350000,5.8205937378379575,0.003861395805592886,1.0,-8.681944052568724e-14,4.697087774478206e-16
124400000,5.828617290002936,0.003861396912348503,1.0,-8.681944052568724e-14,4.697788910587312e-16
124450000,5.836640359927436,0.003861398016794045,1.0,-8.681944052568724e-14,4.69848890432867e-16
124500000,5.844662910032427,0.003861399122290193,1.0,-8.659739592076221e-14,4.699187753877957e-16
124550000,5.852684902500886,0.0038614002291319682,1.0,-8.681944052568724e-14,4.699885457419432e-16
124600000,5.860706299277079,0.003861401336760067,1.0,-8.681944052568724e-14,4.700582013146212e-16
124650000,5.8687270620658625,0.003861402441845756,1.0,-8.659739592076221e-14,4.701277419259708e-16
124700000,5.876747152331992,0.0038614035414703523,1.0,-8.659739592076221e-14,4.701971673970475e-16
124750000,5.884766531299464,0.003861404651435137,1.0,-8.659739592076221e-14,4.702664775497063e-16
124800000,5.892785159950861,0.0038614057573603225,1.0,-8.681944052568724e-14,4.703356722068787e-16
124850000,5.900802999026734,0.003861406864655015,1.0,-8.659739592076221e-14,4.704047511923179e-16
124900000,5.908820009024985,0.003861407961355729,1.0,-8.659739592076221e-14,4.704737143307778e-16
124950000,5.916836150200284,0.0038614090652921906,1.0,-8.659739592076221e-14,4.705425614478654e-16
125000000,5.924851382563502,0.0038614101659124773,1.0,-8.659739592076221e-14,4.706112923702403e-16
125050000,5.932865665881162,0.0038614112705358332,1.0,-8.681944052568724e-14,4.706799069255204e-16
125100000,5.940878959674918,0.0038614123785708577,1.0,-8.681944052568724e-14,4.707484049423134e-16
125150000,5.9488912232210485,0.003861413483298072,1.0,-8.659739592076221e-14,4.708167862503048e-16
125200000,5.956902415549979,0.0038614145818627265,1.0,-8.681944052568724e-14,4.708850506801382e-16
125250000,5.964912495445822,0.003861415683585447,1.0,-8.659739592076221e-14,4.70953198063489e-16
125300000,5.972921421445944,0.0038614167882363663,1.0,-8.681944052568724e-14,4.710212282331114e-16
125350000,5.980929151840556,0.0038614178956010185,1.0,-8.659739592076221e-14,4.710891410228624e-16
125400000,5.988935644672324,0.0038614189939426818,1.0,-8.659739592076221e-14,4.711569362676949e-16
125450000,5.996940857736011,0.003861420088664132,1.0,-8.659739592076221e-14,4.71224613803627e-16
125500000,6.004944748578136,0.0038614211892625903,1.0,-8.659739592076221e-14,4.712921734677541e-16
125550000,6.012947274496669,0.0038614222958929813,1.0,-8.681944052568724e-14,4.713596150983513e-16
125600000,6.020948392540741,0.003861423391273301,1.0,-8.681944052568724e-14,4.714269385349183e-16
125650000,6.0289480595103875,0.003861424491296719,1.0,-8.637535131583718e-14,4.714941436179961e-16
125700000,6.036946231956318,0.003861425587244872,1.0,-8.659739592076221e-14,4.715612301894062e-16
125750000,6.044942866179712,0.0038614266850397457,1.0,-8.681944052568724e-14,4.716281980920835e-16
125800000,6.052937918232043,0.003861427784166931,1.0,-8.659739592076221e-14,4.716950471702027e-16
125850000,6.060931343914934,0.003861428877842014,1.0,-8.681944052568724e-14,4.717617772692127e-16
125900000,6.0689230987800356,0.003861429982554245,1.0,-8.659739592076221e-14,4.718283882357314e-16
125950000,6.0769131381289405,0.0038614310792643596,1.0,-8.659739592076221e-14,4.718948799177329e-16
126000000,6.084901417013125,0.0038614321868620546,1.0,-8.659739592076221e-14,4.719612521643298e-16
126050000,6.09288789023392,0.0038614332832813503,1.0,-8.659739592076221e-14,4.72027504826121e-16
126100000,6.100872512342514,0.003861434384335296,1.0,-8.659739592076221e-14,4.720936377548382e-16
126150000,6.10885523763999,0.0038614354866054607,1.0,-8.659739592076221e-14,4.721596508036352e-16
126200000,6.116836020177389,0.00386143659453069,1.0,-8.681944052568724e-14,4.722255438269506e-16
126250000,6.124814813755813,0.0038614376976591662,1.0,-8.659739592076221e-14,4.722913166806788e-16
126300000,6.132791571926555,0.003861438799519321,1.0,-8.681944052568724e-14,4.723569692219655e-16
126350000,6.140766247991264,0.003861439899822901,1.0,-8.681944052568724e-14,4.724225013094422e-16
126400000,6.148738795002148,0.0038614410021272556,1.0,-8.681944052568724e-14,4.72487912803114e-16
126450000,6.156709165762207,0.0038614421018297236,1.0,-8.681944052568724e-14,4.725532035644249e-16
126500000,6.164677312825499,0.003861443204059187,1.0,-8.681944052568724e-14,4.72618373456219e-16
126550000,6.172643188497453,0.0038614443082098256,1.0,-8.681944052568724e-14,4.726834223428422e-16
126600000,6.180606744835203,0.0038614454060062198,1.0,-8.681944052568724e-14,4.727483500901434e-16
126650000,6.1885679336479695,0.003861446508281446,1.0,-8.681944052568724e-14,4.728131565654049e-16
126700000,6.1965267064974725,0.0038614476047190843,1.0,-8.659739592076221e-14,4.728778416374484e-16
126750000,6.204483014698385,0.003861448704061734,1.0,-8.659739592076221e-14,4.729424051766066e-16
126800000,6.2124368093188265,0.003861449806855951,1.0,-8.681944052568724e-14,4.730068470547562e-16
126850000,6.220388041180884,0.0038614509154442666,1.0,-8.659739592076221e-14,4.730711671453736e-16
126900000,6.22833666086119,0.003861452014986369,1.0,-8.659739592076221e-14,4.731353653235132e-16
126950000,6.236282618691524,0.003861453111111982,1.0,-8.681944052568724e-14,4.731994414657988e-16
127000000,6.244225864759462,0.0038614542086291134,1.0,-8.659739592076221e-14,4.732633954504404e-16
127050000,6.252166348909068,0.003861455305907859,1.0,-8.681944052568724e-14,4.73327227157316e-16
127100000,6.260104020741618,0.0038614564061146784,1.0,-8.681944052568724e-14,4.733909364679604e-16
127150000,6.268038829616378,0.0038614575003138633,1.0,-8.681944052568724e-14,4.73454523265555e-16
127200000,6.275970724651412,0.003861458596051049,1.0,-8.659739592076221e-14,4.735179874349545e-16
127250000,6.28389965472444,0.003861459692521659,1.0,-8.659739592076221e-14,4.735813288627071e-16
127300000,6.291825568473738,0.003861460787894236,1.0,-8.659739592076221e-14,4.736445474371293e-16
127350000,6.299748414299079,0.0038614618853135977,1.0,-8.681944052568724e-14,4.737076430482158e-16
127400000,6.30766814036272,0.0038614629796346945,1.0,-8.681944052568724e-14,4.737706155877853e-16
127450000,6.315584694590435,0.003861464080719359,1.0,-8.659739592076221e-14,4.738334649492471e-16
127500000,6.3234980246725865,0.0038614651758816353,1.0,-8.681944052568724e-14,4.738961910280485e-16
127550000,6.331408078065251,0.0038614662707187773,1.0,-8.681944052568724e-14,4.739587937212667e-16
127600000,6.339314801991383,0.003861467368720727,1.0,-8.681944052568724e-14,4.740212729278311e-16
127650000,6.347218143442034,0.003861468463786661,1.0,-8.681944052568724e-14,4.740836285485337e-16
127700000,6.355118049177605,0.003861469560679637,1.0,-8.659739592076221e-14,4.741458604860013e-16
127750000,6.36301446572916,0.0038614706570866066,1.0,-8.659739592076221e-14,4.742079686447585e-16
127800000,6.370907339399778,0.0038614717540468497,1.0,-8.681944052568724e-14,4.742699529311645e-16
127850000,6.3787966162659595,0.003861472849298777,1.0,-8.659739592076221e-14,4.743318132535755e-16
127900000,6.386682242179074,0.00386147394238365,1.0,-8.659739592076221e-14,4.743935495221733e-16
127950000,6.394564162766863,0.0038614750415596937,1.0,-8.681944052568724e-14,4.744551616490935e-16
128000000,6.402442323434991,0.003861476141349512,1.0,-8.659739592076221e-14,4.745166495484737e-16
128050000,6.410316669368644,0.0038614772422942132,1.0,-8.659739592076221e-14,4.745780131364229e-16
128100000,6.418187145534176,0.0038614783367871964,1.0,-8.659739592076221e-14,4.746392523310467e-16
128150000,6.426053696680816,0.0038614794328342976,1.0,-8.659739592076221e-14,4.747003670523977e-16
128200000,6.433916267342413,0.003861480525249948,1.0,-8.659739592076221e-14,4.747613572226104e-16
128250000,6.441774801839243,0.003861481625588302,1.0,-8.681944052568724e-14,4.748222227657783e-16
128300000,6.4496292442798575,0.003861482727100922,1.0,-8.681944052568724e-14,4.748829636081441e-16
128350000,6.457479538562997,0.0038614838157380797,1.0,-8.659739592076221e-14,4.749435796780252e-16
128400000,6.465325628379542,0.0038614849114029215,1.0,-8.659739592076221e-14,4.750040709057293e-16
128450000,6.473167457214528,0.0038614860154678045,1.0,-8.659739592076221e-14,4.7506443722373545e-16
128500000,6.4810049683492075,0.003861487113001796,1.0,-8.659739592076221e-14,4.751246785666852e-16
128550000,6.488838104863169,0.003861488208782391,1.0,-8.681944052568724e-14,4.751847948712693e-16
128600000,6.496666809636506,0.0038614893024267057,1.0,-8.659739592076221e-14,4.75244786076406e-16
128650000,6.504491025352039,0.0038614903982106433,1.0,-8.681944052568724e-14,4.753046521231492e-16
128700000,6.512310694497601,0.0038614914939809953,1.0,-8.659739592076221e-14,4.75364392954703e-16
128750000,6.520125759368363,0.003861492588335248,1.0,-8.681944052568724e-14,4.7542400851653e-16
128800000,6.527936162069226,0.0038614936848922893,1.0,-8.681944052568724e-14,4.754834987562846e-16
128850000,6.535741844517262,0.00386149478071401,1.0,-8.659739592076221e-14,4.755428636238723e-16
128900000,6.543542748444213,0.0038614958775811227,1.0,-8.659739592076221e-14,4.756021030713893e-16
128950000,6.551338815399038,0.003861496977914952,1.0,-8.681944052568724e-14,4.756612170532299e-16
129000000,6.5591299867505315,0.0038614980742057055,1.0,-8.659739592076221e-14,4.757202055260945e-16
129050000,6.566916203689977,0.0038614991709977576,1.0,-8.637535131583718e-14,4.757790684489583e-16
129100000,6.574697407233873,0.003861500265939896,1.0,-8.659739592076221e-14,4.758378057830796e-16
129150000,6.582473538226707,0.00386150137050177,1.0,-8.659739592076221e-14,4.758964174920275e-16
129200000,6.590244537343788,0.0038615024711273903,1.0,-8.659739592076221e-14,4.759549035417624e-16
129250000,6.598010345094134,0.0038615035654245736,1.0,-8.681944052568724e-14,4.760132639005872e-16
129300000,6.6057709018234165,0.0038615046627197528,1.0,-8.681944052568724e-14,4.76071498539099e-16
129350000,6.6135261477169625,0.0038615057584637964,1.0,-8.681944052568724e-14,4.761296074303318e-16
129400000,6.621276022802811,0.003861506858617264,1.0,-8.659739592076221e-14,4.761875905496852e-16
129450000,6.629020466954827,0.003861507957457102,1.0,-8.681944052568724e-14,4.762454478749817e-16
129500000,6.636759419895874,0.0038615090513225343,1.0,-8.681944052568724e-14,4.763031793864498e-16
129550000,6.64449282120104,0.0038615101513428548,1.0,-8.659739592076221e-14,4.763607850667211e-16
129600000,6.652220610300921,0.003861511245697745,1.0,-8.659739592076221e-14,4.764182649009518e-16
129650000,6.659942726484963,0.0038615123435476752,1.0,-8.681944052568724e-14,4.764756188766592e-16
129700000,6.66765910890486,0.0038615134379770795,1.0,-8.681944052568724e-14,4.765328469839187e-16
129750000,6.675369696578006,0.0038615145380580846,1.0,-8.659739592076221e-14,4.765899492151799e-16
129800000,6.683074428391007,0.0038615156352890248,1.0,-8.681944052568724e-14,4.766469255654878e-16
129850000,6.690773243103246,0.00386151672779984,1.0,-8.681944052568724e-14,4.767037760323752e-16
129900000,6.69846607935051,0.0038615178212696747,1.0,-8.681944052568724e-14,4.76760500615834e-16
129950000,6.706152875648665,0.0038615189165530166,1.0,-8.681944052568724e-14,4.768170993183916e-16
130000000,6.713833570397394,0.0038615200110592445,1.0,-8.681944052568724e-14,4.768735721451593e-16
130050000,6.721508101883988,0.003861521109616836,1.0,-8.659739592076221e-14,4.76929919103769e-16
130100000,6.729176408287192,0.003861522209715774,1.0,-8.681944052568724e-14,4.769861402044352e-16
130150000,6.736838427681109,0.003861523300456035,1.0,-8.681944052568724e-14,4.770422354599688e-16
130200000,6.744494098039155,0.003861524388296752,1.0,-8.681944052568724e-14,4.770982048856863e-16
130250000,6.752143357238077,0.0038615254769968923,1.0,-8.659739592076221e-14,4.771540484995337e-16
130300000,6.759786143062013,0.003861526566748164,1.0,-8.681944052568724e-14,4.772097663220214e-16
130350000,6.767422393206622,0.003861527659884251,1.0,-8.659739592076221e-14,4.772653583763159e-16
130400000,6.775052045283252,0.003861528746824473,1.0,-8.659739592076221e-14,4.773208246882303e-16
130450000,6.782675036823177,0.003861529838857018,1.0,-8.659739592076221e-14,4.773761652860975e-16
130500000,6.790291305281874,0.003861530936977883,1.0,-8.659739592076221e-14,4.7743138020095265e-16
130550000,6.797900788043365,0.003861532033142181,1.0,-8.681944052568724e-14,4.774864694665076e-16
130600000,6.805503422424601,0.003861533127514012,1.0,-8.681944052568724e-14,4.775414331190865e-16
130650000,6.813099145679905,0.0038615342153649167,1.0,-8.659739592076221e-14,4.775962711977033e-16
130700000,6.820687895005466,0.0038615353046970407,1.0,-8.659739592076221e-14,4.776509837439804e-16
130750000,6.828269607543881,0.003861536399999897,1.0,-8.659739592076221e-14,4.777055708022262e-16
130800000,6.835844220388751,0.003861537492711184,1.0,-8.659739592076221e-14,4.777600324194715e-16
130850000,6.843411670589325,0.0038615385852833546,1.0,-8.681944052568724e-14,4.77814368645428e-16
130900000,6.850971895155198,0.0038615396760573596,1.0,-8.681944052568724e-14,4.778685795324554e-16
130950000,6.858524831061051,0.003861540766359482,1.0,-8.681944052568724e-14,4.779226651356795e-16
131000000,6.8660704152514445,0.00386154185956801,1.0,-8.681944052568724e-14,4.779766255128314e-16
131050000,6.87360858464566,0.0038615429496044345,1.0,-8.681944052568724e-14,4.780304607244693e-16
131100000,6.881139276142587,0.0038615440409215367,1.0,-8.659739592076221e-14,4.780841708337384e-16
131150000,6.888662426625658,0.0038615451364836092,1.0,-8.681944052568724e-14,4.781377559065736e-16
131200000,6.896177972967829,0.0038615462282202144,1.0,-8.659739592076221e-14,4.781912160116882e-16
131250000,6.903685852036601,0.003861547323493061,1.0,-8.659739592076221e-14,4.782445512203886e-16
131300000,6.911186000699095,0.0038615484120667967,1.0,-8.659739592076221e-14,4.782977616068526e-16
131350000,6.918678355827163,0.0038615495070840364,1.0,-8.681944052568724e-14,4.783508472478513e-16
131400000,6.926162854302547,0.0038615505938547523,1.0,-8.681944052568724e-14,4.784038082230247e-16
131450000,6.933639433022073,0.0038615516851500348,1.0,-8.659739592076221e-14,4.784566446146296e-16
131500000,6.941108028902895,0.003861552773820407,1.0,-8.637535131583718e-14,4.785093565077335e-16
131550000,6.948568578887774,0.0038615538632378226,1.0,-8.659739592076221e-14,4.785619439901027e-16
131600000,6.956021019950398,0.003861554963570094,1.0,-8.681944052568724e-14,4.786144071522149e-16
131650000,6.963465289100739,0.0038615560551076107,1.0,-8.681944052568724e-14,4.786667460874432e-16
131700000,6.970901323390454,0.003861557142960441,1.0,-8.681944052568724e-14,4.787189608917779e-16
131750000,6.9783290599183125,0.003861558231816642,1.0,-8.659739592076221e-14,4.787710516639545e-16
