Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
413550000,11.854459019936806,0.010708322062741167,-1.7763568394002505e-15,-6.328271240363392e-14,6.836372888204584e-16
413600000,11.85454301692605,0.010706828954054495,-1.9984014443252818e-15,-6.350475700855895e-14,6.836487974475495e-16
413650000,11.854626999049735,0.010705336337186828,-1.5543122344752192e-15,-6.350475700855895e-14,6.836603058494118e-16
413700000,11.854710966311742,0.010703844211911052,-1.7763568394002505e-15,-6.328271240363392e-14,6.836718140261065e-16
413750000,11.85479491871595,0.01070235257800037,-1.7763568394002505e-15,-6.328271240363392e-14,6.836833219776953e-16
413800000,11.85487885626623,0.01070086143522849,-1.7763568394002505e-15,-6.350475700855895e-14,6.8369482970424e-16
413850000,11.854962778966462,0.01069937078336853,-1.7763568394002505e-15,-6.350475700855895e-14,6.837063372058013e-16
413900000,11.855046686820517,0.010697880622194143,-1.7763568394002505e-15,-6.328271240363392e-14,6.837178444824415e-16
413950000,11.855130579832268,0.010696390951479205,-1.7763568394002505e-15,-6.350475700855895e-14,6.837293515342216e-16
414000000,11.855214458005586,0.01069490177099781,-1.7763568394002505e-15,-6.328271240363392e-14,6.837408583612027e-16
414050000,11.855298321344337,0.010693413080523542,-1.7763568394002505e-15,-6.328271240363392e-14,6.83752364963446e-16
414100000,11.85538216985239,0.01069192487983077,-1.7763568394002505e-15,-6.350475700855895e-14,6.837638713410141e-16
414150000,11.855466003533612,0.010690437168694012,-1.7763568394002505e-15,-6.350475700855895e-14,6.837753774939673e-16
414200000,11.855549822391868,0.010688949946887266,-1.5543122344752192e-15,-6.328271240363392e-14,6.837868834223666e-16
414250000,11.85563362643102,0.010687463214185493,-1.7763568394002505e-15,-6.350475700855895e-14,6.837983891262741e-16
414300000,11.85571741565493,0.010685976970363517,-1.7763568394002505e-15,-6.328271240363392e-14,6.838098946057506e-16
414350000,11.855801190067458,0.01068449121519553,-1.5543122344752192e-15,-6.328271240363392e-14,6.838213998608573e-16
414400000,11.855884949672463,0.010683005948457183,-1.9984014443252818e-15,-6.350475700855895e-14,6.838329048916559e-16
414450000,11.855968694473802,0.01068152116992328,-1.5543122344752192e-15,-6.350475700855895e-14,6.838444096982068e-16
414500000,11.856052424475331,0.010680036879368962,-1.7763568394002505e-15,-6.328271240363392e-14,6.838559142805719e-16
414550000,11.856136139680906,0.010678553076569654,-1.5543122344752192e-15,-6.328271240363392e-14,6.838674186388119e-16
414600000,11.85621984009438,0.010677069761300995,-1.7763568394002505e-15,-6.350475700855895e-14,6.838789227729878e-16
414650000,11.856303525719603,0.010675586933338723,-1.7763568394002505e-15,-6.350475700855895e-14,6.838904266831615e-16
414700000,11.856387196560426,0.010674104592458355,-1.7763568394002505e-15,-6.350475700855895e-14,6.839019303693938e-16
414750000,11.8564708526207,0.010672622738436116,-1.7763568394002505e-15,-6.350475700855895e-14,6.839134338317454e-16
414800000,11.856554493904268,0.01067114137104741,-1.7763568394002505e-15,-6.350475700855895e-14,6.839249370702768e-16
414850000,11.856638120414978,0.01066966049006895,-1.7763568394002505e-15,-6.350475700855895e-14,6.839364400850498e-16
414900000,11.856721732156675,0.010668180095277115,-1.9984014443252818e-15,-6.328271240363392e-14,6.839479428761248e-16
414950000,11.856805329133202,0.010666700186448094,-1.5543122344752192e-15,-6.328271240363392e-14,6.839594454435635e-16
415000000,11.856888911348399,0.010665220763358211,-1.7763568394002505e-15,-6.350475700855895e-14,6.839709477874267e-16
415050000,11.856972478806108,0.010663741825784842,-1.7763568394002505e-15,-6.350475700855895e-14,6.83982449907775e-16
415100000,11.857056031510167,0.01066226337350445,-1.7763568394002505e-15,-6.350475700855895e-14,6.839939518046693e-16
415150000,11.857139569464413,0.010660785406293834,-1.7763568394002505e-15,-6.372680161348399e-14,6.840054534781702e-16
415200000,11.857223092672683,0.01065930792393029,-1.5543122344752192e-15,-6.350475700855895e-14,6.84016954928339e-16
415250000,11.85730660113881,0.010657830926191063,-1.7763568394002505e-15,-6.350475700855895e-14,6.84028456155236e-16
415300000,11.857390094866627,0.010656354412853411,-1.7763568394002505e-15,-6.350475700855895e-14,6.8403995715892275e-16
415350000,11.857473573859966,0.010654878383694742,-1.7763568394002505e-15,-6.350475700855895e-14,6.840514579394593e-16
415400000,11.857557038122657,0.01065340283849292,-1.7763568394002505e-15,-6.350475700855895e-14,6.840629584969067e-16
415450000,11.857640487658529,0.010651927777025743,-1.7763568394002505e-15,-6.350475700855895e-14,6.840744588313252e-16
415500000,11.85772392247141,0.010650453199070615,-1.7763568394002505e-15,-6.350475700855895e-14,6.840859589427764e-16
415550000,11.857807342565124,0.010648979104406164,-1.7763568394002505e-15,-6.328271240363392e-14,6.840974588313201e-16
415600000,11.857890747943497,0.01064750549281062,-1.7763568394002505e-15,-6.350475700855895e-14,6.841089584970176e-16
415650000,11.85797413861035,0.010646032364061841,-1.7763568394002505e-15,-6.350475700855895e-14,6.841204579399289e-16
415700000,11.858057514569508,0.010644559717938491,-1.7763568394002505e-15,-6.350475700855895e-14,6.841319571601151e-16
415750000,11.858140875824787,0.010643087554218863,-1.7763568394002505e-15,-6.350475700855895e-14,6.841434561576362e-16
415800000,11.85822422238001,0.010641615872681738,-1.5543122344752192e-15,-6.350475700855895e-14,6.841549549325534e-16
415850000,11.858307554238989,0.010640144673106129,-1.7763568394002505e-15,-6.350475700855895e-14,6.84166453484927e-16
415900000,11.858390871405543,0.010638673955270654,-1.5543122344752192e-15,-6.350475700855895e-14,6.841779518148176e-16
415950000,11.858474173883488,0.010637203718954455,-1.7763568394002505e-15,-6.350475700855895e-14,6.841894499222855e-16
416000000,11.858557461676636,0.010635733963936762,-1.7763568394002505e-15,-6.350475700855895e-14,6.842009478073914e-16
416050000,11.858640734788796,0.01063426468999706,-1.7763568394002505e-15,-6.328271240363392e-14,6.842124454701953e-16
416100000,11.85872399322378,0.010632795896914933,-1.7763568394002505e-15,-6.372680161348399e-14,6.842239429107581e-16
416150000,11.858807236985397,0.010631327584469758,-1.7763568394002505e-15,-6.350475700855895e-14,6.842354401291395e-16
416200000,11.858890466077455,0.010629859752441016,-1.7763568394002505e-15,-6.350475700855895e-14,6.842469371254007e-16
416250000,11.858973680503759,0.010628392400609,-1.7763568394002505e-15,-6.372680161348399e-14,6.842584338996019e-16
416300000,11.859056880268113,0.01062692552875342,-1.5543122344752192e-15,-6.350475700855895e-14,6.842699304518033e-16
416350000,11.859140065374321,0.010625459136654535,-1.7763568394002505e-15,-6.372680161348399e-14,6.842814267820647e-16
416400000,11.859223235826184,0.010623993224092741,-1.7763568394002505e-15,-6.350475700855895e-14,6.842929228904469e-16
416450000,11.859306391627502,0.010622527790848152,-1.7763568394002505e-15,-6.372680161348399e-14,6.843044187770097e-16
416500000,11.859389532782075,0.010621062836701375,-1.5543122344752192e-15,-6.350475700855895e-14,6.843159144418138e-16
416550000,11.859472659293699,0.01061959836143316,-1.7763568394002505e-15,-6.350475700855895e-14,6.843274098849191e-16
416600000,11.859555771166171,0.010618134364824382,-1.5543122344752192e-15,-6.350475700855895e-14,6.843389051063862e-16
416650000,11.859638868403286,0.010616670846655426,-1.7763568394002505e-15,-6.394884621840902e-14,6.843504001062747e-16
416700000,11.859721951008837,0.010615207806707699,-1.7763568394002505e-15,-6.350475700855895e-14,6.843618948846453e-16
416750000,11.859805018986615,0.010613745244762333,-1.7763568394002505e-15,-6.372680161348399e-14,6.843733894415579e-16
416800000,11.85988807234041,0.010612283160600446,-1.7763568394002505e-15,-6.350475700855895e-14,6.84384883777072e-16
416850000,11.859971111074012,0.010610821554003615,-1.7763568394002505e-15,-6.350475700855895e-14,6.843963778912488e-16
416900000,11.860054135191207,0.010609360424753298,-1.7763568394002505e-15,-6.372680161348399e-14,6.844078717841479e-16
416950000,11.860137144695784,0.010607899772631338,-1.7763568394002505e-15,-6.350475700855895e-14,6.844193654558289e-16
417000000,11.860220139591526,0.01060643959741924,-1.5543122344752192e-15,-6.350475700855895e-14,6.844308589063523e-16
417050000,11.860303119882214,0.010604979898899261,-1.9984014443252818e-15,-6.372680161348399e-14,6.844423521357776e-16
417100000,11.860386085571633,0.010603520676853282,-1.7763568394002505e-15,-6.350475700855895e-14,6.84453845144165e-16
417150000,11.860469036663565,0.01060206193106361,-1.5543122344752192e-15,-6.350475700855895e-14,6.844653379315745e-16
417200000,11.860551973161785,0.010600603661312125,-1.5543122344752192e-15,-6.350475700855895e-14,6.84476830498066e-16
417250000,11.860634895070072,0.010599145867381728,-1.7763568394002505e-15,-6.372680161348399e-14,6.844883228436994e-16
417300000,11.860717802392204,0.010597688549054976,-1.7763568394002505e-15,-6.372680161348399e-14,6.844998149685341e-16
417350000,11.860800695131955,0.010596231706114541,-1.7763568394002505e-15,-6.372680161348399e-14,6.845113068726306e-16
417400000,11.860883573293098,0.010594775338342959,-1.7763568394002505e-15,-6.372680161348399e-14,6.845227985560487e-16
417450000,11.860966436879405,0.010593319445523363,-1.7763568394002505e-15,-6.372680161348399e-14,6.845342900188477e-16
417500000,11.861049285894646,0.010591864027439111,-1.7763568394002505e-15,-6.350475700855895e-14,6.845457812610873e-16
417550000,11.861132120342592,0.010590409083873088,-1.5543122344752192e-15,-6.372680161348399e-14,6.845572722828276e-16
417600000,11.861214940227011,0.010588954614608685,-1.7763568394002505e-15,-6.372680161348399e-14,6.845687630841285e-16
417650000,11.861297745551669,0.010587500619429337,-1.7763568394002505e-15,-6.394884621840902e-14,6.845802536650487e-16
417700000,11.861380536320329,0.010586047098118993,-1.7763568394002505e-15,-6.394884621840902e-14,6.845917440256494e-16
417750000,11.861463312536758,0.010584594050461062,-1.7763568394002505e-15,-6.394884621840902e-14,6.846032341659894e-16
417800000,11.861546074204716,0.010583141476239833,-1.5543122344752192e-15,-6.372680161348399e-14,6.846147240861283e-16
417850000,11.861628821327963,0.010581689375238758,-1.7763568394002505e-15,-6.372680161348399e-14,6.846262137861261e-16
417900000,11.861711553910261,0.010580237747242108,-1.7763568394002505e-15,-6.372680161348399e-14,6.84637703266042e-16
417950000,11.861794271955368,0.010578786592033892,-1.7763568394002505e-15,-6.394884621840902e-14,6.846491925259355e-16
418000000,11.86187697546704,0.01057733590939895,-1.7763568394002505e-15,-6.394884621840902e-14,6.846606815658666e-16
418050000,11.861959664449031,0.010575885699121493,-1.7763568394002505e-15,-6.372680161348399e-14,6.846721703858945e-16
418100000,11.862042338905098,0.010574435960985997,-1.7763568394002505e-15,-6.350475700855895e-14,6.846836589860787e-16
418150000,11.862124998838992,0.010572986694777315,-1.5543122344752192e-15,-6.394884621840902e-14,6.846951473664787e-16
418200000,11.862207644254463,0.01057153790028029,-1.7763568394002505e-15,-6.372680161348399e-14,6.847066355271539e-16
418250000,11.86229027515526,0.010570089577280171,-1.5543122344752192e-15,-6.372680161348399e-14,6.847181234681636e-16
418300000,11.862372891545133,0.01056864172556168,-1.7763568394002505e-15,-6.394884621840902e-14,6.84729611189568e-16
418350000,11.86245549342783,0.010567194344910592,-1.7763568394002505e-15,-6.394884621840902e-14,6.847410986914255e-16
418400000,11.862538080807097,0.010565747435111867,-1.5543122344752192e-15,-6.394884621840902e-14,6.847525859737959e-16
418450000,11.862620653686674,0.010564300995951266,-1.7763568394002505e-15,-6.372680161348399e-14,6.847640730367387e-16
418500000,11.862703212070308,0.010562855027213857,-1.5543122344752192e-15,-6.394884621840902e-14,6.847755598803131e-16
418550000,11.862785755961738,0.01056140952868586,-1.5543122344752192e-15,-6.372680161348399e-14,6.847870465045783e-16
418600000,11.862868285364707,0.01055996450015329,-1.7763568394002505e-15,-6.372680161348399e-14,6.847985329095932e-16
418650000,11.86295080028295,0.01055851994140203,-1.5543122344752192e-15,-6.394884621840902e-14,6.848100190954176e-16
418700000,11.863033300720208,0.010557075852218156,-1.7763568394002505e-15,-6.372680161348399e-14,6.848215050621103e-16
418750000,11.863115786680213,0.010555632232387459,-1.7763568394002505e-15,-6.372680161348399e-14,6.84832990809731e-16
418800000,11.863198258166701,0.010554189081696974,-1.7763568394002505e-15,-6.394884621840902e-14,6.848444763383388e-16
418850000,11.863280715183405,0.010552746399933048,-1.7763568394002505e-15,-6.394884621840902e-14,6.848559616479921e-16
418900000,11.863363157734058,0.010551304186882465,-1.7763568394002505e-15,-6.372680161348399e-14,6.848674467387507e-16
418950000,11.86344558582239,0.01054986244233169,-1.7763568394002505e-15,-6.394884621840902e-14,6.848789316106736e-16
419000000,11.86352799945213,0.010548421166067922,-1.7763568394002505e-15,-6.394884621840902e-14,6.848904162638201e-16
419050000,11.863610398627003,0.010546980357877997,-1.7763568394002505e-15,-6.372680161348399e-14,6.84901900698249e-16
419100000,11.86369278335074,0.010545540017548998,-1.7763568394002505e-15,-6.372680161348399e-14,6.849133849140197e-16
419150000,11.863775153627062,0.010544100144867964,-1.5543122344752192e-15,-6.372680161348399e-14,6.849248689111909e-16
419200000,11.863857509459693,0.010542660739622721,-1.5543122344752192e-15,-6.394884621840902e-14,6.849363526898218e-16
419250000,11.863939850852356,0.010541221801600578,-1.7763568394002505e-15,-6.394884621840902e-14,6.849478362499713e-16
419300000,11.86402217780877,0.010539783330589112,-1.7763568394002505e-15,-6.394884621840902e-14,6.84959319591698e-16
419350000,11.864104490332657,0.010538345326376194,-1.7763568394002505e-15,-6.372680161348399e-14,6.849708027150612e-16
419400000,11.864186788427734,0.010536907788749559,-1.7763568394002505e-15,-6.394884621840902e-14,6.849822856201195e-16
419450000,11.864269072097716,0.010535470717497546,-1.5543122344752192e-15,-6.394884621840902e-14,6.8499376830693265e-16
419500000,11.864351341346321,0.010534034112408225,-1.5543122344752192e-15,-6.394884621840902e-14,6.850052507755581e-16
419550000,11.86443359617726,0.010532597973269314,-1.7763568394002505e-15,-6.394884621840902e-14,6.850167330260558e-16
419600000,11.864515836594249,0.010531162299869796,-1.7763568394002505e-15,-6.394884621840902e-14,6.850282150584839e-16
419650000,11.864598062600995,0.010529727091997912,-1.7763568394002505e-15,-6.394884621840902e-14,6.850396968729019e-16
419700000,11.864680274201211,0.01052829234944259,-1.7763568394002505e-15,-6.394884621840902e-14,6.850511784693684e-16
419750000,11.864762471398604,0.01052685807199203,-1.5543122344752192e-15,-6.394884621840902e-14,6.850626598479417e-16
419800000,11.864844654196881,0.010525424259435435,-1.7763568394002505e-15,-6.394884621840902e-14,6.850741410086805e-16
419850000,11.864926822599747,0.010523990911561866,-1.5543122344752192e-15,-6.372680161348399e-14,6.850856219516446e-16
419900000,11.865008976610907,0.010522558028160453,-1.7763568394002505e-15,-6.394884621840902e-14,6.850971026768917e-16
419950000,11.865091116234064,0.010521125609020339,-1.7763568394002505e-15,-6.372680161348399e-14,6.851085831844805e-16
420000000,11.865173241472919,0.010519693653930863,-1.7763568394002505e-15,-6.394884621840902e-14,6.851200634744701e-16
420050000,11.865255352331172,0.010518262162681336,-1.9984014443252818e-15,-6.394884621840902e-14,6.851315435469182e-16
420100000,11.865337448812523,0.010516831135061645,-1.7763568394002505e-15,-6.394884621840902e-14,6.851430234018843e-16
420150000,11.865419530920668,0.010515400570861607,-1.7763568394002505e-15,-6.394884621840902e-14,6.851545030394266e-16
