Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
158500000,9.982859367151509,0.008283741321307846,1.0,1.0,6.219963956924026e-16
158550000,9.981134082568259,0.008307445017977965,1.0,1.0,6.220791158565637e-16
158600000,9.979404312111068,0.008331267812283449,1.0,1.0,6.22161912376807e-16
158650000,9.977670056547055,0.008355210334420474,1.0,1.0,6.222447855122527e-16
158700000,9.975931316643292,0.008379273218374155,1.0,1.0,6.223277355225467e-16
158750000,9.974188093166829,0.008403457101945684,1.0,1.0,6.224107626678754e-16
158800000,9.972440386884697,0.008427762626772405,1.0,1.0,6.224938672089847e-16
158850000,9.970688198563924,0.008452190438354228,1.0,1.0,6.225770494071917e-16
158900000,9.968931528971542,0.008476741186075847,1.0,1.0,6.226603095244039e-16
158950000,9.9671703788746,0.008501415523232735,1.0,1.0,6.227436478231422e-16
159000000,9.965404749040175,0.008526214107053133,1.0,1.0,6.228270645665469e-16
159050000,9.963634640235373,0.008551137598725,1.0,1.0,6.229105600184023e-16
159100000,9.961860053227344,0.008576186663419286,1.0,1.0,6.229941344431548e-16
159150000,9.960080988783293,0.008601361970314407,1.0,1.0,6.230777881059251e-16
159200000,9.958297447670478,0.008626664192621964,1.0,1.0,6.231615212725288e-16
159250000,9.956509430656226,0.008652094007610609,1.0,1.0,6.232453342094959e-16
159300000,9.954716938507932,0.008677652096633194,1.0,1.0,6.233292271840865e-16
159350000,9.952919971993072,0.008703339145150518,1.0,1.0,6.234132004643087e-16
159400000,9.951118531879207,0.008729155842757182,1.0,1.0,6.234972543189372e-16
159450000,9.949312618933982,0.00875510288320741,1.0,1.0,6.235813890175312e-16
159500000,9.947502233925142,0.008781180964441094,1.0,1.0,6.23665604830455e-16
159550000,9.945687377620526,0.008807390788609468,1.0,1.0,6.237499020288951e-16
159600000,9.94386805078808,0.008833733062100866,1.0,1.0,6.238342808848794e-16
159650000,9.942044254195851,0.008860208495568156,1.0,1.0,6.239187416712931e-16
159700000,9.940215988612001,0.008886817803954011,1.0,1.0,6.240032846619049e-16
159750000,9.938383254804803,0.00891356170651832,1.0,1.0,6.240879101313795e-16
159800000,9.936546053542646,0.00894044092686452,1.0,1.0,6.241726183552993e-16
159850000,9.934704385594038,0.008967456192967025,1.0,1.0,6.242574096101862e-16
159900000,9.932858251727609,0.008994608237197147,1.0,1.0,6.243422841735193e-16
159950000,9.931007652712108,0.009021897796352278,1.0,1.0,6.24427242323754e-16
160000000,9.92915258931641,0.009049325611681022,1.0,1.0,6.245122843403453e-16
160050000,9.927293062309516,0.00907689242891291,1.0,1.0,6.245974105037652e-16
160100000,9.925429072460553,0.009104598998285206,1.0,1.0,6.246826210955252e-16
160150000,9.923560620538774,0.009132446074570639,1.0,1.0,6.247678542549551e-16
160200000,9.921687707313561,0.009160434417105947,1.0,1.0,6.248530876572528e-16
160250000,9.919810333554423,0.009188564789819956,1.0,1.0,6.249383217411091e-16
160300000,9.917928500031,0.00921683796126172,1.0,1.0,6.25023556939869e-16
160350000,9.916042207513053,0.009245254704629571,1.0,1.0,6.251087936816213e-16
160400000,9.914151456770476,0.009273815797800247,1.0,1.0,6.251940323892875e-16
160450000,9.912256248573287,0.009302522023356304,1.0,1.0,6.252792734807069e-16
160500000,9.910356583691632,0.009331374168617282,1.0,1.0,6.253645173687183e-16
160550000,9.908452462895779,0.009360373025667836,1.0,1.0,6.254497644612406e-16
160600000,9.90654388695612,0.009389519391387244,1.0,1.0,6.255350151613583e-16
160650000,9.90463085664317,0.009418814067479278,1.0,1.0,6.256202698673914e-16
160700000,9.902713372727565,0.009448257860502133,1.0,1.0,6.25705528972978e-16
160750000,9.900791435980056,0.009477851581898426,1.0,1.0,6.257907928671467e-16
160800000,9.898865047171514,0.009507596048025651,1.0,1.0,6.258760619343912e-16
160850000,9.89693420707292,0.009537492080184881,1.0,1.0,6.259613365547391e-16
160900000,9.894998916455375,0.009567540504654167,1.0,1.0,6.260466171038283e-16
160950000,9.89305917609008,0.009597742152716733,1.0,1.0,6.2613190395297e-16
161000000,9.89111498674835,0.009628097860694053,1.0,1.0,6.26217197469221e-16
161050000,9.889166349201602,0.009658608469974534,1.0,1.0,6.263024980154451e-16
161100000,9.887213264221353,0.009689274827047284,1.0,1.0,6.263878059503812e-16
161150000,9.885255732579221,0.009720097783531986,1.0,1.0,6.264731216287077e-16
161200000,9.883293755046916,0.00975107819621163,1.0,1.0,6.265584454011033e-16
161250000,9.881327332396243,0.009782216927062843,1.0,1.0,6.266437776143076e-16
161300000,9.879356465399093,0.00981351484328996,1.0,1.0,6.267291186111805e-16
161350000,9.877381154827445,0.0098449728173558,1.0,1.0,6.268144687307652e-16
161400000,9.875401401453358,0.009876591727014529,1.0,1.0,6.268998283083413e-16
161450000,9.873417206048968,0.009908372455344492,1.0,1.0,6.26985197675483e-16
161500000,9.871428569386488,0.00994031589078104,1.0,1.0,6.27070577160115e-16
161550000,9.869435492238198,0.009972422927149619,1.0,1.0,6.271559670865639e-16
161600000,9.867437975376445,0.010004694463698068,1.0,1.0,6.272413677756166e-16
161650000,9.865436019573641,0.010037131405131305,1.0,1.0,6.27326779544571e-16
161700000,9.863429625602253,0.01006973466164458,1.0,1.0,6.274122027072848e-16
161750000,9.861418794234801,0.01010250514895678,1.0,1.0,6.274976375742273e-16
161800000,9.859403526243858,0.010135443788345428,1.0,1.0,6.275830844525274e-16
161850000,9.85738382240204,0.010168551506680184,1.0,1.0,6.276685436460263e-16
161900000,9.855359683482007,0.010201829236456449,1.0,1.0,6.277540154553208e-16
161950000,9.853331110256452,0.01023527791583239,1.0,1.0,6.27839500177813e-16
162000000,9.851298103498099,0.01026889848866184,1.0,1.0,6.279249981077545e-16
162050000,9.849260663979702,0.01030269190453003,1.0,1.0,6.280105095362895e-16
162100000,9.847218792474038,0.010336659118788392,1.0,1.0,6.28096034751505e-16
162150000,9.8451724897539,0.010370801092590415,1.0,1.0,6.281815740384687e-16
162200000,9.843121756592094,0.010405118792927636,1.0,1.0,6.282671276792726e-16
162250000,9.841066593761434,0.010439613192665044,1.0,1.0,6.283526959530776e-16
162300000,9.83900700203474,0.010474285270577574,1.0,1.0,6.284382791361509e-16
162350000,9.836942982184832,0.010509136011385435,1.0,1.0,6.285238775019095e-16
162400000,9.834874534984518,0.010544166405792397,1.0,1.0,6.286094913209595e-16
162450000,9.832801661206599,0.010579377450520747,1.0,1.0,6.286951208611311e-16
162500000,9.830724361623858,0.010614770148349065,1.0,1.0,6.287807663875226e-16
162550000,9.828642637009057,0.010650345508149906,1.0,1.0,6.28866428162534e-16
162600000,9.826556488134933,0.01068610454492664,1.0,1.0,6.28952106445906e-16
162650000,9.824465915774192,0.01072204827985052,1.0,1.0,6.290378014947562e-16
162700000,9.822370920699504,0.010758177740299647,1.0,1.0,6.291235135636134e-16
162750000,9.820271503683493,0.010794493959897134,1.0,1.0,6.29209242904453e-16
162800000,9.818167665498743,0.010830997978547233,1.0,1.0,6.292949897667344e-16
162850000,9.816059406917782,0.010867690842477209,1.0,1.0,6.293807543974308e-16
162900000,9.813946728713084,0.010904573604272529,1.0,1.0,6.294665370410636e-16
162950000,9.811829631657059,0.010941647322919175,1.0,1.0,6.295523379397382e-16
163000000,9.809708116522048,0.010978913063840391,1.0,1.0,6.296381573331713e-16
163050000,9.807582184080324,0.01101637189893752,1.0,1.0,6.297239954587272e-16
163100000,9.805451835104082,0.011054024906628964,1.0,1.0,6.298098525514459e-16
163150000,9.80331707036543,0.011091873171890467,1.0,1.0,6.298957288440748e-16
163200000,9.801177890636396,0.011129917786294553,1.0,1.0,6.299816245671014e-16
163250000,9.799034296688907,0.01116815984805211,1.0,1.0,6.300675399487757e-16
163300000,9.796886289294795,0.011206600462052001,1.0,1.0,6.301534752151466e-16
163350000,9.794733869225789,0.011245240739902015,1.0,1.0,6.302394305900873e-16
163400000,9.79257703725351,0.011284081799970064,1.0,1.0,6.303254062953265e-16
163450000,9.790415794149464,0.011323124767426102,1.0,1.0,6.304114025504708e-16
163500000,9.788250140685037,0.011362370774283103,1.0,1.0,6.304974195730373e-16
163550000,9.786080077631492,0.011401820959438584,1.0,1.0,6.305834575784769e-16
163600000,9.783905605759966,0.01144147646871685,1.0,1.0,6.306695167802018e-16
163650000,9.781726725841455,0.011481338454911803,1.0,1.0,6.307555973896147e-16
163700000,9.77954343864682,0.011521408077829032,1.0,1.0,6.308416996161285e-16
163750000,9.777355744946778,0.011561686504328489,1.0,1.0,6.309278236671963e-16
163800000,9.775163645511894,0.011602174908367825,1.0,1.0,6.310139697483337e-16
163850000,9.772967141112575,0.011642874471045074,1.0,1.0,6.311001380631443e-16
163900000,9.770766232519076,0.011683786380643619,1.0,1.0,6.311863288133456e-16
163950000,9.76856092050148,0.01172491183267431,1.0,1.0,6.31272542198788e-16
164000000,9.766351205829704,0.011766252029919834,1.0,1.0,6.313587784174817e-16
164050000,9.764137089273486,0.0118078081824802,1.0,1.0,6.314450376656198e-16
164100000,9.761918571602386,0.011849581507816051,1.0,1.0,6.315313201375979e-16
164150000,9.75969565358578,0.011891573230793836,1.0,1.0,6.316176260260412e-16
164200000,9.757468335992852,0.011933784583730742,1.0,1.0,6.317039555218219e-16
164250000,9.755236619592592,0.011976216806440461,1.0,1.0,6.317903088140833e-16
164300000,9.75300050515379,0.012018871146278634,1.0,1.0,6.318766860902608e-16
164350000,9.750759993445028,0.012061748858187674,1.0,1.0,6.319630875361006e-16
164400000,9.748515085234683,0.012104851204744634,1.0,1.0,6.320495133356854e-16
164450000,9.746265781290914,0.012148179456206602,1.0,1.0,6.321359636714494e-16
164500000,9.744012082381662,0.012191734890556716,1.0,1.0,6.322224387242007e-16
164550000,9.741753989274644,0.012235518793552539,1.0,1.0,6.323089386731422e-16
164600000,9.739491502737344,0.012279532458772351,1.0,1.0,6.323954636958897e-16
164650000,9.737224623537017,0.012323777187662498,1.0,1.0,6.324820139684898e-16
164700000,9.734953352440677,0.012368254289585285,1.0,1.0,6.325685896654429e-16
164750000,9.732677690215095,0.012412965081866867,1.0,1.0,6.326551909597189e-16
164800000,9.730397637626794,0.012457910889845865,1.0,1.0,6.327418180227744e-16
164850000,9.728113195442045,0.012503093046921869,1.0,1.0,6.328284710245733e-16
164900000,9.72582436442686,0.012548512894603719,1.0,1.0,6.329151501336038e-16
164950000,9.72353114534699,0.012594171782559059,1.0,1.0,6.330018555168967e-16
165000000,9.721233538967923,0.012640071068663584,1.0,1.0,6.330885873400415e-16
165050000,9.718931546054868,0.012686212119050291,1.0,1.0,6.331753457672043e-16
165100000,9.716625167372767,0.012732596308160508,1.0,1.0,6.332621309611459e-16
165150000,9.714314403686277,0.012779225018793115,1.0,1.0,6.333489430832366e-16
165200000,9.711999255759773,0.012826099642155139,1.0,1.0,6.334357822934726e-16
165250000,9.709679724357342,0.012873221577912505,1.0,1.0,6.335226487504924e-16
165300000,9.707355810242774,0.012920592234241772,1.0,1.0,6.336095426115948e-16
165350000,9.705027514179566,0.012968213027880647,1.0,1.0,6.33696464032753e-16
165400000,9.70269483693091,0.013016085384180429,1.0,1.0,6.337834131686285e-16
165450000,9.700357779259694,0.013064210737157508,1.0,1.0,6.338703901725905e-16
165500000,9.698016341928493,0.013112590529545262,1.0,1.0,6.339573951967273e-16
165550000,9.695670525699574,0.013161226212847182,1.0,1.0,6.340444283918631e-16
165600000,9.69332033133488,0.013210119247389088,1.0,1.0,6.341314899075741e-16
165650000,9.69096575959603,0.013259271102373458,1.0,1.0,6.342185798921995e-16
165700000,9.688606811244322,0.013308683255930667,1.0,1.0,6.343056984928576e-16
165750000,9.686243487040718,0.013358357195175368,1.0,1.0,6.34392845855461e-16
165800000,9.683875787745848,0.013408294416258012,1.0,1.0,6.344800221247312e-16
165850000,9.681503714120002,0.013458496424420917,1.0,1.0,6.345672274442081e-16
165900000,9.679127266923127,0.013508964734052055,1.0,1.0,6.346544619562677e-16
165950000,9.676746446914825,0.013559700868740476,1.0,1.0,6.347417258021344e-16
166000000,9.674361254854347,0.013610706361330771,1.0,1.0,6.348290191218955e-16
166050000,9.671971691500588,0.01366198275397904,1.0,1.0,6.349163420545101e-16
166100000,9.669577757612084,0.01371353159820894,1.0,1.0,6.350036947378272e-16
166150000,9.667179453947012,0.0137653544549677,1.0,1.0,6.350910773085976e-16
166200000,9.664776781263182,0.013817452894682461,1.0,1.0,6.351784899024814e-16
166250000,9.662369740318034,0.013869828497316774,1.0,1.0,6.352659326540677e-16
166300000,9.659958331868637,0.013922482852428737,1.0,1.0,6.353534056968827e-16
166350000,9.65754255667168,0.013975417559226861,1.0,1.0,6.354409091634027e-16
166400000,9.655122415483474,0.014028634226629167,1.0,1.0,6.355284431850654e-16
166450000,9.652697909059945,0.014082134473319909,1.0,1.0,6.356160078922825e-16
166500000,9.650269038156633,0.014135919927809494,1.0,1.0,6.357036034144528e-16
166550000,9.647835803528686,0.014189992228491821,1.0,1.0,6.357912298799711e-16
166600000,9.645398205930857,0.014244353023703929,1.0,1.0,6.35878887416241e-16
166650000,9.642956246117501,0.01429900397178502,1.0,1.0,6.359665761496882e-16
166700000,9.640509924842577,0.014353946741136499,1.0,1.0,6.360542962057674e-16
166750000,9.638059242859635,0.01440918301028125,1.0,1.0,6.36142047708976e-16
166800000,9.635604200921815,0.014464714467924814,1.0,1.0,6.362298307828662e-16
166850000,9.633144799781851,0.014520542813015368,1.0,1.0,6.363176455500533e-16
166900000,9.630681040192062,0.014576669754804854,1.0,1.0,6.364054921322255e-16
166950000,9.628212922904348,0.014633097012910103,1.0,1.0,6.364933706501602e-16
167000000,9.625740448670188,0.014689826317374723,1.0,1.0,6.365812812237269e-16
167050000,9.623263618240639,0.014746859408731407,1.0,1.0,6.366692239719028e-16
167100000,9.620782432366331,0.014804198038063193,1.0,1.0,6.367571990127812e-16
167150000,9.618296891797465,0.014861843967066784,1.0,1.0,6.368452064635807e-16
167200000,9.615806997283807,0.014919798968115367,1.0,1.0,6.36933246440657e-16
167250000,9.613312749574687,0.01497806482432206,1.0,1.0,6.370213190595113e-16
167300000,9.610814149419001,0.0150366433296033,1.0,1.0,6.371094244347991e-16
167350000,9.608311197565198,0.01509553628874307,1.0,1.0,6.371975626803437e-16
167400000,9.605803894761285,0.015154745517457059,1.0,1.0,6.372857339091428e-16
167450000,9.603292241754822,0.015214272842457452,1.0,1.0,6.373739382333781e-16
167500000,9.600776239292918,0.015274120101517756,1.0,1.0,6.374621757644227e-16
167550000,9.59825588812223,0.015334289143538266,1.0,1.0,6.375504466128569e-16
167600000,9.59573118898896,0.015394781828611804,1.0,1.0,6.376387508884683e-16
167650000,9.59320214263885,0.01545560002808982,1.0,1.0,6.377270887002691e-16
167700000,9.590668749817182,0.015516745624648692,1.0,1.0,6.37815460156499e-16
167750000,9.588131011268775,0.01557822051235715,1.0,1.0,6.379038653646365e-16
167800000,9.585588927737982,0.01564002659674187,1.0,1.0,6.379923044314087e-16
167850000,9.583042499968688,0.01570216579485682,1.0,1.0,6.380807774627974e-16
167900000,9.580491728704303,0.015764640035349303,1.0,1.0,6.381692845640487e-16
167950000,9.577936614687768,0.015827451258529964,1.0,1.0,6.382578258396833e-16
168000000,9.575377158661547,0.015890601416439522,1.0,1.0,6.383464013935028e-16
168050000,9.572813361367624,0.015954092472919207,1.0,1.0,6.38435011328597e-16
168100000,9.570245223547504,0.016017926403679272,1.0,1.0,6.38523655747354e-16
168150000,9.567672745942208,0.016082105196368865,1.0,1.0,6.386123347514685e-16
168200000,9.56509592929227,0.016146630850645882,1.0,1.0,6.3870104844195e-16
168250000,9.562514774337737,0.016211505378247046,1.0,1.0,6.387897969191274e-16
168300000,9.55992928181817,0.01627673080305977,1.0,1.0,6.388785802826606e-16
168350000,9.557339452472633,0.016342309161191844,1.0,1.0,6.389673986315475e-16
168400000,9.554745287039697,0.016408242501043935,1.0,1.0,6.39056252064131e-16
168450000,9.552146786257438,0.01647453288338108,1.0,1.0,6.391451406781054e-16
168500000,9.54954395086343,0.01654118238140479,1.0,1.0,6.3923406457052765e-16
168550000,9.546936781594752,0.016608193080826013,1.0,1.0,6.393230238378208e-16
168600000,9.544325279187975,0.01667556707993792,1.0,1.0,6.394120185757856e-16
168650000,9.541709444379167,0.016743306489688994,1.0,1.0,6.395010488796035e-16
168700000,9.53908927790389,0.016811413433757107,1.0,1.0,6.395901148438455e-16
168750000,9.536464780497198,0.01687989004862387,1.0,1.0,6.396792165624815e-16
168800000,9.533835952893632,0.016948738483648043,1.0,1.0,6.397683541288854e-16
168850000,9.531202795827221,0.01701796090114167,1.0,1.0,6.398575276358411e-16
168900000,9.528565310031484,0.017087559476445264,1.0,1.0,6.399467371755521e-16
168950000,9.525923496239418,0.017157536398002188,1.0,1.0,6.400359828396473e-16
169000000,9.523277355183506,0.01722789386743587,1.0,1.0,6.401252647191869e-16
169050000,9.520626887595709,0.017298634099625978,1.0,1.0,6.402145829046709e-16
169100000,9.517972094207469,0.017369759322785006,1.0,1.0,6.40303937486045e-16
169150000,9.515312975749703,0.017441271778535924,1.0,1.0,6.403933285527067e-16
169200000,9.512649532952803,0.01751317372198869,1.0,1.0,6.404827561935137e-16
