Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
639950000,12.124817511828073,0.006900656545502991,-4.440892098500626e-16,-7.571721027943568e-14,7.34078760716089e-16
640000000,12.124859582155882,0.00690019488636826,-6.661338147750939e-16,-7.593925488436071e-14,7.340896449817846e-16
640050000,12.1249016468019,0.006899733323639757,-6.661338147750939e-16,-7.571721027943568e-14,7.341005291652954e-16
640100000,12.124943705767135,0.006899271857290105,-4.440892098500626e-16,-7.571721027943568e-14,7.341114132666367e-16
640150000,12.124985759052594,0.006898810487291453,-6.661338147750939e-16,-7.593925488436071e-14,7.34122297285824e-16
640200000,12.125027806659281,0.006898349213617231,-4.440892098500626e-16,-7.593925488436071e-14,7.341331812228719e-16
640250000,12.125069848588204,0.006897888036239133,-4.440892098500626e-16,-7.571721027943568e-14,7.341440650777962e-16
640300000,12.125111884840367,0.0068974269551298996,-8.881784197001252e-16,-7.571721027943568e-14,7.341549488506114e-16
640350000,12.125153915416774,0.006896965970262257,-4.440892098500626e-16,-7.571721027943568e-14,7.341658325413338e-16
640400000,12.12519594031843,0.00689650508160847,-4.440892098500626e-16,-7.571721027943568e-14,7.341767161499776e-16
640450000,12.125237959546343,0.006896044289140885,-4.440892098500626e-16,-7.593925488436071e-14,7.341875996765587e-16
640500000,12.125279973101515,0.006895583592832373,-6.661338147750939e-16,-7.593925488436071e-14,7.34198483121092e-16
640550000,12.12532198098495,0.006895122992655569,-6.661338147750939e-16,-7.593925488436071e-14,7.342093664835928e-16
640600000,12.125363983197651,0.006894662488583046,-4.440892098500626e-16,-7.593925488436071e-14,7.342202497640763e-16
640650000,12.125405979740624,0.006894202080586963,-6.661338147750939e-16,-7.593925488436071e-14,7.342311329625578e-16
640700000,12.12544797061487,0.006893741768640084,-6.661338147750939e-16,-7.571721027943568e-14,7.34242016079052e-16
640750000,12.125489955821394,0.006893281552715183,-4.440892098500626e-16,-7.571721027943568e-14,7.342528991135749e-16
640800000,12.125531935361199,0.006892821432784797,-4.440892098500626e-16,-7.593925488436071e-14,7.342637820661415e-16
640850000,12.125573909235287,0.006892361408821382,-6.661338147750939e-16,-7.593925488436071e-14,7.342746649367666e-16
640900000,12.12561587744466,0.006891901480797509,-4.440892098500626e-16,-7.593925488436071e-14,7.342855477254662e-16
640950000,12.125657839990321,0.0068914416486864395,-6.661338147750939e-16,-7.571721027943568e-14,7.342964304322544e-16
641000000,12.125699796873272,0.0068909819124603824,-4.440892098500626e-16,-7.593925488436071e-14,7.343073130571468e-16
641050000,12.125741748094514,0.006890522272091847,-6.661338147750939e-16,-7.593925488436071e-14,7.343181956001588e-16
641100000,12.12578369365505,0.006890062727553844,-8.881784197001252e-16,-7.593925488436071e-14,7.343290780613054e-16
641150000,12.12582563355588,0.006889603278818715,-4.440892098500626e-16,-7.571721027943568e-14,7.343399604406015e-16
641200000,12.125867567798005,0.006889143925859537,-6.661338147750939e-16,-7.593925488436071e-14,7.343508427380628e-16
641250000,12.125909496382427,0.006888684668648757,-8.881784197001252e-16,-7.593925488436071e-14,7.343617249537042e-16
641300000,12.125951419310145,0.0068882255071589,-6.661338147750939e-16,-7.593925488436071e-14,7.343726070875406e-16
641350000,12.125993336582159,0.006887766441363085,-6.661338147750939e-16,-7.593925488436071e-14,7.343834891395872e-16
641400000,12.12603524819947,0.006887307471233817,-6.661338147750939e-16,-7.593925488436071e-14,7.343943711098594e-16
641450000,12.12607715416308,0.00688684859674415,-6.661338147750939e-16,-7.571721027943568e-14,7.344052529983722e-16
641500000,12.126119054473984,0.00688638981786668,-4.440892098500626e-16,-7.593925488436071e-14,7.344161348051409e-16
641550000,12.126160949133185,0.006885931134573574,-6.661338147750939e-16,-7.593925488436071e-14,7.344270165301807e-16
641600000,12.12620283814168,0.006885472546838479,-4.440892098500626e-16,-7.571721027943568e-14,7.344378981735065e-16
641650000,12.126244721500468,0.006885014054633727,-6.661338147750939e-16,-7.593925488436071e-14,7.344487797351335e-16
641700000,12.126286599210548,0.0068845556579320896,-6.661338147750939e-16,-7.593925488436071e-14,7.344596612150773e-16
641750000,12.12632847127292,0.006884097356706461,-6.661338147750939e-16,-7.616129948928574e-14,7.344705426133526e-16
641800000,12.12637033768858,0.006883639150929239,-6.661338147750939e-16,-7.593925488436071e-14,7.344814239299744e-16
641850000,12.126412198458528,0.006883181040574204,-4.440892098500626e-16,-7.593925488436071e-14,7.344923051649579e-16
641900000,12.126454053583759,0.006882723025613392,-4.440892098500626e-16,-7.593925488436071e-14,7.345031863183187e-16
641950000,12.12649590306527,0.006882265106020028,-4.440892098500626e-16,-7.593925488436071e-14,7.345140673900709e-16
642000000,12.126537746904063,0.006881807281766847,-6.661338147750939e-16,-7.593925488436071e-14,7.345249483802302e-16
642050000,12.12657958510113,0.006881349552826253,-6.661338147750939e-16,-7.593925488436071e-14,7.345358292888118e-16
642100000,12.12662141765747,0.00688089191917176,-6.661338147750939e-16,-7.593925488436071e-14,7.345467101158305e-16
642150000,12.126663244574079,0.006880434380776459,-6.661338147750939e-16,-7.593925488436071e-14,7.345575908613016e-16
642200000,12.126705065851953,0.006879976937612277,-6.661338147750939e-16,-7.571721027943568e-14,7.345684715252402e-16
642250000,12.126746881492087,0.006879519589652743,-6.661338147750939e-16,-7.593925488436071e-14,7.345793521076612e-16
642300000,12.126788691495479,0.006879062336870906,-6.661338147750939e-16,-7.593925488436071e-14,7.345902326085795e-16
642350000,12.126830495863123,0.006878605179239359,-6.661338147750939e-16,-7.593925488436071e-14,7.34601113028011e-16
642400000,12.126872294596014,0.006878148116731049,-4.440892098500626e-16,-7.593925488436071e-14,7.346119933659701e-16
642450000,12.126914087695148,0.006877691149318768,-4.440892098500626e-16,-7.593925488436071e-14,7.346228736224718e-16
642500000,12.126955875161519,0.006877234276976211,-6.661338147750939e-16,-7.616129948928574e-14,7.346337537975315e-16
642550000,12.126997656996123,0.0068767774996757,-4.440892098500626e-16,-7.593925488436071e-14,7.346446338911643e-16
642600000,12.127039433199952,0.006876320817390661,-6.661338147750939e-16,-7.593925488436071e-14,7.346555139033849e-16
642650000,12.127081203774003,0.006875864230093596,-4.440892098500626e-16,-7.593925488436071e-14,7.346663938342089e-16
642700000,12.127122968719267,0.006875407737757383,-4.440892098500626e-16,-7.593925488436071e-14,7.346772736836506e-16
642750000,12.127164728036737,0.006874951340355657,-6.661338147750939e-16,-7.593925488436071e-14,7.346881534517259e-16
642800000,12.12720648172741,0.006874495037860995,-4.440892098500626e-16,-7.593925488436071e-14,7.346990331384493e-16
642850000,12.127248229792276,0.006874038830246194,-4.440892098500626e-16,-7.593925488436071e-14,7.34709912743836e-16
642900000,12.127289972232328,0.006873582717484882,-8.881784197001252e-16,-7.593925488436071e-14,7.347207922679011e-16
642950000,12.12733170904856,0.006873126699549475,-6.661338147750939e-16,-7.593925488436071e-14,7.347316717106593e-16
643000000,12.127373440241964,0.006872670776413524,-6.661338147750939e-16,-7.593925488436071e-14,7.347425510721258e-16
643050000,12.127415165813533,0.0068722149480498936,-4.440892098500626e-16,-7.593925488436071e-14,7.347534303523157e-16
643100000,12.127456885764257,0.006871759214431505,-4.440892098500626e-16,-7.593925488436071e-14,7.347643095512442e-16
643150000,12.127498600095128,0.006871303575531909,-6.661338147750939e-16,-7.593925488436071e-14,7.347751886689263e-16
643200000,12.12754030880714,0.006870848031324005,-8.881784197001252e-16,-7.593925488436071e-14,7.347860677053767e-16
643250000,12.12758201190128,0.006870392581780563,-6.661338147750939e-16,-7.593925488436071e-14,7.347969466606105e-16
643300000,12.127623709378542,0.006869937226875007,-6.661338147750939e-16,-7.593925488436071e-14,7.348078255346424e-16
643350000,12.127665401239916,0.006869481966580462,-6.661338147750939e-16,-7.593925488436071e-14,7.348187043274878e-16
643400000,12.127707087486392,0.0068690268008699,-6.661338147750939e-16,-7.593925488436071e-14,7.348295830391619e-16
643450000,12.12774876811896,0.0068685717297162505,-6.661338147750939e-16,-7.593925488436071e-14,7.348404616696798e-16
643500000,12.127790443138613,0.0068681167530929834,-6.661338147750939e-16,-7.593925488436071e-14,7.348513402190554e-16
643550000,12.127832112546336,0.006867661870973707,-4.440892098500626e-16,-7.593925488436071e-14,7.3486221868730515e-16
643600000,12.127873776343122,0.006867207083330969,-6.661338147750939e-16,-7.593925488436071e-14,7.348730970744427e-16
643650000,12.127915434529958,0.006866752390137856,-6.661338147750939e-16,-7.593925488436071e-14,7.348839753804836e-16
643700000,12.127957087107836,0.006866297791368247,-6.661338147750939e-16,-7.593925488436071e-14,7.34894853605443e-16
643750000,12.127998734077742,0.006865843286994485,-6.661338147750939e-16,-7.616129948928574e-14,7.349057317493359e-16
643800000,12.128040375440667,0.006865388876989885,-6.661338147750939e-16,-7.593925488436071e-14,7.349166098121771e-16
643850000,12.128082011197598,0.006864934561328124,-6.661338147750939e-16,-7.616129948928574e-14,7.349274877939813e-16
643900000,12.128123641349523,0.0068644803399819255,-4.440892098500626e-16,-7.593925488436071e-14,7.349383656947641e-16
643950000,12.12816526589743,0.006864026212925454,-6.661338147750939e-16,-7.593925488436071e-14,7.349492435145396e-16
644000000,12.128206884842305,0.006863572180131544,-6.661338147750939e-16,-7.593925488436071e-14,7.34960121253324e-16
644050000,12.128248498185137,0.006863118241572975,-4.440892098500626e-16,-7.593925488436071e-14,7.349709989111311e-16
644100000,12.128290105926913,0.006862664397223236,-6.661338147750939e-16,-7.593925488436071e-14,7.34981876487976e-16
644150000,12.128331708068622,0.006862210647055663,-6.661338147750939e-16,-7.593925488436071e-14,7.349927539838743e-16
644200000,12.128373304611248,0.006861756991043669,-6.661338147750939e-16,-7.616129948928574e-14,7.350036313988404e-16
644250000,12.128414895555778,0.00686130342916017,-6.661338147750939e-16,-7.593925488436071e-14,7.350145087328892e-16
644300000,12.128456480903198,0.006860849961378639,-4.440892098500626e-16,-7.593925488436071e-14,7.350253859860361e-16
644350000,12.128498060654495,0.006860396587672711,-6.661338147750939e-16,-7.616129948928574e-14,7.350362631582957e-16
644400000,12.128539634810654,0.006859943308015549,-4.440892098500626e-16,-7.593925488436071e-14,7.350471402496834e-16
644450000,12.128581203372661,0.0068594901223809675,-4.440892098500626e-16,-7.616129948928574e-14,7.35058017260213e-16
644500000,12.1286227663415,0.006859037030741488,-6.661338147750939e-16,-7.593925488436071e-14,7.350688941899001e-16
644550000,12.128664323718159,0.006858584033070931,-6.661338147750939e-16,-7.593925488436071e-14,7.3507977103876e-16
644600000,12.12870587550362,0.006858131129342431,-4.440892098500626e-16,-7.593925488436071e-14,7.350906478068067e-16
644650000,12.128747421698868,0.006857678319529551,-4.440892098500626e-16,-7.593925488436071e-14,7.351015244940553e-16
644700000,12.128788962304888,0.006857225603605018,-6.661338147750939e-16,-7.593925488436071e-14,7.351124011005212e-16
644750000,12.128830497322664,0.00685677298154332,-4.440892098500626e-16,-7.593925488436071e-14,7.351232776262191e-16
644800000,12.128872026753179,0.006856320453317042,-6.661338147750939e-16,-7.593925488436071e-14,7.351341540711642e-16
644850000,12.128913550597417,0.00685586801890009,-6.661338147750939e-16,-7.593925488436071e-14,7.351450304353711e-16
644900000,12.128955068856362,0.0068554156782656755,-6.661338147750939e-16,-7.616129948928574e-14,7.351559067188543e-16
644950000,12.128996581530997,0.006854963431387111,-6.661338147750939e-16,-7.593925488436071e-14,7.35166782921629e-16
645000000,12.129038088622304,0.006854511278237775,-6.661338147750939e-16,-7.593925488436071e-14,7.351776590437102e-16
645050000,12.129079590131266,0.006854059218791407,-6.661338147750939e-16,-7.593925488436071e-14,7.351885350851128e-16
645100000,12.129121086058865,0.006853607253021286,-6.661338147750939e-16,-7.593925488436071e-14,7.351994110458515e-16
645150000,12.129162576406085,0.006853155380900863,-4.440892098500626e-16,-7.593925488436071e-14,7.352102869259413e-16
645200000,12.129204061173906,0.006852703602404193,-4.440892098500626e-16,-7.593925488436071e-14,7.35221162725397e-16
645250000,12.129245540363312,0.006852251917504086,-4.440892098500626e-16,-7.616129948928574e-14,7.352320384442335e-16
645300000,12.129287013975283,0.006851800326174283,-6.661338147750939e-16,-7.616129948928574e-14,7.352429140824659e-16
645350000,12.1293284820108,0.0068513488283884075,-6.661338147750939e-16,-7.616129948928574e-14,7.352537896401085e-16
645400000,12.129369944470845,0.006850897424119505,-6.661338147750939e-16,-7.593925488436071e-14,7.352646651171768e-16
645450000,12.129411401356398,0.006850446113341641,-4.440892098500626e-16,-7.593925488436071e-14,7.35275540513685e-16
645500000,12.12945285266844,0.006849994896028295,-4.440892098500626e-16,-7.593925488436071e-14,7.352864158296479e-16
645550000,12.12949429840795,0.006849543772152961,-6.661338147750939e-16,-7.593925488436071e-14,7.352972910650811e-16
645600000,12.129535738575909,0.006849092741688829,-6.661338147750939e-16,-7.593925488436071e-14,7.353081662199986e-16
645650000,12.129577173173297,0.006848641804610007,-6.661338147750939e-16,-7.593925488436071e-14,7.35319041294416e-16
645700000,12.129618602201095,0.00684819096088988,-4.440892098500626e-16,-7.616129948928574e-14,7.353299162883478e-16
645750000,12.12966002566028,0.006847740210501869,-6.661338147750939e-16,-7.593925488436071e-14,7.353407912018087e-16
645800000,12.129701443551832,0.00684728955342003,-6.661338147750939e-16,-7.616129948928574e-14,7.353516660348139e-16
645850000,12.129742855876732,0.006846838989617319,-6.661338147750939e-16,-7.616129948928574e-14,7.353625407873778e-16
645900000,12.129784262635955,0.006846388519067696,-6.661338147750939e-16,-7.593925488436071e-14,7.353734154595155e-16
645950000,12.12982566383048,0.006845938141744863,-6.661338147750939e-16,-7.616129948928574e-14,7.353842900512413e-16
646000000,12.129867059461288,0.006845487857622443,-6.661338147750939e-16,-7.593925488436071e-14,7.353951645625703e-16
646050000,12.129908449529356,0.006845037666674031,-6.661338147750939e-16,-7.593925488436071e-14,7.354060389935177e-16
646100000,12.12994983403566,0.006844587568872984,-4.440892098500626e-16,-7.616129948928574e-14,7.35416913344098e-16
646150000,12.12999121298118,0.006844137564193538,-6.661338147750939e-16,-7.616129948928574e-14,7.354277876143257e-16
646200000,12.130032586366891,0.006843687652608833,-4.440892098500626e-16,-7.616129948928574e-14,7.354386618042161e-16
646250000,12.13007395419377,0.006843237834093018,-8.881784197001252e-16,-7.593925488436071e-14,7.354495359137836e-16
646300000,12.130115316462797,0.006842788108619261,-6.661338147750939e-16,-7.593925488436071e-14,7.354604099430433e-16
646350000,12.130156673174946,0.006842338476161801,-4.440892098500626e-16,-7.593925488436071e-14,7.354712838920096e-16
646400000,12.130198024331193,0.006841888936694093,-6.661338147750939e-16,-7.593925488436071e-14,7.354821577606979e-16
646450000,12.130239369932516,0.006841439490190324,-6.661338147750939e-16,-7.593925488436071e-14,7.354930315491224e-16
646500000,12.130280709979889,0.006840990136623978,-6.661338147750939e-16,-7.571721027943568e-14,7.355039052572978e-16
646550000,12.130322044474289,0.006840540875968554,-6.661338147750939e-16,-7.616129948928574e-14,7.355147788852389e-16
