Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
235100000,11.415742258655639,10.706247606620295,0.009540377343437045,0.9999999999999927,5.660839796025077e-16
235150000,11.415923853847143,10.70670669140938,0.009474884484064638,0.9999999999999922,5.661022441395098e-16
235200000,11.416105399180854,10.707165526290643,0.009409802929911004,0.9999999999999919,5.661205070049322e-16
235250000,11.416286894679509,10.707624111512555,0.009345130413960567,0.9999999999999915,5.661387681997926e-16
235300000,11.41646834036583,10.70808244732322,0.009280864679162448,0.999999999999991,5.661570277252172e-16
235350000,11.416649736262524,10.70854053397037,0.00921700347840615,0.9999999999999906,5.661752855823006e-16
235400000,11.416831082392285,10.708998371701371,0.009153544574497352,0.99999999999999,5.661935417722051e-16
235450000,11.417012378777788,10.709455960763222,0.009090485740135157,0.9999999999999895,5.662117962960619e-16
235500000,11.417193625441694,10.709913301402553,0.009027824757885439,0.999999999999989,5.662300491549477e-16
235550000,11.41737482240665,10.710370393865631,0.008965559420160418,0.9999999999999885,5.662483003498886e-16
235600000,11.417555969695286,10.710827238398355,0.008903687529191351,0.9999999999999878,5.662665498820699e-16
235650000,11.417737067330219,10.711283835246263,0.008842206897004212,0.9999999999999872,5.662847977525456e-16
235700000,11.417918115334047,10.711740184654527,0.008781115345397938,0.9999999999999866,5.6630304396246065e-16
235750000,11.418099113729356,10.712196286867956,0.008720410705916004,0.9999999999999858,5.663212885127537e-16
235800000,11.418280062538718,10.712652142130995,0.008660090819824995,0.9999999999999851,5.663395314046673e-16
235850000,11.418460961784687,10.713107750687731,0.008600153538087518,0.9999999999999843,5.663577726392731e-16
235900000,11.4186418114898,10.713563112781888,0.008540596721339333,0.9999999999999836,5.663760122176057e-16
235950000,11.418822611676585,10.714018228656828,0.008481418239861926,0.9999999999999827,5.663942501409362e-16
236000000,11.41900336236755,10.714473098555558,0.008422615973559755,0.9999999999999818,5.664124864100575e-16
236050000,11.419184063585186,10.714927722720724,0.008364187811933599,0.9999999999999809,5.664307210262846e-16
236100000,11.419364715351977,10.715382101394614,0.008306131654056137,0.9999999999999799,5.664489539906584e-16
236150000,11.419545317690384,10.715836234819157,0.008248445408545413,0.9999999999999789,5.664671853041533e-16
236200000,11.419725870622857,10.716290123235929,0.00819112699354052,0.9999999999999779,5.664854149679505e-16
236250000,11.41990637417183,10.716743766886145,0.008134174336676292,0.9999999999999768,5.665036429832002e-16
236300000,11.420086828359722,10.717197166010669,0.008077585375056873,0.9999999999999756,5.665218693509501e-16
236350000,11.420267233208934,10.71765032085001,0.00802135805523052,0.9999999999999744,5.665400940721243e-16
236400000,11.420447588741856,10.718103231644323,0.00796549033316274,0.999999999999973,5.665583171479047e-16
236450000,11.420627894980864,10.718555898633406,0.007909980174212072,0.9999999999999717,5.665765385793891e-16
236500000,11.420808151948314,10.71900832205671,0.007854825553103129,0.9999999999999702,5.665947583676823e-16
236550000,11.42098835966655,10.719460502153332,0.0078000244539015995,0.9999999999999688,5.666129765137844e-16
236600000,11.421168518157902,10.719912439162016,0.0077455748699863936,0.9999999999999672,5.66631193018794e-16
236650000,11.421348627444681,10.720364133321159,0.007691474804025766,0.9999999999999656,5.666494078836804e-16
236700000,11.421528687549188,10.720815584868804,0.00763772226794901,0.9999999999999639,5.666676211096503e-16
236750000,11.421708698493706,10.72126679404265,0.007584315282921361,0.9999999999999621,5.666858326977984e-16
236800000,11.421888660300503,10.721717761080047,0.007531251879318357,0.9999999999999603,5.667040426490135e-16
236850000,11.422068572991835,10.722168486217992,0.007478530096696856,0.9999999999999583,5.66722250964546e-16
236900000,11.422248436589939,10.72261896969314,0.007426147983771392,0.9999999999999561,5.667404576453743e-16
236950000,11.42242825111704,10.7230692117418,0.007374103598386417,0.999999999999954,5.667586626925882e-16
237000000,11.422608016595348,10.723519212599932,0.007322395007489546,0.9999999999999517,5.667768661072423e-16
237050000,11.422787733047056,10.723968972503153,0.007271020287105245,0.9999999999999494,5.667950678903874e-16
237100000,11.422967400494343,10.724418491686734,0.007219977522308296,0.9999999999999468,5.668132680430661e-16
237150000,11.423147018959375,10.724867770385606,0.007169264807196263,0.9999999999999443,5.668314665663412e-16
237200000,11.4233265884643,10.725316808834354,0.0071188802448636235,0.9999999999999415,5.6684966346133015e-16
237250000,11.423506109031257,10.725765607267222,0.0070688219473741265,0.9999999999999386,5.668678587290282e-16
237300000,11.423685580682362,10.726214165918112,0.007019088035735033,0.9999999999999356,5.668860523704975e-16
237350000,11.423865003439722,10.726662485020585,0.006969676639868139,0.9999999999999325,5.669042443868747e-16
237400000,11.42404437732543,10.727110564807862,0.006920585898584908,0.9999999999999292,5.669224347790637e-16
237450000,11.424223702361559,10.727558405512823,0.006871813959558604,0.9999999999999257,5.669406235481905e-16
237500000,11.42440297857017,10.728006007368013,0.006823358979296978,0.9999999999999221,5.669588106952997e-16
237550000,11.42458220597331,10.728453370605633,0.00677521912311474,0.9999999999999183,5.66976996221432e-16
237600000,11.424761384593014,10.728900495457552,0.006727392565106904,0.9999999999999143,5.669951801276722e-16
237650000,11.424940514451295,10.729347382155296,0.0066798774881220435,0.9999999999999102,5.670133624150746e-16
237700000,11.425119595570157,10.72979403093006,0.0066326720837346365,0.9999999999999059,5.670315430846306e-16
237750000,11.425298627971587,10.7302404420127,0.006585774552217538,0.9999999999999013,5.670497221374539e-16
237800000,11.42547761167756,10.73068661563374,0.006539183102513557,0.9999999999998965,5.670678995745035e-16
237850000,11.42565654671003,10.731132552023366,0.006492895952211031,0.9999999999998915,5.670860753968323e-16
237900000,11.425835433090946,10.731578251411435,0.006446911327513627,0.9999999999998863,5.671042496055038e-16
237950000,11.426014270842233,10.732023714027465,0.006401227463214143,0.9999999999998808,5.671224222016037e-16
238000000,11.426193059985806,10.732468940100645,0.006355842602666972,0.9999999999998751,5.671405931861488e-16
238050000,11.426371800543567,10.732913929859834,0.006310754997759682,0.9999999999998691,5.671587625601641e-16
238100000,11.4265504925374,10.733358683533554,0.006265962908887479,0.9999999999998628,5.671769303246164e-16
238150000,11.426729135989175,10.733803201350003,0.0062214646049234545,0.9999999999998562,5.671950964805599e-16
238200000,11.426907730920751,10.734247483537047,0.006177258363191385,0.9999999999998493,5.672132610290357e-16
238250000,11.427086277353968,10.734691530322218,0.006133342469440195,0.9999999999998422,5.672314239710793e-16
238300000,11.427264775310652,10.735135341932727,0.006089715217813985,0.9999999999998347,5.672495853078046e-16
238350000,11.427443224812617,10.73557891859545,0.0060463749108250475,0.9999999999998268,5.672677450400985e-16
238400000,11.42762162588166,10.736022260536943,0.006003319859326672,0.9999999999998186,5.672859031690885e-16
238450000,11.427799978539564,10.736465367983428,0.0059605483824844985,0.9999999999998099,5.673040596957358e-16
238500000,11.4279782828081,10.736908241160805,0.005918058807749982,0.9999999999998009,5.673222146210578e-16
238550000,11.428156538709022,10.737350880294647,0.005875849470831529,0.9999999999997915,5.67340367946159e-16
238600000,11.428334746264069,10.737793285610206,0.005833918715667963,0.9999999999997817,5.673585196720688e-16
238650000,11.428512905494967,10.738235457332403,0.005792264894399213,0.9999999999997714,5.673766697997102e-16
238700000,11.428691016423429,10.73867739568584,0.005750886367340113,0.9999999999997606,5.673948183302002e-16
238750000,11.428869079071148,10.739119100894797,0.0057097815029508725,0.9999999999997493,5.67412965264488e-16
238800000,11.429047093459811,10.739560573183226,0.005668948677811425,0.9999999999997375,5.674311106035798e-16
238850000,11.429225059611083,10.740001812774764,0.005628386276591346,0.9999999999997252,5.67449254348612e-16
238900000,11.42940297754662,10.740442819892722,0.0055880926920235385,0.9999999999997123,5.674673965004703e-16
238950000,11.429580847288058,10.740883594760094,0.005548066324876144,0.9999999999996989,5.674855370601909e-16
239000000,11.429758668857025,10.74132413759955,0.0055083055839244555,0.9999999999996848,5.675036760287658e-16
239050000,11.429936442275128,10.741764448633447,0.005468808885922938,0.9999999999996702,5.675218134073684e-16
239100000,11.430114167563968,10.742204528083816,0.00542957465557703,0.9999999999996547,5.675399491968638e-16
239150000,11.430291844745124,10.742644376172375,0.0053906013255164975,0.9999999999996387,5.675580833982755e-16
239200000,11.430469473840164,10.743083993120523,0.005351887336266792,0.999999999999622,5.675762160126355e-16
239250000,11.430647054870642,10.743523379149341,0.0053134311362206255,0.9999999999996043,5.675943470408947e-16
239300000,11.430824587858096,10.743962534479596,0.0052752311816116615,0.999999999999586,5.676124764841385e-16
239350000,11.43100207282405,10.744401459331737,0.005237285936484981,0.9999999999995669,5.676306043433499e-16
239400000,11.431179509790017,10.744840153925901,0.005199593872669994,0.9999999999995468,5.67648730619515e-16
239450000,11.43135689877749,10.745278618481908,0.005162153469752573,0.9999999999995259,5.676668553137053e-16
239500000,11.431534239807956,10.745716853219264,0.005124963215046963,0.9999999999995041,5.676849784268003e-16
239550000,11.43171153290288,10.746154858357164,0.00508802160356836,0.9999999999994813,5.677030999598221e-16
239600000,11.431888778083714,10.746592634114489,0.005051327138004602,0.9999999999994574,5.677212199138504e-16
239650000,11.432065975371899,10.747030180709807,0.005014878328688521,0.9999999999994326,5.677393382898165e-16
239700000,11.43224312478886,10.747467498361376,0.004978673693570301,0.9999999999994066,5.677574550887754e-16
239750000,11.432420226356008,10.747904587287142,0.004942711758188834,0.9999999999993794,5.677755703116124e-16
239800000,11.432597280094742,10.748341447704743,0.004906991055644294,0.999999999999351,5.677936839594445e-16
239850000,11.432774286026442,10.748778079831505,0.004871510126571499,0.9999999999993214,5.678117960332646e-16
239900000,11.432951244172479,10.749214483884446,0.004836267519110038,0.9999999999992905,5.678299065339432e-16
239950000,11.433128154554206,10.749650660080274,0.004801261788878186,0.9999999999992581,5.678480154625185e-16
240000000,11.433305017192962,10.750086608635392,0.004766491498944481,0.9999999999992245,5.678661228200793e-16
240050000,11.433481832110077,10.750522329765893,0.004731955219799411,0.9999999999991892,5.678842286074674e-16
240100000,11.433658599326861,10.750957823687564,0.004697651529328661,0.9999999999991526,5.679023328256846e-16
240150000,11.433835318864613,10.751393090615887,0.004663579012784691,0.9999999999991142,5.679204354758549e-16
240200000,11.434011990744615,10.751828130766034,0.004629736262759088,0.9999999999990741,5.67938536558835e-16
240250000,11.43418861498814,10.752262944352879,0.004596121879155479,0.9999999999990323,5.6795663607563815e-16
240300000,11.434365191616441,10.752697531590986,0.0045627344691606675,0.9999999999989887,5.679747340273149e-16
240350000,11.434541720650763,10.753131892694618,0.004529572647218094,0.9999999999989432,5.679928304147715e-16
240400000,11.434718202112334,10.753566027877735,0.00449663503499953,0.9999999999988957,5.680109252389599e-16
240450000,11.434894636022365,10.75399993735399,0.004463920261378207,0.9999999999988461,5.680290185009881e-16
240500000,11.43507102240206,10.754433621336739,0.0044314269623997316,0.9999999999987944,5.680471102017057e-16
240550000,11.435247361272602,10.754867080039034,0.004399153781256215,0.9999999999987405,5.680652003421233e-16
240600000,11.435423652655164,10.755300313673626,0.004367099368257743,0.9999999999986842,5.680832889232038e-16
240650000,11.435599896570904,10.755733322452965,0.0043352623808048385,0.9999999999986254,5.681013759459848e-16
240700000,11.435776093040968,10.756166106589204,0.004303641483361265,0.9999999999985641,5.681194614113827e-16
240750000,11.435952242086485,10.756598666294193,0.0042722353474262675,0.9999999999985003,5.681375453204287e-16
240800000,11.436128343728571,10.757031001779486,0.00424104265150782,0.9999999999984336,5.6815562767394555e-16
240850000,11.436304397988328,10.757463113256337,0.004210062081093868,0.9999999999983641,5.681737084730841e-16
240900000,11.436480404886847,10.757895000935703,0.004179292328626016,0.9999999999982916,5.681917877187617e-16
240950000,11.4366563644452,10.758326665028244,0.004148732093471996,0.999999999998216,5.6820986541194715e-16
241000000,11.43683227668445,10.758758105744326,0.004118380081897799,0.999999999998137,5.68227941553563e-16
241050000,11.437008141625643,10.759189323294013,0.004088235007040808,0.9999999999980549,5.682460161445825e-16
241100000,11.437183959289813,10.759620317887078,0.004058295588882599,0.9999999999979691,5.682640891860216e-16
241150000,11.43735972969798,10.760051089733,0.004028560554221183,0.9999999999978797,5.68282160678798e-16
241200000,11.437535452871147,10.760481639040961,0.00399902863664392,0.9999999999977865,5.683002306239163e-16
241250000,11.437711128830308,10.760911966019851,0.0039696985765008685,0.9999999999976894,5.683182990221746e-16
241300000,11.437886757596441,10.761342070878266,0.0039405691208772575,0.999999999997588,5.683363658747287e-16
241350000,11.43806233919051,10.761771953824509,0.003911639025617197,0.9999999999974826,5.683544311825402e-16
241400000,11.438237873633465,10.76220161506659,0.0038829070450419056,0.9999999999973724,5.683724949464652e-16
241450000,11.438413360946242,10.762631054812232,0.0038543719524318787,0.9999999999972577,5.683905571675042e-16
241500000,11.438588801149766,10.763060273268861,0.003826032519491096,0.9999999999971383,5.684086178466967e-16
241550000,11.438764194264946,10.763489270643618,0.003797887526574062,0.9999999999970137,5.684266769848099e-16
241600000,11.438939540312676,10.763918047143349,0.0037699357606089112,0.9999999999968838,5.684447345830126e-16
241650000,11.439114839313838,10.764346602974616,0.0037421760150686545,0.9999999999967486,5.684627906420228e-16
