Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
497550000,11.455771731434654,12.499083664306218,0.0018068446752299572,-9.85878045867139e-14,1.0262447399117624e-15
497600000,11.45594111581451,12.499083613897994,0.001793044161863544,-9.880984919163893e-14,1.026262966438766e-15
497650000,11.456110456234986,12.499083563494516,0.00177934313888084,-9.85878045867139e-14,1.0262811919489952e-15
497700000,11.456279752714778,12.499083513095782,0.0017657409418313508,-9.85878045867139e-14,1.026299416442691e-15
497750000,11.456449005272562,12.499083462701792,0.0017522369102438429,-9.880984919163893e-14,1.0263176399202437e-15
497800000,11.456618213927007,12.499083412312546,0.0017388303876049171,-9.85878045867139e-14,1.0263358623819722e-15
497850000,11.456787378696767,12.499083361928042,0.0017255207213406898,-9.85878045867139e-14,1.0263540838282016e-15
497900000,11.456956499600489,12.499083311548281,0.0017123072627962532,-9.880984919163893e-14,1.0263723042591327e-15
497950000,11.457125576656804,12.499083261173263,0.0016991893672160252,-9.85878045867139e-14,1.0263905236750803e-15
498000000,11.457294609884332,12.499083210802986,0.001686166393724875,-9.85878045867139e-14,1.0264087420764374e-15
498050000,11.457463599301684,12.49908316043745,0.001673237705306252,-9.85878045867139e-14,1.0264269594633326e-15
498100000,11.457632544927458,12.499083110076656,0.0016604026687854212,-9.880984919163893e-14,1.0264451758361723e-15
498150000,11.457801446780238,12.499083059720602,0.0016476606548091466,-9.836575998178887e-14,1.0264633911953407e-15
498200000,11.457970304878598,12.499083009369288,0.0016350110378247074,-9.880984919163893e-14,1.0264816055410278e-15
498250000,11.458139119241103,12.499082959022715,0.0016224531960630229,-9.85878045867139e-14,1.0264998188736694e-15
498300000,11.458307889886303,12.49908290868088,0.0016099865115174472,-9.85878045867139e-14,1.0265180311934031e-15
498350000,11.458476616832737,12.499082858343783,0.0015976103699256727,-9.85878045867139e-14,1.0265362425005463e-15
498400000,11.458645300098935,12.499082808011426,0.001585324160750412,-9.85878045867139e-14,1.0265544527954527e-15
498450000,11.458813939703411,12.499082757683807,0.001573127277159525,-9.880984919163893e-14,1.0265726620784796e-15
498500000,11.45898253566467,12.499082707360925,0.0015610191160091436,-9.85878045867139e-14,1.0265908703498303e-15
498550000,11.459151088001207,12.49908265704278,0.0015489990778218,-9.85878045867139e-14,1.0266090776098048e-15
498600000,11.459319596731502,12.499082606729372,0.0015370665667701067,-9.85878045867139e-14,1.0266272838588314e-15
498650000,11.459488061874026,12.499082556420701,0.0015252209906563285,-9.85878045867139e-14,1.0266454890970864e-15
498700000,11.459656483447237,12.499082506116766,0.001513461760895285,-9.880984919163893e-14,1.0266636933249212e-15
498750000,11.459824861469581,12.499082455817566,0.0015017882924934778,-9.85878045867139e-14,1.0266818965426475e-15
498800000,11.459993195959497,12.499082405523101,0.0014902000040327712,-9.85878045867139e-14,1.02670009875054e-15
498850000,11.460161486935405,12.499082355233371,0.0014786963176507406,-9.85878045867139e-14,1.0267182999488045e-15
498900000,11.460329734415721,12.499082304948375,0.001467276659022132,-9.880984919163893e-14,1.026736500137908e-15
498950000,11.460497938418843,12.499082254668114,0.0014559404573409873,-9.85878045867139e-14,1.0267546993181153e-15
499000000,11.460666098963163,12.499082204392584,0.0014446871453015486,-9.880984919163893e-14,1.0267728974897028e-15
499050000,11.460834216067058,12.499082154121789,0.0014335161590812717,-9.85878045867139e-14,1.0267910946529261e-15
499100000,11.461002289748896,12.499082103855725,0.0014224269383211752,-9.85878045867139e-14,1.0268092908081e-15
499150000,11.46117032002703,12.499082053594394,0.001411418926109409,-9.880984919163893e-14,1.0268274859555516e-15
499200000,11.461338306919805,12.499082003337794,0.0014004915689616038,-9.85878045867139e-14,1.0268456800955288e-15
499250000,11.461506250445554,12.499081953085925,0.0013896443168038841,-9.85878045867139e-14,1.0268638732283856e-15
499300000,11.461674150622597,12.499081902838787,0.0013788766229544391,-9.85878045867139e-14,1.0268820653543875e-15
499350000,11.461842007469246,12.49908185259638,0.0013681879441060918,-9.880984919163893e-14,1.0269002564738434e-15
499400000,11.462009821003795,12.499081802358702,0.0013575777403086464,-9.880984919163893e-14,1.0269184465870247e-15
499450000,11.462177591244533,12.499081752125754,0.001347045474950792,-9.85878045867139e-14,1.0269366356942983e-15
499500000,11.462345318209735,12.499081701897536,0.0013365906147418949,-9.85878045867139e-14,1.0269548237959892e-15
499550000,11.462513001917666,12.499081651674047,0.0013262126296962329,-9.85878045867139e-14,1.026973010892274e-15
499600000,11.462680642386577,12.499081601455284,0.001315910993113456,-9.85878045867139e-14,1.026991196983541e-15
499650000,11.462848239634711,12.49908155124125,0.0013056851815628212,-9.85878045867139e-14,1.0270093820699827e-15
499700000,11.463015793680297,12.499081501031943,0.0012955346748644292,-9.85878045867139e-14,1.0270275661519906e-15
499750000,11.463183304541554,12.499081450827363,0.0012854589560732377,-9.85878045867139e-14,1.0270457492298891e-15
499800000,11.463350772236689,12.49908140062751,0.0012754575114608535,-9.85878045867139e-14,1.0270639313039165e-15
499850000,11.463518196783898,12.499081350432384,0.0012655298304986573,-9.85878045867139e-14,1.0270821123744383e-15
499900000,11.463685578201368,12.499081300241983,0.001255675405840817,-9.85878045867139e-14,1.0271002924416269e-15
499950000,11.463852916507268,12.499081250056307,0.0012458937333077458,-9.85878045867139e-14,1.0271184715058642e-15
500000000,11.464020211719763,12.499081199875356,0.0012361843118675608,-9.85878045867139e-14,1.0271366495674666e-15
500050000,11.464187463857003,12.49908114969913,0.001226546643621207,-9.85878045867139e-14,1.0271548266266476e-15
500100000,11.464354672937128,12.499081099527627,0.0012169802337840263,-9.880984919163893e-14,1.0271730026838434e-15
500150000,11.464521838978268,12.499081049360848,0.0012074845906701048,-9.880984919163893e-14,1.0271911777391473e-15
500200000,11.464688961998537,12.499080999198792,0.0011980592256750633,-9.85878045867139e-14,1.027209351792984e-15
500250000,11.464856042016041,12.49908094904146,0.001188703653258738,-9.85878045867139e-14,1.0272275248456057e-15
500300000,11.465023079048878,12.499080898888849,0.0011794173909305261,-9.880984919163893e-14,1.027245696897289e-15
500350000,11.465190073115128,12.499080848740961,0.0011701999592307333,-9.880984919163893e-14,1.0272638679484993e-15
500400000,11.465357024232864,12.499080798597793,0.0011610508817160303,-9.85878045867139e-14,1.0272820379992652e-15
500450000,11.465523932420147,12.499080748459347,0.0011519696849414673,-9.880984919163893e-14,1.0273002070500648e-15
500500000,11.465690797695029,12.499080698325622,0.0011429558984449306,-9.85878045867139e-14,1.0273183751011623e-15
500550000,11.465857620075544,12.499080648196617,0.0011340090547317105,-9.85878045867139e-14,1.0273365421528435e-15
500600000,11.466024399579723,12.499080598072332,0.001125128689256849,-9.880984919163893e-14,1.0273547082054298e-15
500650000,11.466191136225582,12.499080547952767,0.0011163143404100406,-9.880984919163893e-14,1.0273728732592864e-15
500700000,11.466357830031125,12.49908049783792,0.001107565549499201,-9.85878045867139e-14,1.0273910373145143e-15
500750000,11.466524481014346,12.499080447727792,0.0010988818607342576,-9.880984919163893e-14,1.0274092003714985e-15
500800000,11.46669108919323,12.499080397622382,0.0010902628212124954,-9.85878045867139e-14,1.0274273624305756e-15
500850000,11.466857654585745,12.49908034752169,0.0010817079809006813,-9.85878045867139e-14,1.027445523492e-15
500900000,11.467024177209854,12.499080297425715,0.0010732168926216312,-9.880984919163893e-14,1.027463683556048e-15
500950000,11.467190657083506,12.499080247334456,0.0010647891120365571,-9.85878045867139e-14,1.0274818426230504e-15
501000000,11.46735709422464,12.499080197247915,0.0010564241976304123,-9.880984919163893e-14,1.027500000693236e-15
501050000,11.467523488651182,12.499080147166088,0.001048121710696348,-9.85878045867139e-14,1.0275181577670228e-15
501100000,11.467689840381048,12.499080097088978,0.0010398812153198378,-9.880984919163893e-14,1.0275363138445994e-15
501150000,11.467856149432144,12.499080047016582,0.0010317022783633556,-9.85878045867139e-14,1.0275544689263322e-15
501200000,11.468022415822364,12.499079996948902,0.0010235844694513885,-9.85878045867139e-14,1.0275726230124158e-15
501250000,11.468188639569592,12.499079946885937,0.001015527360954005,-9.85878045867139e-14,1.0275907761032392e-15
501300000,11.468354820691697,12.499079896827684,0.0010075305279730884,-9.85878045867139e-14,1.0276089281991248e-15
501350000,11.468520959206543,12.499079846774146,0.0009995935483261276,-9.85878045867139e-14,1.0276270793002396e-15
501400000,11.46868705513198,12.49907979672532,0.000991716002531895,-9.85878045867139e-14,1.0276452294069668e-15
501450000,11.468853108485845,12.499079746681208,0.0009838974737945705,-9.85878045867139e-14,1.02766337851956e-15
501500000,11.469019119285967,12.499079696641807,0.0009761375479894197,-9.85878045867139e-14,1.0276815266383173e-15
501550000,11.469185087550162,12.499079646607118,0.0009684358136472504,-9.85878045867139e-14,1.0276996737635145e-15
501600000,11.469351013296237,12.49907959657714,0.0009607918619404243,-9.880984919163893e-14,1.027717819895578e-15
501650000,11.469516896541984,12.499079546551872,0.0009532052866668694,-9.880984919163893e-14,1.0277359650345939e-15
501700000,11.469682737305192,12.499079496531316,0.0009456756842366465,-9.85878045867139e-14,1.0277541091809774e-15
501750000,11.46984853560363,12.49907944651547,0.00093820265365685,-9.880984919163893e-14,1.0277722523349503e-15
501800000,11.47001429145506,12.499079396504333,0.0009307857965158428,-9.85878045867139e-14,1.0277903944968616e-15
501850000,11.470180004877236,12.499079346497906,0.000923424716970711,-9.85878045867139e-14,1.0278085356669715e-15
501900000,11.470345675887895,12.499079296496188,0.0009161190217318316,-9.85878045867139e-14,1.0278266758456255e-15
501950000,11.470511304504768,12.499079246499177,0.0009088683200475511,-9.85878045867139e-14,1.0278448150330486e-15
502000000,11.470676890745573,12.499079196506875,0.0009016722236918628,-9.85878045867139e-14,1.0278629532295535e-15
502050000,11.470842434628016,12.49907914651928,0.0008945303469480859,-9.85878045867139e-14,1.027881090435521e-15
502100000,11.471007936169796,12.499079096536393,0.00088744230659632,-9.85878045867139e-14,1.0278992266510896e-15
502150000,11.471173395388597,12.499079046558212,0.0008804077218980133,-9.85878045867139e-14,1.0279173618766047e-15
502200000,11.471338812302093,12.499078996584737,0.0008734262145827509,-9.85878045867139e-14,1.0279354961124271e-15
502250000,11.47150418692795,12.499078946615969,0.0008664974088337107,-9.85878045867139e-14,1.027953629358793e-15
502300000,11.471669519283818,12.499078896651906,0.0008596209312743408,-9.85878045867139e-14,1.0279717616159586e-15
502350000,11.47183480938734,12.499078846692548,0.0008527964109529274,-9.880984919163893e-14,1.0279898928843628e-15
502400000,11.47200005725615,12.499078796737894,0.0008460234793309374,-9.85878045867139e-14,1.0280080231641066e-15
502450000,11.472165262907865,12.499078746787944,0.0008393017702678085,-9.880984919163893e-14,1.0280261524555506e-15
502500000,11.472330426360097,12.499078696842698,0.0008326309200071824,-9.85878045867139e-14,1.0280442807589645e-15
502550000,11.472495547630443,12.499078646902156,0.0008260105671642481,-9.85878045867139e-14,1.0280624080746837e-15
502600000,11.472660626736491,12.499078596966315,0.0008194403527110872,-9.85878045867139e-14,1.0280805344029686e-15
502650000,11.47282566369582,12.499078547035179,0.0008129199199637949,-9.85878045867139e-14,1.0280986597441063e-15
502700000,11.472990658525996,12.499078497108744,0.0008064489145686027,-9.880984919163893e-14,1.0281167840984245e-15
502750000,11.473155611244572,12.499078447187012,0.0008000269844891106,-9.85878045867139e-14,1.0281349074661949e-15
502800000,11.473320521869095,12.49907839726998,0.0007936537799920762,-9.85878045867139e-14,1.028153029847708e-15
502850000,11.473485390417098,12.499078347357647,0.0007873289536348693,-9.85878045867139e-14,1.0281711512433147e-15
502900000,11.473650216906105,12.499078297450016,0.0007810521602518161,-9.880984919163893e-14,1.0281892716531722e-15
502950000,11.473815001353628,12.499078247547084,0.0007748230569414316,-9.85878045867139e-14,1.0282073910776432e-15
503000000,11.47397974377717,12.499078197648853,0.0007686413030524308,-9.85878045867139e-14,1.028225509517023e-15
503050000,11.47414444419422,12.49907814775532,0.0007625065601719605,-9.85878045867139e-14,1.028243626971517e-15
503100000,11.474309102622259,12.499078097866485,0.0007564184921120543,-9.85878045867139e-14,1.0282617434414624e-15
503150000,11.474473719078757,12.49907804798235,0.000750376764896421,-9.85878045867139e-14,1.0282798589272313e-15
503200000,11.474638293581174,12.499077998102912,0.0007443810467474554,-9.85878045867139e-14,1.0282979734290243e-15
503250000,11.474802826146957,12.499077948228171,0.0007384310080739143,-9.880984919163893e-14,1.02831608694724e-15
503300000,11.474967316793544,12.499077898358127,0.0007325263214588151,-9.85878045867139e-14,1.0283341994819607e-15
503350000,11.475131765538361,12.49907784849278,0.0007266666616455586,-9.85878045867139e-14,1.0283523110336837e-15
503400000,11.475296172398824,12.499077798632129,0.0007208517055252717,-9.85878045867139e-14,1.02837042160259e-15
503450000,11.475460537392339,12.499077748776175,0.0007150811321252615,-9.85878045867139e-14,1.0283885311889962e-15
503500000,11.4756248605363,12.499077698924916,0.0007093546225959146,-9.880984919163893e-14,1.0284066397930586e-15
503550000,11.475789141848093,12.499077649078352,0.0007036718601984848,-9.85878045867139e-14,1.0284247474152507e-15
503600000,11.475953381345091,12.49907759923648,0.0006980325302923251,-9.880984919163893e-14,1.0284428540557448e-15
503650000,11.476117579044656,12.499077549399304,0.0006924363203227868,-9.85878045867139e-14,1.0284609597149812e-15
503700000,11.476281734964141,12.499077499566821,0.0006868829198088955,-9.85878045867139e-14,1.0284790643931242e-15
503750000,11.476445849120887,12.499077449739032,0.0006813720203314722,-9.880984919163893e-14,1.0284971680903854e-15
503800000,11.476609921532226,12.499077399915935,0.0006759033155208094,-9.85878045867139e-14,1.0285152708071978e-15
503850000,11.476773952215478,12.499077350097531,0.000670476501044015,-9.880984919163893e-14,1.0285333725438439e-15
503900000,11.476937941187952,12.499077300283819,0.0006650912745937987,-9.85878045867139e-14,1.0285514733004442e-15
503950000,11.47710188846695,12.499077250474798,0.0006597473358761485,-9.85878045867139e-14,1.0285695730774785e-15
