Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
590850000,12.252397932405199,0.0038693368680250586,9.992007221626409e-16,-8.681944052568724e-14,2.107968683294744e-15
590900000,12.252423883391916,0.0038693385123267274,8.881784197001252e-16,-8.659739592076221e-14,2.107980880588653e-15
590950000,12.252449831292141,0.0038693401634897553,9.992007221626409e-16,-8.659739592076221e-14,2.1079930778240503e-15
591000000,12.25247577610632,0.003869341811877815,9.992007221626409e-16,-8.659739592076221e-14,2.1080052750009847e-15
591050000,12.252501717834896,0.003869343455994303,8.881784197001252e-16,-8.659739592076221e-14,2.1080174721194507e-15
591100000,12.252527656478321,0.0038693450946520637,9.992007221626409e-16,-8.659739592076221e-14,2.1080296691794597e-15
591150000,12.25255359203704,0.0038693467368757727,9.992007221626409e-16,-8.659739592076221e-14,2.1080418661809724e-15
591200000,12.2525795245115,0.0038693483814179184,8.881784197001252e-16,-8.659739592076221e-14,2.1080540631239973e-15
591250000,12.252605453902147,0.0038693500192640506,8.881784197001252e-16,-8.659739592076221e-14,2.1080662600085665e-15
591300000,12.25263138020943,0.0038693516616629658,8.881784197001252e-16,-8.681944052568724e-14,2.108078456834638e-15
591350000,12.252657303433793,0.0038693533004262575,1.1102230246251565e-15,-8.659739592076221e-14,2.108090653602259e-15
591400000,12.252683223575684,0.0038693549403867266,9.992007221626409e-16,-8.659739592076221e-14,2.1081028503113937e-15
591450000,12.252709140635547,0.0038693565727270533,9.992007221626409e-16,-8.659739592076221e-14,2.108115046962074e-15
591500000,12.252735054613831,0.003869358219459291,8.881784197001252e-16,-8.659739592076221e-14,2.1081272435542305e-15
591550000,12.252760965510982,0.003869359863552261,9.992007221626409e-16,-8.659739592076221e-14,2.1081394400879013e-15
591600000,12.252786873327446,0.003869361506944361,8.881784197001252e-16,-8.659739592076221e-14,2.1081516365631045e-15
591650000,12.252812778063669,0.003869363145226201,1.1102230246251565e-15,-8.659739592076221e-14,2.108163832979868e-15
591700000,12.252838679720096,0.003869364790758742,8.881784197001252e-16,-8.681944052568724e-14,2.108176029338119e-15
591750000,12.252864578297174,0.003869366432923198,9.992007221626409e-16,-8.659739592076221e-14,2.108188225637877e-15
591800000,12.252890473795349,0.003869368067800737,8.881784197001252e-16,-8.659739592076221e-14,2.1082004218792057e-15
591850000,12.252916366215066,0.003869369710453675,8.881784197001252e-16,-8.659739592076221e-14,2.1082126180620227e-15
591900000,12.252942255556771,0.0038693713505910036,9.992007221626409e-16,-8.659739592076221e-14,2.108224814186373e-15
591950000,12.25296814182091,0.003869372990508195,9.992007221626409e-16,-8.637535131583718e-14,2.108237010252263e-15
592000000,12.252994025007927,0.003869374633273634,1.1102230246251565e-15,-8.659739592076221e-14,2.10824920625965e-15
592050000,12.25301990511827,0.003869376277129779,9.992007221626409e-16,-8.681944052568724e-14,2.108261402208562e-15
592100000,12.253045782152382,0.003869377918051933,1.1102230246251565e-15,-8.681944052568724e-14,2.1082735980990026e-15
592150000,12.25307165611071,0.0038693795588810136,9.992007221626409e-16,-8.659739592076221e-14,2.108285793930976e-15
592200000,12.253097526993697,0.0038693812022593897,8.881784197001252e-16,-8.681944052568724e-14,2.108297989704454e-15
592250000,12.25312339480179,0.003869382842009155,7.771561172376096e-16,-8.681944052568724e-14,2.108310185419477e-15
592300000,12.253149259535432,0.003869384477043805,9.992007221626409e-16,-8.659739592076221e-14,2.1083223810760468e-15
592350000,12.25317512119507,0.0038693861068268345,1.1102230246251565e-15,-8.659739592076221e-14,2.108334576674167e-15
592400000,12.253200979781148,0.0038693877416310714,9.992007221626409e-16,-8.681944052568724e-14,2.1083467722137893e-15
592450000,12.253226835294111,0.0038693893854336455,1.1102230246251565e-15,-8.659739592076221e-14,2.108358967694906e-15
592500000,12.253252687734404,0.0038693910255602807,8.881784197001252e-16,-8.681944052568724e-14,2.108371163117554e-15
592550000,12.25327853710247,0.0038693926700177714,1.1102230246251565e-15,-8.659739592076221e-14,2.108383358481711e-15
592600000,12.253304383398756,0.0038693943090281403,9.992007221626409e-16,-8.659739592076221e-14,2.1083955537874286e-15
592650000,12.253330226623705,0.003869395950184335,9.992007221626409e-16,-8.637535131583718e-14,2.1084077490346637e-15
592700000,12.25335606677776,0.003869397601326002,8.881784197001252e-16,-8.681944052568724e-14,2.1084199442233598e-15
592750000,12.253381903861367,0.003869399239803508,9.992007221626409e-16,-8.681944052568724e-14,2.1084321393536403e-15
592800000,12.253407737874971,0.003869400879952061,9.992007221626409e-16,-8.659739592076221e-14,2.1084443344254395e-15
592850000,12.253433568819014,0.0038694025158416494,8.881784197001252e-16,-8.659739592076221e-14,2.108456529438791e-15
592900000,12.253459396693941,0.0038694041543416735,9.992007221626409e-16,-8.659739592076221e-14,2.108468724393666e-15
592950000,12.253485221500195,0.003869405789760736,9.992007221626409e-16,-8.659739592076221e-14,2.1084809192900876e-15
593000000,12.253511043238221,0.003869407424490205,9.992007221626409e-16,-8.681944052568724e-14,2.1084931141280254e-15
593050000,12.253536861908463,0.0038694090624058217,8.881784197001252e-16,-8.659739592076221e-14,2.1085053089074766e-15
593100000,12.253562677511365,0.0038694106981668045,1.1102230246251565e-15,-8.659739592076221e-14,2.108517503628479e-15
593150000,12.253588490047369,0.00386941233591361,1.1102230246251565e-15,-8.681944052568724e-14,2.1085296982909956e-15
593200000,12.253614299516919,0.003869413973310696,8.881784197001252e-16,-8.681944052568724e-14,2.108541892895031e-15
593250000,12.253640105920457,0.0038694156160132345,9.992007221626409e-16,-8.659739592076221e-14,2.108554087440581e-15
593300000,12.25366590925843,0.0038694172500716765,8.881784197001252e-16,-8.659739592076221e-14,2.1085662819277096e-15
593350000,12.253691709531278,0.003869418890156996,9.992007221626409e-16,-8.681944052568724e-14,2.1085784763563287e-15
593400000,12.253717506739445,0.0038694205261507477,9.992007221626409e-16,-8.681944052568724e-14,2.108590670726516e-15
593450000,12.253743300883375,0.003869422163495627,1.1102230246251565e-15,-8.659739592076221e-14,2.1086028650382356e-15
593500000,12.25376909196351,0.0038694238015299014,7.771561172376096e-16,-8.659739592076221e-14,2.1086150592914728e-15
593550000,12.253794879980294,0.0038694254438817175,9.992007221626409e-16,-8.659739592076221e-14,2.1086272534862097e-15
593600000,12.25382066493417,0.0038694270731207234,7.771561172376096e-16,-8.659739592076221e-14,2.1086394476225397e-15
593650000,12.253846446825579,0.003869428710351824,1.1102230246251565e-15,-8.659739592076221e-14,2.1086516417003796e-15
593700000,12.253872225654964,0.0038694303399398194,1.1102230246251565e-15,-8.681944052568724e-14,2.108663835719771e-15
593750000,12.253898001422769,0.003869431978285556,9.992007221626409e-16,-8.659739592076221e-14,2.108676029680661e-15
593800000,12.253923774129436,0.0038694336138222693,9.992007221626409e-16,-8.659739592076221e-14,2.108688223583091e-15
593850000,12.253949543775407,0.0038694352474458464,9.992007221626409e-16,-8.659739592076221e-14,2.108700417427077e-15
593900000,12.253975310361126,0.003869436890887666,1.1102230246251565e-15,-8.659739592076221e-14,2.1087126112125485e-15
593950000,12.254001073887032,0.0038694385282600887,9.992007221626409e-16,-8.659739592076221e-14,2.1087248049395756e-15
594000000,12.25402683435357,0.0038694401537239602,7.771561172376096e-16,-8.659739592076221e-14,2.1087369986081955e-15
594050000,12.254052591761182,0.0038694417884539505,8.881784197001252e-16,-8.681944052568724e-14,2.1087491922183064e-15
594100000,12.254078346110308,0.0038694434204633193,8.881784197001252e-16,-8.681944052568724e-14,2.1087613857699505e-15
594150000,12.254104097401392,0.0038694450600389447,9.992007221626409e-16,-8.681944052568724e-14,2.108773579263103e-15
594200000,12.254129845634875,0.0038694466905546928,9.992007221626409e-16,-8.681944052568724e-14,2.108785772697841e-15
594250000,12.254155590811198,0.003869448319863077,9.992007221626409e-16,-8.659739592076221e-14,2.1087979660741168e-15
594300000,12.254181332930804,0.0038694499538469576,9.992007221626409e-16,-8.681944052568724e-14,2.1088101593919196e-15
594350000,12.254207071994133,0.0038694515842682973,7.771561172376096e-16,-8.681944052568724e-14,2.108822352651269e-15
594400000,12.254232808001628,0.0038694532159189695,9.992007221626409e-16,-8.681944052568724e-14,2.108834545852149e-15
594450000,12.25425854095373,0.003869454850617771,9.992007221626409e-16,-8.659739592076221e-14,2.108846738994555e-15
594500000,12.25428427085088,0.0038694564783689467,8.881784197001252e-16,-8.681944052568724e-14,2.1088589320785143e-15
594550000,12.25430999769352,0.0038694581127287036,8.881784197001252e-16,-8.681944052568724e-14,2.108871125103991e-15
594600000,12.254335721482091,0.003869459744782602,1.1102230246251565e-15,-8.681944052568724e-14,2.108883318071008e-15
594650000,12.254361442217034,0.0038694613803924626,9.992007221626409e-16,-8.681944052568724e-14,2.1088955109795606e-15
594700000,12.254387159898789,0.003869463019570177,9.992007221626409e-16,-8.681944052568724e-14,2.108907703829615e-15
594750000,12.254412874527798,0.003869464648287421,8.881784197001252e-16,-8.659739592076221e-14,2.108919896621263e-15
594800000,12.254438586104502,0.0038694662768430197,8.881784197001252e-16,-8.659739592076221e-14,2.1089320893544457e-15
594850000,12.254464294629342,0.0038694679050548632,9.992007221626409e-16,-8.659739592076221e-14,2.108944282029183e-15
594900000,12.254490000102757,0.0038694695369127017,8.881784197001252e-16,-8.659739592076221e-14,2.1089564746454505e-15
594950000,12.25451570252519,0.0038694711646036157,9.992007221626409e-16,-8.659739592076221e-14,2.108968667203259e-15
595000000,12.254541401897079,0.0038694727978285204,8.881784197001252e-16,-8.659739592076221e-14,2.108980859702579e-15
595050000,12.254567098218867,0.003869474429415916,9.992007221626409e-16,-8.681944052568724e-14,2.108993052143449e-15
595100000,12.254592791490994,0.0038694760563976953,8.881784197001252e-16,-8.681944052568724e-14,2.1090052445258863e-15
595150000,12.254618481713898,0.0038694776819577607,9.992007221626409e-16,-8.659739592076221e-14,2.109017436849881e-15
595200000,12.25464416888802,0.003869479310382549,9.992007221626409e-16,-8.681944052568724e-14,2.1090296291153847e-15
595250000,12.254669853013803,0.0038694809403879895,8.881784197001252e-16,-8.637535131583718e-14,2.1090418213224177e-15
595300000,12.254695534091685,0.0038694825667265624,8.881784197001252e-16,-8.659739592076221e-14,2.109054013471002e-15
595350000,12.254721212122105,0.0038694842017002766,9.992007221626409e-16,-8.659739592076221e-14,2.1090662055611097e-15
595400000,12.254746887105503,0.0038694858244842567,6.661338147750939e-16,-8.681944052568724e-14,2.1090783975928145e-15
595450000,12.254772559042319,0.0038694874522799527,9.992007221626409e-16,-8.659739592076221e-14,2.1090905895660255e-15
595500000,12.254798227932994,0.0038694890768286873,8.881784197001252e-16,-8.681944052568724e-14,2.1091027814807986e-15
595550000,12.254823893777967,0.003869490706673203,9.992007221626409e-16,-8.681944052568724e-14,2.1091149733370764e-15
595600000,12.254849556577678,0.003869492339116661,8.881784197001252e-16,-8.681944052568724e-14,2.1091271651348926e-15
595650000,12.254875216332564,0.003869493966751897,8.881784197001252e-16,-8.659739592076221e-14,2.1091393568742695e-15
595700000,12.254900873043068,0.00386949558784741,1.1102230246251565e-15,-8.659739592076221e-14,2.109151548555231e-15
595750000,12.254926526709626,0.003869497216297877,9.992007221626409e-16,-8.659739592076221e-14,2.109163740177697e-15
595800000,12.25495217733268,0.00386949884271033,8.881784197001252e-16,-8.659739592076221e-14,2.1091759317417083e-15
595850000,12.254977824912666,0.0038695004759056106,1.1102230246251565e-15,-8.681944052568724e-14,2.1091881232472294e-15
595900000,12.255003469450028,0.003869502104620508,9.992007221626409e-16,-8.659739592076221e-14,2.109200314694314e-15
595950000,12.2550291109452,0.003869503727275103,8.881784197001252e-16,-8.637535131583718e-14,2.1092125060829843e-15
596000000,12.255054749398623,0.003869505353418947,8.881784197001252e-16,-8.659739592076221e-14,2.10922469741318e-15
596050000,12.255080384810736,0.003869506980585047,9.992007221626409e-16,-8.681944052568724e-14,2.1092368886849114e-15
596100000,12.255106017181976,0.0038695086104962918,9.992007221626409e-16,-8.681944052568724e-14,2.109249079898177e-15
596150000,12.255131646512785,0.0038695102387931173,8.881784197001252e-16,-8.681944052568724e-14,2.1092612710529996e-15
596200000,12.255157272803599,0.0038695118654405217,9.992007221626409e-16,-8.681944052568724e-14,2.1092734621493697e-15
596250000,12.255182896054857,0.003869513495445253,8.881784197001252e-16,-8.659739592076221e-14,2.1092856531872832e-15
596300000,12.255208516266997,0.0038695151219780843,9.992007221626409e-16,-8.681944052568724e-14,2.109297844166744e-15
596350000,12.255234133440458,0.0038695167493023063,9.992007221626409e-16,-8.681944052568724e-14,2.1093100350877465e-15
596400000,12.255259747575678,0.0038695183765310014,7.771561172376096e-16,-8.659739592076221e-14,2.1093222259503065e-15
596450000,12.255285358673095,0.0038695200035982003,9.992007221626409e-16,-8.659739592076221e-14,2.1093344167544005e-15
596500000,12.255310966733148,0.003869521633048226,9.992007221626409e-16,-8.681944052568724e-14,2.1093466075000265e-15
596550000,12.255336571756274,0.00386952325742234,8.881784197001252e-16,-8.659739592076221e-14,2.1093587981872247e-15
596600000,12.255362173742911,0.003869524885003795,9.992007221626409e-16,-8.659739592076221e-14,2.1093709888159537e-15
596650000,12.255387772693497,0.003869526509675546,9.992007221626409e-16,-8.659739592076221e-14,2.109383179386237e-15
596700000,12.25541336860847,0.0038695281388350603,1.1102230246251565e-15,-8.681944052568724e-14,2.109395369898054e-15
596750000,12.255438961488268,0.0038695297641518694,8.881784197001252e-16,-8.681944052568724e-14,2.1094075603514337e-15
596800000,12.255464551333327,0.003869531392269323,9.992007221626409e-16,-8.681944052568724e-14,2.1094197507463527e-15
596850000,12.255490138144086,0.003869533011625539,1.1102230246251565e-15,-8.659739592076221e-14,2.109431941082868e-15
596900000,12.255515721920982,0.003869534641340185,8.881784197001252e-16,-8.659739592076221e-14,2.1094441313608788e-15
596950000,12.255541302664453,0.0038695362673210466,9.992007221626409e-16,-8.681944052568724e-14,2.109456321580446e-15
597000000,12.255566880374934,0.003869537892008276,8.881784197001252e-16,-8.637535131583718e-14,2.1094685117415728e-15
597050000,12.255592455052863,0.003869539516964757,7.771561172376096e-16,-8.659739592076221e-14,2.109480701844235e-15
597100000,12.255618026698679,0.0038695411481350834,8.881784197001252e-16,-8.659739592076221e-14,2.1094928918884267e-15
597150000,12.255643595312817,0.0038695427737417214,1.1102230246251565e-15,-8.681944052568724e-14,2.1095050818742076e-15
597200000,12.255669160895716,0.003869544393437693,8.881784197001252e-16,-8.681944052568724e-14,2.109517271801554e-15
597250000,12.25569472344781,0.0038695460156882673,1.1102230246251565e-15,-8.659739592076221e-14,2.1095294616704357e-15
597300000,12.255720282969538,0.0038695476362900025,7.771561172376096e-16,-8.659739592076221e-14,2.109541651480875e-15
597350000,12.255745839461337,0.0038695492587909534,8.881784197001252e-16,-8.659739592076221e-14,2.1095538412328565e-15
597400000,12.255771392923641,0.003869550882485681,8.881784197001252e-16,-8.659739592076221e-14,2.1095660309263846e-15
597450000,12.25579694335689,0.003869552506617946,1.1102230246251565e-15,-8.659739592076221e-14,2.1095782205614554e-15
