Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
466600000,0.012017262339190626,11.668380543519088,-5.928590951498336e-14,1.6413842507390086e-09,8.698725295859726e-16
466650000,0.012015556227262261,11.668500432918167,-5.928590951498336e-14,1.6245560452432528e-09,8.698893455019429e-16
466700000,0.012013850640095388,11.668620296941297,-5.928590951498336e-14,1.6078992581824991e-09,8.699061607831752e-16
466750000,0.012012145577467681,11.668740135596844,-5.950795411990839e-14,1.591412335244513e-09,8.699229754298174e-16
466800000,0.012010441039155778,11.668859948893168,-5.950795411990839e-14,1.5750936110947578e-09,8.699397894420173e-16
466850000,0.012008737024938557,11.668979736838624,-5.950795411990839e-14,1.5589409763094864e-09,8.699566028199216e-16
466900000,0.012007033534593826,11.669099499441566,-5.950795411990839e-14,1.5429532096433718e-09,8.699734155636788e-16
466950000,0.012005330567899682,11.669219236710344,-5.950795411990839e-14,1.5271284237172722e-09,8.699902276734363e-16
467000000,0.012003628124633264,11.6693389486533,-5.950795411990839e-14,1.511465064218953e-09,8.700070391493413e-16
467050000,0.012001926204574024,11.669458635278774,-5.950795411990839e-14,1.4959613547915751e-09,8.700238499915412e-16
467100000,0.012000224807499049,11.669578296595104,-5.928590951498336e-14,1.4806157411229037e-09,8.700406602001843e-16
467150000,0.011998523933187554,11.669697932610621,-5.950795411990839e-14,1.4654266689007045e-09,8.700574697754165e-16
467200000,0.011996823581418558,11.669817543333654,-5.950795411990839e-14,1.450392583812743e-09,8.700742787173858e-16
467250000,0.011995123751969499,11.669937128772528,-5.950795411990839e-14,1.4355119315467846e-09,8.700910870262394e-16
467300000,0.011993424444620647,11.670056688935563,-5.950795411990839e-14,1.42078293574599e-09,8.701078947021244e-16
467350000,0.01199172565915019,11.670176223831076,-5.928590951498336e-14,1.4062044861873346e-09,8.701247017451887e-16
467400000,0.011990027395336923,11.670295733467379,-5.950795411990839e-14,1.3917744734470716e-09,8.701415081555784e-16
467450000,0.011988329652960823,11.67041521785278,-5.950795411990839e-14,1.3774917873021764e-09,8.70158313933441e-16
467500000,0.011986632431801075,11.670534676995583,-5.950795411990839e-14,1.3633546513958095e-09,8.701751190789235e-16
467550000,0.011984935731636684,11.67065411090409,-5.950795411990839e-14,1.3493621775495512e-09,8.701919235921724e-16
467600000,0.011983239552247803,11.670773519586596,-5.950795411990839e-14,1.3355123673619573e-09,8.702087274733352e-16
467650000,0.011981543893413715,11.670892903051394,-5.950795411990839e-14,1.3218037775430957e-09,8.702255307225583e-16
467700000,0.01197984875491411,11.671012261306773,-5.950795411990839e-14,1.308235075825337e-09,8.702423333399885e-16
467750000,0.01197815413652905,11.671131594361016,-5.950795411990839e-14,1.2948051519856563e-09,8.702591353257729e-16
467800000,0.011976460038038681,11.671250902222406,-5.950795411990839e-14,1.2815122296672143e-09,8.702759366800579e-16
467850000,0.011974766459223473,11.671370184899217,-5.950795411990839e-14,1.2683548655800791e-09,8.702927374029901e-16
467900000,0.011973073399862946,11.671489442399725,-5.950795411990839e-14,1.2553318384789236e-09,8.703095374947161e-16
467950000,0.011971380859738043,11.671608674732196,-5.950795411990839e-14,1.2424419271184206e-09,8.703263369553823e-16
468000000,0.01196968883862872,11.671727881904896,-5.950795411990839e-14,1.2296835771863357e-09,8.703431357851354e-16
468050000,0.01196799733631612,11.671847063926085,-5.950795411990839e-14,1.2170555674373418e-09,8.703599339841215e-16
468100000,0.01196630635258071,11.671966220804022,-5.950795411990839e-14,1.2045565656038093e-09,8.703767315524874e-16
468150000,0.011964615887203548,11.672085352546956,-5.950795411990839e-14,1.1921851283958063e-09,8.703935284903797e-16
468200000,0.011962925939965475,11.672204459163138,-5.972999872483342e-14,1.1799400345680056e-09,8.704103247979443e-16
468250000,0.011961236510648357,11.672323540660814,-5.950795411990839e-14,1.1678199518527776e-09,8.70427120475328e-16
468300000,0.011959547599032632,11.672442597048224,-5.950795411990839e-14,1.1558239920717028e-09,8.704439155226763e-16
468350000,0.01195785920489968,11.672561628333606,-5.950795411990839e-14,1.1439502678456392e-09,8.704607099401352e-16
468400000,0.01195617132803136,11.672680634525191,-5.950795411990839e-14,1.1321981130407721e-09,8.704775037278512e-16
468450000,0.011954483968209063,11.672799615631211,-5.950795411990839e-14,1.120565751300262e-09,8.704942968859699e-16
468500000,0.011952797125213858,11.67291857165989,-5.950795411990839e-14,1.1090524054679918e-09,8.705110894146375e-16
468550000,0.011951110798828515,11.673037502619449,-5.950795411990839e-14,1.0976567432763318e-09,8.705278813139999e-16
468600000,0.01194942498883461,11.673156408518105,-5.950795411990839e-14,1.086377543479955e-09,8.705446725842031e-16
468650000,0.011947739695013863,11.673275289364073,-5.950795411990839e-14,1.0752134738112318e-09,8.705614632253928e-16
468700000,0.011946054917149023,11.673394145165561,-5.950795411990839e-14,1.0641638681363474e-09,8.705782532377152e-16
468750000,0.011944370655022818,11.673512975930777,-5.972999872483342e-14,1.0532267280538576e-09,8.70595042621316e-16
468800000,0.011942686908416432,11.67363178166792,-5.950795411990839e-14,1.0424018315191574e-09,8.706118313763405e-16
468850000,0.011941003677113017,11.67375056238519,-5.950795411990839e-14,1.0316874021754074e-09,8.706286195029343e-16
468900000,0.011939320960895068,11.673869318090778,-5.972999872483342e-14,1.021082329799583e-09,8.706454070012435e-16
468950000,0.011937638759544823,11.673988048792879,-5.950795411990839e-14,1.0105857262132645e-09,8.706621938714135e-16
469000000,0.011935957072846504,11.674106754499675,-5.972999872483342e-14,1.0001967032380321e-09,8.706789801135894e-16
469050000,0.011934275900582648,11.67422543521935,-5.950795411990839e-14,9.899137065616515e-10,8.706957657279175e-16
469100000,0.011932595242535253,11.674344090960082,-5.972999872483342e-14,9.797358480057028e-10,8.707125507145417e-16
469150000,0.011930915098488384,11.674462721730045,-5.972999872483342e-14,9.696623504140689e-10,8.707293350736083e-16
469200000,0.011929235468225226,11.674581327537409,-5.972999872483342e-14,9.596915484522128e-10,8.707461188052629e-16
469250000,0.011927556351529424,11.674699908390341,-5.972999872483342e-14,9.498228870086223e-10,8.707629019096502e-16
469300000,0.011925877748184687,11.674818464297005,-5.972999872483342e-14,9.40055366882575e-10,8.707796843869157e-16
469350000,0.011924199657974189,11.674936995265558,-5.972999872483342e-14,9.303875447841392e-10,8.707964662372041e-16
469400000,0.011922522080682599,11.675055501304154,-5.972999872483342e-14,9.20818532534895e-10,8.708132474606614e-16
469450000,0.011920845016093421,11.675173982420947,-5.972999872483342e-14,9.113476640010276e-10,8.708300280574318e-16
469500000,0.011919168463990217,11.675292438624084,-5.950795411990839e-14,9.019736069149076e-10,8.708468080276609e-16
469550000,0.011917492424157803,11.675410869921706,-5.972999872483342e-14,8.926953620758127e-10,8.70863587371493e-16
469600000,0.011915816896379987,11.675529276321953,-5.950795411990839e-14,8.835120413053232e-10,8.708803660890733e-16
469650000,0.01191414188044148,11.675647657832961,-5.972999872483342e-14,8.744227564250195e-10,8.708971441805469e-16
469700000,0.01191246737612654,11.675766014462862,-5.972999872483342e-14,8.654266192564819e-10,8.709139216460585e-16
469750000,0.011910793383219914,11.675884346219783,-5.972999872483342e-14,8.565224085543832e-10,8.709306984857532e-16
469800000,0.011909119901507144,11.67600265311185,-5.972999872483342e-14,8.477093471626063e-10,8.709474746997746e-16
469850000,0.011907446930771613,11.676120935147178,-5.950795411990839e-14,8.389866579250338e-10,8.709642502882681e-16
469900000,0.011905774470799236,11.676239192333888,-5.972999872483342e-14,8.303532306186412e-10,8.709810252513783e-16
469950000,0.011904102521374827,11.676357424680091,-5.972999872483342e-14,8.218078439981014e-10,8.709977995892498e-16
470000000,0.011902431082283497,11.676475632193895,-5.972999872483342e-14,8.133502760188094e-10,8.710145733020267e-16
470050000,0.01190076015331119,11.676593814883406,-5.972999872483342e-14,8.049793054354382e-10,8.710313463898537e-16
470100000,0.011899089734242608,11.676711972756722,-5.972999872483342e-14,7.966938220249631e-10,8.710481188528754e-16
470150000,0.011897419824863774,11.676830105821942,-5.972999872483342e-14,7.884932706758718e-10,8.710648906912361e-16
470200000,0.011895750424959883,11.67694821408716,-5.972999872483342e-14,7.803767632097447e-10,8.710816619050801e-16
470250000,0.011894081534317303,11.677066297560463,-5.972999872483342e-14,7.723435224704644e-10,8.710984324945517e-16
470300000,0.011892413152721928,11.677184356249937,-5.972999872483342e-14,7.643924382350065e-10,8.711152024597944e-16
470350000,0.011890745279959166,11.677302390163662,-5.995204332975845e-14,7.56522844369556e-10,8.711319718009531e-16
470400000,0.011889077915815567,11.67742039930972,-5.972999872483342e-14,7.487336306510883e-10,8.711487405181724e-16
470450000,0.011887411060077525,11.677538383696179,-5.995204332975845e-14,7.410243529903937e-10,8.71165508611596e-16
470500000,0.011885744712531197,11.677656343331114,-5.972999872483342e-14,7.333941232090524e-10,8.711822760813673e-16
470550000,0.011884078872962354,11.677774278222588,-5.972999872483342e-14,7.258419421063422e-10,8.711990429276309e-16
470600000,0.011882413541159,11.677892188378665,-5.995204332975845e-14,7.183671435484484e-10,8.712158091505302e-16
470650000,0.011880748716906761,11.678010073807403,-5.995204332975845e-14,7.109690614015562e-10,8.712325747502097e-16
470700000,0.011879084399992747,11.678127934516857,-5.995204332975845e-14,7.03646807487246e-10,8.712493397268133e-16
470750000,0.011877420590204505,11.678245770515078,-5.972999872483342e-14,6.963993826047954e-10,8.712661040804835e-16
470800000,0.011875757287328101,11.678363581810112,-5.972999872483342e-14,6.892262316426923e-10,8.712828678113652e-16
470850000,0.011874094491150905,11.678481368410003,-5.972999872483342e-14,6.821267994894242e-10,8.71299630919602e-16
470900000,0.011872432201460288,11.67859913032279,-5.995204332975845e-14,6.750999759219667e-10,8.713163934053372e-16
470950000,0.011870770418044569,11.678716867556508,-5.972999872483342e-14,6.681450948065049e-10,8.713331552687139e-16
471000000,0.011869109140690596,11.67883458011919,-5.972999872483342e-14,6.612619340984338e-10,8.713499165098777e-16
471050000,0.011867448369185678,11.678952268018865,-5.995204332975845e-14,6.544488284632166e-10,8.7136667712897e-16
471100000,0.011865788103317317,11.679069931263555,-5.972999872483342e-14,6.477059999454582e-10,8.713834371261352e-16
471150000,0.011864128342874097,11.67918756986128,-5.995204332975845e-14,6.41032116277529e-10,8.714001965015164e-16
471200000,0.011862469087644352,11.679305183820059,-5.972999872483342e-14,6.344266223479167e-10,8.714169552552561e-16
471250000,0.011860810337415546,11.679422773147904,-5.995204332975845e-14,6.278888520228065e-10,8.71433713387499e-16
471300000,0.011859152091974596,11.679540337852822,-5.995204332975845e-14,6.214182501906862e-10,8.714504708983877e-16
471350000,0.011857494351111397,11.67965787794282,-5.972999872483342e-14,6.150138176508335e-10,8.714672277880659e-16
471400000,0.011855837114614505,11.679775393425897,-5.995204332975845e-14,6.086752213363411e-10,8.71483984056676e-16
471450000,0.011854180382271876,11.679892884310053,-5.995204332975845e-14,6.024013510241844e-10,8.715007397043615e-16
471500000,0.011852524153872075,11.680010350603283,-5.995204332975845e-14,5.961923177366657e-10,8.71517494731266e-16
471550000,0.0118508684292045,11.680127792313574,-5.995204332975845e-14,5.900466781838531e-10,8.715342491375315e-16
471600000,0.011849213208057206,11.680245209448913,-5.972999872483342e-14,5.839639882765368e-10,8.715510029233011e-16
471650000,0.011847558490220064,11.680362602017283,-5.972999872483342e-14,5.779439149478094e-10,8.715677560887183e-16
471700000,0.011845904275480702,11.680479970026663,-5.995204332975845e-14,5.719855700192511e-10,8.715845086339253e-16
471750000,0.01184425056362994,11.680597313485029,-5.995204332975845e-14,5.660881763347447e-10,8.716012605590654e-16
471800000,0.011842597354457422,11.680714632400349,-5.972999872483342e-14,5.602515118496854e-10,8.71618011864281e-16
471850000,0.011840944647750306,11.680831926780593,-5.995204332975845e-14,5.544746883856533e-10,8.716347625497154e-16
471900000,0.01183929244330001,11.680949196633723,-5.972999872483342e-14,5.487570398088337e-10,8.716515126155109e-16
471950000,0.011837640740895623,11.6810664419677,-5.972999872483342e-14,5.430982330523193e-10,8.716682620618107e-16
472000000,0.011835989540327203,11.681183662790477,-5.995204332975845e-14,5.374974909599928e-10,8.716850108887563e-16
472050000,0.011834338841384719,11.681300859110012,-5.995204332975845e-14,5.319539253534344e-10,8.717017590964909e-16
472100000,0.011832688643857328,11.681418030934248,-5.995204332975845e-14,5.264675362326443e-10,8.7171850668515625e-16
472150000,0.01183103894753567,11.681535178271133,-5.995204332975845e-14,5.210375464415051e-10,8.717352536548956e-16
472200000,0.011829389752209542,11.681652301128608,-5.995204332975845e-14,5.156632898462021e-10,8.717520000058508e-16
472250000,0.011827741057670134,11.681769399514609,-5.995204332975845e-14,5.103438782683156e-10,8.717687457381649e-16
472300000,0.011826092863707666,11.68188647343707,-6.017408793468348e-14,5.050792006855431e-10,8.717854908519796e-16
472350000,0.011824445170113234,11.68200352290392,-5.995204332975845e-14,4.998687019863723e-10,8.71802235347437e-16
472400000,0.011822797976676054,11.682120547923086,-5.995204332975845e-14,4.947117160369885e-10,8.718189792246795e-16
472450000,0.011821151283187753,11.68223754850249,-5.995204332975845e-14,4.896077987481817e-10,8.718357224838502e-16
472500000,0.01181950508943938,11.682354524650052,-5.995204332975845e-14,4.845559509192299e-10,8.718524651250902e-16
472550000,0.011817859395222412,11.682471476373683,-5.995204332975845e-14,4.795561725501329e-10,8.718692071485414e-16
472600000,0.011816214200326948,11.682588403681297,-5.995204332975845e-14,4.746076864847737e-10,8.718859485543457e-16
472650000,0.011814569504544578,11.682705306580802,-5.995204332975845e-14,4.697101596562447e-10,8.719026893426457e-16
472700000,0.011812925307667513,11.6828221850801,-5.995204332975845e-14,4.648627038861264e-10,8.719194295135836e-16
472750000,0.011811281609485438,11.682939039187092,-5.995204332975845e-14,4.6005954601469057e-10,8.719361690673e-16
472800000,0.01180963840979148,11.683055868909673,-5.995204332975845e-14,4.553113441829737e-10,8.71952908003937e-16
472850000,0.011807995708375978,11.683172674255735,-5.995204332975845e-14,4.5061221420894526e-10,8.719696463236373e-16
472900000,0.011806353505031794,11.683289455233169,-6.017408793468348e-14,4.4596104586958063e-10,8.719863840265419e-16
472950000,0.011804711799550583,11.683406211849858,-6.017408793468348e-14,4.413576171202749e-10,8.720031211127933e-16
473000000,0.011803070591723894,11.683522944113685,-6.017408793468348e-14,4.3680148387181816e-10,8.720198575825321e-16
473050000,0.011801429881344475,11.683639652032527,-6.017408793468348e-14,4.3229220203500063e-10,8.720365934359e-16
473100000,0.011799789668204573,11.683756335614257,-5.972999872483342e-14,4.2782954956521735e-10,8.720533286730387e-16
473150000,0.011798149952095912,11.683872994866745,-6.017408793468348e-14,4.234126382840486e-10,8.720700632940902e-16
