Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
799050000,0.006674768196456005,12.169439063282601,-7.66053886991358e-14,-2.220446049250313e-16,1.3413832481758244e-15
799100000,0.00667435454571287,12.169475319250347,-7.66053886991358e-14,-2.220446049250313e-16,1.3413976761185329e-15
799150000,0.006673940977569076,12.169511570537926,-7.66053886991358e-14,0.0,1.341412103864612e-15
799200000,0.006673527492001437,12.169547817146109,-7.66053886991358e-14,-2.220446049250313e-16,1.3414265314140573e-15
799250000,0.006673114088988491,12.169584059075666,-7.66053886991358e-14,-2.220446049250313e-16,1.3414409587670364e-15
799300000,0.006672700768507229,12.16962029632737,-7.66053886991358e-14,-4.440892098500626e-16,1.3414553859234719e-15
799350000,0.006672287530535599,12.169656528901992,-7.66053886991358e-14,0.0,1.341469812883495e-15
799400000,0.006671874375050423,12.169692756800304,-7.682743330406083e-14,0.0,1.3414842396470663e-15
799450000,0.006671461302029744,12.169728980023077,-7.638334409421077e-14,0.0,1.3414986662142234e-15
799500000,0.006671048311451782,12.169765198571081,-7.66053886991358e-14,-4.440892098500626e-16,1.3415130925849848e-15
799550000,0.006670635403293876,12.169801412445088,-7.66053886991358e-14,-2.220446049250313e-16,1.3415275187594279e-15
799600000,0.00667022257753324,12.169837621645867,-7.638334409421077e-14,0.0,1.3415419447375055e-15
799650000,0.0066698098341477574,12.16987382617419,-7.66053886991358e-14,0.0,1.3415563705193806e-15
799700000,0.00666939717311493,12.169910026030825,-7.66053886991358e-14,0.0,1.3415707961049964e-15
799750000,0.006668984594412536,12.169946221216545,-7.66053886991358e-14,-2.220446049250313e-16,1.3415852214944211e-15
799800000,0.00666857209801818,12.169982411732118,-7.66053886991358e-14,0.0,1.3415996466876064e-15
799850000,0.006668159683909868,12.170018597578315,-7.66053886991358e-14,0.0,1.3416140716846203e-15
799900000,0.006667747352064438,12.170054778755905,-7.66053886991358e-14,0.0,1.341628496485488e-15
799950000,0.006667335102460422,12.170090955265655,-7.66053886991358e-14,0.0,1.3416429210902962e-15
800000000,0.0066669229350753145,12.170127127108337,-7.66053886991358e-14,-2.220446049250313e-16,1.3416573454990027e-15
800050000,0.00666651084988648,12.17016329428472,-7.66053886991358e-14,-2.220446049250313e-16,1.3416717697117442e-15
800100000,0.0066660988468718275,12.170199456795572,-7.66053886991358e-14,0.0,1.341686193728399e-15
800150000,0.006665686926008978,12.170235614641662,-7.66053886991358e-14,-2.220446049250313e-16,1.3417006175491105e-15
800200000,0.00666527508727639,12.170271767823758,-7.66053886991358e-14,-2.220446049250313e-16,1.3417150411739108e-15
800250000,0.006664863330651182,12.170307916342628,-7.66053886991358e-14,-2.220446049250313e-16,1.3417294646027875e-15
800300000,0.0066644516561109885,12.17034406019904,-7.66053886991358e-14,0.0,1.3417438878357259e-15
800350000,0.006664040063633699,12.170380199393765,-7.66053886991358e-14,0.0,1.341758310872848e-15
800400000,0.006663628553197684,12.170416333927568,-7.66053886991358e-14,0.0,1.3417727337141757e-15
800450000,0.0066632171247798634,12.170452463801217,-7.66053886991358e-14,-2.220446049250313e-16,1.3417871563597422e-15
800500000,0.006662805778357997,12.17048858901548,-7.66053886991358e-14,0.0,1.3418015788095e-15
800550000,0.006662394513909901,12.170524709571124,-7.66053886991358e-14,-4.440892098500626e-16,1.3418160010635223e-15
800600000,0.006661983331413545,12.170560825468916,-7.66053886991358e-14,0.0,1.3418304231218252e-15
800650000,0.006661572230847204,12.170596936709623,-7.66053886991358e-14,-2.220446049250313e-16,1.3418448449844678e-15
800700000,0.006661161212188207,12.170633043294012,-7.66053886991358e-14,-2.220446049250313e-16,1.3418592666514622e-15
800750000,0.0066607502754145054,12.17066914522285,-7.66053886991358e-14,1.1102230246251565e-16,1.3418736881229293e-15
800800000,0.006660339420504154,12.170705242496904,-7.66053886991358e-14,0.0,1.3418881093987925e-15
800850000,0.006659928647434547,12.17074133511694,-7.66053886991358e-14,-2.220446049250313e-16,1.3419025304791816e-15
800900000,0.006659517956183609,12.170777423083722,-7.66053886991358e-14,-2.220446049250313e-16,1.3419169513640427e-15
800950000,0.006659107346728762,12.170813506398018,-7.682743330406083e-14,0.0,1.3419313720533922e-15
801000000,0.006658696819048384,12.170849585060594,-7.66053886991358e-14,-2.220446049250313e-16,1.341945792547281e-15
801050000,0.0066582863731203396,12.170885659072216,-7.66053886991358e-14,-2.220446049250313e-16,1.341960212845767e-15
801100000,0.0066578760089222,12.170921728433648,-7.66053886991358e-14,0.0,1.3419746329488983e-15
801150000,0.00665746572643237,12.170957793145655,-7.66053886991358e-14,-2.220446049250313e-16,1.3419890528567116e-15
801200000,0.006657055525628673,12.170993853209003,-7.682743330406083e-14,0.0,1.342003472569136e-15
801250000,0.006656645406488673,12.171029908624458,-7.66053886991358e-14,0.0,1.3420178920863557e-15
801300000,0.006656235368990394,12.171065959392783,-7.66053886991358e-14,-2.220446049250313e-16,1.3420323114083423e-15
801350000,0.006655825413111671,12.171102005514744,-7.66053886991358e-14,0.0,1.3420467305349739e-15
801400000,0.0066554155388302266,12.171138046991103,-7.682743330406083e-14,0.0,1.342061149466445e-15
801450000,0.006655005746124348,12.171174083822628,-7.66053886991358e-14,0.0,1.3420755682027782e-15
801500000,0.006654596034971899,12.17121011601008,-7.66053886991358e-14,-2.220446049250313e-16,1.3420899867439887e-15
801550000,0.0066541864053506275,12.171246143554225,-7.682743330406083e-14,0.0,1.3421044050900097e-15
801600000,0.006653776857238561,12.171282166455825,-7.66053886991358e-14,-2.220446049250313e-16,1.3421188232409067e-15
801650000,0.006653367390613662,12.171318184715645,-7.638334409421077e-14,-2.220446049250313e-16,1.3421332411968053e-15
801700000,0.006652958005454056,12.171354198334448,-7.682743330406083e-14,-2.220446049250313e-16,1.34214765895771e-15
801750000,0.006652548701737271,12.171390207312998,-7.682743330406083e-14,-2.220446049250313e-16,1.3421620765235881e-15
801800000,0.006652139479441792,12.171426211652056,-7.66053886991358e-14,0.0,1.3421764938944924e-15
801850000,0.006651730338545546,12.171462211352388,-7.638334409421077e-14,0.0,1.3421909110705683e-15
801900000,0.006651321279026688,12.171498206414755,-7.66053886991358e-14,-2.220446049250313e-16,1.3422053280517907e-15
801950000,0.0066509123008626015,12.17153419683992,-7.66053886991358e-14,-2.220446049250313e-16,1.3422197448380869e-15
802000000,0.006650503404031866,12.171570182628646,-7.66053886991358e-14,0.0,1.3422341614295838e-15
802050000,0.006650094588511901,12.171606163781693,-7.682743330406083e-14,-2.220446049250313e-16,1.342248577826289e-15
802100000,0.006649685854280906,12.171642140299825,-7.66053886991358e-14,0.0,1.3422629940281962e-15
802150000,0.006649277201317329,12.171678112183804,-7.66053886991358e-14,-2.220446049250313e-16,1.3422774100354067e-15
802200000,0.00664886862959888,12.171714079434391,-7.682743330406083e-14,0.0,1.3422918258478999e-15
802250000,0.006648460139103996,12.171750042052349,-7.682743330406083e-14,-2.220446049250313e-16,1.3423062414656888e-15
802300000,0.006648051729810251,12.171786000038438,-7.66053886991358e-14,-2.220446049250313e-16,1.3423206568888527e-15
802350000,0.00664764340169558,12.171821953393419,-7.682743330406083e-14,0.0,1.342335072117458e-15
802400000,0.006647235154738547,12.171857902118054,-7.682743330406083e-14,-2.220446049250313e-16,1.3423494871514216e-15
802450000,0.006646826988916909,12.171893846213104,-7.66053886991358e-14,0.0,1.3423639019907566e-15
802500000,0.006646418904208485,12.171929785679328,-7.682743330406083e-14,-2.220446049250313e-16,1.3423783166356047e-15
802550000,0.006646010900592275,12.17196572051749,-7.66053886991358e-14,0.0,1.3423927310859702e-15
802600000,0.006645602978045558,12.172001650728346,-7.682743330406083e-14,0.0,1.3424071453418767e-15
802650000,0.006645195136546876,12.17203757631266,-7.682743330406083e-14,-4.440892098500626e-16,1.3424215594034207e-15
802700000,0.006644787376074168,12.17207349727119,-7.638334409421077e-14,-2.220446049250313e-16,1.34243597327053e-15
802750000,0.006644379696605257,12.172109413604698,-7.66053886991358e-14,0.0,1.3424503869432146e-15
802800000,0.006643972098118807,12.172145325313942,-7.66053886991358e-14,-2.220446049250313e-16,1.3424648004215967e-15
802850000,0.006643564580592821,12.172181232399682,-7.682743330406083e-14,-2.220446049250313e-16,1.3424792137057082e-15
802900000,0.006643157144005556,12.172217134862677,-7.66053886991358e-14,-2.220446049250313e-16,1.3424936267955072e-15
802950000,0.006642749788334791,12.172253032703688,-7.66053886991358e-14,0.0,1.3425080396909966e-15
803000000,0.006642342513558888,12.172288925923473,-7.682743330406083e-14,-2.220446049250313e-16,1.3425224523923464e-15
803050000,0.006641935319655773,12.17232481452279,-7.682743330406083e-14,0.0,1.3425368648995132e-15
803100000,0.00664152820660398,12.172360698502398,-7.66053886991358e-14,-2.220446049250313e-16,1.3425512772125739e-15
803150000,0.006641121174381525,12.172396577863058,-7.682743330406083e-14,0.0,1.3425656893314365e-15
803200000,0.006640714222966772,12.172432452605525,-7.682743330406083e-14,0.0,1.3425801012561438e-15
803250000,0.006640307352337693,12.172468322730559,-7.682743330406083e-14,-2.220446049250313e-16,1.3425945129868869e-15
803300000,0.006639900562472312,12.172504188238918,-7.682743330406083e-14,-2.220446049250313e-16,1.3426089245236281e-15
803350000,0.006639493853349453,12.17254004913136,-7.66053886991358e-14,0.0,1.342623335866296e-15
803400000,0.006639087224946985,12.172575905408642,-7.66053886991358e-14,-2.220446049250313e-16,1.342637747015063e-15
803450000,0.006638680677243161,12.172611757071524,-7.66053886991358e-14,-2.220446049250313e-16,1.3426521579698645e-15
803500000,0.006638274210216101,12.17264760412076,-7.682743330406083e-14,-2.220446049250313e-16,1.342666568730658e-15
803550000,0.0066378678238442484,12.172683446557109,-7.66053886991358e-14,-4.440892098500626e-16,1.3426809792976203e-15
803600000,0.00663746151810558,12.172719284381328,-7.682743330406083e-14,0.0,1.342695389670755e-15
803650000,0.006637055292978647,12.172755117594175,-7.66053886991358e-14,-2.220446049250313e-16,1.3427097998500335e-15
803700000,0.0066366491484417586,12.172790946196406,-7.682743330406083e-14,-4.440892098500626e-16,1.3427242098355173e-15
803750000,0.006636243084472896,12.172826770188776,-7.682743330406083e-14,-2.220446049250313e-16,1.3427386196273203e-15
803800000,0.0066358371010506656,12.172862589572043,-7.704947790898586e-14,0.0,1.3427530292253088e-15
803850000,0.0066354311981532904,12.172898404346963,-7.66053886991358e-14,-2.220446049250313e-16,1.342767438629698e-15
803900000,0.00663502537575862,12.172934214514292,-7.682743330406083e-14,0.0,1.3427818478404337e-15
803950000,0.0066346196338453785,12.172970020074786,-7.66053886991358e-14,-2.220446049250313e-16,1.3427962568574698e-15
804000000,0.0066342139723919585,12.1730058210292,-7.682743330406083e-14,0.0,1.3428106656808971e-15
804050000,0.006633808391376426,12.173041617378292,-7.682743330406083e-14,-2.220446049250313e-16,1.342825074310759e-15
804100000,0.0066334028907771726,12.173077409122815,-7.682743330406083e-14,-4.440892098500626e-16,1.34283948274709e-15
804150000,0.006632997470572437,12.173113196263525,-7.682743330406083e-14,-2.220446049250313e-16,1.3428538909899374e-15
804200000,0.006632592130740862,12.173148978801178,-7.682743330406083e-14,-4.440892098500626e-16,1.3428682990393196e-15
804250000,0.006632186871260581,12.173184756736529,-7.704947790898586e-14,0.0,1.3428827068952653e-15
804300000,0.006631781692110041,12.17322053007033,-7.66053886991358e-14,-2.220446049250313e-16,1.3428971145577272e-15
804350000,0.006631376593267975,12.173256298803338,-7.66053886991358e-14,-2.220446049250313e-16,1.3429115220268387e-15
804400000,0.006630971574711919,12.173292062936307,-7.66053886991358e-14,-2.220446049250313e-16,1.3429259293025847e-15
804450000,0.006630566636420698,12.173327822469991,-7.682743330406083e-14,-2.220446049250313e-16,1.3429403363849343e-15
804500000,0.006630161778372505,12.173363577405144,-7.682743330406083e-14,-2.220446049250313e-16,1.342954743274042e-15
804550000,0.006629757000545922,12.173399327742521,-7.682743330406083e-14,-2.220446049250313e-16,1.3429691499698797e-15
804600000,0.006629352302919232,12.173435073482874,-7.682743330406083e-14,-2.220446049250313e-16,1.3429835564725177e-15
804650000,0.006628947685471109,12.17347081462696,-7.682743330406083e-14,-2.220446049250313e-16,1.3429979627818765e-15
804700000,0.006628543148179857,12.173506551175528,-7.682743330406083e-14,0.0,1.343012368898101e-15
804750000,0.006628138691023704,12.173542283129335,-7.682743330406083e-14,0.0,1.3430267748211528e-15
804800000,0.006627734313981642,12.17357801048913,-7.682743330406083e-14,-2.220446049250313e-16,1.3430411805511156e-15
804850000,0.006627330017031852,12.17361373325567,-7.66053886991358e-14,-2.220446049250313e-16,1.3430555860879932e-15
804900000,0.006626925800152579,12.173649451429707,-7.66053886991358e-14,-2.220446049250313e-16,1.3430699914318515e-15
804950000,0.006626521663321973,12.173685165011992,-7.66053886991358e-14,-2.220446049250313e-16,1.3430843965826196e-15
805000000,0.006626117606519118,12.17372087400328,-7.682743330406083e-14,-2.220446049250313e-16,1.3430988015403642e-15
805050000,0.006625713629722017,12.173756578404321,-7.704947790898586e-14,-2.220446049250313e-16,1.3431132063051493e-15
805100000,0.006625309732909559,12.173792278215867,-7.66053886991358e-14,0.0,1.3431276108769761e-15
805150000,0.006624905916060357,12.173827973438671,-7.704947790898586e-14,-2.220446049250313e-16,1.3431420152559822e-15
805200000,0.00662450217915218,12.173863664073485,-7.682743330406083e-14,0.0,1.3431564194420223e-15
805250000,0.0066240985221640075,12.17389935012106,-7.682743330406083e-14,-2.220446049250313e-16,1.3431708234352468e-15
805300000,0.006623694945073843,12.173935031582147,-7.66053886991358e-14,-2.220446049250313e-16,1.343185227235701e-15
805350000,0.0066232914478606564,12.173970708457498,-7.66053886991358e-14,0.0,1.3431996308433474e-15
805400000,0.006622888030503338,12.174006380747864,-7.682743330406083e-14,0.0,1.3432140342582773e-15
805450000,0.006622484692980006,12.174042048453996,-7.66053886991358e-14,-4.440892098500626e-16,1.3432284374804812e-15
805500000,0.006622081435269112,12.174077711576645,-7.682743330406083e-14,0.0,1.3432428405099272e-15
805550000,0.006621678257349368,12.174113370116562,-7.682743330406083e-14,0.0,1.343257243346733e-15
805600000,0.0066212751591991715,12.174149024074497,-7.704947790898586e-14,-2.220446049250313e-16,1.3432716459909451e-15
805650000,0.0066208721407974075,12.174184673451201,-7.682743330406083e-14,0.0,1.343286048442616e-15
805700000,0.006620469202122105,12.174220318247423,-7.682743330406083e-14,0.0,1.343300450701674e-15
805750000,0.006620066343152331,12.174255958463913,-7.682743330406083e-14,0.0,1.3433148527681619e-15
805800000,0.0066196635638662,12.174291594101422,-7.66053886991358e-14,0.0,1.3433292546422007e-15
805850000,0.006619260864242808,12.174327225160699,-7.682743330406083e-14,-2.220446049250313e-16,1.343343656323647e-15
805900000,0.006618858244260495,12.174362851642492,-7.66053886991358e-14,0.0,1.3433580578126356e-15
805950000,0.0066184557038980255,12.174398473547553,-7.682743330406083e-14,-4.440892098500626e-16,1.343372459109279e-15
806000000,0.006618053243134133,12.17443409087663,-7.66053886991358e-14,0.0,1.3433868602134954e-15
806050000,0.006617650861946917,12.174469703630471,-7.682743330406083e-14,-2.220446049250313e-16,1.3434012611254496e-15
806100000,0.00661724856031521,12.174505311809828,-7.682743330406083e-14,-2.220446049250313e-16,1.3434156618450078e-15
806150000,0.006616846338217904,12.174540915415445,-7.682743330406083e-14,-2.220446049250313e-16,1.3434300623722164e-15
806200000,0.006616444195633086,12.174576514448074,-7.66053886991358e-14,0.0,1.3434444627071578e-15
806250000,0.006616042132540386,12.174612108908462,-7.682743330406083e-14,0.0,1.3434588628499187e-15
