Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
371650000,0.03136922854541443,10.814981974661734,-1.9984014443252818e-14,0.9999999996176431,9.086972294851981e-16
371700000,0.03135848807220862,10.815384528870757,-1.9984014443252818e-14,0.9999999996036711,9.087204903697202e-16
371750000,0.03134775412787677,10.815786886331813,-1.9984014443252818e-14,0.9999999995892088,9.087437484813725e-16
371800000,0.03133702670696501,10.8161890472186,-1.9984014443252818e-14,0.9999999995742397,9.08767003821506e-16
371850000,0.031326305804025276,10.81659101170459,-1.9984014443252818e-14,0.9999999995587469,9.087902563914706e-16
371900000,0.03131559141361547,10.816992779963023,-1.9761969838327786e-14,0.9999999995427126,9.088135061926153e-16
371950000,0.031304883530298755,10.817394352166914,-1.9984014443252818e-14,0.9999999995261187,9.088367532262886e-16
372000000,0.03129418214864403,10.817795728489047,-1.9984014443252818e-14,0.9999999995089469,9.088599974938372e-16
372050000,0.031283487263226835,10.81819690910198,-1.9984014443252818e-14,0.9999999994911776,9.088832389966055e-16
372100000,0.031272798868627764,10.818597894178044,-1.9984014443252818e-14,0.999999999472791,9.08906477735938e-16
372150000,0.031262116959433595,10.818998683889342,-1.9984014443252818e-14,0.9999999994537665,9.08929713713179e-16
372200000,0.03125144153023667,10.81939927840775,-1.9984014443252818e-14,0.9999999994340831,9.089529469296695e-16
372250000,0.03124077257563393,10.819799677904923,-2.020605904817785e-14,0.9999999994137189,9.08976177386751e-16
372300000,0.031230110090230558,10.820199882552284,-2.020605904817785e-14,0.9999999993926513,9.08999405085763e-16
372350000,0.031219454068635074,10.820599892521036,-1.9984014443252818e-14,0.999999999370857,9.09022630028044e-16
372400000,0.03120880450546322,10.820999707982153,-2.020605904817785e-14,0.9999999993483124,9.090458522149313e-16
372450000,0.031198161395335273,10.821399329106388,-2.020605904817785e-14,0.9999999993249924,9.090690716477608e-16
372500000,0.03118752473287859,10.821798756064267,-1.9984014443252818e-14,0.9999999993008717,9.090922883278686e-16
372550000,0.031176894512724845,10.822197989026094,-2.042810365310288e-14,0.9999999992759239,9.091155022565886e-16
372600000,0.031166270729512016,10.822597028161951,-1.9984014443252818e-14,0.9999999992501221,9.09138713435253e-16
372650000,0.03115565337788365,10.822995873641695,-2.020605904817785e-14,0.999999999223438,9.091619218651942e-16
372700000,0.031145042452489738,10.82339452563496,-2.020605904817785e-14,0.999999999195843,9.09185127547742e-16
372750000,0.03113443794798452,10.823792984311162,-2.020605904817785e-14,0.9999999991673074,9.092083304842256e-16
372800000,0.03112383985902896,10.82419124983949,-2.020605904817785e-14,0.9999999991378006,9.092315306759752e-16
372850000,0.031113248180289498,10.824589322388919,-2.020605904817785e-14,0.9999999991072906,9.092547281243162e-16
372900000,0.031102662906437966,10.824987202128193,-2.020605904817785e-14,0.9999999990757454,9.092779228305757e-16
372950000,0.03109208403215119,10.825384889225846,-2.020605904817785e-14,0.9999999990431311,9.093011147960785e-16
373000000,0.03108151155211318,10.825782383850184,-2.042810365310288e-14,0.9999999990094129,9.09324304022148e-16
373050000,0.031070945461012748,10.826179686169297,-2.042810365310288e-14,0.9999999989745556,9.093474905101066e-16
373100000,0.03106038575354404,10.826576796351056,-2.042810365310288e-14,0.999999998938522,9.093706742612768e-16
373150000,0.031049832424407446,10.82697371456311,-2.042810365310288e-14,0.9999999989012743,9.09393855276978e-16
373200000,0.031039285468308576,10.827370440972892,-2.0650148258027912e-14,0.9999999988627736,9.094170335585307e-16
373250000,0.031028744879958107,10.827766975747616,-2.042810365310288e-14,0.9999999988229794,9.094402091072532e-16
373300000,0.031018210654073685,10.82816331905428,-2.042810365310288e-14,0.9999999987818504,9.09463381924461e-16
373350000,0.03100768278537679,10.82855947105966,-2.042810365310288e-14,0.9999999987393436,9.094865520114714e-16
373400000,0.030997161268596397,10.828955431930321,-2.042810365310288e-14,0.9999999986954151,9.095097193695993e-16
373450000,0.030986646098465083,10.829351201832607,-2.042810365310288e-14,0.9999999986500195,9.095328840001577e-16
373500000,0.0309761372697216,10.829746780932647,-2.042810365310288e-14,0.99999999860311,9.095560459044593e-16
373550000,0.03096563477711177,10.830142169396352,-2.042810365310288e-14,0.9999999985546383,9.09579205083816e-16
373600000,0.030955138615385125,10.830537367389422,-2.0650148258027912e-14,0.9999999985045548,9.096023615395388e-16
373650000,0.030944648779297385,10.830932375077337,-2.042810365310288e-14,0.9999999984528084,9.096255152729368e-16
373700000,0.030934165263610123,10.831327192625364,-2.0650148258027912e-14,0.9999999983993463,9.096486662853176e-16
373750000,0.030923688063089573,10.831721820198558,-2.0650148258027912e-14,0.9999999983441142,9.096718145779887e-16
373800000,0.030913217172508188,10.832116257961756,-2.0650148258027912e-14,0.9999999982870563,9.096949601522564e-16
373850000,0.03090275258664369,10.832510506079585,-2.042810365310288e-14,0.9999999982281149,9.097181030094245e-16
373900000,0.03089229430027908,10.832904564716454,-2.0650148258027912e-14,0.9999999981672306,9.097412431507987e-16
373950000,0.0308818423082041,10.833298434036564,-2.042810365310288e-14,0.9999999981043425,9.097643805776797e-16
374000000,0.0308713966052122,10.8336921142039,-2.0650148258027912e-14,0.9999999980393875,9.0978751529137e-16
374050000,0.03086095718610302,10.834085605382237,-2.0650148258027912e-14,0.9999999979723009,9.098106472931707e-16
374100000,0.030850524045682278,10.834478907735136,-2.042810365310288e-14,0.999999997903016,9.098337765843813e-16
374150000,0.0308400971787606,10.834872021425948,-2.0650148258027912e-14,0.9999999978314639,9.09856903166299e-16
374200000,0.030829676580153773,10.835264946617812,-2.0650148258027912e-14,0.9999999977575739,9.09880027040222e-16
374250000,0.030819262244683142,10.835657683473658,-2.0872192862952943e-14,0.9999999976812732,9.099031482074456e-16
374300000,0.030808854167176422,10.836050232156202,-2.0650148258027912e-14,0.9999999976024869,9.099262666692656e-16
374350000,0.030798452342465303,10.836442592827954,-2.0650148258027912e-14,0.9999999975211377,9.099493824269762e-16
374400000,0.030788056765388504,10.836834765651211,-2.0650148258027912e-14,0.999999997437146,9.0997249548187e-16
374450000,0.03077766743078877,10.837226750788064,-2.0872192862952943e-14,0.99999999735043,9.099956058352392e-16
374500000,0.030767284333514854,10.837618548400393,-2.0650148258027912e-14,0.9999999972609056,9.100187134883737e-16
374550000,0.030756907468420323,10.838010158649867,-2.0872192862952943e-14,0.999999997168486,9.100418184425637e-16
374600000,0.030746536830365608,10.838401581697953,-2.0650148258027912e-14,0.999999997073082,9.100649206990977e-16
374650000,0.03073617241421509,10.838792817705905,-2.0872192862952943e-14,0.9999999969746016,9.100880202592632e-16
374700000,0.030725814214839785,10.83918386683477,-2.0872192862952943e-14,0.9999999968729504,9.10111117124347e-16
374750000,0.03071546222711504,10.83957472924539,-2.0872192862952943e-14,0.999999996768031,9.101342112956343e-16
374800000,0.03070511644592168,10.839965405098399,-2.0650148258027912e-14,0.9999999966597434,9.101573027744099e-16
374850000,0.030694776866145735,10.840355894554223,-2.0650148258027912e-14,0.9999999965479845,9.101803915619567e-16
374900000,0.030684443482679895,10.840746197773086,-2.1094237467877974e-14,0.9999999964326484,9.102034776595566e-16
374950000,0.030674116290420748,10.841136314915001,-2.1094237467877974e-14,0.9999999963136257,9.102265610684908e-16
375000000,0.030663795284271017,10.84152624613978,-2.0872192862952943e-14,0.9999999961908045,9.102496417900388e-16
375050000,0.03065348045913921,10.841915991607028,-2.0872192862952943e-14,0.9999999960640691,9.102727198254809e-16
375100000,0.03064317180993694,10.842305551476144,-2.0872192862952943e-14,0.9999999959333009,9.102957951760943e-16
375150000,0.030632869331584153,10.842694925906326,-2.0872192862952943e-14,0.9999999957983774,9.103188678431559e-16
375200000,0.030622573019003823,10.843084115056564,-2.0872192862952943e-14,0.9999999956591732,9.10341937827941e-16
375250000,0.030612282867125366,10.84347311908565,-2.1094237467877974e-14,0.9999999955155586,9.103650051317245e-16
375300000,0.030601998870882913,10.843861938152164,-2.0872192862952943e-14,0.9999999953674009,9.103880697557804e-16
375350000,0.03059172102521648,10.844250572414492,-2.0872192862952943e-14,0.9999999952145632,9.104111317013814e-16
375400000,0.030581449325070356,10.844639022030812,-2.1094237467877974e-14,0.9999999950569045,9.104341909697985e-16
375450000,0.030571183765396106,10.845027287159102,-2.0872192862952943e-14,0.9999999948942804,9.104572475623034e-16
375500000,0.030560924341148377,10.845415367957138,-2.0872192862952943e-14,0.9999999947265418,9.104803014801637e-16
375550000,0.03055067104728833,10.845803264582493,-2.0872192862952943e-14,0.9999999945535356,9.105033527246491e-16
375600000,0.03054042387878201,10.84619097719254,-2.1094237467877974e-14,0.9999999943751046,9.105264012970272e-16
375650000,0.030530182830601174,10.846578505944452,-2.0872192862952943e-14,0.9999999941910868,9.105494471985645e-16
375700000,0.030519947897722405,10.846965850995197,-2.1094237467877974e-14,0.9999999940013157,9.105724904305247e-16
375750000,0.030509719075127298,10.847353012501548,-2.0872192862952943e-14,0.9999999938056203,9.105955309941725e-16
375800000,0.030499496357803385,10.847739990620076,-2.1094237467877974e-14,0.9999999936038245,9.10618568890772e-16
375850000,0.03048927974074213,10.848126785507151,-2.1094237467877974e-14,0.9999999933957475,9.10641604121585e-16
375900000,0.030479069218941786,10.848513397318948,-2.0872192862952943e-14,0.9999999931812033,9.106646366878719e-16
375950000,0.030468864787404785,10.84889982621144,-2.1094237467877974e-14,0.9999999929600006,9.106876665908935e-16
376000000,0.030458666441139152,10.8492860723404,-2.1094237467877974e-14,0.9999999927319431,9.107106938319086e-16
376050000,0.030448474175158936,10.849672135861406,-2.1094237467877974e-14,0.9999999924968287,9.107337184121757e-16
376100000,0.030438287984481824,10.850058016929838,-2.1094237467877974e-14,0.9999999922544496,9.107567403329504e-16
376150000,0.030428107864131516,10.850443715700877,-2.1094237467877974e-14,0.9999999920045926,9.107797595954895e-16
376200000,0.030417933809137074,10.850829232329506,-2.1316282072803006e-14,0.9999999917470382,9.108027762010469e-16
376250000,0.030407765814532237,10.851214566970514,-2.1094237467877974e-14,0.9999999914815614,9.108257901508778e-16
376300000,0.030397603875355655,10.851599719778491,-2.1316282072803006e-14,0.9999999912079298,9.108488014462347e-16
376350000,0.0303874479866527,10.851984690907832,-2.1094237467877974e-14,0.9999999909259059,9.108718100883682e-16
376400000,0.030377298143472665,10.852369480512737,-2.1316282072803006e-14,0.9999999906352447,9.10894816078531e-16
376450000,0.030367154340869278,10.852754088747208,-2.1094237467877974e-14,0.9999999903356951,9.109178194179723e-16
376500000,0.030357016573902895,10.853138515765055,-2.1316282072803006e-14,0.9999999900269986,9.109408201079395e-16
376550000,0.030346884837638297,10.85352276171989,-2.1094237467877974e-14,0.99999998970889,9.109638181496814e-16
376600000,0.030336759127145615,10.853906826765133,-2.1094237467877974e-14,0.9999999893810966,9.109868135444444e-16
376650000,0.03032663943749923,10.854290711054007,-2.1316282072803006e-14,0.9999999890433383,9.110098062934743e-16
376700000,0.030316525763780643,10.854674414739545,-2.1316282072803006e-14,0.9999999886953272,9.110327963980158e-16
376750000,0.030306418101075594,10.855057937974584,-2.1316282072803006e-14,0.999999988336768,9.110557838593127e-16
376800000,0.03029631644447323,10.855441280911768,-2.1316282072803006e-14,0.9999999879673567,9.110787686786063e-16
376850000,0.03028622078906991,10.855824443703547,-2.1094237467877974e-14,0.9999999875867815,9.111017508571394e-16
376900000,0.03027613112996633,10.856207426502182,-2.1316282072803006e-14,0.9999999871947223,9.111247303961524e-16
376950000,0.030266047462268304,10.856590229459739,-2.1538326677728037e-14,0.9999999867908497,9.111477072968843e-16
377000000,0.03025596978108663,10.856972852728092,-2.1316282072803006e-14,0.9999999863748259,9.111706815605738e-16
377050000,0.030245898081537135,10.857355296458923,-2.1316282072803006e-14,0.9999999859463038,9.111936531884597e-16
377100000,0.03023583235874109,10.857737560803725,-2.1316282072803006e-14,0.9999999855049271,9.112166221817765e-16
377150000,0.03022577260782392,10.858119645913801,-2.1538326677728037e-14,0.9999999850503296,9.112395885417607e-16
377200000,0.030215718823918228,10.858501551940257,-2.1316282072803006e-14,0.9999999845821357,9.11262552269647e-16
377250000,0.030205671002158912,10.858883279034016,-2.1316282072803006e-14,0.9999999840999593,9.112855133666687e-16
377300000,0.03019562913768787,10.859264827345807,-2.1538326677728037e-14,0.9999999836034041,9.113084718340581e-16
377350000,0.030185593225651123,10.859646197026171,-2.1538326677728037e-14,0.9999999830920635,9.113314276730468e-16
377400000,0.0301755632612003,10.860027388225458,-2.1316282072803006e-14,0.9999999825655197,9.113543808848648e-16
377450000,0.030165539239491265,10.86040840109383,-2.1538326677728037e-14,0.9999999820233437,9.113773314707427e-16
377500000,0.030155521155685476,10.86078923578126,-2.1316282072803006e-14,0.9999999814650956,9.114002794319083e-16
377550000,0.030145509004949528,10.861169892437532,-2.1538326677728037e-14,0.9999999808903234,9.11423224769589e-16
377600000,0.03013550278245441,10.861550371212246,-2.1538326677728037e-14,0.9999999802985631,9.114461674850114e-16
377650000,0.03012550248337735,10.86193067225481,-2.1538326677728037e-14,0.9999999796893386,9.11469107579401e-16
377700000,0.030115508102898016,10.862310795714443,-2.1538326677728037e-14,0.9999999790621613,9.114920450539827e-16
377750000,0.030105519636204524,10.862690741740181,-2.1760371282653068e-14,0.9999999784165295,9.115149799099797e-16
377800000,0.030095537078487576,10.863070510480872,-2.1538326677728037e-14,0.9999999777519284,9.11537912148614e-16
377850000,0.030085560424943234,10.863450102085178,-2.1538326677728037e-14,0.9999999770678296,9.115608417711087e-16
377900000,0.03007558967077296,10.863829516701571,-2.1538326677728037e-14,0.999999976363691,9.115837687786824e-16
377950000,0.030065624811183446,10.864208754478343,-2.1538326677728037e-14,0.9999999756389562,9.11606693172556e-16
378000000,0.030055665841385124,10.864587815563596,-2.1538326677728037e-14,0.9999999748930541,9.116296149539477e-16
378050000,0.030045712756594706,10.864966700105247,-2.1760371282653068e-14,0.9999999741253992,9.11652534124075e-16
378100000,0.03003576555203342,10.865345408251033,-2.1760371282653068e-14,0.99999997333539,9.116754506841541e-16
378150000,0.030025824222926364,10.865723940148499,-2.1760371282653068e-14,0.99999997252241,9.116983646354014e-16
378200000,0.030015888764505155,10.86610229594501,-2.1760371282653068e-14,0.9999999716858264,9.11721275979031e-16
378250000,0.030005959172005405,10.86648047578775,-2.1538326677728037e-14,0.9999999708249901,9.117441847162571e-16
378300000,0.029996035440668832,10.866858479823712,-2.1760371282653068e-14,0.9999999699392351,9.117670908482923e-16
