Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
620150000,12.498672525004734,0.0038685565725661577,-9.703349235223868e-14,-8.681944052568724e-14,1.276529313155125e-16
620200000,12.498672468057796,0.0038685570154067274,-9.703349235223868e-14,-8.659739592076221e-14,1.2766322664599735e-16
620250000,12.49867241111615,0.003868557452479913,-9.681144774731365e-14,-8.659739592076221e-14,1.2767352197695292e-16
620300000,12.498672354179796,0.0038685578941540766,-9.703349235223868e-14,-8.659739592076221e-14,1.2768381730830546e-16
620350000,12.498672297248731,0.0038685583355894688,-9.725553695716371e-14,-8.659739592076221e-14,1.2769411264009115e-16
620400000,12.498672240322957,0.0038685587768244266,-9.703349235223868e-14,-8.659739592076221e-14,1.27704407972318e-16
620450000,12.498672183402473,0.0038685592105121886,-9.681144774731365e-14,-8.659739592076221e-14,1.2771470330500613e-16
620500000,12.498672126487278,0.003868559651878293,-9.681144774731365e-14,-8.681944052568724e-14,1.2772499863809123e-16
620550000,12.498672069577372,0.003868560088025651,-9.725553695716371e-14,-8.681944052568724e-14,1.2773529397165151e-16
620600000,12.498672012672754,0.003868560523928119,-9.703349235223868e-14,-8.681944052568724e-14,1.277455893056369e-16
620650000,12.498671955773425,0.0038685609625910026,-9.703349235223868e-14,-8.659739592076221e-14,1.2775588464003139e-16
620700000,12.498671898879383,0.0038685613964986,-9.703349235223868e-14,-8.659739592076221e-14,1.277661799748909e-16
620750000,12.498671841990628,0.0038685618296828007,-9.703349235223868e-14,-8.681944052568724e-14,1.2777647531018005e-16
620800000,12.49867178510716,0.0038685622697619032,-9.703349235223868e-14,-8.659739592076221e-14,1.2778677064588856e-16
620850000,12.498671728228977,0.0038685627120937888,-9.703349235223868e-14,-8.659739592076221e-14,1.2779706598200212e-16
620900000,12.49867167135608,0.0038685631529084613,-9.703349235223868e-14,-8.681944052568724e-14,1.278073613185652e-16
620950000,12.498671614488469,0.003868563594740563,-9.681144774731365e-14,-8.659739592076221e-14,1.278176566555669e-16
621000000,12.49867155762614,0.0038685640363301708,-9.725553695716371e-14,-8.659739592076221e-14,1.2782795199299853e-16
621050000,12.498671500769097,0.0038685644739448375,-9.703349235223868e-14,-8.681944052568724e-14,1.2783824733089506e-16
621100000,12.498671443917338,0.0038685649126125685,-9.703349235223868e-14,-8.659739592076221e-14,1.2784854266920303e-16
621150000,12.498671387070862,0.0038685653492422007,-9.725553695716371e-14,-8.659739592076221e-14,1.278588380079482e-16
621200000,12.498671330229667,0.0038685657872851607,-9.725553695716371e-14,-8.659739592076221e-14,1.2786913334713628e-16
621250000,12.498671273393755,0.003868566225183766,-9.703349235223868e-14,-8.659739592076221e-14,1.2787942868674304e-16
621300000,12.498671216563125,0.003868566666220441,-9.703349235223868e-14,-8.681944052568724e-14,1.278897240267744e-16
621350000,12.498671159737775,0.003868567103001124,-9.681144774731365e-14,-8.659739592076221e-14,1.2790001936726188e-16
621400000,12.498671102917706,0.003868567544111283,-9.703349235223868e-14,-8.659739592076221e-14,1.2791031470814134e-16
621450000,12.498671046102917,0.0038685679823954092,-9.703349235223868e-14,-8.659739592076221e-14,1.2792061004949242e-16
621500000,12.498670989293407,0.003868568422013049,-9.703349235223868e-14,-8.681944052568724e-14,1.2793090539125063e-16
621550000,12.498670932489176,0.0038685688559329267,-9.703349235223868e-14,-8.659739592076221e-14,1.2794120073349117e-16
621600000,12.498670875690225,0.003868569304869975,-9.703349235223868e-14,-8.681944052568724e-14,1.2795149607608163e-16
621650000,12.498670818896551,0.003868569741054477,-9.703349235223868e-14,-8.659739592076221e-14,1.2796179141917108e-16
621700000,12.498670762108155,0.003868570183317595,-9.703349235223868e-14,-8.659739592076221e-14,1.2797208676265914e-16
621750000,12.498670705325036,0.003868570620726815,-9.703349235223868e-14,-8.681944052568724e-14,1.2798238210661195e-16
621800000,12.498670648547193,0.003868571055286683,-9.703349235223868e-14,-8.659739592076221e-14,1.279926774509971e-16
621850000,12.498670591774628,0.003868571492094166,-9.681144774731365e-14,-8.659739592076221e-14,1.2800297279580607e-16
621900000,12.498670535007339,0.003868571931437221,-9.703349235223868e-14,-8.659739592076221e-14,1.2801326814105296e-16
621950000,12.498670478245323,0.0038685723740704654,-9.703349235223868e-14,-8.659739592076221e-14,1.2802356348670422e-16
622000000,12.498670421488583,0.0038685728075321334,-9.681144774731365e-14,-8.659739592076221e-14,1.2803385883284462e-16
622050000,12.498670364737118,0.0038685732489487524,-9.703349235223868e-14,-8.659739592076221e-14,1.2804415417935598e-16
622100000,12.498670307990926,0.003868573687006045,-9.703349235223868e-14,-8.659739592076221e-14,1.280544495263307e-16
622150000,12.498670251250006,0.0038685741232910176,-9.703349235223868e-14,-8.659739592076221e-14,1.2806474487375007e-16
622200000,12.498670194514359,0.0038685745662335397,-9.703349235223868e-14,-8.659739592076221e-14,1.280750402215733e-16
622250000,12.498670137783984,0.003868575007847837,-9.703349235223868e-14,-8.681944052568724e-14,1.2808533556982872e-16
622300000,12.498670081058881,0.00386857545251218,-9.703349235223868e-14,-8.659739592076221e-14,1.2809563091849742e-16
622350000,12.49867002433905,0.0038685758853085604,-9.703349235223868e-14,-8.681944052568724e-14,1.28105926267669e-16
622400000,12.49866996762449,0.0038685763209943525,-9.725553695716371e-14,-8.659739592076221e-14,1.2811622161724854e-16
622450000,12.4986699109152,0.003868576755942399,-9.703349235223868e-14,-8.659739592076221e-14,1.2812651696726215e-16
622500000,12.49866985421118,0.0038685771957434655,-9.703349235223868e-14,-8.681944052568724e-14,1.2813681231769358e-16
622550000,12.498669797512429,0.0038685776338542584,-9.725553695716371e-14,-8.681944052568724e-14,1.2814710766854159e-16
622600000,12.498669740818947,0.00386857807092987,-9.703349235223868e-14,-8.659739592076221e-14,1.2815740301984252e-16
622650000,12.498669684130732,0.0038685785080681675,-9.703349235223868e-14,-8.659739592076221e-14,1.2816769837157915e-16
622700000,12.498669627447786,0.003868578948403967,-9.725553695716371e-14,-8.659739592076221e-14,1.2817799372373035e-16
622750000,12.498669570770106,0.003868579392274477,-9.703349235223868e-14,-8.637535131583718e-14,1.281882890762977e-16
622800000,12.498669514097694,0.0038685798290516884,-9.681144774731365e-14,-8.659739592076221e-14,1.2819858442933183e-16
622850000,12.498669457430548,0.0038685802615428043,-9.703349235223868e-14,-8.681944052568724e-14,1.282088797828065e-16
622900000,12.49866940076867,0.0038685806982310038,-9.703349235223868e-14,-8.659739592076221e-14,1.2821917513670347e-16
622950000,12.498669344112056,0.0038685811290944177,-9.681144774731365e-14,-8.659739592076221e-14,1.282294704910483e-16
623000000,12.498669287460707,0.003868581570261902,-9.725553695716371e-14,-8.659739592076221e-14,1.2823976584578176e-16
623050000,12.498669230814622,0.003868582010720119,-9.703349235223868e-14,-8.681944052568724e-14,1.282500612009627e-16
623100000,12.4986691741738,0.0038685824476077523,-9.703349235223868e-14,-8.681944052568724e-14,1.2826035655659552e-16
623150000,12.498669117538244,0.00386858288553256,-9.725553695716371e-14,-8.681944052568724e-14,1.2827065191265186e-16
623200000,12.498669060907948,0.0038685833246026105,-9.703349235223868e-14,-8.681944052568724e-14,1.2828094726911199e-16
623250000,12.498669004282917,0.003868583759185005,-9.703349235223868e-14,-8.681944052568724e-14,1.2829124262601738e-16
623300000,12.498668947663147,0.0038685841977550693,-9.703349235223868e-14,-8.681944052568724e-14,1.2830153798335537e-16
623350000,12.498668891048638,0.0038685846358655876,-9.703349235223868e-14,-8.681944052568724e-14,1.2831183334113845e-16
623400000,12.49866883443939,0.0038685850762572556,-9.703349235223868e-14,-8.681944052568724e-14,1.2832212869933905e-16
623450000,12.498668777835404,0.0038685855124612066,-9.703349235223868e-14,-8.659739592076221e-14,1.283324240579694e-16
623500000,12.498668721236676,0.003868585957179635,-9.703349235223868e-14,-8.659739592076221e-14,1.2834271941699038e-16
623550000,12.498668664643208,0.003868586393475109,-9.681144774731365e-14,-8.681944052568724e-14,1.2835301477647176e-16
623600000,12.498668608055,0.0038685868277458756,-9.725553695716371e-14,-8.681944052568724e-14,1.283633101364305e-16
623650000,12.49866855147205,0.003868587259233292,-9.703349235223868e-14,-8.659739592076221e-14,1.2837360549682886e-16
623700000,12.498668494894359,0.003868587690622395,-9.703349235223868e-14,-8.659739592076221e-14,1.2838390085766633e-16
623750000,12.498668438321925,0.0038685881256300563,-9.703349235223868e-14,-8.681944052568724e-14,1.2839419621891445e-16
623800000,12.498668381754747,0.0038685885664995253,-9.681144774731365e-14,-8.659739592076221e-14,1.2840449158057799e-16
623850000,12.498668325192826,0.0038685890048483465,-9.703349235223868e-14,-8.659739592076221e-14,1.2841478694268846e-16
623900000,12.49866826863616,0.0038685894437482434,-9.703349235223868e-14,-8.659739592076221e-14,1.284250823052134e-16
623950000,12.498668212084752,0.003868589877734787,-9.703349235223868e-14,-8.659739592076221e-14,1.28435377668192e-16
624000000,12.498668155538597,0.0038685903128937633,-9.725553695716371e-14,-8.659739592076221e-14,1.284456730315952e-16
624050000,12.498668098997697,0.0038685907510103597,-9.681144774731365e-14,-8.681944052568724e-14,1.2845596839539118e-16
624100000,12.498668042462052,0.0038685911875216707,-9.703349235223868e-14,-8.681944052568724e-14,1.284662637596431e-16
624150000,12.498667985931661,0.0038685916136743342,-9.703349235223868e-14,-8.659739592076221e-14,1.2847655912437122e-16
624200000,12.498667929406523,0.0038685920497649883,-9.703349235223868e-14,-8.681944052568724e-14,1.284868544894888e-16
624250000,12.498667872886637,0.003868592479897886,-9.703349235223868e-14,-8.681944052568724e-14,1.2849714985505572e-16
624300000,12.498667816372004,0.003868592914750548,-9.703349235223868e-14,-8.681944052568724e-14,1.2850744522106583e-16
624350000,12.498667759862622,0.003868593356745678,-9.681144774731365e-14,-8.681944052568724e-14,1.2851774058745212e-16
624400000,12.49866770335849,0.0038685937930866814,-9.703349235223868e-14,-8.659739592076221e-14,1.2852803595430611e-16
624450000,12.49866764685961,0.0038685942290431815,-9.725553695716371e-14,-8.659739592076221e-14,1.285383313215974e-16
624500000,12.498667590365981,0.00386859466722835,-9.703349235223868e-14,-8.681944052568724e-14,1.2854862668929476e-16
624550000,12.498667533877601,0.0038685951048094496,-9.703349235223868e-14,-8.681944052568724e-14,1.285589220574195e-16
624600000,12.49866747739447,0.003868595540804509,-9.703349235223868e-14,-8.659739592076221e-14,1.2856921742598604e-16
624650000,12.498667420916588,0.0038685959758447508,-9.703349235223868e-14,-8.659739592076221e-14,1.2857951279497886e-16
624700000,12.498667364443955,0.003868596412294809,-9.703349235223868e-14,-8.659739592076221e-14,1.2858980816439758e-16
624750000,12.49866730797657,0.0038685968523356285,-9.725553695716371e-14,-8.681944052568724e-14,1.2860010353423263e-16
624800000,12.498667251514432,0.0038685972865712443,-9.703349235223868e-14,-8.681944052568724e-14,1.286103989045281e-16
624850000,12.498667195057541,0.0038685977190707627,-9.681144774731365e-14,-8.659739592076221e-14,1.2862069427526836e-16
624900000,12.498667138605896,0.0038685981515862687,-9.703349235223868e-14,-8.659739592076221e-14,1.286309896464567e-16
624950000,12.498667082159496,0.0038685985871781637,-9.703349235223868e-14,-8.681944052568724e-14,1.2864128501804102e-16
625000000,12.498667025718342,0.0038685990247313406,-9.703349235223868e-14,-8.681944052568724e-14,1.2865158039004953e-16
625050000,12.498666969282434,0.003868599464369186,-9.703349235223868e-14,-8.681944052568724e-14,1.2866187576248444e-16
625100000,12.49866691285177,0.00386859989417149,-9.703349235223868e-14,-8.659739592076221e-14,1.2867217113539227e-16
625150000,12.498666856426349,0.0038686003295290744,-9.703349235223868e-14,-8.681944052568724e-14,1.2868246650870957e-16
625200000,12.498666800006172,0.003868600769574045,-9.681144774731365e-14,-8.659739592076221e-14,1.2869276188243287e-16
625250000,12.498666743591238,0.0038686012027892287,-9.681144774731365e-14,-8.659739592076221e-14,1.2870305725661224e-16
625300000,12.498666687181547,0.003868601632036526,-9.703349235223868e-14,-8.659739592076221e-14,1.2871335263123925e-16
625350000,12.498666630777098,0.003868602070582135,-9.703349235223868e-14,-8.681944052568724e-14,1.2872364800625285e-16
625400000,12.49866657437789,0.003868602506212242,-9.703349235223868e-14,-8.659739592076221e-14,1.2873394338171442e-16
625450000,12.498666517983922,0.003868602950277079,-9.681144774731365e-14,-8.659739592076221e-14,1.2874423875756118e-16
625500000,12.498666461595196,0.003868603393384012,-9.703349235223868e-14,-8.659739592076221e-14,1.2875453413385453e-16
625550000,12.49866640521171,0.0038686038286113535,-9.703349235223868e-14,-8.659739592076221e-14,1.2876482951060486e-16
625600000,12.498666348833464,0.003868604266854869,-9.725553695716371e-14,-8.681944052568724e-14,1.2877512488777276e-16
625650000,12.498666292460456,0.0038686047062165474,-9.703349235223868e-14,-8.681944052568724e-14,1.2878542026537866e-16
625700000,12.498666236092687,0.0038686051430664703,-9.703349235223868e-14,-8.681944052568724e-14,1.2879571564341093e-16
625750000,12.498666179730156,0.003868605583692856,-9.725553695716371e-14,-8.659739592076221e-14,1.2880601102185092e-16
625800000,12.498666123372862,0.003868606015315644,-9.703349235223868e-14,-8.681944052568724e-14,1.288163064007579e-16
625850000,12.498666067020805,0.003868606443933018,-9.703349235223868e-14,-8.659739592076221e-14,1.2882660178011424e-16
625900000,12.498666010673984,0.0038686068835041636,-9.703349235223868e-14,-8.681944052568724e-14,1.288368971598473e-16
625950000,12.4986659543324,0.0038686073216764325,-9.703349235223868e-14,-8.659739592076221e-14,1.2884719254002246e-16
626000000,12.498665897996052,0.0038686077617543805,-9.703349235223868e-14,-8.659739592076221e-14,1.288574879206057e-16
626050000,12.49866584166494,0.0038686081939477207,-9.725553695716371e-14,-8.659739592076221e-14,1.2886778330166335e-16
626100000,12.49866578533906,0.0038686086378123406,-9.703349235223868e-14,-8.659739592076221e-14,1.2887807868308922e-16
626150000,12.498665729018416,0.003868609071720797,-9.725553695716371e-14,-8.681944052568724e-14,1.2888837406499941e-16
626200000,12.498665672703005,0.003868609504692816,-9.725553695716371e-14,-8.659739592076221e-14,1.288986694473425e-16
626250000,12.498665616392827,0.0038686099373349482,-9.703349235223868e-14,-8.659739592076221e-14,1.2890896483011047e-16
626300000,12.498665560087883,0.0038686103719800325,-9.725553695716371e-14,-8.659739592076221e-14,1.2891926021329324e-16
626350000,12.498665503788171,0.0038686108052289254,-9.703349235223868e-14,-8.681944052568724e-14,1.2892955559693251e-16
626400000,12.498665447493691,0.003868611237124712,-9.703349235223868e-14,-8.659739592076221e-14,1.2893985098098705e-16
626450000,12.498665391204442,0.003868611671143744,-9.703349235223868e-14,-8.681944052568724e-14,1.2895014636546234e-16
626500000,12.498665334920423,0.003868612112865696,-9.703349235223868e-14,-8.659739592076221e-14,1.2896044175034516e-16
626550000,12.498665278641635,0.003868612542669402,-9.703349235223868e-14,-8.681944052568724e-14,1.289707371356986e-16
626600000,12.498665222368077,0.003868612969366036,-9.703349235223868e-14,-8.659739592076221e-14,1.2898103252149803e-16
626650000,12.498665166099748,0.0038686133973774074,-9.703349235223868e-14,-8.659739592076221e-14,1.2899132790772612e-16
626700000,12.498665109836647,0.0038686138366392786,-9.703349235223868e-14,-8.659739592076221e-14,1.2900162329433087e-16
626750000,12.498665053578776,0.0038686142700480593,-9.703349235223868e-14,-8.681944052568724e-14,1.29011918681387e-16
